country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Luxembourg,2020-04-26,49.8153,6.1296,630779,116597,39003,people tested,3723,3104,3139,88,3723,3227,496,17.333333333333332,45.666666666666664,1.0,46.666666666666664,-29.333333333333332,-2.111111111111111,-2.5,-0.25,-2.75,0.6388888888888888,,,,0.027269910133250697,0.0236368520010744,5902.225660651353,139.51003441775964,4976.386341333494,5115.896375751254,786.3292849000998,10.476228847703466,61833.06673177135
Luxembourg,2020-04-27,49.8153,6.1296,630779,116597,39102,people tested,3729,3123,3184,88,3729,3272,457,14.833333333333334,43.0,0.8333333333333334,43.833333333333336,-29.0,-0.44444444444444436,-2.638888888888888,-0.05555555555555558,-2.6944444444444438,2.2499999999999996,,,,0.02689486552567237,0.02359882005899705,5911.737708452564,139.51003441775964,5047.726699842576,5187.236734260336,724.500974192229,10.48592115848753,61990.01552049133
Luxembourg,2020-04-28,49.8153,6.1296,630779,116597,39741,people tested,3741,3123,3225,89,3741,3314,427,15.166666666666666,40.0,1.1666666666666667,41.166666666666664,-26.0,0.0,-2.4722222222222228,-0.055555555555555546,-2.527777777777778,2.527777777777778,,,,0.026855763427881714,0.023790430366212242,5930.761804054986,141.09537571796145,5112.72569315085,5253.821068868811,676.9407351861746,10.623095429029672,63003.048611320286
Luxembourg,2020-04-29,49.8153,6.1296,630779,116597,41758,people tested,3769,3134,3264,89,3769,3353,416,14.833333333333334,38.166666666666664,0.6666666666666666,38.83333333333333,-23.999999999999993,-0.9166666666666664,-2.3333333333333326,0.02777777777777779,-2.305555555555555,1.3888888888888884,,,,0.02654339397554429,0.023613690634120457,5975.151360460637,141.09537571796145,5174.5540038587205,5315.649379576682,659.5019808839546,11.079331387635978,66200.68201382735
Luxembourg,2020-04-30,49.8153,6.1296,630779,116597,42643,people tested,3784,3213,3300,90,3784,3390,394,15.833333333333334,35.333333333333336,1.3333333333333333,36.66666666666667,-20.833333333333336,-0.6111111111111113,-2.1944444444444446,0.08333333333333331,-2.111111111111111,1.5,,,,0.02654867256637168,0.023784355179704016,5998.931479963664,142.68071701816325,5231.626290665986,5374.3070076841495,624.6244722795147,11.269291754756871,67603.70906450595
Luxembourg,2020-05-01,49.8153,6.1296,630779,116597,44895,people tested,3802,3213,3334,92,3802,3426,376,14.5,33.5,1.1666666666666667,34.666666666666664,-20.166666666666664,-0.9444444444444443,-2.0,0.027777777777777752,-1.9722222222222223,1.0277777777777781,,,,0.026853473438412143,0.0241977906365071,6027.467623367296,145.8513996185669,5285.527894872847,5431.379294491415,596.0883288758821,11.808258811152026,71173.89767256044
Luxembourg,2020-05-02,49.8153,6.1296,630779,116597,47460,people tested,3812,3318,3368,92,3812,3460,352,11.833333333333334,31.666666666666668,1.1666666666666667,32.833333333333336,-21.0,-0.8333333333333334,-1.9999999999999993,0.1111111111111111,-1.8888888888888882,1.055555555555555,,,,0.026589595375722544,0.024134312696747113,6043.321036369315,145.8513996185669,5339.42949907971,5485.280898698276,558.0401376710386,12.4501573976915,75240.29810757808
Luxembourg,2020-05-03,49.8153,6.1296,630779,116597,48118,people tested,3824,3379,3396,96,3824,3492,332,11.166666666666666,29.833333333333332,1.3333333333333333,31.166666666666664,-20.0,-1.1666666666666667,-1.7222222222222225,-0.08333333333333331,-1.8055555555555558,0.6388888888888891,,,,0.027491408934707903,0.02510460251046025,6062.345131971737,152.19276481937413,5383.81905548536,5536.011820304734,526.3333116670022,12.5831589958159,76283.45268311088
Luxembourg,2020-05-04,49.8153,6.1296,630779,116597,48339,people tested,3828,3405,3426,96,3828,3522,306,9.5,28.0,1.3333333333333333,29.333333333333332,-19.833333333333332,-0.8055555555555557,-1.6666666666666667,-0.05555555555555556,-1.7222222222222223,0.9166666666666666,,,,0.027257240204429302,0.025078369905956112,6068.686497172544,152.19276481937413,5431.379294491415,5583.572059310789,485.11443786175505,12.627742946708464,76633.81311045548
Luxembourg,2020-05-05,49.8153,6.1296,630779,116597,49299,people tested,3840,3412,3454,96,3840,3550,290,9.833333333333334,26.166666666666668,1.3333333333333333,27.5,-17.666666666666664,-0.638888888888889,-1.5833333333333333,-0.05555555555555556,-1.6388888888888888,0.9999999999999999,,,,0.027042253521126762,0.025,6087.710592774965,152.19276481937413,5475.768850897065,5627.961615716439,459.74897705852607,12.83828125,78155.74075864922
Luxembourg,2020-05-06,49.8153,6.1296,630779,116597,50533,people tested,3851,3452,3479,98,3851,3577,274,8.833333333333334,25.0,0.8333333333333334,25.833333333333332,-17.0,-0.6666666666666665,-1.5,-0.1111111111111111,-1.6111111111111112,0.9444444444444446,,,,0.0273972602739726,0.02544793560114256,6105.149347077186,155.36344741977777,5515.402383402111,5670.765830821889,434.383516255297,13.122046221760582,80112.05192309826
Luxembourg,2020-05-07,49.8153,6.1296,630779,116597,51883,people tested,3859,3505,3502,100,3859,3602,257,9.666666666666666,23.5,0.8333333333333334,24.333333333333332,-14.666666666666666,-0.3333333333333333,-1.3888888888888886,-0.13888888888888887,-1.5277777777777775,1.1944444444444442,,,,0.0277623542476402,0.025913449080072558,6117.8320774788,158.5341300201814,5551.865233306752,5710.399363326934,407.4327141518662,13.444674786214046,82252.26267837071
Luxembourg,2020-05-08,49.8153,6.1296,630779,116597,53257,people tested,3871,3526,3525,100,3871,3625,246,8.0,22.166666666666668,0.8333333333333334,23.0,-15.0,-0.4166666666666668,-1.25,-0.13888888888888887,-1.3888888888888888,0.9722222222222221,,,,0.027586206896551724,0.025833118057349523,6136.856173081222,158.5341300201814,5588.328083211394,5746.862213231576,389.9939598496462,13.757943683802635,84430.521624848
Luxembourg,2020-05-09,49.8153,6.1296,630779,116597,54463,people tested,3877,3550,3546,101,3877,3647,230,7.166666666666667,20.833333333333332,0.6666666666666666,21.5,-14.333333333333332,-0.1944444444444445,-1.222222222222222,-0.05555555555555556,-1.2777777777777777,1.0833333333333333,,,,0.027693995064436525,0.026051070415269537,6146.368220882433,160.1194713203832,5621.6202505156325,5781.739721836016,364.62849904641723,14.047717307196287,86342.4432328914
Luxembourg,2020-05-10,49.8153,6.1296,630779,116597,55250,people tested,3886,3586,3567,101,3886,3668,218,7.5,19.666666666666668,0.5,20.166666666666668,-12.666666666666668,-0.38888888888888884,-1.1388888888888886,-0.05555555555555556,-1.1944444444444442,0.8055555555555554,,,,0.02753544165757906,0.025990735975295935,6160.636292584249,160.1194713203832,5654.91241781987,5815.031889140254,345.60440344399547,14.217704580545549,87590.10683615023
Luxembourg,2020-05-11,49.8153,6.1296,630779,116597,55415,people tested,3888,3602,3587,101,3888,3688,200,7.333333333333333,18.666666666666668,0.5,19.166666666666668,-11.833333333333336,0.25,-1.166666666666667,0.027777777777777773,-1.1388888888888893,1.3888888888888893,,,,0.027386117136659435,0.025977366255144033,6163.806975184652,160.1194713203832,5686.619243823907,5846.73871514429,317.0682600403628,14.252829218106996,87851.68815068352
Luxembourg,2020-05-12,49.8153,6.1296,630779,116597,56394,people tested,3894,3610,3604,102,3894,3706,188,7.666666666666667,17.666666666666668,0.5,18.166666666666668,-10.5,0.27777777777777785,-0.9999999999999997,0.02777777777777779,-0.9722222222222219,1.2499999999999998,,,,0.027522935779816515,0.026194144838212634,6173.319022985864,161.70481262058502,5713.570045927338,5875.274858547922,298.04416443794105,14.482280431432974,89403.7372835811
Luxembourg,2020-05-13,49.8153,6.1296,630779,116597,57687,people tested,3904,3629,3620,103,3904,3723,181,7.333333333333333,16.666666666666668,0.5,17.166666666666668,-9.833333333333336,0.25,-0.9444444444444446,0.08333333333333333,-0.8611111111111113,1.1111111111111112,0.013888888888888881,,,0.027665860864893903,0.026383196721311477,6189.172435987882,163.29015392078685,5738.935506730567,5902.225660651353,286.94677533652833,14.776383196721312,91453.58358474204
Luxembourg,2020-05-14,49.8153,6.1296,630779,116597,58727,people tested,3915,3665,3637,103,3915,3740,175,9.5,15.166666666666666,1.0,16.166666666666664,-6.666666666666664,0.3333333333333335,-0.888888888888889,0.08333333333333333,-0.8055555555555556,1.138888888888889,-0.020833333333333336,,,0.027540106951871656,0.026309067688378034,6206.611190290102,163.29015392078685,5765.886308833998,5929.176462754785,277.43472753531745,15.00051085568327,93102.33853695192
Luxembourg,2020-05-15,49.8153,6.1296,630779,116597,59987,people tested,3923,3682,3652,104,3923,3756,167,8.833333333333334,14.833333333333334,0.8333333333333334,15.666666666666668,-6.833333333333334,0.3055555555555555,-0.7500000000000003,0.05555555555555556,-0.6944444444444448,1.0000000000000002,-0.14583333333333331,-0.05555555555555555,,0.027689030883919063,0.02651032373183788,6219.293920691716,164.87549522098865,5789.666428337025,5954.541923558013,264.75199713370296,15.291103747132297,95099.86857520622
Luxembourg,2020-05-16,49.8153,6.1296,630779,116597,60246,people tested,3930,3699,3667,104,3930,3771,159,9.0,14.0,1.0,15.0,-6.0,0.1944444444444445,-0.666666666666667,0.05555555555555556,-0.6111111111111114,0.8055555555555559,-0.13888888888888895,,,0.027578891540705384,0.026463104325699746,6230.391309793129,164.87549522098865,5813.446547840052,5978.32204306104,252.0692667320884,15.329770992366413,95510.47197195848
Luxembourg,2020-05-17,49.8153,6.1296,630779,116597,62153,people tested,3945,3702,3678,107,3945,3785,160,9.333333333333334,13.333333333333334,1.0,14.333333333333334,-5.0,-0.3333333333333333,-0.3888888888888887,-0.11111111111111112,-0.4999999999999998,0.16666666666666646,-0.20833333333333331,,,0.028269484808454426,0.02712294043092522,6254.171429296156,169.6315191215941,5830.885302142272,6000.5168212638655,253.65460803229024,15.75487959442332,98533.71783144334
Luxembourg,2020-05-18,49.8153,6.1296,630779,116597,62260,people tested,3947,3715,3693,107,3947,3800,147,9.5,13.166666666666666,0.8333333333333334,14.0,-4.5,-0.22222222222222232,-0.4722222222222223,-0.05555555555555556,-0.5277777777777779,0.3055555555555556,-0.27083333333333337,,,0.028157894736842104,0.027109196858373447,6257.34211189656,169.6315191215941,5854.665421645299,6024.296940766893,233.04517112966664,15.77400557385356,98703.34935056494
Luxembourg,2020-05-19,49.8153,6.1296,630779,116597,63011,people tested,3958,3718,3704,109,3958,3813,145,8.5,12.666666666666666,0.8333333333333334,13.5,-5.0,-0.5277777777777778,-0.3333333333333333,-0.1388888888888889,-0.4722222222222222,-0.05555555555555558,,,,0.02858641489640703,0.027539161192521474,6274.780866198779,172.80220172199773,5872.104175947519,6044.906377669517,229.87448852926303,15.919909044972208,99893.9406670165
Luxembourg,2020-05-20,49.8153,6.1296,630779,116597,64018,people tested,3971,3728,3717,109,3971,3826,145,7.5,12.833333333333334,0.3333333333333333,13.166666666666668,-5.666666666666668,-0.888888888888889,-0.30555555555555564,-0.1388888888888889,-0.44444444444444453,-0.4444444444444444,,,,0.02848928384736017,0.027449005288340468,6295.390303101403,172.80220172199773,5892.713612850142,6065.51581457214,229.87448852926303,16.121380005036514,101490.37935631973
Luxembourg,2020-05-21,49.8153,6.1296,630779,116597,,people tested,3980,3741,3731,109,3980,3840,140,7.5,12.0,0.5,12.5,-5.0,-1.0,-0.4166666666666667,-0.11111111111111112,-0.5277777777777778,-0.4722222222222222,,,,0.028385416666666666,0.027386934673366833,6309.65837480322,172.80220172199773,5914.908391052968,6087.710592774965,221.94778202825395,,
Luxembourg,2020-05-22,49.8153,6.1296,630779,116597,65724,people tested,3981,3748,3743,109,3981,3852,129,5.833333333333333,12.0,0.16666666666666666,12.166666666666666,-6.333333333333333,-0.6666666666666666,-0.4166666666666667,-0.11111111111111112,-0.5277777777777778,-0.13888888888888884,,,,0.02829698857736241,0.02738005526249686,6311.243716103421,172.80220172199773,5933.93248665539,6106.734688377387,204.509027726034,16.50941974378297,104194.97161446403
Luxembourg,2020-05-23,49.8153,6.1296,630779,116597,66653,people tested,3990,3758,3755,109,3990,3864,126,4.0,11.5,0.16666666666666666,11.666666666666666,-7.666666666666666,-0.638888888888889,-0.5555555555555557,-0.027777777777777776,-0.5833333333333335,-0.05555555555555547,,,,0.02820910973084886,0.02731829573934837,6325.511787805238,172.80220172199773,5952.9565822578115,6125.758783979809,199.75300382542855,16.70501253132832,105667.75368235151
Luxembourg,2020-05-24,49.8153,6.1296,630779,116597,67729,people tested,3992,3767,3765,110,3992,3875,117,3.5,10.666666666666666,0.16666666666666666,10.833333333333332,-7.333333333333332,-0.5833333333333334,-0.4722222222222223,-0.08333333333333333,-0.5555555555555557,-0.02777777777777768,,,,0.02838709677419355,0.02755511022044088,6328.682470405642,174.38754302219954,5968.8099952598295,6143.197538282029,185.48493212361223,16.96618236472946,107373.58092136866
Luxembourg,2020-05-25,49.8153,6.1296,630779,116597,68107,people tested,3993,3781,3776,110,3993,3886,107,4.5,10.166666666666666,0.16666666666666666,10.333333333333332,-5.833333333333332,-0.2777777777777777,-0.5555555555555557,-0.027777777777777776,-0.5833333333333335,0.3055555555555558,,,,0.028306742151312403,0.027548209366391185,6330.267811705843,174.38754302219954,5986.24874956205,6160.636292584249,169.6315191215941,17.056599048334586,107972.83993284494
Luxembourg,2020-05-26,49.8153,6.1296,630779,116597,68829,people tested,3995,3783,3786,110,3995,3896,99,3.6666666666666665,9.5,0.16666666666666666,9.666666666666666,-6.0,0.0,-0.5555555555555557,-0.027777777777777776,-0.5833333333333335,0.5833333333333335,,,,0.028234086242299793,0.02753441802252816,6333.438494306247,174.38754302219954,6002.102162564068,6176.4897055862675,156.94878871997958,17.228785982478097,109117.45635159065
Luxembourg,2020-05-27,49.8153,6.1296,630779,116597,70148,people tested,4001,3791,3795,110,4001,3905,96,4.0,9.166666666666666,0.0,9.166666666666666,-5.166666666666666,-0.05555555555555558,-0.47222222222222215,-0.027777777777777776,-0.49999999999999994,0.44444444444444436,,,,0.028169014084507043,0.02749312671832042,6342.950542107457,174.38754302219954,6016.3702342658835,6190.757777288083,152.19276481937413,17.532616845788553,111208.52152655684
Luxembourg,2020-05-28,49.8153,6.1296,630779,116597,71098,people tested,4008,3803,3804,110,4008,3914,94,4.166666666666667,8.666666666666666,0.0,8.666666666666666,-4.499999999999999,-0.3055555555555556,-0.47222222222222215,-0.027777777777777776,-0.49999999999999994,0.19444444444444436,,,,0.02810424118548799,0.027445109780439122,6354.04793120887,174.38754302219954,6030.6383059677,6205.0258489899,149.02208221897052,17.739021956087825,112714.59576174857
Luxembourg,2020-05-29,49.8153,6.1296,630779,116597,72996,people tested,4012,3815,3812,110,4012,3922,90,4.0,8.166666666666666,0.0,8.166666666666666,-4.166666666666666,-0.19444444444444442,-0.4166666666666667,-0.027777777777777776,-0.4444444444444445,0.25000000000000006,,,,0.02804691483936767,0.027417746759720838,6360.389296409678,174.38754302219954,6043.321036369315,6217.708579391514,142.68071701816325,18.194416749750747,115723.5735495316
Luxembourg,2020-05-30,49.8153,6.1296,630779,116597,74366,people tested,4016,3815,3820,110,4016,3930,86,3.1666666666666665,7.833333333333333,0.0,7.833333333333333,-4.666666666666666,-0.22222222222222224,-0.4166666666666665,,,,,,,0.027989821882951654,0.027390438247011952,6366.730661610485,174.38754302219954,6056.003766770929,6230.391309793129,136.339351817356,18.51743027888446,117895.49113080809
Luxembourg,2020-05-31,49.8153,6.1296,630779,116597,75432,people tested,4018,3833,3828,110,4018,3938,80,2.6666666666666665,7.333333333333333,0.0,7.333333333333333,-4.666666666666666,-0.22222222222222224,-0.38888888888888884,,,,,,,0.027932960893854747,0.0273768043802887,6369.901344210888,174.38754302219954,6068.686497172544,6243.074040194743,126.82730401614512,18.773519163763066,119585.46495682323
Luxembourg,2020-06-01,49.8153,6.1296,630779,116597,75594,people tested,4019,3845,3835,110,4019,3945,74,2.5,7.0,0.0,7.0,-4.5,-0.11111111111111109,-0.361111111111111,,,,,,,0.02788339670468948,0.02736999253545658,6371.48668551109,174.38754302219954,6079.783886273956,6254.171429296156,117.31525621493424,18.80915650659368,119842.29024745592
Luxembourg,2020-06-02,49.8153,6.1296,630779,116597,78026,people tested,4020,3848,3842,110,4020,3952,68,2.6666666666666665,6.666666666666667,0.0,6.666666666666667,-4.0,0.02777777777777783,-0.361111111111111,,,,,,,0.02783400809716599,0.02736318407960199,6373.072026811292,174.38754302219954,6090.881275375369,6265.268818397569,107.80320841372335,19.409452736318407,123697.84028954673
Luxembourg,2020-06-03,49.8153,6.1296,630779,116597,79484,people tested,4024,3861,3848,110,4024,3958,66,2.8333333333333335,6.333333333333333,0.0,6.333333333333333,-3.4999999999999996,0.16666666666666666,-0.3055555555555555,,,,,,,0.027791814047498736,0.027335984095427434,6379.413392012099,174.38754302219954,6100.39332317658,6274.780866198779,104.63252581331972,19.75248508946322,126009.26790524098
Luxembourg,2020-06-04,49.8153,6.1296,630779,116597,82377,people tested,4027,3874,3854,110,4027,3964,63,3.3333333333333335,6.0,0.0,6.0,-2.6666666666666665,0.19444444444444442,-0.27777777777777785,,,,0.013888888888888874,,,0.027749747729566093,0.027315619567916564,6384.169415912705,174.38754302219954,6109.905370977791,6284.292913999991,99.87650191271428,20.456170846784207,130595.66028672483
Luxembourg,2020-06-05,49.8153,6.1296,630779,116597,83673,people tested,4032,3885,3860,110,4032,3970,62,3.3333333333333335,5.666666666666667,0.0,5.666666666666667,-2.3333333333333335,0.11111111111111116,-0.25,,,,-0.013888888888888892,,,0.027707808564231738,0.027281746031746032,6392.096122413714,174.38754302219954,6119.417418779002,6293.804961801201,98.29116061251247,20.752232142857142,132650.26261178637
Luxembourg,2020-06-06,49.8153,6.1296,630779,116597,84934,people tested,4035,3888,3866,110,4035,3976,59,3.6666666666666665,5.5,0.0,5.5,-1.8333333333333335,0.08333333333333333,-0.22222222222222218,,,,0.02083333333333333,-0.0017361111111111084,,0.02766599597585513,0.027261462205700124,6396.85214631432,174.38754302219954,6128.929466580213,6303.317009602412,93.53513671190703,21.04931846344486,134649.37799134088
Luxembourg,2020-06-07,49.8153,6.1296,630779,116597,88051,people tested,4039,3899,3871,110,4039,3981,58,3.6666666666666665,5.333333333333333,0.0,5.333333333333333,-1.6666666666666665,0.11111111111111109,-0.1944444444444445,,,,-1.734723475976807e-17,,,0.027631248430042703,0.02723446397623174,6403.193511515126,174.38754302219954,6136.856173081222,6311.243716103421,91.94979541170521,21.80019806882892,139590.88682406992
Luxembourg,2020-06-08,49.8153,6.1296,630779,116597,88234,people tested,4040,3901,3876,110,4040,3986,54,3.3333333333333335,5.166666666666667,0.0,5.166666666666667,-1.8333333333333335,0.27777777777777773,-0.13888888888888898,,,,0.006944444444444441,0.005208333333333336,,0.027596588058203714,0.027227722772277228,6404.778852815329,174.38754302219954,6144.782879582231,6319.17042260443,85.60843021089795,21.84009900990099,139881.00428200685
Luxembourg,2020-06-09,49.8153,6.1296,630779,116597,88914,people tested,4046,3902,3881,110,4046,3991,55,3.3333333333333335,5.0,0.0,5.0,-1.6666666666666665,0.11111111111111109,-0.11111111111111116,,,,0.0625,,,0.027562014532698572,0.02718734552644587,6414.290900616539,174.38754302219954,6152.70958608324,6327.097129105439,87.19377151109977,21.975778546712803,140959.03636614408
Luxembourg,2020-06-10,49.8153,6.1296,630779,116597,91203,people tested,4049,3904,3886,110,4049,3996,53,4.0,4.833333333333333,0.0,4.833333333333333,-0.833333333333333,0.11111111111111109,-0.08333333333333333,,,,0.04166666666666667,-8.673617379884035e-19,-0.0021701388888888873,0.027527527527527528,0.027167201778216844,6419.046924517144,174.38754302219954,6160.636292584249,6335.023835606448,84.02308891069615,22.524820943442826,144587.88260230602
Luxembourg,2020-06-11,49.8153,6.1296,630779,116597,98232,people tested,4052,3910,3891,110,4052,4001,51,5.0,4.833333333333333,0.0,4.833333333333333,0.16666666666666696,0.3611111111111111,-0.08333333333333333,,,,0.05555555555555555,3.469446951953614e-18,,0.02749312671832042,0.027147087857847977,6423.8029484177505,174.38754302219954,6168.562999085258,6342.950542107457,80.85240631029251,24.24284304047384,155731.2466014246
Luxembourg,2020-06-12,49.8153,6.1296,630779,116597,101877,people tested,4055,3918,3896,110,4055,4006,49,4.333333333333333,4.833333333333333,0.0,4.833333333333333,-0.5,0.4444444444444444,-0.055555555555555504,,,,0.006944444444444437,-0.0034722222222222134,,0.02745881178232651,0.027127003699136867,6428.558972318356,174.38754302219954,6176.4897055862675,6350.877248608466,77.68172370988889,25.12379778051788,161509.8156406602
Luxembourg,2020-06-13,49.8153,6.1296,630779,116597,106062,people tested,4063,3922,3900,110,4063,4010,53,4.333333333333333,4.833333333333333,0.0,4.833333333333333,-0.5,0.3333333333333333,0.0,,,,0.06250000000000001,-0.008680555555555552,,0.02743142144638404,0.02707359094265321,6441.24170271997,174.38754302219954,6182.831070787074,6357.218613809274,84.02308891069615,26.104356386906225,168144.4689820048
Luxembourg,2020-06-14,49.8153,6.1296,630779,116597,106604,people tested,4070,3929,3905,110,4070,4015,55,5.5,4.666666666666667,0.0,4.666666666666667,0.833333333333333,0.13888888888888884,0.02777777777777783,,,,0.027777777777777818,,,0.0273972602739726,0.02702702702702703,6452.339091821383,174.38754302219954,6190.757777288083,6365.145320310283,87.19377151109977,26.192628992628993,169003.72396671417
Luxembourg,2020-06-15,49.8153,6.1296,630779,116597,110946,people tested,4072,3931,3910,110,4072,4020,52,6.0,4.666666666666667,0.0,4.666666666666667,1.333333333333333,0.6111111111111112,0.02777777777777783,,,,0.020833333333333343,,,0.02736318407960199,0.027013752455795677,6455.5097744217865,174.38754302219954,6198.684483789092,6373.072026811292,82.43774761049433,27.24607072691552,175887.27589219046
Luxembourg,2020-06-16,49.8153,6.1296,630779,116597,116869,people tested,4075,3933,3915,110,4075,4025,50,6.0,4.833333333333333,0.0,4.833333333333333,1.166666666666667,0.5555555555555557,0.08333333333333333,,,,,,,0.02732919254658385,0.026993865030674847,6460.265798322392,174.38754302219954,6206.611190290102,6380.998733312301,79.2670650100907,28.67950920245399,185277.25241328578
Luxembourg,2020-06-17,49.8153,6.1296,630779,116597,124071,people tested,4085,3935,3919,110,4085,4029,56,5.833333333333333,5.0,0.0,5.0,0.833333333333333,0.4166666666666667,0.13888888888888884,,,,,,,0.027302060064532143,0.02692778457772338,6476.11921132441,174.38754302219954,6212.952555490909,6387.340098513108,88.77911281130159,30.372337821297428,196694.88045733926
Luxembourg,2020-06-18,49.8153,6.1296,630779,116597,132501,people tested,4091,3940,3924,110,4091,4034,57,8.0,5.0,0.0,5.0,3.0,,,,,,,,,0.027268220128904314,0.02688829137130286,6485.631259125621,174.38754302219954,6220.879261991918,6395.266805014117,90.36445411150339,32.388413590809094,210059.30761804056
Luxembourg,2020-06-19,49.8153,6.1296,630779,116597,138497,people tested,4099,3944,3929,110,4099,4039,60,7.666666666666667,5.333333333333333,0.0,5.333333333333333,2.333333333333334,,,,,,,,,0.02723446397623174,0.02683581361307636,6498.313989527235,174.38754302219954,6228.805968492927,6403.193511515126,95.12047801210883,33.7879970724567,219565.01405405064
Luxembourg,2020-06-20,49.8153,6.1296,630779,116597,144103,people tested,4105,3951,3935,110,4105,4045,60,8.0,5.5,0.0,5.5,2.5,,,,,,,,,0.027194066749072928,0.02679658952496955,6507.826037328447,174.38754302219954,6238.318016294138,6412.705559316338,95.12047801210883,35.10426309378806,228452.437382982
Luxembourg,2020-06-21,49.8153,6.1296,630779,116597,148014,people tested,4120,3956,3940,110,4120,4050,70,,,,,,,,,,,,,,0.027160493827160494,0.02669902912621359,6531.6061568314735,174.38754302219954,6246.244722795147,6420.632265817347,110.97389101412698,35.925728155339804,234652.70720807128
Luxembourg,2020-06-22,49.8153,6.1296,630779,116597,148014,people tested,4121,3959,3947,110,4121,4057,64,,,,,,,,,,,,,,0.027113630761646537,0.026692550351856345,6533.191498131675,174.38754302219954,6257.34211189656,6431.7296549187595,101.4618432129161,35.91701043436059,234652.70720807128
Luxembourg,2020-06-23,49.8153,6.1296,630779,116597,148014,people tested,4133,3959,3952,110,4133,4062,71,,,,,,,,,,,,,,0.02708025603151157,0.026615049600774255,6552.215593734097,174.38754302219954,6265.268818397569,6439.6563614197685,112.5592323143288,35.8127268328091,234652.70720807128
