Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-15,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-16,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-17,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-18,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-19,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-20,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-21,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-22,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-23,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-24,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-25,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-26,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-27,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-28,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-02-29,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-01,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-02,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-03,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-04,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-05,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-06,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-07,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-08,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-09,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-10,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-11,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-12,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-13,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-14,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-15,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-16,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-17,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-18,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-19,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-20,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-21,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-22,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-23,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0046,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-24,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-25,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0046,-0.0023,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-26,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,-0.0286,0.0286,0.0,0.114,0.0229,-0.0057,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-27,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0,0.0286,0.0286,0.0857,0.0229,-0.0069,-0.0032,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-28,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.571,0.571,-0.1429,0.143,0.0,0.571,0.114,0.0,0.0286,0.0286,0.0857,-0.0114,-0.0103,-0.0032,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-29,-22.3285,24.68,2345019,7961,,,0,0,0,0,0,0,0.571,0.571,0.0,0.143,0.143,0.429,0.114,0.0,0.0286,0.0286,0.0857,-0.0114,-0.0114,0.0025,,0.0,0.0,0.0,0.0,0.0,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-30,-22.3285,24.68,2345019,7961,,,3,0,0,3,0,3,0.571,0.571,0.0,0.143,0.143,0.429,0.0286,0.0,0.0286,0.0286,0.0,-0.0286,-0.0114,0.0021,,1.28,0.0,0.0,0.0,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-03-31,-22.3285,24.68,2345019,7961,,,4,-1,1,4,0,4,0.571,0.571,0.0,0.143,0.143,0.429,0.0571,0.0571,0.0,0.0571,0.0,-0.0343,0.0069,0.0048,Inf,1.71,0.426,-0.4264,0.0,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-01,-22.3285,24.68,2345019,7961,,,4,0,1,4,1,3,0.571,0.571,0.0,0.143,0.143,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0343,0.0034,0.0053,1.0,1.71,0.426,0.0,0.426,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-02,-22.3285,24.68,2345019,7961,,,4,0,1,4,1,3,0.857,0.857,0.143,0.143,0.286,0.571,-0.0571,0.0571,-0.0286,0.0286,-0.0857,0.0229,0.0137,0.0053,1.0,1.71,0.426,0.0,0.426,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-03,-22.3285,24.68,2345019,7961,,,4,0,1,4,1,3,0.429,0.429,0.143,0.143,0.286,0.143,-0.0571,0.0571,-0.0286,0.0286,-0.0857,0.0057,0.0149,-0.0039,1.0,1.71,0.426,0.0,0.426,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-04,-22.3285,24.68,2345019,7961,,,4,0,1,4,1,3,0.286,0.286,0.286,0.0,0.286,0.0,0.143,0.0571,-0.0286,0.0286,0.114,0.04,0.0149,-0.0021,1.0,1.71,0.426,0.0,0.426,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-05,-22.3285,24.68,2345019,7961,,,6,1,1,6,2,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0857,0.0571,-0.0286,0.0286,0.0571,0.04,-0.0126,-0.0073,0.5,2.56,0.426,0.426,0.853,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-06,-22.3285,24.68,2345019,7961,,,6,1,1,6,2,4,1.29,1.29,0.286,0.0,0.286,1.0,0.171,0.0857,-0.0286,0.0571,0.114,0.04,-0.0069,-0.0069,0.5,2.56,0.426,0.426,0.853,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-07,-22.3285,24.68,2345019,7961,,,6,1,1,6,2,4,1.29,1.29,0.429,0.0,0.429,0.857,0.143,0.0571,0.0,0.0571,0.0857,-0.04,-0.0229,-0.0069,0.5,2.56,0.426,0.426,0.853,1.71,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-08,-22.3285,24.68,2345019,7961,,,6,2,1,6,3,3,1.29,1.29,0.571,0.0,0.571,0.714,0.143,0.0571,0.0,0.0571,0.0857,-0.0286,-0.0194,0.0046,0.333,2.56,0.426,0.853,1.28,1.28,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-09,-22.3285,24.68,2345019,7961,,,13,2,1,13,3,10,1.0,1.0,0.571,0.0,0.571,0.429,-0.0571,0.0857,0.0,0.0857,-0.1429,-0.0743,-0.0194,0.003,0.333,5.54,0.426,0.853,1.28,4.26,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-10,-22.3285,24.68,2345019,7961,,,13,3,1,13,4,9,1.0,1.0,0.571,0.0,0.571,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0571,0.0103,0.0103,0.25,5.54,0.426,1.28,1.71,3.84,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-11,-22.3285,24.68,2345019,7961,,,13,4,1,13,5,8,1.0,1.0,0.714,0.0,0.714,0.286,-0.2,0.0286,0.0,0.0286,-0.2286,-0.0571,0.008,0.0089,0.2,5.54,0.426,1.71,2.13,3.41,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-12,-22.3285,24.68,2345019,7961,,,13,5,1,13,6,7,1.0,1.0,0.571,0.0,0.571,0.429,-0.1429,0.0286,0.0,0.0286,-0.1714,0.0114,0.0286,0.0085,0.167,5.54,0.426,2.13,2.56,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-13,-22.3285,24.68,2345019,7961,,,13,5,1,13,6,7,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.1429,0.0,0.0,0.0,-0.1429,0.0114,0.0251,-0.0025,0.167,5.54,0.426,2.13,2.56,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-14,-22.3285,24.68,2345019,7961,,,13,6,1,13,7,6,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0686,0.0229,-0.0021,0.143,5.54,0.426,2.56,2.99,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-15,-22.3285,24.68,2345019,7961,,,13,6,1,13,7,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0686,-0.0023,-0.0107,0.143,5.54,0.426,2.56,2.99,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-16,-22.3285,24.68,2345019,7961,,,15,7,1,15,8,7,1.0,1.0,0.571,0.0,0.571,0.429,0.143,-0.0286,0.0,-0.0286,0.171,0.0571,-0.0023,-0.011,0.125,6.4,0.426,2.99,3.41,2.99,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-17,-22.3285,24.68,2345019,7961,,,15,8,1,15,9,6,1.0,1.0,0.714,0.0,0.714,0.286,0.2,0.0,0.0,0.0,0.2,0.0,-0.0251,-0.0089,0.111,6.4,0.426,3.41,3.84,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-18,-22.3285,24.68,2345019,7961,,,15,8,1,15,9,6,1.0,1.0,0.571,0.0,0.571,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0,-0.0297,-0.0009,0.111,6.4,0.426,3.41,3.84,2.56,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-19,-22.3285,24.68,2345019,7961,,,20,9,1,20,10,10,1.29,1.29,0.714,0.0,0.714,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0571,-0.0217,-0.0009,0.1,8.53,0.426,3.84,4.26,4.26,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-20,-22.3285,24.68,2345019,7961,,,20,10,1,20,11,9,1.0,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0069,0.0082,0.0909,8.53,0.426,4.26,4.69,3.84,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-21,-22.3285,24.68,2345019,7961,,,20,10,1,20,11,9,1.0,1.0,0.714,0.0,0.714,0.286,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0514,-0.0069,0.0105,0.0909,8.53,0.426,4.26,4.69,3.84,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-22,-22.3285,24.68,2345019,7961,,,22,11,1,22,12,10,1.0,1.0,0.857,0.0,0.857,0.143,-0.2,0.0,0.0,0.0,-0.2,-0.0343,0.016,0.0069,0.0833,9.38,0.426,4.69,5.12,4.26,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-23,-22.3285,24.68,2345019,7961,,,22,12,1,22,13,9,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.1143,0.0,0.0,0.0,-0.1143,-0.0343,0.0229,0.0041,0.0769,9.38,0.426,5.12,5.54,3.84,,
Botswana,Sub-Saharan Africa,Upper middle income,2020-04-24,-22.3285,24.68,2345019,7961,,,22,13,1,22,14,8,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.1714,0.0,0.0,0.0,-0.1714,0.0229,0.0126,0.0039,0.0714,9.38,0.426,5.54,5.97,3.41,,
