country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Togo,2020-02-05,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-06,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-07,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-08,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-09,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-10,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-11,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-12,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-13,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-14,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-15,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-16,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-17,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-18,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-19,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-20,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-21,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-22,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-23,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-24,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-25,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-26,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-27,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-28,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-02-29,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-01,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-02,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-03,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-04,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-05,8.6195,0.8248,8313208,679,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Togo,2020-03-06,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-07,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-08,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-09,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-10,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-11,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-12,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-13,8.6195,0.8248,8313208,679,,,1,0,0,0,1,0,1,0.0,,,,,,,,,,,,,,0.0,0.12029050638453892,0.0,0.0,0.0,0.12029050638453892,,
Togo,2020-03-14,8.6195,0.8248,8313208,679,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.12029050638453892,0.0,0.12029050638453892,0.12029050638453892,0.0,,
Togo,2020-03-15,8.6195,0.8248,8313208,679,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.12029050638453892,0.0,0.12029050638453892,0.12029050638453892,0.0,,
Togo,2020-03-16,8.6195,0.8248,8313208,679,,,1,0,1,0,1,1,0,0.0,,,,,,,,,,,,,0.0,0.0,0.12029050638453892,0.0,0.12029050638453892,0.12029050638453892,0.0,,
Togo,2020-03-17,8.6195,0.8248,8313208,679,,,1,0,1,0,1,1,0,1.3333333333333333,0.0,,,,,,,,,,,,0.0,0.0,0.12029050638453892,0.0,0.12029050638453892,0.12029050638453892,0.0,,
Togo,2020-03-18,8.6195,0.8248,8313208,679,,,1,0,1,0,1,1,0,2.5,0.0,,,,,,,,,,,,0.0,0.0,0.12029050638453892,0.0,0.12029050638453892,0.12029050638453892,0.0,,
Togo,2020-03-19,8.6195,0.8248,8313208,679,,,1,0,1,0,1,1,0,2.5,0.3333333333333333,,,,,,,,,,,,0.0,0.0,0.12029050638453892,0.0,0.12029050638453892,0.12029050638453892,0.0,,
Togo,2020-03-20,8.6195,0.8248,8313208,679,,,9,1,1,0,9,1,8,2.8333333333333335,0.5,,,,0.1666666666666667,,,,,,,,0.0,0.0,1.0826145574608503,0.0,0.12029050638453892,0.12029050638453892,0.9623240510763114,,
Togo,2020-03-21,8.6195,0.8248,8313208,679,,,16,1,1,0,16,1,15,3.1666666666666665,0.6666666666666666,,,,-0.16666666666666666,,,,,,,,0.0,0.0,1.9246481021526227,0.0,0.12029050638453892,0.12029050638453892,1.8043575957680837,,
Togo,2020-03-22,8.6195,0.8248,8313208,679,,,16,1,3,0,16,3,13,3.6666666666666665,1.0,,,,-0.16666666666666666,0.13888888888888892,,,,-0.10416666666666667,,,0.0,0.0,1.9246481021526227,0.0,0.36087151915361676,0.36087151915361676,1.563776582999006,,
Togo,2020-03-23,8.6195,0.8248,8313208,679,,,18,1,4,0,18,4,14,2.3333333333333335,1.1666666666666667,,,,-0.2777777777777778,0.11111111111111112,,,,,,,0.0,0.0,2.1652291149217007,0.0,0.4811620255381557,0.4811620255381557,1.6840670893835448,,
Togo,2020-03-24,8.6195,0.8248,8313208,679,,,20,1,5,0,20,5,15,1.5,1.1666666666666667,,,,-0.24999999999999997,0.08333333333333336,,,,,,,0.0,0.0,2.405810127690778,0.0,0.6014525319226945,0.6014525319226945,1.8043575957680837,,
Togo,2020-03-25,8.6195,0.8248,8313208,679,,,23,1,7,0,23,7,16,1.5,1.1666666666666667,,,,-0.3055555555555555,0.02777777777777779,,,,,,,0.0,0.0,2.766681646844395,0.0,0.8420335446917724,0.8420335446917724,1.9246481021526227,,
Togo,2020-03-26,8.6195,0.8248,8313208,679,,,23,1,8,0,23,8,15,1.1666666666666667,1.1666666666666667,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,2.766681646844395,0.0,0.9623240510763114,0.9623240510763114,1.8043575957680837,,
Togo,2020-03-27,8.6195,0.8248,8313208,679,,,25,1,8,1,25,9,16,1.6666666666666667,1.1666666666666667,,,,0.13888888888888892,0.027777777777777752,,,,,,,0.1111111111111111,0.04,3.007262659613473,0.12029050638453892,0.9623240510763114,1.0826145574608503,1.9246481021526227,,
Togo,2020-03-28,8.6195,0.8248,8313208,679,,,25,1,10,1,25,11,14,1.8333333333333333,1.1666666666666667,,,,0.16666666666666666,0.0,,,,,,,0.09090909090909091,0.04,3.007262659613473,0.12029050638453892,1.202905063845389,1.323195570229928,1.6840670893835448,,
Togo,2020-03-29,8.6195,0.8248,8313208,679,,,25,1,11,1,25,12,13,2.1666666666666665,1.1666666666666667,,,,0.24999999999999997,0.027777777777777752,,,,0.05555555555555556,,,0.08333333333333333,0.04,3.007262659613473,0.12029050638453892,1.323195570229928,1.443486076614467,1.563776582999006,,
Togo,2020-03-30,8.6195,0.8248,8313208,679,,,30,1,12,1,30,13,17,2.3333333333333335,1.3333333333333333,0.16666666666666666,1.5,0.8333333333333335,0.11111111111111112,0.055555555555555546,,,,0.06944444444444445,,,0.07692307692307693,0.03333333333333333,3.6087151915361675,0.12029050638453892,1.443486076614467,1.563776582999006,2.0449386085371617,,
Togo,2020-03-31,8.6195,0.8248,8313208,679,,,34,10,14,1,34,15,19,2.5,1.1666666666666667,0.3333333333333333,1.5,1.0,0.36111111111111116,0.055555555555555546,,,,0.05555555555555557,-0.0034722222222222255,,0.06666666666666667,0.029411764705882353,4.089877217074323,0.12029050638453892,1.6840670893835448,1.8043575957680837,2.285519621306239,,
Togo,2020-04-01,8.6195,0.8248,8313208,679,,,36,10,15,2,36,17,19,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.6666666666666665,1.0,0.4444444444444444,0.11111111111111109,,,,0.09722222222222222,-0.013888888888888892,,0.11764705882352941,0.05555555555555555,4.330458229843401,0.24058101276907784,1.8043575957680837,2.0449386085371617,2.285519621306239,,
Togo,2020-04-02,8.6195,0.8248,8313208,679,,,39,17,16,2,39,18,21,2.3333333333333335,1.5,0.3333333333333333,1.8333333333333333,0.5000000000000002,0.47222222222222227,0.13888888888888887,0.0,0.13888888888888887,0.33333333333333337,0.04166666666666666,-0.053819444444444454,,0.1111111111111111,0.05128205128205128,4.691329748997018,0.24058101276907784,1.9246481021526227,2.1652291149217007,2.526100634075317,,
Togo,2020-04-03,8.6195,0.8248,8313208,679,,,40,17,17,3,40,20,20,4.0,1.5,0.3333333333333333,1.8333333333333333,2.166666666666667,0.5,0.2222222222222222,-0.05555555555555555,0.16666666666666666,0.33333333333333337,0.013888888888888881,-0.08506944444444443,,0.15,0.075,4.811620255381556,0.36087151915361676,2.0449386085371617,2.405810127690778,2.405810127690778,,
Togo,2020-04-04,8.6195,0.8248,8313208,679,,,41,17,19,3,41,22,19,4.833333333333333,1.8333333333333333,0.16666666666666666,2.0,2.833333333333333,0.5277777777777778,0.25000000000000006,-0.05555555555555555,0.1944444444444445,0.33333333333333326,-0.15972222222222224,-0.08506944444444445,,0.13636363636363635,0.07317073170731707,4.931910761766096,0.36087151915361676,2.285519621306239,2.646391140459856,2.285519621306239,,
Togo,2020-04-05,8.6195,0.8248,8313208,679,,,44,20,21,3,44,24,20,5.166666666666667,2.1666666666666665,0.16666666666666666,2.333333333333333,2.833333333333334,0.49999999999999994,0.25,-0.05555555555555555,0.19444444444444445,0.30555555555555547,-0.24305555555555552,-0.078125,,0.125,0.06818181818181818,5.292782280919712,0.36087151915361676,2.526100634075317,2.886972153228934,2.405810127690778,,
Togo,2020-04-06,8.6195,0.8248,8313208,679,,,58,23,23,3,58,26,32,5.5,2.5,0.0,2.5,3.0,-0.16666666666666666,0.27777777777777773,-0.05555555555555555,0.22222222222222218,-0.38888888888888884,-0.2986111111111111,,,0.11538461538461539,0.05172413793103448,6.976849370303257,0.36087151915361676,2.766681646844395,3.127553165998012,3.8492962043052454,,
Togo,2020-04-07,8.6195,0.8248,8313208,679,,,65,23,26,3,65,29,36,5.833333333333333,2.8333333333333335,0.0,2.8333333333333335,2.9999999999999996,-0.47222222222222215,0.2222222222222222,-0.027777777777777776,0.19444444444444442,-0.6666666666666665,-0.2986111111111111,,,0.10344827586206896,0.046153846153846156,7.818882914995029,0.36087151915361676,3.127553165998012,3.4884246851516285,4.330458229843401,,
Togo,2020-04-08,8.6195,0.8248,8313208,679,,,70,23,29,3,70,32,38,5.333333333333333,3.0,0.0,3.0,2.333333333333333,-0.6666666666666666,0.16666666666666666,-0.027777777777777776,0.1388888888888889,-0.8055555555555556,,,,0.09375,0.04285714285714286,8.420335446917724,0.36087151915361676,3.4884246851516285,3.8492962043052454,4.571039242612478,,
Togo,2020-04-09,8.6195,0.8248,8313208,679,,,73,24,32,3,73,35,38,3.0,3.1666666666666665,0.0,3.1666666666666665,-0.16666666666666652,-0.6944444444444445,0.08333333333333333,,,,,,,0.08571428571428572,0.0410958904109589,8.781206966071341,0.36087151915361676,3.8492962043052454,4.210167723458862,4.571039242612478,,
Togo,2020-04-10,8.6195,0.8248,8313208,679,,,76,25,36,3,76,39,37,2.0,3.1666666666666665,0.0,3.1666666666666665,-1.1666666666666665,-0.8333333333333334,-0.05555555555555558,,,,,,,0.07692307692307693,0.039473684210526314,9.142078485224957,0.36087151915361676,4.330458229843401,4.691329748997018,4.45074873622794,,
Togo,2020-04-11,8.6195,0.8248,8313208,679,,,76,25,39,3,76,42,34,1.1666666666666667,3.1666666666666665,0.0,3.1666666666666665,-1.9999999999999998,-0.6944444444444443,-0.11111111111111109,,,,,,,0.07142857142857142,0.039473684210526314,9.142078485224957,0.36087151915361676,4.691329748997018,5.052201268150634,4.089877217074323,,
Togo,2020-04-12,8.6195,0.8248,8313208,679,,,76,29,42,3,76,45,31,1.3333333333333333,3.0,0.0,3.0,-1.6666666666666667,-0.2777777777777778,-0.16666666666666666,,,,,,,0.06666666666666667,0.039473684210526314,9.142078485224957,0.36087151915361676,5.052201268150634,5.413072787304252,3.7290056979207065,,
Togo,2020-04-13,8.6195,0.8248,8313208,679,,,77,29,45,3,77,48,29,0.8333333333333334,2.5,0.3333333333333333,2.8333333333333335,-2.0,-0.13888888888888887,-0.19444444444444442,,,,,,,0.0625,0.03896103896103896,9.262368991609497,0.36087151915361676,5.413072787304252,5.773944306457868,3.4884246851516285,,
Togo,2020-04-14,8.6195,0.8248,8313208,679,,,77,32,48,3,77,51,26,1.1666666666666667,2.3333333333333335,0.3333333333333333,2.666666666666667,-1.5000000000000002,0.0,-0.24999999999999997,,,,,,,0.058823529411764705,0.03896103896103896,9.262368991609497,0.36087151915361676,5.773944306457868,6.134815825611485,3.127553165998012,,
Togo,2020-04-15,8.6195,0.8248,8313208,679,,,81,35,50,3,81,53,28,1.3333333333333333,2.1666666666666665,0.3333333333333333,2.5,-1.1666666666666667,-0.08333333333333331,-0.2222222222222222,,,,,,,0.05660377358490566,0.037037037037037035,9.743531017147653,0.36087151915361676,6.014525319226946,6.375396838380563,3.3681341787670895,,
Togo,2020-04-16,8.6195,0.8248,8313208,679,,,81,45,51,5,81,56,25,1.1666666666666667,2.0,0.3333333333333333,2.3333333333333335,-1.1666666666666667,0.05555555555555556,-0.11111111111111112,-0.027777777777777776,-0.1388888888888889,0.19444444444444445,,,,0.08928571428571429,0.06172839506172839,9.743531017147653,0.6014525319226945,6.134815825611485,6.736268357534179,3.007262659613473,,
Togo,2020-04-17,8.6195,0.8248,8313208,679,,,83,48,53,5,83,58,25,1.1666666666666667,1.6666666666666667,0.5,2.166666666666667,-1.0000000000000002,-0.05555555555555556,-0.08333333333333337,-0.027777777777777776,-0.11111111111111115,0.05555555555555559,,,,0.08620689655172414,0.060240963855421686,9.98411202991673,0.6014525319226945,6.375396838380563,6.976849370303257,3.007262659613473,,
Togo,2020-04-18,8.6195,0.8248,8313208,679,,,84,49,55,5,84,60,24,0.8333333333333334,1.6666666666666667,0.5,2.166666666666667,-1.3333333333333335,-0.055555555555555546,-0.0833333333333333,-0.027777777777777776,-0.11111111111111108,0.05555555555555553,0.034722222222222224,,,0.08333333333333333,0.05952380952380952,10.104402536301269,0.6014525319226945,6.6159778511496405,7.217430383072335,2.886972153228934,,
Togo,2020-04-19,8.6195,0.8248,8313208,679,,,84,52,57,5,84,62,22,1.1666666666666667,1.8333333333333333,0.16666666666666666,2.0,-0.8333333333333333,0.13888888888888887,-0.055555555555555546,-0.027777777777777776,-0.08333333333333331,0.22222222222222218,,,,0.08064516129032258,0.05952380952380952,10.104402536301269,0.6014525319226945,6.8565588639187185,7.458011395841413,2.646391140459856,,
Togo,2020-04-20,8.6195,0.8248,8313208,679,,,84,53,58,6,84,64,20,0.8333333333333334,1.8333333333333333,0.16666666666666666,2.0,-1.1666666666666665,0.19444444444444445,0.027777777777777752,-0.08333333333333333,-0.05555555555555558,0.25,,0.013888888888888885,,0.09375,0.07142857142857142,10.104402536301269,0.7217430383072335,6.976849370303257,7.698592408610491,2.405810127690778,,
Togo,2020-04-21,8.6195,0.8248,8313208,679,,,86,56,60,6,86,66,20,1.0,1.6666666666666667,0.16666666666666666,1.8333333333333335,-0.8333333333333335,0.19444444444444442,0.027777777777777752,-0.08333333333333333,-0.05555555555555558,0.25,0.0763888888888889,,,0.09090909090909091,0.06976744186046512,10.344983549070347,0.7217430383072335,7.217430383072335,7.939173421379569,2.405810127690778,,
Togo,2020-04-22,8.6195,0.8248,8313208,679,,,88,56,62,6,88,68,20,2.0,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.16666666666666652,0.11111111111111109,0.0,-0.027777777777777776,-0.027777777777777776,0.13888888888888887,0.09027777777777776,,-0.01085069444444444,0.08823529411764706,0.06818181818181818,10.585564561839425,0.7217430383072335,7.458011395841413,8.179754434148647,2.405810127690778,,
Togo,2020-04-23,8.6195,0.8248,8313208,679,,,88,59,64,6,88,70,18,2.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,0.5000000000000002,0.4444444444444444,-0.027777777777777752,0.0,-0.027777777777777752,0.47222222222222215,0.055555555555555566,-0.022569444444444448,,0.08571428571428572,0.06818181818181818,10.585564561839425,0.7217430383072335,7.698592408610491,8.420335446917724,2.1652291149217007,,
Togo,2020-04-24,8.6195,0.8248,8313208,679,,,90,59,65,6,90,71,19,2.0,1.8333333333333333,0.0,1.8333333333333333,0.16666666666666674,0.5555555555555555,-0.02777777777777779,0.05555555555555556,0.02777777777777777,0.5277777777777777,0.04861111111111112,-0.029513888888888878,,0.08450704225352113,0.06666666666666667,10.826145574608503,0.7217430383072335,7.818882914995029,8.540625953302262,2.285519621306239,,
Togo,2020-04-25,8.6195,0.8248,8313208,679,,,96,62,67,6,96,73,23,1.8333333333333333,1.8333333333333333,0.0,1.8333333333333333,0.0,0.4166666666666667,0.0,0.05555555555555556,0.05555555555555556,0.3611111111111111,-0.013888888888888895,-0.04340277777777778,,0.0821917808219178,0.0625,11.547888612915736,0.7217430383072335,8.059463927764108,8.781206966071341,2.766681646844395,,
Togo,2020-04-26,8.6195,0.8248,8313208,679,,,98,62,69,6,98,75,23,3.5,1.6666666666666667,0.16666666666666666,1.8333333333333335,1.6666666666666665,0.3055555555555556,0.02777777777777779,,,,-0.02777777777777775,-0.05555555555555555,,0.08,0.061224489795918366,11.788469625684813,0.7217430383072335,8.300044940533185,9.021787978840418,2.766681646844395,,
Togo,2020-04-27,8.6195,0.8248,8313208,679,,,98,62,71,6,98,77,21,4.333333333333333,1.5,0.5,2.0,2.333333333333333,0.38888888888888884,0.055555555555555546,,,,-0.11805555555555557,,,0.07792207792207792,0.061224489795918366,11.788469625684813,0.7217430383072335,8.540625953302262,9.262368991609497,2.526100634075317,,
Togo,2020-04-28,8.6195,0.8248,8313208,679,,,99,63,73,6,99,79,20,4.5,1.6666666666666667,0.5,2.166666666666667,2.333333333333333,0.4444444444444445,0.08333333333333337,,,,-0.1736111111111111,,,0.0759493670886076,0.06060606060606061,11.908760132069352,0.7217430383072335,8.781206966071341,9.502950004378574,2.405810127690778,,
Togo,2020-04-29,8.6195,0.8248,8313208,679,,,109,64,74,7,109,81,28,4.166666666666667,2.0,0.5,2.5,1.666666666666667,-0.05555555555555558,0.13888888888888887,0.027777777777777776,0.16666666666666663,-0.2222222222222222,-0.2013888888888889,,,0.08641975308641975,0.06422018348623854,13.111665195914743,0.8420335446917724,8.90149747245588,9.743531017147653,3.3681341787670895,,
Togo,2020-04-30,8.6195,0.8248,8313208,679,,,116,65,74,9,116,83,33,4.333333333333333,2.1666666666666665,0.5,2.6666666666666665,1.6666666666666665,-0.38888888888888884,0.25,-0.08333333333333333,0.16666666666666669,-0.5555555555555556,-0.13194444444444448,,,0.10843373493975904,0.07758620689655173,13.953698740606514,1.0826145574608503,8.90149747245588,9.98411202991673,3.9695867106897844,,
Togo,2020-05-01,8.6195,0.8248,8313208,679,,,123,66,77,9,123,86,37,4.5,2.3333333333333335,0.5,2.8333333333333335,1.6666666666666665,-0.4166666666666667,0.2222222222222222,-0.08333333333333333,0.1388888888888889,-0.5555555555555556,,,,0.10465116279069768,0.07317073170731707,14.795732285298287,1.0826145574608503,9.262368991609497,10.344983549070347,4.45074873622794,,
Togo,2020-05-02,8.6195,0.8248,8313208,679,,,123,66,81,9,123,90,33,3.1666666666666665,2.5,0.3333333333333333,2.8333333333333335,0.33333333333333304,-0.08333333333333341,0.08333333333333333,-0.05555555555555556,0.02777777777777777,-0.11111111111111119,,,,0.1,0.07317073170731707,14.795732285298287,1.0826145574608503,9.743531017147653,10.826145574608503,3.9695867106897844,,
Togo,2020-05-03,8.6195,0.8248,8313208,679,,,124,67,84,9,124,93,31,2.0,3.0,0.0,3.0,-1.0,0.08333333333333333,0.08333333333333333,-0.05555555555555556,0.02777777777777777,0.05555555555555556,,,,0.0967741935483871,0.07258064516129033,14.916022791682826,1.0826145574608503,10.104402536301269,11.187017093762119,3.7290056979207065,,
Togo,2020-05-04,8.6195,0.8248,8313208,679,,,126,74,87,9,126,96,30,2.0,3.0,0.0,3.0,-1.0,0.5833333333333334,0.055555555555555504,-0.02777777777777778,0.027777777777777724,0.5555555555555557,,,,0.09375,0.07142857142857142,15.156603804451903,1.0826145574608503,10.465274055454886,11.547888612915736,3.6087151915361675,,
Togo,2020-05-05,8.6195,0.8248,8313208,679,,,128,74,89,9,128,98,30,3.6666666666666665,2.5,0.16666666666666666,2.6666666666666665,1.0,0.9444444444444446,0.11111111111111109,0.0,0.11111111111111109,0.8333333333333336,0.4791666666666667,,,0.09183673469387756,0.0703125,15.397184817220982,1.0826145574608503,10.705855068223963,11.788469625684813,3.6087151915361675,,
Togo,2020-05-06,8.6195,0.8248,8313208,679,,,128,77,92,9,128,101,27,4.833333333333333,2.6666666666666665,0.16666666666666666,2.833333333333333,2.0,1.638888888888889,0.11111111111111109,,,,0.3472222222222222,,,0.0891089108910891,0.0703125,15.397184817220982,1.0826145574608503,11.06672658737758,12.14934114483843,3.2478436723825506,,
