country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Belgium,2020-03-05,50.8333,4.0,11572730,47472,2146,units unclear,50,1,5,0,50,5,45,32.0,5.166666666666667,,,,5.972222222222222,1.9722222222222223,,,,0.06250000000000044,0.2725694444444443,,0.0,0.0,4.320501731225043,0.0,0.4320501731225044,0.4320501731225044,3.888451558102539,42.92,185.4359343041789
Belgium,2020-03-06,50.8333,4.0,11572730,47472,3172,units unclear,109,1,9,0,109,9,100,37.666666666666664,7.5,,,,2.694444444444444,2.3333333333333335,,,,0.5208333333333333,,,0.0,0.0,9.418693774070595,0.0,0.7776903116205078,0.7776903116205078,8.641003462450087,29.10091743119266,274.09262982891676
Belgium,2020-03-07,50.8333,4.0,11572730,47472,3573,units unclear,169,1,18,0,169,18,151,40.666666666666664,10.166666666666666,,,,6.1944444444444455,2.361111111111111,,,,1.4305555555555551,0.751736111111111,0.026909722222222307,0.0,0.0,14.603295851540647,0.0,1.5553806232410157,1.5553806232410157,13.047915228299631,21.142011834319526,308.7430537133416
Belgium,2020-03-08,50.8333,4.0,11572730,47472,3984,units unclear,200,1,32,0,200,32,168,44.0,12.5,,,,8.25,2.6666666666666665,,,,3.125000000000001,1.0329861111111114,,0.0,0.0,17.282006924900173,0.0,2.765121107984028,2.765121107984028,14.516885816916147,19.92,344.2575779440115
Belgium,2020-03-09,50.8333,4.0,11572730,47472,4496,units unclear,239,1,47,0,239,47,192,34.166666666666664,15.333333333333334,,,,11.694444444444443,3.1666666666666665,,,,3.0694444444444446,0.38020833333333354,-0.11197916666666666,0.0,0.0,20.65199827525571,0.0,4.061271627351541,4.061271627351541,16.59072664790417,18.811715481171547,388.49951567175594
Belgium,2020-03-10,50.8333,4.0,11572730,47472,5173,units unclear,267,1,64,0,267,64,203,65.0,17.0,,,,15.194444444444448,3.944444444444445,,,,4.652777777777779,0.14236111111111038,-0.2951388888888891,0.0,0.0,23.071479244741735,0.0,5.530242215968056,5.530242215968056,17.54123702877368,19.374531835205993,446.999109112543
Belgium,2020-03-11,50.8333,4.0,11572730,47472,6085,units unclear,314,1,80,3,314,83,231,81.5,21.166666666666668,,,,18.472222222222225,4.944444444444444,,,,2.9513888888888893,0.3038194444444444,0.035156249999999986,0.03614457831325301,0.009554140127388535,27.132750872093276,0.25923010387350265,6.91280276996007,7.172032873833572,19.960717998259703,19.378980891719745,525.8050606900878
Belgium,2020-03-12,50.8333,4.0,11572730,47472,7354,units unclear,314,1,101,3,314,104,210,107.83333333333333,26.5,,,,26.861111111111114,6.0555555555555545,,,,3.6944444444444424,-0.14756944444444509,-0.0355902777777774,0.028846153846153848,0.009554140127388535,27.132750872093276,0.25923010387350265,8.727413497074588,8.98664360094809,18.146107271145183,23.420382165605094,635.4593946285794
Belgium,2020-03-13,50.8333,4.0,11572730,47472,9466,units unclear,559,1,120,3,559,123,436,131.83333333333334,33.833333333333336,,,,23.5,7.75,,,,4.284722222222222,0.5208333333333335,-0.07291666666666685,0.024390243902439025,0.005366726296958855,48.30320935509599,0.25923010387350265,10.369204154940105,10.628434258813607,37.67477509628238,16.93381037567084,817.9573877555252
Belgium,2020-03-14,50.8333,4.0,11572730,47472,11178,units unclear,689,1,159,4,689,163,526,154.83333333333334,42.166666666666664,1.1666666666666667,43.33333333333333,111.50000000000001,29.972222222222218,8.722222222222221,,,,4.062499999999998,7.771561172376096e-16,,0.024539877300613498,0.005805515239477504,59.536513856281104,0.3456401384980035,13.739195505295639,14.084835643793642,45.45167821248746,16.223512336719885,965.8913670326708
Belgium,2020-03-15,50.8333,4.0,11572730,47472,12214,units unclear,886,1,206,4,886,210,676,195.33333333333334,51.666666666666664,1.8333333333333333,53.5,141.83333333333334,35.611111111111114,9.805555555555555,,,,5.034722222222223,0.012152777777777013,-0.02430555555555569,0.01904761904761905,0.004514672686230248,76.55929067730777,0.3456401384980035,17.80046713264718,18.146107271145183,58.41318340616259,13.785553047404063,1055.4121629036538
Belgium,2020-03-16,50.8333,4.0,11572730,47472,13654,units unclear,1058,1,267,5,1058,272,786,206.0,63.5,3.0,66.5,139.5,43.11111111111111,11.777777777777777,,,,3.6944444444444455,0.4739583333333339,0.5412326388888886,0.01838235294117647,0.004725897920604915,91.42181663272193,0.4320501731225044,23.071479244741735,23.503529417864236,67.91828721485768,12.905482041587902,1179.842612762935
Belgium,2020-03-17,50.8333,4.0,11572730,47472,15434,units unclear,1243,1,333,10,1243,343,900,261.3333333333333,73.5,5.5,79.0,182.33333333333331,43.63888888888889,14.333333333333334,1.9722222222222223,16.305555555555557,27.333333333333336,4.33333333333333,0.4236111111111107,0.8923611111111114,0.029154518950437316,0.008045052292839904,107.40767303825459,0.8641003462450088,28.774541529958793,29.6386418762038,77.76903116205078,12.416733708769106,1333.6524743945465
Belgium,2020-03-18,50.8333,4.0,11572730,47472,17518,units unclear,1486,31,411,14,1486,425,1061,321.5,85.33333333333333,10.5,95.83333333333333,225.66666666666669,44.75,16.083333333333332,2.6944444444444446,18.77777777777778,25.97222222222222,5.958333333333334,2.1649305555555554,0.566840277777778,0.03294117647058824,0.009421265141318977,128.4053114520083,1.2097404847430122,35.514524230669856,36.72426471541287,91.68104673659543,11.788694481830417,1513.7309865520062
Belgium,2020-03-19,50.8333,4.0,11572730,47472,20032,units unclear,1795,31,501,21,1795,522,1273,390.5,104.5,11.666666666666666,116.16666666666667,274.3333333333333,52.944444444444436,17.25,3.861111111111111,21.11111111111111,31.833333333333325,6.729166666666666,3.5815972222222228,0.4092881944444443,0.040229885057471264,0.0116991643454039,155.10601215097907,1.8146107271145184,43.29142734687494,45.10603807398946,109.99997407698962,11.159888579387186,1730.9658135980014
Belgium,2020-03-20,50.8333,4.0,11572730,47472,22489,units unclear,2257,1,600,37,2257,637,1620,416.6666666666667,128.16666666666666,13.0,141.16666666666666,275.5,66.94444444444444,19.88888888888889,4.166666666666667,24.055555555555557,42.888888888888886,12.354166666666668,2.741319444444446,-1.1566840277777777,0.058084772370486655,0.01639344262295082,195.02744814749846,3.1971712811065323,51.84602077470053,55.043192055807054,139.9842560916914,9.964111652636243,1943.2752686704002
Belgium,2020-03-21,50.8333,4.0,11572730,47472,24244,units unclear,2815,263,718,67,2815,785,2030,463.8333333333333,148.16666666666666,18.0,166.16666666666666,297.66666666666663,70.55555555555556,23.472222222222218,4.416666666666667,27.888888888888886,42.66666666666667,18.65972222222222,2.060763888888888,-2.494791666666667,0.08535031847133757,0.023801065719360567,243.24424746796996,5.7894723198415585,62.04240486039163,67.83187718023319,175.41237028773676,8.612433392539964,2094.9248794363994
Belgium,2020-03-22,50.8333,4.0,11572730,47472,25321,units unclear,3401,263,894,75,3401,969,2432,523.6666666666666,167.0,26.166666666666668,193.16666666666666,330.5,94.16666666666667,26.027777777777782,5.777777777777779,31.80555555555556,62.361111111111114,16.923611111111118,-2.4618055555555554,-3.020833333333335,0.07739938080495357,0.022052337547780066,293.8805277579275,6.480752596837566,77.25057095430378,83.73132355114134,210.14920420678612,7.445163187297854,2187.9884867269866
Belgium,2020-03-23,50.8333,4.0,11572730,47472,27762,units unclear,3743,263,1102,88,3743,1190,2553,663.0,192.83333333333334,30.5,223.33333333333334,439.66666666666663,127.58333333333333,30.11111111111111,7.361111111111111,37.47222222222222,90.11111111111111,14.972222222222218,-6.397569444444445,-3.2712673611111107,0.07394957983193277,0.02351055303232701,323.43275959950677,7.6040830469560765,95.22385815619997,102.82794120315604,220.60481839635074,7.417045150948437,2398.9153812453933
Belgium,2020-03-24,50.8333,4.0,11572730,47472,30731,units unclear,4269,461,1300,122,4269,1422,2847,744.8333333333334,226.16666666666666,37.0,263.16666666666663,481.66666666666674,134.6388888888889,37.80555555555556,7.861111111111112,45.66666666666667,88.97222222222224,2.5069444444444464,-9.342013888888893,,0.08579465541490858,0.028578121339892248,368.88443781199425,10.542024224189106,112.33304501185114,122.87506923604025,246.009368575954,7.198641368001874,2655.4667740455366
Belgium,2020-03-25,50.8333,4.0,11572730,47472,33983,units unclear,4937,547,1503,178,4937,1681,3256,955.5,260.6666666666667,46.333333333333336,307.0,648.5,130.44444444444443,43.5,10.277777777777777,53.77777777777778,76.66666666666666,-6.930555555555557,-11.024305555555555,,0.1058893515764426,0.036054283978124366,426.6063409411608,15.380986163161156,129.87428204062482,145.25526820378596,281.35107273737486,6.883329957464047,2936.4722066444133
Belgium,2020-03-26,50.8333,4.0,11572730,47472,37111,units unclear,6235,675,1757,220,6235,1977,4258,1182.1666666666667,308.8333333333333,57.166666666666664,366.0,816.1666666666667,104.19444444444446,48.916666666666664,11.805555555555555,60.72222222222222,43.472222222222236,-20.44444444444445,-6.85763888888889,,0.1112797167425392,0.03528468323977546,538.766565883763,19.010207617390193,151.82243083524804,170.83263845263824,367.93392743112474,5.952044907778669,3206.762794949852
Belgium,2020-03-27,50.8333,4.0,11572730,47472,40787,units unclear,7284,858,2075,289,7284,2364,4920,1271.6666666666667,375.0,65.16666666666667,440.1666666666667,831.5,99.8611111111111,50.805555555555564,13.888888888888888,64.69444444444446,35.16666666666664,-29.125000000000004,,,0.12225042301184433,0.03967600219659528,629.4106922048644,24.972500006480754,179.30082184583932,204.27332185232007,425.1373703525443,5.5995332235035695,3524.4060822295173
Belgium,2020-03-28,50.8333,4.0,11572730,47472,43703,units unclear,9134,1063,2458,353,9134,2811,6323,1306.3333333333333,428.0,87.83333333333333,515.8333333333334,790.4999999999999,52.86111111111112,53.66666666666666,14.22222222222222,67.88888888888887,-15.02777777777775,-24.923611111111114,,,0.1255780860903593,0.0386468141011605,789.269256260191,30.50274222244881,212.39586510702316,242.89860732947196,546.370648930719,4.784650755419312,3776.377743194562
Belgium,2020-03-29,50.8333,4.0,11572730,47472,45532,units unclear,10836,1359,2955,431,10836,3386,7450,1288.1666666666667,486.3333333333333,101.33333333333333,587.6666666666666,700.5000000000001,13.94444444444442,52.388888888888886,14.138888888888891,66.52777777777777,-52.58333333333335,-23.569444444444443,,,0.12728883638511518,0.039774824658545586,936.3391351910915,37.24272492315988,255.34165231540007,292.58437723855997,643.7547579525315,4.201919527500923,3934.421696522774
Belgium,2020-03-30,50.8333,4.0,11572730,47472,48528,units unclear,11899,1527,3550,513,11899,4063,7836,1344.0,531.0,120.33333333333333,651.3333333333334,692.6666666666666,4.5,46.666666666666664,15.08333333333333,61.74999999999999,-57.24999999999999,-9.736111111111114,,,0.1262613832143736,0.043112866627447684,1028.193001996936,44.32834776236895,306.7556229169781,351.08397067934703,677.1090313175888,4.078325909740315,4193.306160257778
Belgium,2020-03-31,50.8333,4.0,11572730,47472,53128,units unclear,12775,1696,4071,705,12775,4776,7999,1272.6666666666667,582.6666666666666,131.66666666666666,714.3333333333333,558.3333333333335,5.583333333333333,45.416666666666664,11.111111111111112,56.52777777777778,-50.94444444444444,-3.548611111111105,,,0.14761306532663315,0.05518590998043053,1103.8881923279987,60.91907441027312,351.7752509563431,412.69432536661617,691.1938669613825,4.158747553816047,4590.792319530482
Belgium,2020-04-01,50.8333,4.0,11572730,47472,57169,units unclear,13964,2132,4675,828,13964,5503,8461,1265.8333333333333,623.1666666666666,142.0,765.1666666666666,500.66666666666663,13.916666666666666,35.25000000000001,16.63888888888889,51.8888888888889,-37.972222222222236,2.8819444444444384,,,0.15046338360894057,0.059295330850759095,1206.6297234965302,71.54750866908672,403.9669118695416,475.5144205386283,731.1153029579019,4.0940274992838726,4939.97526944809
Belgium,2020-04-02,50.8333,4.0,11572730,47472,61364,units unclear,15348,2495,5261,1011,15348,6272,9076,1298.6666666666667,655.0,155.66666666666666,810.6666666666666,488.0000000000001,-0.25,34.36111111111111,14.083333333333336,48.44444444444444,-48.69444444444444,3.0555555555555625,,,0.1611926020408163,0.06587177482408131,1326.2212114168394,87.36054500537038,454.6031921594991,541.9637371648695,784.2574742519699,3.9981756580661973,5302.465364697871
Belgium,2020-04-03,50.8333,4.0,11572730,47472,65843,units unclear,16770,2872,5954,1143,16770,7097,9673,1339.8333333333333,700.5,154.5,855.0,484.83333333333326,16.027777777777754,27.638888888888896,16.38888888888889,44.027777777777786,-28.000000000000032,0.23611111111110494,-1.435763888888886,,0.1610539664647034,0.06815742397137746,1449.0962806528796,98.7666695758045,514.4853461542782,613.2520157300827,835.8442649227969,3.9262373285629097,5689.495909781011
Belgium,2020-04-04,50.8333,4.0,11572730,47472,69556,units unclear,18431,3247,6694,1283,18431,7977,10454,1371.6666666666667,697.8333333333334,201.16666666666666,899.0,472.66666666666674,17.805555555555582,16.888888888888896,24.555555555555554,41.44444444444445,-23.638888888888868,,-2.4652777777777812,,0.16083740754669676,0.06961098149856221,1592.6233481641757,110.86407442323463,578.4287717764089,689.2928461996435,903.3305019645321,3.77385925885736,6010.336368341783
Belgium,2020-04-05,50.8333,4.0,11572730,47472,71820,units unclear,19691,3751,7480,1447,19691,8927,10764,1342.5,737.1666666666666,204.83333333333334,942.0,400.5,14.861111111111086,12.5,26.805555555555557,39.30555555555556,-24.44444444444447,-2.8611111111111054,-0.3333333333333286,,0.16209252828497817,0.07348534863643288,1701.4999917910468,125.03532010165276,646.3470589912665,771.3823790929193,930.1176126981275,3.6473515819409883,6205.968686731653
Belgium,2020-04-06,50.8333,4.0,11572730,47472,75587,units unclear,20814,3986,8274,1632,20814,9906,10908,1368.8333333333333,748.5,230.0,978.5,390.33333333333326,22.055555555555582,8.166666666666666,28.916666666666668,37.083333333333336,-15.027777777777754,-6.8055555555555625,,,0.16474863718958208,0.07840876333237244,1798.5384606743612,141.02117650718543,714.9566264831202,855.9778029903057,942.5606576840555,3.6315460747573747,6531.475287162148
Belgium,2020-04-07,50.8333,4.0,11572730,47472,80599,units unclear,22194,4157,8862,2035,22194,10897,11297,1372.6666666666667,724.5,289.3333333333333,1013.8333333333333,358.8333333333335,4.583333333333333,17.388888888888875,18.36111111111111,35.749999999999986,-31.166666666666654,-1.0972222222222094,,,0.1867486464164449,0.0916914481391367,1917.7843084561723,175.84442046085928,765.7657268423268,941.6101473031861,976.1741611529864,3.63156709020456,6964.562380700146
Belgium,2020-04-08,50.8333,4.0,11572730,47472,85678,units unclear,23403,4681,9684,2240,23403,11924,11479,1387.8333333333333,730.0,316.5,1046.5,341.33333333333326,-9.416666666666666,13.805555555555562,19.11111111111111,32.91666666666667,-42.333333333333336,-6.166666666666677,,,0.18785642401878563,0.0957142246720506,2022.254040317194,193.55847755888195,836.7947753036665,1030.3532528625485,991.9007874546455,3.6609836345767635,7403.438946557986
Belgium,2020-04-09,50.8333,4.0,11572730,47472,90777,units unclear,24983,5164,10445,2523,24983,12968,12015,1472.1666666666667,749.5,328.0,1077.5,394.66666666666674,10.472222222222248,14.111111111111105,14.916666666666666,29.02777777777777,-18.55555555555552,-2.583333333333333,,,0.19455582973473165,0.10098867229716207,2158.7818950239052,218.0125173576157,902.5528116529116,1120.5653290105274,1038.216566013378,3.633550814553897,7844.043713108316
Belgium,2020-04-10,50.8333,4.0,11572730,47472,96421,units unclear,26667,5568,11041,3019,26667,14060,12607,1399.1666666666667,802.1666666666666,311.3333333333333,1113.5,285.66666666666674,-2.6111111111111236,24.55555555555556,2.8333333333333335,27.388888888888893,-30.000000000000018,,,,0.2147226173541963,0.11321108486143923,2304.296393331565,260.8718945313681,954.0531922891141,1214.9250868204822,1089.3713065110826,3.61574230322121,8331.741948529
Belgium,2020-04-11,50.8333,4.0,11572730,47472,102197,units unclear,28018,5986,11860,3346,28018,15206,12812,1286.0,820.0,319.5,1139.5,146.5,-5.75,26.916666666666668,-2.277777777777781,24.638888888888886,-30.388888888888886,-6.006944444444457,,,0.22004471918979351,0.11942322792490542,2421.0363501092656,289.1279758535799,1024.8230106465803,1313.9509865001603,1107.0853636091051,3.6475480048540225,8830.846308520117
Belgium,2020-04-12,50.8333,4.0,11572730,47472,107735,units unclear,29647,6463,12771,3600,29647,16371,13276,1431.6666666666667,833.1666666666666,319.5,1152.6666666666665,279.0000000000002,-36.02777777777779,25.083333333333332,-3.1944444444444478,21.888888888888886,-57.91666666666668,,,,0.2199010445299615,0.12142881235875468,2561.7982965125775,311.0761246482031,1103.5425521895006,1414.6186768377038,1147.1796196748735,3.63392586096401,9309.385080270602
Belgium,2020-04-13,50.8333,4.0,11572730,47472,112891,units unclear,30589,6707,13675,3903,30589,17578,13011,1357.0,871.8333333333334,306.3333333333333,1178.1666666666667,178.83333333333326,-13.55555555555558,19.02777777777779,-2.444444444444438,16.58333333333335,-30.13888888888893,,,,0.22203891227670952,0.12759488705090066,2643.1965491288574,337.2583651394269,1181.6572234900495,1518.9155886294764,1124.2809604993809,3.6905750433162248,9754.915218794527
Belgium,2020-04-14,50.8333,4.0,11572730,47472,118391,units unclear,31119,6868,14604,4157,31119,18761,12358,1353.3333333333333,891.5,302.8333333333333,1194.3333333333333,159.0,31.888888888888875,20.666666666666668,-6.833333333333333,13.833333333333336,18.05555555555554,,,,0.22157667501732317,0.1335839840611845,2688.9938674798427,359.2065139340501,1261.9321456562109,1621.1386595902609,1067.8552078895818,3.8044602975674024,10230.170409229282
Belgium,2020-04-15,50.8333,4.0,11572730,47472,125442,units unclear,33573,7107,15444,4440,33573,19884,13689,1256.0,900.0,308.8333333333333,1208.8333333333333,47.16666666666674,-33.52777777777779,25.5,-9.97222222222222,15.52777777777778,-49.05555555555557,,,,0.22329511164755583,0.13224912876418551,2901.044092448368,383.66055373278385,1334.5165747407916,1718.1771284735753,1182.8669639747925,3.7363953176659814,10839.447563366639
Belgium,2020-04-16,50.8333,4.0,11572730,47472,132151,units unclear,34809,7562,16272,4857,34809,21129,13680,1317.8333333333333,916.3333333333334,296.6666666666667,1213.0,104.83333333333326,-29.5,23.055555555555543,-12.027777777777777,11.027777777777766,-40.527777777777764,-10.930555555555552,,,0.22987363339486014,0.1395328794277342,3007.846895244251,419.69353817120077,1406.0640834098783,1825.7576215810789,1182.089273663172,3.796460685454911,11419.172485662415
