Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bangladesh,South Asia,Lower middle income,2020-02-05,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-06,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-07,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-08,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-09,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-10,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-11,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-12,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-13,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-14,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-15,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-16,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-17,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-18,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-19,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-20,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-21,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-22,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-23,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-24,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-25,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-26,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-27,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-28,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-02-29,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-03-01,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-03-02,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0034,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-03-03,23.68,90.36,165159428,1856,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,0.0034,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-03-04,23.68,90.36,165159428,1856,108,samples tested,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0171,-0.0069,-0.0023,,0.0,0.0,0.0,0.0,0.0,Inf,0.654
Bangladesh,South Asia,Lower middle income,2020-03-05,23.68,90.36,165159428,1856,111,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0171,-0.0069,-0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,0.672
Bangladesh,South Asia,Lower middle income,2020-03-06,23.68,90.36,165159428,1856,,samples tested,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0171,-0.008,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Bangladesh,South Asia,Lower middle income,2020-03-07,23.68,90.36,165159428,1856,120,samples tested,0,0,0,0,0,0,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0171,-0.0046,0.0039,,0.0,0.0,0.0,0.0,0.0,Inf,0.727
Bangladesh,South Asia,Lower middle income,2020-03-08,23.68,90.36,165159428,1856,127,samples tested,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0229,-0.0023,0.0046,,0.0182,0.0,0.0,0.0,0.0182,42.33,0.769
Bangladesh,South Asia,Lower middle income,2020-03-09,23.68,90.36,165159428,1856,137,samples tested,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0126,0.0062,,0.0182,0.0,0.0,0.0,0.0182,45.67,0.83
Bangladesh,South Asia,Lower middle income,2020-03-10,23.68,90.36,165159428,1856,147,samples tested,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.016,0.0046,0.0,0.0182,0.0,0.0061,0.0061,0.0121,49.0,0.89
Bangladesh,South Asia,Lower middle income,2020-03-11,23.68,90.36,165159428,1856,163,samples tested,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,0.0457,0.0229,0.0027,0.0,0.0182,0.0,0.0061,0.0061,0.0121,54.33,0.987
Bangladesh,South Asia,Lower middle income,2020-03-12,23.68,90.36,165159428,1856,187,samples tested,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,0.114,0.0,0.0,0.0,0.114,0.0629,0.0183,-0.003,0.0,0.0182,0.0,0.0061,0.0061,0.0121,62.33,1.13
Bangladesh,South Asia,Lower middle income,2020-03-13,23.68,90.36,165159428,1856,211,samples tested,3,1,0,3,1,2,0.714,0.714,0.286,0.0,0.286,0.429,0.229,0.0,0.0286,0.0286,0.2,0.0914,0.0114,-0.0048,0.0,0.0182,0.0,0.0061,0.0061,0.0121,70.33,1.28
Bangladesh,South Asia,Lower middle income,2020-03-14,23.68,90.36,165159428,1856,241,samples tested,3,1,0,3,1,2,1.0,1.0,0.143,0.0,0.143,0.857,0.314,0.0286,0.0286,0.0571,0.257,0.0857,-0.0023,-0.0098,0.0,0.0182,0.0,0.0061,0.0061,0.0121,80.33,1.46
Bangladesh,South Asia,Lower middle income,2020-03-15,23.68,90.36,165159428,1856,268,samples tested,5,1,0,5,1,4,1.57,1.57,0.143,0.143,0.286,1.29,0.429,0.0571,0.0286,0.0857,0.343,0.0629,-0.008,-0.0098,0.0,0.0303,0.0,0.0061,0.0061,0.0242,53.6,1.62
Bangladesh,South Asia,Lower middle income,2020-03-16,23.68,90.36,165159428,1856,293,samples tested,8,2,0,8,2,6,2.0,2.0,0.286,0.143,0.429,1.57,0.486,0.0571,0.0571,0.114,0.371,0.0343,-0.0263,-0.0069,0.0,0.0484,0.0,0.0121,0.0121,0.0363,36.62,1.77
Bangladesh,South Asia,Lower middle income,2020-03-17,23.68,90.36,165159428,1856,342,samples tested,10,2,0,10,2,8,2.43,2.43,0.429,0.143,0.571,1.86,0.429,0.114,0.0571,0.171,0.257,0.0229,-0.0309,-0.0046,0.0,0.0605,0.0,0.0121,0.0121,0.0484,34.2,2.07
Bangladesh,South Asia,Lower middle income,2020-03-18,23.68,90.36,165159428,1856,381,samples tested,14,2,1,14,3,11,3.14,3.14,0.571,0.286,0.857,2.29,0.4,0.114,0.0571,0.171,0.229,-0.04,-0.0229,-0.0046,0.333,0.0848,0.0061,0.0121,0.0182,0.0666,27.21,2.31
Bangladesh,South Asia,Lower middle income,2020-03-19,23.68,90.36,165159428,1856,427,samples tested,17,3,1,17,4,13,3.14,3.14,0.714,0.286,1.0,2.14,0.429,0.114,0.0857,0.2,0.229,-0.0686,-0.0251,0.003,0.25,0.103,0.0061,0.0182,0.0242,0.0787,25.12,2.59
Bangladesh,South Asia,Lower middle income,2020-03-20,23.68,90.36,165159428,1856,463,samples tested,20,4,1,20,5,15,3.57,3.57,0.714,0.429,1.14,2.43,0.229,0.114,0.0857,0.2,0.0286,-0.0514,-0.0309,0.0043,0.2,0.121,0.0061,0.0242,0.0303,0.0908,23.15,2.8
Bangladesh,South Asia,Lower middle income,2020-03-21,23.68,90.36,165159428,1856,499,samples tested,25,5,2,25,7,18,4.14,4.14,0.857,0.571,1.43,2.71,0.143,0.143,0.0571,0.2,-0.0571,-0.0914,-0.0114,0.0023,0.286,0.151,0.0121,0.0303,0.0424,0.109,19.96,3.02
Bangladesh,South Asia,Lower middle income,2020-03-22,23.68,90.36,165159428,1856,564,samples tested,27,6,2,27,8,19,3.57,3.57,1.0,0.571,1.57,2.0,0.171,0.143,0.0571,0.2,-0.0286,-0.1314,-0.0091,0.0066,0.25,0.163,0.0121,0.0363,0.0484,0.115,20.89,3.41
Bangladesh,South Asia,Lower middle income,2020-03-23,23.68,90.36,165159428,1856,620,samples tested,33,7,3,33,10,23,3.86,3.86,1.29,0.571,1.86,2.0,-0.0571,0.2,0.0,0.2,-0.2571,-0.0971,-0.0114,0.0114,0.3,0.2,0.0182,0.0424,0.0605,0.139,18.79,3.75
Bangladesh,South Asia,Lower middle income,2020-03-24,23.68,90.36,165159428,1856,712,samples tested,39,8,4,39,12,27,4.0,4.0,1.43,0.571,2.0,2.0,-0.2286,0.2,-0.0286,0.171,-0.4,-0.1143,0.008,0.0096,0.333,0.236,0.0242,0.0484,0.0727,0.163,18.26,4.31
Bangladesh,South Asia,Lower middle income,2020-03-25,23.68,90.36,165159428,1856,794,samples tested,39,9,5,39,14,25,3.29,3.29,1.71,0.429,2.14,1.14,-0.2571,0.2,-0.0571,0.143,-0.4,-0.1086,0.0263,0.0162,0.357,0.236,0.0303,0.0545,0.0848,0.151,20.36,4.81
Bangladesh,South Asia,Lower middle income,2020-03-26,23.68,90.36,165159428,1856,920,samples tested,44,12,5,44,17,27,3.0,3.0,1.86,0.429,2.29,0.714,-0.4286,0.171,-0.0857,0.0857,-0.5143,-0.0514,0.0366,0.0231,0.294,0.266,0.0303,0.0727,0.103,0.163,20.91,5.57
Bangladesh,South Asia,Lower middle income,2020-03-27,23.68,90.36,165159428,1856,1026,samples tested,48,14,5,48,19,29,2.29,2.29,2.0,0.286,2.29,0.0,-0.3714,0.143,-0.0857,0.0571,-0.4286,0.0,0.072,0.0261,0.263,0.291,0.0303,0.0848,0.115,0.176,21.38,6.21
Bangladesh,South Asia,Lower middle income,2020-03-28,23.68,90.36,165159428,1856,1076,samples tested,48,17,5,48,22,26,1.71,1.71,2.14,0.143,2.29,-0.5714,-0.3143,0.0857,-0.0571,0.0286,-0.3429,0.0857,0.104,0.0311,0.227,0.291,0.0303,0.103,0.133,0.157,22.42,6.51
Bangladesh,South Asia,Lower middle income,2020-03-29,23.68,90.36,165159428,1856,1185,samples tested,48,19,5,48,24,24,2.14,2.14,2.14,0.143,2.29,-0.1429,-0.2286,0.0571,-0.0571,-0.0,-0.2286,0.246,0.138,0.0455,0.208,0.291,0.0303,0.115,0.145,0.145,24.69,7.17
Bangladesh,South Asia,Lower middle income,2020-03-30,23.68,90.36,165159428,1856,1338,samples tested,49,21,5,49,26,23,1.71,1.71,2.14,0.143,2.29,-0.5714,0.171,-0.0571,0.0286,-0.0286,0.2,0.411,0.182,0.0432,0.192,0.297,0.0303,0.127,0.157,0.139,27.31,8.1
Bangladesh,South Asia,Lower middle income,2020-03-31,23.68,90.36,165159428,1856,1602,samples tested,51,23,5,51,28,23,1.86,1.86,2.14,0.143,2.29,-0.4286,0.8,-0.0857,0.0857,0.0,0.8,0.64,0.264,0.0265,0.179,0.309,0.0303,0.139,0.17,0.139,31.41,9.7
Bangladesh,South Asia,Lower middle income,2020-04-01,23.68,90.36,165159428,1856,1759,samples tested,54,24,6,54,30,24,3.14,3.14,1.71,0.429,2.14,1.0,1.69,-0.1143,0.171,0.0571,1.63,0.909,0.288,0.0197,0.2,0.327,0.0363,0.145,0.182,0.145,32.57,10.65
Bangladesh,South Asia,Lower middle income,2020-04-02,23.68,90.36,165159428,1856,1906,samples tested,56,27,6,56,33,23,5.71,5.71,1.71,0.571,2.29,3.43,2.89,-0.0857,0.314,0.229,2.66,1.41,0.237,0.0107,0.182,0.339,0.0363,0.163,0.2,0.139,34.04,11.54
Bangladesh,South Asia,Lower middle income,2020-04-03,23.68,90.36,165159428,1856,2113,samples tested,61,29,6,61,35,26,10.57,10.57,1.57,1.0,2.57,8.0,4.31,0.0857,0.371,0.457,3.86,1.69,0.237,-0.0354,0.171,0.369,0.0363,0.176,0.212,0.157,34.64,12.79
Bangladesh,South Asia,Lower middle income,2020-04-04,23.68,90.36,165159428,1856,2547,samples tested,70,29,8,70,37,33,16.14,16.14,1.71,1.71,3.43,12.71,7.2,0.457,0.343,0.8,6.4,1.59,0.235,-0.0503,0.216,0.424,0.0484,0.176,0.224,0.2,36.39,15.42
Bangladesh,South Asia,Lower middle income,2020-04-05,23.68,90.36,165159428,1856,2914,samples tested,88,31,9,88,40,48,23.43,23.43,2.57,2.0,4.57,18.86,9.23,0.886,0.486,1.37,7.86,1.82,0.0869,0.0014,0.225,0.533,0.0545,0.188,0.242,0.291,33.11,17.64
Bangladesh,South Asia,Lower middle income,2020-04-06,23.68,90.36,165159428,1856,3610,samples tested,123,32,12,123,44,79,39.14,39.14,4.0,2.14,6.14,33.0,9.66,1.69,0.429,2.11,7.54,2.09,0.0366,-0.0149,0.273,0.745,0.0727,0.194,0.266,0.478,29.35,21.86
Bangladesh,South Asia,Lower middle income,2020-04-07,23.68,90.36,165159428,1856,4402,samples tested,164,35,17,164,52,112,51.86,51.86,6.14,3.0,9.14,42.71,12.0,2.4,0.371,2.77,9.23,1.84,0.243,-0.024,0.327,0.993,0.103,0.212,0.315,0.678,26.84,26.65
Bangladesh,South Asia,Lower middle income,2020-04-08,23.68,90.36,165159428,1856,5383,samples tested,218,42,20,218,62,156,58.86,58.86,10.0,3.14,13.14,45.71,14.74,3.26,0.371,3.63,11.11,1.87,0.162,0.0034,0.323,1.32,0.121,0.254,0.375,0.945,24.69,32.59
Bangladesh,South Asia,Lower middle income,2020-04-09,23.68,90.36,165159428,1856,6480,samples tested,330,55,21,330,76,254,76.14,76.14,13.71,3.57,17.29,58.86,16.4,4.23,0.4,4.63,11.77,2.81,0.115,0.0281,0.276,2.0,0.127,0.333,0.46,1.54,19.64,39.23
Bangladesh,South Asia,Lower middle income,2020-04-10,23.68,90.36,165159428,1856,7664,samples tested,424,72,27,424,99,325,97.14,97.14,18.86,3.86,22.71,74.43,18.57,5.46,0.257,5.71,12.86,2.63,0.104,-0.093,0.273,2.57,0.163,0.436,0.599,1.97,18.08,46.4
Bangladesh,South Asia,Lower middle income,2020-04-11,23.68,90.36,165159428,1856,8313,samples tested,482,99,30,482,129,353,121.14,121.14,25.14,4.14,29.29,91.86,23.71,6.37,0.486,6.86,16.86,2.66,0.177,-0.0816,0.233,2.92,0.182,0.599,0.781,2.14,17.25,50.33
Bangladesh,South Asia,Lower middle income,2020-04-12,23.68,90.36,165159428,1856,9653,samples tested,621,127,34,621,161,460,144.71,144.71,33.43,4.29,37.71,107.0,25.17,7.74,0.657,8.4,16.77,2.36,-0.2217,-0.1365,0.211,3.76,0.206,0.769,0.975,2.79,15.54,58.45
Bangladesh,South Asia,Lower middle income,2020-04-13,23.68,90.36,165159428,1856,11223,samples tested,803,164,39,803,203,600,177.43,177.43,41.86,5.57,47.43,130.0,28.06,9.11,0.771,9.89,18.17,2.75,-0.2457,-0.1086,0.192,4.86,0.236,0.993,1.23,3.63,13.98,67.95
Bangladesh,South Asia,Lower middle income,2020-04-14,23.68,90.36,165159428,1856,13128,samples tested,1012,211,46,1012,257,755,202.0,202.0,52.43,6.86,59.29,142.71,28.2,10.8,0.8,11.6,16.6,1.7,-0.5669,-0.2423,0.179,6.13,0.279,1.28,1.56,4.57,12.97,79.49
Bangladesh,South Asia,Lower middle income,2020-04-15,23.68,90.36,165159428,1856,14868,samples tested,1231,276,50,1231,326,905,237.43,237.43,64.43,7.71,72.14,165.29,32.34,12.17,0.914,13.09,19.26,1.41,-0.4389,-0.1467,0.153,7.45,0.303,1.67,1.97,5.48,12.08,90.02
Bangladesh,South Asia,Lower middle income,2020-04-16,23.68,90.36,165159428,1856,17003,samples tested,1572,348,60,1572,408,1164,262.14,262.14,79.14,8.14,87.29,174.86,32.23,14.14,0.714,14.86,17.37,-0.1714,-1.0343,-0.1678,0.147,9.52,0.363,2.11,2.47,7.05,10.82,102.95
Bangladesh,South Asia,Lower middle income,2020-04-17,23.68,90.36,165159428,1856,19193,samples tested,1838,439,75,1838,514,1324,306.43,306.43,94.29,8.86,103.14,203.29,32.2,15.77,0.629,16.4,15.8,0.166,-0.9554,0.0091,0.146,11.13,0.454,2.66,3.11,8.02,10.44,116.21
Bangladesh,South Asia,Lower middle income,2020-04-18,23.68,90.36,165159428,1856,21307,samples tested,2144,550,84,2144,634,1510,338.57,338.57,112.57,9.14,121.71,216.86,27.2,17.51,0.371,17.89,9.31,-2.4171,-1.0846,-0.0414,0.132,12.98,0.509,3.33,3.84,9.14,9.94,129.01
Bangladesh,South Asia,Lower middle income,2020-04-19,23.68,90.36,165159428,1856,23941,samples tested,2456,681,91,2456,772,1684,363.0,363.0,131.29,10.0,141.29,221.71,29.03,18.71,-0.0286,18.69,10.34,-3.0743,-0.5211,0.285,0.118,14.87,0.551,4.12,4.67,10.2,9.75,144.96
Bangladesh,South Asia,Lower middle income,2020-04-20,23.68,90.36,165159428,1856,26604,samples tested,2948,824,101,2948,925,2023,373.43,373.43,152.0,9.57,161.57,211.86,20.26,19.83,-0.1714,19.66,0.6,-4.0171,-0.6457,0.314,0.109,17.85,0.612,4.99,5.6,12.25,9.02,161.08
Bangladesh,South Asia,Lower middle income,2020-04-21,23.68,90.36,165159428,1856,29578,samples tested,3382,999,110,3382,1109,2273,407.29,407.29,172.71,8.0,180.71,226.57,16.86,19.94,-0.2857,19.66,-2.8,-2.7771,0.39,0.47,0.0992,20.48,0.666,6.05,6.71,13.76,8.75,179.09
Bangladesh,South Asia,Lower middle income,2020-04-22,23.68,90.36,165159428,1856,32674,samples tested,3772,1195,120,3772,1315,2457,407.71,407.71,193.43,8.0,201.43,206.29,12.11,20.0,-0.5429,19.46,-7.3429,-3.0629,0.614,0.328,0.0913,22.84,0.727,7.24,7.96,14.88,8.66,197.83
Bangladesh,South Asia,Lower middle income,2020-04-23,23.68,90.36,165159428,1856,36090,samples tested,4186,1412,127,4186,1539,2647,422.86,422.86,212.29,7.71,220.0,202.86,13.31,19.37,-0.6286,18.74,-5.4286,-0.4686,1.26,0.347,0.0825,25.35,0.769,8.55,9.32,16.03,8.62,218.52
