Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Slovakia,Europe & Central Asia,High income,2020-02-08,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-09,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-10,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-11,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-12,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-13,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-14,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-15,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-16,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-17,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-18,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-19,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-20,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-21,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-22,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-23,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-24,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-25,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-26,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-27,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-28,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0016,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-02-29,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-03-01,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.008,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-03-02,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.008,0.0043,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-03-03,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.04,0.0149,0.0071,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-03-04,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0457,0.0251,0.0053,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-03-05,48.67,19.7,5457535,19329,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.2,0.0286,0.0,0.0286,0.171,0.08,0.0389,0.0059,,0.0,0.0,0.0,0.0,0.0,,
Slovakia,Europe & Central Asia,High income,2020-03-06,48.67,19.7,5457535,19329,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.257,0.0286,0.0,0.0286,0.229,0.143,0.0343,0.0016,,0.183,0.0,0.0,0.0,0.183,,
Slovakia,Europe & Central Asia,High income,2020-03-07,48.67,19.7,5457535,19329,,,1,0,0,1,0,1,1.0,1.0,0.143,0.0,0.143,0.857,0.429,0.0571,0.0,0.0571,0.371,0.211,0.0377,-0.0025,,0.183,0.0,0.0,0.0,0.183,,
Slovakia,Europe & Central Asia,High income,2020-03-08,48.67,19.7,5457535,19329,,,3,0,0,3,0,3,1.43,1.43,0.143,0.0,0.143,1.29,0.8,0.0857,0.0,0.0857,0.714,0.211,0.0229,-0.0107,,0.55,0.0,0.0,0.0,0.55,,
Slovakia,Europe & Central Asia,High income,2020-03-09,48.67,19.7,5457535,19329,,,3,0,0,3,0,3,2.29,2.29,0.286,0.0,0.286,2.0,1.14,0.171,0.0,0.171,0.971,0.234,0.0126,-0.013,,0.55,0.0,0.0,0.0,0.55,,
Slovakia,Europe & Central Asia,High income,2020-03-10,48.67,19.7,5457535,19329,,,7,1,0,7,1,6,4.43,4.43,0.429,0.0,0.429,4.0,1.26,0.229,0.0,0.229,1.03,0.194,-0.0149,-0.0114,0.0,1.28,0.0,0.183,0.183,1.1,,
Slovakia,Europe & Central Asia,High income,2020-03-11,48.67,19.7,5457535,19329,,,10,1,0,10,1,9,6.14,6.14,0.857,0.0,0.857,5.29,1.43,0.343,0.0,0.343,1.09,0.206,-0.0309,-0.0085,0.0,1.83,0.0,0.183,0.183,1.65,,
Slovakia,Europe & Central Asia,High income,2020-03-12,48.67,19.7,5457535,19329,,,16,2,0,16,2,14,7.29,7.29,1.29,0.0,1.29,6.0,1.4,0.429,0.0,0.429,0.971,0.137,-0.0194,-0.019,0.0,2.93,0.0,0.366,0.366,2.57,,
Slovakia,Europe & Central Asia,High income,2020-03-13,48.67,19.7,5457535,19329,,,32,3,0,32,3,29,8.57,8.57,1.86,0.0,1.86,6.71,1.83,0.514,0.0286,0.543,1.29,0.0571,-0.0194,-0.0114,0.0,5.86,0.0,0.55,0.55,5.31,,
Slovakia,Europe & Central Asia,High income,2020-03-14,48.67,19.7,5457535,19329,,,44,6,0,44,6,38,9.29,9.29,2.43,0.0,2.43,6.86,1.83,0.6,0.0286,0.629,1.2,0.137,-0.0823,-0.0071,0.0,8.06,0.0,1.1,1.1,6.96,,
Slovakia,Europe & Central Asia,High income,2020-03-15,48.67,19.7,5457535,19329,1545,samples tested,54,9,0,54,9,45,13.57,13.57,3.0,0.143,3.14,10.43,1.54,0.743,0.0286,0.771,0.771,0.0971,-0.072,-0.0256,0.0,9.89,0.0,1.65,1.65,8.25,28.61,283.09
Slovakia,Europe & Central Asia,High income,2020-03-16,48.67,19.7,5457535,19329,1913,samples tested,63,13,0,63,13,50,15.29,15.29,3.86,0.143,4.0,11.29,2.11,0.8,0.0286,0.829,1.29,-0.2057,-0.0663,-0.0149,0.0,11.54,0.0,2.38,2.38,9.16,30.37,350.52
Slovakia,Europe & Central Asia,High income,2020-03-17,48.67,19.7,5457535,19329,,samples tested,72,18,0,72,18,54,15.0,15.0,5.0,0.143,5.14,9.86,1.89,0.971,0.0,0.971,0.914,-0.2229,-0.1474,0.0162,0.0,13.19,0.0,3.3,3.3,9.89,,
Slovakia,Europe & Central Asia,High income,2020-03-18,48.67,19.7,5457535,19329,1991,samples tested,105,22,1,105,23,82,19.14,19.14,5.86,0.143,6.0,13.14,0.8,1.06,-0.0286,1.03,-0.2286,-0.2743,-0.0937,0.0169,0.0435,19.24,0.183,4.03,4.21,15.03,18.96,364.82
Slovakia,Europe & Central Asia,High income,2020-03-19,48.67,19.7,5457535,19329,2439,samples tested,123,29,1,123,30,93,18.71,18.71,7.29,0.0,7.29,11.43,0.714,1.03,-0.0286,1.0,-0.2857,-0.6,-0.0011,0.0318,0.0333,22.54,0.183,5.31,5.5,17.04,19.83,446.91
Slovakia,Europe & Central Asia,High income,2020-03-20,48.67,19.7,5457535,19329,2707,samples tested,137,38,1,137,39,98,17.57,17.57,8.29,0.0,8.29,9.29,0.171,1.03,-0.0571,0.971,-0.8,-0.3714,0.0126,0.0734,0.0256,25.1,0.183,6.96,7.15,17.96,19.76,496.01
Slovakia,Europe & Central Asia,High income,2020-03-21,48.67,19.7,5457535,19329,3247,samples tested,178,47,1,178,48,130,18.86,18.86,9.0,0.0,9.0,9.86,-0.8857,0.971,-0.0571,0.914,-1.8,-0.2114,0.0926,0.0453,0.0208,32.62,0.183,8.61,8.8,23.82,18.24,594.96
Slovakia,Europe & Central Asia,High income,2020-03-22,48.67,19.7,5457535,19329,3489,samples tested,185,60,0,185,60,125,15.86,15.86,10.14,-0.1429,10.0,5.86,0.0286,0.743,-0.0286,0.714,-0.6857,-0.16,0.219,0.0304,0.0,33.9,0.0,10.99,10.99,22.9,18.86,639.3
Slovakia,Europe & Central Asia,High income,2020-03-23,48.67,19.7,5457535,19329,3518,samples tested,186,71,0,186,71,115,14.71,14.71,10.71,-0.1429,10.57,4.14,-0.2571,0.686,-0.0286,0.657,-0.9143,0.189,0.133,0.0165,0.0,34.08,0.0,13.01,13.01,21.07,18.91,644.61
Slovakia,Europe & Central Asia,High income,2020-03-24,48.67,19.7,5457535,19329,,samples tested,204,81,0,204,81,123,18.86,18.86,11.0,-0.1429,10.86,8.0,-0.0857,0.6,0.0,0.6,-0.6857,0.497,0.151,-0.0283,0.0,37.38,0.0,14.84,14.84,22.54,,
Slovakia,Europe & Central Asia,High income,2020-03-25,48.67,19.7,5457535,19329,,samples tested,216,93,0,216,93,123,16.29,16.29,11.71,-0.1429,11.57,4.71,1.11,0.486,0.0286,0.514,0.6,0.291,0.0949,-0.0738,0.0,39.58,0.0,17.04,17.04,22.54,,
Slovakia,Europe & Central Asia,High income,2020-03-26,48.67,19.7,5457535,19329,5664,samples tested,226,104,0,226,104,122,18.43,18.43,12.0,0.0,12.0,6.43,1.6,0.543,0.0286,0.571,1.03,0.543,-0.0491,-0.0469,0.0,41.41,0.0,19.06,19.06,22.35,25.06,1037.83
Slovakia,Europe & Central Asia,High income,2020-03-27,48.67,19.7,5457535,19329,,samples tested,269,115,0,269,115,154,21.43,21.43,12.57,0.0,12.57,8.86,1.49,0.6,0.0571,0.657,0.829,0.314,-0.1497,-0.0674,0.0,49.29,0.0,21.07,21.07,28.22,,
Slovakia,Europe & Central Asia,High income,2020-03-28,48.67,19.7,5457535,19329,7131,samples tested,292,129,0,292,129,163,22.71,22.71,13.43,0.0,13.43,9.29,2.46,0.686,0.0571,0.743,1.71,-0.0571,-0.1017,-0.0203,0.0,53.5,0.0,23.64,23.64,29.87,24.42,1306.63
Slovakia,Europe & Central Asia,High income,2020-03-29,48.67,19.7,5457535,19329,,samples tested,314,144,0,314,144,170,26.29,26.29,14.0,0.143,14.14,12.14,1.49,0.886,0.0286,0.914,0.571,-0.2514,-0.1863,0.0274,0.0,57.54,0.0,26.39,26.39,31.15,,
Slovakia,Europe & Central Asia,High income,2020-03-30,48.67,19.7,5457535,19329,,samples tested,336,159,0,336,159,177,28.57,28.57,15.14,0.143,15.29,13.29,0.829,0.943,0.0286,0.971,-0.1429,-0.2171,-0.0069,0.0587,0.0,61.57,0.0,29.13,29.13,32.43,,
Slovakia,Europe & Central Asia,High income,2020-03-31,48.67,19.7,5457535,19329,,samples tested,363,175,0,363,175,188,25.86,25.86,16.43,0.143,16.57,9.29,0.343,0.914,0.0286,0.943,-0.6,-0.3886,0.088,0.0393,0.0,66.51,0.0,32.07,32.07,34.45,,
Slovakia,Europe & Central Asia,High income,2020-04-01,48.67,19.7,5457535,19329,,samples tested,400,191,1,400,192,208,25.57,25.57,17.29,0.143,17.43,8.14,0.4,0.886,0.0286,0.914,-0.5143,0.28,0.144,0.0576,0.0052,73.29,0.183,35.0,35.18,38.11,,
Slovakia,Europe & Central Asia,High income,2020-04-02,48.67,19.7,5457535,19329,11742,samples tested,426,210,1,426,211,215,24.43,24.43,18.0,0.143,18.14,6.29,0.514,0.829,0.0286,0.857,-0.3429,0.383,0.0949,-0.0437,0.0047,78.06,0.183,38.48,38.66,39.4,27.56,2151.52
Slovakia,Europe & Central Asia,High income,2020-04-03,48.67,19.7,5457535,19329,13631,samples tested,450,230,1,450,231,219,28.29,28.29,18.43,0.286,18.71,9.57,2.89,0.829,0.0,0.829,2.06,0.469,0.102,-0.0597,0.0043,82.45,0.183,42.14,42.33,40.13,30.29,2497.65
Slovakia,Europe & Central Asia,High income,2020-04-04,48.67,19.7,5457535,19329,15155,samples tested,471,250,1,471,251,220,31.14,31.14,19.29,0.286,19.57,11.57,2.74,1.0,0.0,1.0,1.74,0.257,-0.2251,-0.0882,0.004,86.3,0.183,45.81,45.99,40.31,32.18,2776.89
Slovakia,Europe & Central Asia,High income,2020-04-05,48.67,19.7,5457535,19329,,samples tested,485,270,1,485,271,214,40.29,40.29,20.57,0.143,20.71,19.57,2.69,1.14,0.0,1.14,1.54,0.12,-0.2103,-0.0384,0.0037,88.87,0.183,49.47,49.66,39.21,,
Slovakia,Europe & Central Asia,High income,2020-04-06,48.67,19.7,5457535,19329,,samples tested,534,288,2,534,290,244,39.29,39.29,22.29,0.143,22.43,16.86,1.69,1.31,-0.0286,1.29,0.4,-0.8457,-0.2971,-0.0165,0.0069,97.85,0.366,52.77,53.14,44.71,,
Slovakia,Europe & Central Asia,High income,2020-04-07,48.67,19.7,5457535,19329,,samples tested,581,310,2,581,312,269,37.86,37.86,23.71,0.143,23.86,14.0,1.11,1.37,-0.0286,1.34,-0.2286,-0.6686,-0.0971,0.118,0.0064,106.46,0.366,56.8,57.17,49.29,,
Slovakia,Europe & Central Asia,High income,2020-04-08,48.67,19.7,5457535,19329,21371,samples tested,682,335,2,682,337,345,36.71,36.71,25.0,0.143,25.14,11.57,-1.3429,1.34,-0.0286,1.31,-2.6571,-1.0171,0.0194,0.111,0.0059,124.96,0.366,61.38,61.75,63.22,31.34,3915.87
Slovakia,Europe & Central Asia,High income,2020-04-09,48.67,19.7,5457535,19329,23672,samples tested,701,366,2,701,368,333,36.71,36.71,26.14,0.143,26.29,10.43,-0.6,1.11,-0.0286,1.09,-1.6857,-0.2286,0.367,0.17,0.0054,128.45,0.366,67.06,67.43,61.02,33.77,4337.49
Slovakia,Europe & Central Asia,High income,2020-04-10,48.67,19.7,5457535,19329,25846,samples tested,715,396,2,715,398,317,33.57,33.57,27.29,0.0,27.29,6.29,-2.4,0.857,0.0857,0.943,-3.3429,0.217,0.346,0.0443,0.005,131.01,0.366,72.56,72.93,58.08,36.15,4735.84
Slovakia,Europe & Central Asia,High income,2020-04-11,48.67,19.7,5457535,19329,27426,samples tested,728,425,2,728,427,301,36.29,36.29,27.86,0.0,27.86,8.43,0.543,0.486,0.143,0.629,-0.0857,0.989,0.554,-0.0194,0.0047,133.39,0.366,77.87,78.24,55.15,37.67,5025.35
Slovakia,Europe & Central Asia,High income,2020-04-12,48.67,19.7,5457535,19329,28750,samples tested,742,453,2,742,455,287,25.86,25.86,28.0,0.571,28.57,-2.7143,2.2,0.457,0.171,0.629,1.57,1.06,0.125,-0.1447,0.0044,135.96,0.366,83.0,83.37,52.59,38.75,5267.95
Slovakia,Europe & Central Asia,High income,2020-04-13,48.67,19.7,5457535,19329,30052,samples tested,769,479,2,769,481,288,39.43,39.43,27.43,0.857,28.29,11.14,3.6,0.486,0.257,0.743,2.86,1.75,-0.0777,-0.1742,0.0042,140.91,0.366,87.77,88.14,52.77,39.08,5506.52
Slovakia,Europe & Central Asia,High income,2020-04-14,48.67,19.7,5457535,19329,31491,samples tested,835,505,2,835,507,328,47.71,47.71,28.43,1.0,29.43,18.29,4.71,0.714,0.286,1.0,3.71,0.394,-0.3566,-0.2594,0.0039,153.0,0.366,92.53,92.9,60.1,37.71,5770.19
Slovakia,Europe & Central Asia,High income,2020-04-15,48.67,19.7,5457535,19329,34458,samples tested,863,531,6,863,537,326,51.57,51.57,29.71,1.29,31.0,20.57,6.37,1.14,0.2,1.34,5.03,-0.1714,-0.5246,-0.0942,0.0112,158.13,1.1,97.3,98.4,59.73,39.93,6313.84
Slovakia,Europe & Central Asia,High income,2020-04-16,48.67,19.7,5457535,19329,37809,samples tested,977,558,8,977,566,411,59.86,59.86,31.43,1.43,32.86,27.0,2.51,1.63,0.171,1.8,0.714,-0.7943,-0.7429,-0.0279,0.0141,179.02,1.47,102.24,103.71,75.31,38.7,6927.85
Slovakia,Europe & Central Asia,High income,2020-04-17,48.67,19.7,5457535,19329,40953,samples tested,1049,595,9,1049,604,445,57.71,57.71,33.71,1.57,35.29,22.43,1.34,1.83,0.0286,1.86,-0.5143,-1.56,-0.3463,0.0688,0.0149,192.21,1.65,109.02,110.67,81.54,39.04,7503.94
Slovakia,Europe & Central Asia,High income,2020-04-18,48.67,19.7,5457535,19329,44276,samples tested,1089,633,11,1089,644,445,52.0,52.0,35.57,1.71,37.29,14.71,-0.3714,1.89,-0.0571,1.83,-2.2,-1.96,-0.2171,0.155,0.0171,199.54,2.02,115.99,118.0,81.54,40.66,8112.82
Slovakia,Europe & Central Asia,High income,2020-04-19,48.67,19.7,5457535,19329,46734,samples tested,1161,673,12,1161,685,476,54.43,54.43,37.57,1.14,38.71,15.71,-3.0857,1.69,-0.0571,1.63,-4.7143,-1.3371,-0.0126,0.206,0.0175,212.73,2.2,123.32,125.51,87.22,40.25,8563.21
Slovakia,Europe & Central Asia,High income,2020-04-20,48.67,19.7,5457535,19329,49428,samples tested,1173,715,13,1173,728,445,49.71,49.71,39.14,1.0,40.14,9.57,-3.4286,1.34,-0.1429,1.2,-4.6286,-1.2571,0.248,0.116,0.0179,214.93,2.38,131.01,133.39,81.54,42.14,9056.84
Slovakia,Europe & Central Asia,High income,2020-04-21,48.67,19.7,5457535,19329,53893,samples tested,1199,754,14,1199,768,431,44.43,44.43,39.86,1.14,41.0,3.43,-4.1714,0.943,-0.1714,0.771,-4.9429,-0.8571,0.286,0.0935,0.0182,219.7,2.57,138.16,140.72,78.97,44.95,9874.97
Slovakia,Europe & Central Asia,High income,2020-04-22,48.67,19.7,5457535,19329,,samples tested,1244,794,14,1244,808,436,40.57,40.57,40.43,0.857,41.29,-0.7143,-4.9429,0.4,-0.0857,0.314,-5.2571,-0.32,0.234,0.0384,0.0173,227.94,2.57,145.49,148.05,79.89,,
Slovakia,Europe & Central Asia,High income,2020-04-23,48.67,19.7,5457535,19329,57421,samples tested,1325,832,15,1325,847,478,31.14,31.14,40.29,0.857,41.14,-10.0,-4.6571,-0.1143,-0.0286,-0.1429,-4.5143,-0.5314,0.25,-0.0256,0.0177,242.78,2.75,152.45,155.2,87.59,43.34,10521.42
Slovakia,Europe & Central Asia,High income,2020-04-24,48.67,19.7,5457535,19329,61261,samples tested,1360,874,17,1360,891,469,29.71,29.71,39.57,0.714,40.29,-10.5714,-4.6857,-0.5714,0.0,-0.5714,-4.1143,-0.1657,0.179,0.005,0.0191,249.2,3.11,160.15,163.26,85.94,45.04,11225.03
Slovakia,Europe & Central Asia,High income,2020-04-25,48.67,19.7,5457535,19329,66089,samples tested,1373,916,17,1373,933,440,26.43,26.43,38.57,0.857,39.43,-13.0,-6.0857,-0.9714,0.0571,-0.9143,-5.1714,-0.0057,0.12,-0.0014,0.0182,251.58,3.11,167.84,170.96,80.62,48.13,12109.68
