Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-09,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-10,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-11,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-12,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-13,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-14,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-15,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-16,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-17,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-18,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-19,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-20,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-21,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-22,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-23,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-24,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-25,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-26,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-27,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-28,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-02-29,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-01,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-02,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-03,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-04,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-05,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-06,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-07,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-08,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-09,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-10,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-11,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-12,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-13,21.01,-10.9408,4656829,1678,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-14,21.01,-10.9408,4656829,1678,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0023,-0.0002,,0.215,0.0,0.0,0.0,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-15,21.01,-10.9408,4656829,1678,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0023,0.0007,,0.215,0.0,0.0,0.0,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-16,21.01,-10.9408,4656829,1678,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0023,0.0007,,0.215,0.0,0.0,0.0,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-17,21.01,-10.9408,4656829,1678,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0011,0.0011,,0.215,0.0,0.0,0.0,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-18,21.01,-10.9408,4656829,1678,,,1,0,0,1,0,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0011,0.0016,,0.215,0.0,0.0,0.0,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-19,21.01,-10.9408,4656829,1678,,,2,0,0,2,0,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0034,0.0016,,0.429,0.0,0.0,0.0,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-20,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.0057,0.0005,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-21,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0057,0.0005,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-22,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0034,-0.0016,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-23,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0171,0.0034,-0.0023,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-24,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0046,-0.0027,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-25,21.01,-10.9408,4656829,1678,,,2,1,0,2,1,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,-0.0286,0.0286,0.0,0.0571,0.0171,-0.0057,-0.0027,0.0,0.429,0.0,0.215,0.215,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-26,21.01,-10.9408,4656829,1678,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,-0.0286,0.0286,0.0,0.0857,-0.0114,-0.008,-0.0027,0.0,0.644,0.0,0.215,0.215,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-27,21.01,-10.9408,4656829,1678,,,3,1,0,3,1,2,0.429,0.429,0.0,0.143,0.143,0.286,0.0857,0.0286,0.0286,0.0571,0.0286,-0.0114,-0.0103,0.0007,0.0,0.644,0.0,0.215,0.215,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-28,21.01,-10.9408,4656829,1678,,,5,1,0,5,1,4,0.571,0.571,0.0,0.143,0.143,0.429,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0229,-0.0103,0.0009,0.0,1.07,0.0,0.215,0.215,0.859,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-29,21.01,-10.9408,4656829,1678,,,5,2,0,5,2,3,0.571,0.571,0.143,0.143,0.286,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0343,-0.0011,0.003,0.0,1.07,0.0,0.429,0.429,0.644,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-30,21.01,-10.9408,4656829,1678,,,5,1,1,5,2,3,0.429,0.429,0.143,0.143,0.286,0.143,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0343,-0.0011,0.0041,0.5,1.07,0.215,0.215,0.429,0.644,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-03-31,21.01,-10.9408,4656829,1678,,,6,1,1,6,2,4,0.429,0.429,0.143,0.143,0.286,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0171,0.0069,0.0041,0.5,1.29,0.215,0.215,0.429,0.859,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-01,21.01,-10.9408,4656829,1678,,,6,2,1,6,3,3,0.143,0.143,0.286,0.143,0.429,-0.2857,-0.0857,0.0286,-0.0286,0.0,-0.0857,-0.0171,0.0103,0.0018,0.333,1.29,0.215,0.429,0.644,0.644,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-02,21.01,-10.9408,4656829,1678,,,6,2,1,6,3,3,0.143,0.143,0.143,0.143,0.286,-0.1429,-0.0857,0.0286,-0.0286,0.0,-0.0857,0.0114,0.0103,0.0018,0.333,1.29,0.215,0.429,0.644,0.644,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-03,21.01,-10.9408,4656829,1678,,,6,2,1,6,3,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0857,0.0,-0.0286,-0.0286,-0.0571,0.0171,0.008,-0.0018,0.333,1.29,0.215,0.429,0.644,0.644,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-04,21.01,-10.9408,4656829,1678,,,6,3,1,6,4,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0171,0.008,-0.0027,0.25,1.29,0.215,0.644,0.859,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-05,21.01,-10.9408,4656829,1678,,,6,3,1,6,4,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0229,-0.0023,-0.003,0.25,1.29,0.215,0.644,0.859,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-06,21.01,-10.9408,4656829,1678,,,6,3,1,6,4,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0229,-0.0034,-0.003,0.25,1.29,0.215,0.644,0.859,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-07,21.01,-10.9408,4656829,1678,,,6,3,1,6,4,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0,-0.0046,-0.003,0.25,1.29,0.215,0.644,0.859,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-08,21.01,-10.9408,4656829,1678,,,6,3,1,6,4,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0069,0.0002,0.25,1.29,0.215,0.644,0.859,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-09,21.01,-10.9408,4656829,1678,,,7,3,1,7,4,3,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0069,0.0005,0.25,1.5,0.215,0.644,0.859,0.644,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-10,21.01,-10.9408,4656829,1678,,,7,4,1,7,5,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0011,0.0014,0.2,1.5,0.215,0.859,1.07,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-11,21.01,-10.9408,4656829,1678,,,7,4,1,7,5,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0114,-0.0011,0.0021,0.2,1.5,0.215,0.859,1.07,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-12,21.01,-10.9408,4656829,1678,,,7,4,1,7,5,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0021,0.2,1.5,0.215,0.859,1.07,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-13,21.01,-10.9408,4656829,1678,,,7,4,1,7,5,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0007,0.2,1.5,0.215,0.859,1.07,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-14,21.01,-10.9408,4656829,1678,,,7,4,1,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0007,0.2,1.5,0.215,0.859,1.07,0.429,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-15,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0023,-0.0007,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-16,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0009,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-17,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0009,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-18,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-19,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-20,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-21,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-22,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-04-23,21.01,-10.9408,4656829,1678,,,7,5,1,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,-0.0005,0.167,1.5,0.215,1.07,1.29,0.215,,
