Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mauritius,Sub-Saharan Africa,High income,2020-04-27,-20.2,57.5,1270002,11204,,,334,285,10,334,295,39,0.143,0.143,3.57,0.143,3.71,-3.5714,-0.1429,-0.3429,0.0,-0.3429,0.2,-0.0057,0.0057,0.0032,0.0339,262.99,7.87,224.41,232.28,30.71,,
Mauritius,Sub-Saharan Africa,High income,2020-04-28,-20.2,57.5,1270002,11204,,,334,288,10,334,298,36,0.143,0.143,3.29,0.143,3.43,-3.2857,-0.1714,-0.3143,0.0,-0.3143,0.143,0.0114,0.0114,0.0005,0.0336,262.99,7.87,226.77,234.65,28.35,,
Mauritius,Sub-Saharan Africa,High income,2020-04-29,-20.2,57.5,1270002,11204,,,332,292,10,332,302,30,0.143,0.143,3.0,0.143,3.14,-3.0,-0.1429,-0.2857,-0.0286,-0.3143,0.171,0.0114,0.0126,-0.0014,0.0331,261.42,7.87,229.92,237.79,23.62,,
Mauritius,Sub-Saharan Africa,High income,2020-04-30,-20.2,57.5,1270002,11204,,,332,294,10,332,304,28,0.0,0.0,2.71,0.143,2.86,-2.8571,-0.0857,-0.2286,-0.0286,-0.2571,0.171,0.0229,0.0091,-0.0014,0.0329,261.42,7.87,231.5,239.37,22.05,,
Mauritius,Sub-Saharan Africa,High income,2020-05-01,-20.2,57.5,1270002,11204,,,332,297,10,332,307,25,-0.2857,-0.2857,2.57,0.0,2.57,-2.8571,-0.0286,-0.2571,-0.0286,-0.2857,0.257,0.0343,0.0034,-0.003,0.0326,261.42,7.87,233.86,241.73,19.69,,
Mauritius,Sub-Saharan Africa,High income,2020-05-02,-20.2,57.5,1270002,11204,,,332,299,10,332,309,23,-0.2857,-0.2857,2.43,0.0,2.43,-2.7143,-0.0286,-0.2,-0.0286,-0.2286,0.2,0.04,-0.0011,-0.0039,0.0324,261.42,7.87,235.43,243.31,18.11,,
Mauritius,Sub-Saharan Africa,High income,2020-05-03,-20.2,57.5,1270002,11204,,,332,301,10,332,311,21,0.0,0.0,2.0,0.0,2.0,-2.0,0.0,-0.2,-0.0286,-0.2286,0.229,0.0286,-0.0034,-0.0039,0.0322,261.42,7.87,237.01,244.88,16.54,,
Mauritius,Sub-Saharan Africa,High income,2020-05-04,-20.2,57.5,1270002,11204,,,332,303,10,332,313,19,0.0,0.0,2.0,0.0,2.0,-2.0,0.0571,-0.2,0.0,-0.2,0.257,0.0057,-0.0069,-0.0023,0.0319,261.42,7.87,238.58,246.46,14.96,,
Mauritius,Sub-Saharan Africa,High income,2020-05-05,-20.2,57.5,1270002,11204,,,332,305,10,332,315,17,0.0,0.0,1.71,0.0,1.71,-1.7143,0.0571,-0.2,0.0,-0.2,0.257,0.0057,-0.0103,0.0,0.0317,261.42,7.87,240.16,248.03,13.39,,
Mauritius,Sub-Saharan Africa,High income,2020-05-06,-20.2,57.5,1270002,11204,,,332,306,10,332,316,16,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.008,0.0005,0.0316,261.42,7.87,240.94,248.82,12.6,,
Mauritius,Sub-Saharan Africa,High income,2020-05-07,-20.2,57.5,1270002,11204,,,332,308,10,332,318,14,0.0,0.0,1.43,0.0,1.43,-1.4286,0.0,-0.1714,0.0,-0.1714,0.171,-0.0114,-0.0011,0.0014,0.0314,261.42,7.87,242.52,250.39,11.02,,
Mauritius,Sub-Saharan Africa,High income,2020-05-08,-20.2,57.5,1270002,11204,,,332,309,10,332,319,13,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,-0.1143,0.0,-0.1143,0.114,-0.0114,-0.0011,0.0025,0.0313,261.42,7.87,243.31,251.18,10.24,,
Mauritius,Sub-Saharan Africa,High income,2020-05-09,-20.2,57.5,1270002,11204,,,332,310,10,332,320,12,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0,0.0021,0.0312,261.42,7.87,244.09,251.97,9.45,,
Mauritius,Sub-Saharan Africa,High income,2020-05-10,-20.2,57.5,1270002,11204,,,332,311,10,332,321,11,0.0,0.0,1.14,0.0,1.14,-1.1429,0.0,-0.1143,0.0,-0.1143,0.114,0.0,0.0023,0.0002,0.0312,261.42,7.87,244.88,252.76,8.66,,
Mauritius,Sub-Saharan Africa,High income,2020-05-11,-20.2,57.5,1270002,11204,,,332,312,10,332,322,10,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0023,0.0002,0.0311,261.42,7.87,245.67,253.54,7.87,,
Mauritius,Sub-Saharan Africa,High income,2020-05-12,-20.2,57.5,1270002,11204,,,332,313,10,332,323,9,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.031,261.42,7.87,246.46,254.33,7.09,,
Mauritius,Sub-Saharan Africa,High income,2020-05-13,-20.2,57.5,1270002,11204,,,332,314,10,332,324,8,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0309,261.42,7.87,247.24,255.12,6.3,,
Mauritius,Sub-Saharan Africa,High income,2020-05-14,-20.2,57.5,1270002,11204,,,332,315,10,332,325,7,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0308,261.42,7.87,248.03,255.91,5.51,,
Mauritius,Sub-Saharan Africa,High income,2020-05-15,-20.2,57.5,1270002,11204,,,332,315,10,332,325,7,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0023,0.0005,0.0308,261.42,7.87,248.03,255.91,5.51,,
Mauritius,Sub-Saharan Africa,High income,2020-05-16,-20.2,57.5,1270002,11204,,,332,316,10,332,326,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0023,0.0005,0.0307,261.42,7.87,248.82,256.69,4.72,,
Mauritius,Sub-Saharan Africa,High income,2020-05-17,-20.2,57.5,1270002,11204,,,332,317,10,332,327,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,0.0023,0.0005,0.0306,261.42,7.87,249.61,257.48,3.94,,
Mauritius,Sub-Saharan Africa,High income,2020-05-18,-20.2,57.5,1270002,11204,,,332,317,10,332,327,5,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0114,0.0023,-0.0011,0.0306,261.42,7.87,249.61,257.48,3.94,,
Mauritius,Sub-Saharan Africa,High income,2020-05-19,-20.2,57.5,1270002,11204,,,332,317,10,332,327,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0571,-0.0571,0.0,-0.0571,0.114,0.0114,0.0023,-0.0011,0.0306,261.42,7.87,249.61,257.48,3.94,,
Mauritius,Sub-Saharan Africa,High income,2020-05-20,-20.2,57.5,1270002,11204,,,332,318,10,332,328,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0114,-0.0034,-0.0016,0.0305,261.42,7.87,250.39,258.27,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-21,-20.2,57.5,1270002,11204,,,332,318,10,332,328,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0034,-0.0016,0.0305,261.42,7.87,250.39,258.27,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-22,-20.2,57.5,1270002,11204,,,332,319,10,332,329,3,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0571,-0.0571,0.0,-0.0571,0.114,-0.0057,-0.0057,-0.0016,0.0304,261.42,7.87,251.18,259.05,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-05-23,-20.2,57.5,1270002,11204,,,332,319,10,332,329,3,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0571,0.0,0.0,0.0,0.0571,-0.0057,-0.0057,0.0002,0.0304,261.42,7.87,251.18,259.05,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-05-24,-20.2,57.5,1270002,11204,,,334,319,10,334,329,5,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.0057,0.0002,0.0304,262.99,7.87,251.18,259.05,3.94,,
Mauritius,Sub-Saharan Africa,High income,2020-05-25,-20.2,57.5,1270002,11204,,,334,320,10,334,330,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0171,-0.0023,0.0023,0.0303,262.99,7.87,251.97,259.84,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-26,-20.2,57.5,1270002,11204,,,334,320,10,334,330,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0171,-0.0023,0.0023,0.0303,262.99,7.87,251.97,259.84,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-27,-20.2,57.5,1270002,11204,,,334,320,10,334,330,4,0.429,0.429,0.286,0.0,0.286,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0171,0.0057,0.0023,0.0303,262.99,7.87,251.97,259.84,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-28,-20.2,57.5,1270002,11204,,,334,321,10,334,331,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0171,0.0057,0.0018,0.0302,262.99,7.87,252.76,260.63,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-05-29,-20.2,57.5,1270002,11204,,,335,321,10,335,331,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0114,0.0057,0.0018,0.0302,263.78,7.87,252.76,260.63,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-30,-20.2,57.5,1270002,11204,,,335,321,10,335,331,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0069,-0.0018,0.0302,263.78,7.87,252.76,260.63,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-05-31,-20.2,57.5,1270002,11204,,,335,322,10,335,332,3,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,0.0069,-0.0018,0.0301,263.78,7.87,253.54,261.42,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-01,-20.2,57.5,1270002,11204,,,335,322,10,335,332,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0171,-0.0034,-0.0023,0.0301,263.78,7.87,253.54,261.42,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-02,-20.2,57.5,1270002,11204,,,335,322,10,335,332,3,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,-0.0034,-0.0027,0.0301,263.78,7.87,253.54,261.42,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-03,-20.2,57.5,1270002,11204,,,335,323,10,335,333,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0057,-0.0027,0.03,263.78,7.87,254.33,262.2,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-04,-20.2,57.5,1270002,11204,,,335,323,10,335,333,2,0.286,0.286,0.286,0.0,0.286,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0069,0.0005,0.03,263.78,7.87,254.33,262.2,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-05,-20.2,57.5,1270002,11204,,,337,323,10,337,333,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0171,-0.0069,0.0005,0.03,265.35,7.87,254.33,262.2,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-06-06,-20.2,57.5,1270002,11204,,,337,323,10,337,333,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0011,0.0023,0.03,265.35,7.87,254.33,262.2,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-06-07,-20.2,57.5,1270002,11204,,,337,324,10,337,334,3,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0,0.0,0.0,-0.0571,-0.0171,-0.0011,0.0025,0.0299,265.35,7.87,255.12,262.99,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-08,-20.2,57.5,1270002,11204,,,337,324,10,337,334,3,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0057,0.0025,0.0299,265.35,7.87,255.12,262.99,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-09,-20.2,57.5,1270002,11204,,,337,324,10,337,334,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0114,0.0057,0.0011,0.0299,265.35,7.87,255.12,262.99,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-10,-20.2,57.5,1270002,11204,,,337,324,10,337,334,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0057,0.0011,0.0299,265.35,7.87,255.12,262.99,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-11,-20.2,57.5,1270002,11204,,,337,325,10,337,335,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0046,-0.0009,0.0299,265.35,7.87,255.91,263.78,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-12,-20.2,57.5,1270002,11204,,,337,325,10,337,335,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,0.0046,-0.0009,0.0299,265.35,7.87,255.91,263.78,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-13,-20.2,57.5,1270002,11204,,,337,325,10,337,335,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0011,-0.0007,0.0299,265.35,7.87,255.91,263.78,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-14,-20.2,57.5,1270002,11204,,,337,325,10,337,335,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0114,0.0011,-0.0005,0.0299,265.35,7.87,255.91,263.78,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-15,-20.2,57.5,1270002,11204,,,337,325,10,337,335,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0171,0.0023,-0.0005,0.0299,265.35,7.87,255.91,263.78,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-06-16,-20.2,57.5,1270002,11204,,,337,326,10,337,336,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0023,-0.0014,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-06-17,-20.2,57.5,1270002,11204,,,337,326,10,337,336,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,0.0229,0.0023,-0.0014,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-06-18,-20.2,57.5,1270002,11204,,,337,326,10,337,336,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0229,-0.0057,-0.003,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-06-19,-20.2,57.5,1270002,11204,,,337,326,10,337,336,1,0.429,0.429,0.143,0.0,0.143,0.286,0.114,0.0,0.0,0.0,0.114,0.0229,-0.0057,-0.003,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-06-20,-20.2,57.5,1270002,11204,,,337,326,10,337,336,1,0.429,0.429,0.143,0.0,0.143,0.286,0.114,0.0,0.0,0.0,0.114,-0.0114,-0.0126,-0.0032,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-06-21,-20.2,57.5,1270002,11204,,,337,326,10,337,336,1,0.571,0.571,0.143,0.0,0.143,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0114,-0.0126,0.0005,0.0298,265.35,7.87,256.69,264.57,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-06-22,-20.2,57.5,1270002,11204,,,340,326,10,340,336,4,0.571,0.571,0.143,0.0,0.143,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.04,-0.0137,0.0005,0.0298,267.72,7.87,256.69,264.57,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-06-23,-20.2,57.5,1270002,11204,,,340,327,10,340,337,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.04,-0.0034,0.0046,0.0297,267.72,7.87,257.48,265.35,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-24,-20.2,57.5,1270002,11204,,,341,327,10,341,337,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0457,-0.0034,0.0046,0.0297,268.5,7.87,257.48,265.35,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-06-25,-20.2,57.5,1270002,11204,,,341,327,10,341,337,4,0.571,0.571,0.286,0.0,0.286,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0286,0.0103,0.0057,0.0297,268.5,7.87,257.48,265.35,3.15,,
Mauritius,Sub-Saharan Africa,High income,2020-06-26,-20.2,57.5,1270002,11204,,,341,328,10,341,338,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.1143,0.0,0.0,0.0,-0.1143,-0.0286,0.0103,0.003,0.0296,268.5,7.87,258.27,266.14,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-27,-20.2,57.5,1270002,11204,,,341,328,10,341,338,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.1143,0.0,0.0,0.0,-0.1143,0.0114,0.0149,0.003,0.0296,268.5,7.87,258.27,266.14,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-28,-20.2,57.5,1270002,11204,,,341,328,10,341,338,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0114,0.0114,-0.0021,0.0296,268.5,7.87,258.27,266.14,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-29,-20.2,57.5,1270002,11204,,,341,328,10,341,338,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0286,0.0114,-0.0021,0.0296,268.5,7.87,258.27,266.14,2.36,,
Mauritius,Sub-Saharan Africa,High income,2020-06-30,-20.2,57.5,1270002,11204,,,341,329,10,341,339,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0286,-0.0,-0.0043,0.0295,268.5,7.87,259.05,266.93,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-01,-20.2,57.5,1270002,11204,,,341,329,10,341,339,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0286,-0.0,-0.0037,0.0295,268.5,7.87,259.05,266.93,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-02,-20.2,57.5,1270002,11204,,,341,329,10,341,339,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,-0.0069,,0.0295,268.5,7.87,259.05,266.93,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-03,-20.2,57.5,1270002,11204,,,341,329,10,341,339,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0069,,0.0295,268.5,7.87,259.05,266.93,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-04,-20.2,57.5,1270002,11204,,,341,329,10,341,339,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,-0.0057,,,0.0295,268.5,7.87,259.05,266.93,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-05,-20.2,57.5,1270002,11204,,,341,330,10,341,340,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,,,0.0294,268.5,7.87,259.84,267.72,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-07-06,-20.2,57.5,1270002,11204,,,342,330,10,342,340,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0294,269.29,7.87,259.84,267.72,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-07,-20.2,57.5,1270002,11204,,,342,330,10,342,340,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0294,269.29,7.87,259.84,267.72,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-08,-20.2,57.5,1270002,11204,,,342,330,10,342,340,2,0.143,0.143,0.286,0.0,0.286,-0.1429,,,,,,,,,0.0294,269.29,7.87,259.84,267.72,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-09,-20.2,57.5,1270002,11204,,,342,330,10,342,340,2,0.143,0.143,0.143,0.0,0.143,0.0,,,,,,,,,0.0294,269.29,7.87,259.84,267.72,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-10,-20.2,57.5,1270002,11204,,,342,330,10,342,340,2,,,,,,,,,,,,,,,0.0294,269.29,7.87,259.84,267.72,1.57,,
Mauritius,Sub-Saharan Africa,High income,2020-07-11,-20.2,57.5,1270002,11204,,,342,331,10,342,341,1,,,,,,,,,,,,,,,0.0293,269.29,7.87,260.63,268.5,0.787,,
Mauritius,Sub-Saharan Africa,High income,2020-07-12,-20.2,57.5,1270002,11204,,,342,331,10,342,341,1,,,,,,,,,,,,,,,0.0293,269.29,7.87,260.63,268.5,0.787,,
