country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Iceland,Europe & Central Asia,High income,2020-04-19,64.9631,-19.0208,361714,73368,43102,samples tested,1771,1463,9,1771,1472,299,7.666666666666667,27.5,0.3333333333333333,27.833333333333332,-20.166666666666664,-1.138888888888889,-1.9444444444444446,0.0,-1.9444444444444446,0.8055555555555556,,,,0.006114130434782609,0.005081874647092038,4896.133409268095,24.881536241339845,4044.631946786688,4069.5134830280276,826.6199262400681,24.337662337662337,119160.44167491443
Iceland,Europe & Central Asia,High income,2020-04-20,64.9631,-19.0208,361714,73368,43790,samples tested,1773,1489,10,1773,1499,274,5.833333333333333,25.833333333333332,0.16666666666666666,26.0,-20.166666666666668,-0.9444444444444446,-1.777777777777778,-0.05555555555555555,-1.8333333333333335,0.8888888888888888,,,,0.0066711140760507,0.0056401579244218835,4901.662639543949,27.64615137926649,4116.51194037278,4144.158091752047,757.5045477919019,24.69825155104343,121062.49688980797
Iceland,Europe & Central Asia,High income,2020-04-21,64.9631,-19.0208,361714,73368,44427,samples tested,1778,1514,10,1778,1524,254,4.833333333333333,24.0,0.16666666666666666,24.166666666666668,-19.333333333333336,-1.0277777777777777,-1.722222222222222,-0.05555555555555555,-1.7777777777777777,0.75,,,,0.006561679790026247,0.00562429696287964,4915.485715233583,27.64615137926649,4185.627318820947,4213.2734702002135,702.212245033369,24.987064116985376,122823.55673266725
Iceland,Europe & Central Asia,High income,2020-04-22,64.9631,-19.0208,361714,73368,45052,samples tested,1785,1537,10,1785,1547,238,3.1666666666666665,22.333333333333332,0.16666666666666666,22.5,-19.333333333333332,-1.0,-1.6388888888888886,-0.05555555555555555,-1.6944444444444442,0.6944444444444442,,,,0.006464124111182934,0.0056022408963585435,4934.838021199069,27.64615137926649,4249.21346699326,4276.859618372527,657.9784028265425,25.23921568627451,124551.4411938714
Iceland,Europe & Central Asia,High income,2020-04-23,64.9631,-19.0208,361714,73368,45245,samples tested,1789,1559,10,1789,1569,220,3.1666666666666665,20.833333333333332,0.0,20.833333333333332,-17.666666666666664,-0.75,-1.6111111111111107,-0.027777777777777776,-1.6388888888888884,0.8888888888888884,,,,0.006373486297004461,0.005589714924538848,4945.896481750776,27.64615137926649,4310.035000027646,4337.681151406912,608.2153303438628,25.29066517607602,125085.01191549124
Iceland,Europe & Central Asia,High income,2020-04-24,64.9631,-19.0208,361714,73368,45930,samples tested,1789,1579,10,1789,1589,200,2.3333333333333335,19.166666666666668,0.0,19.166666666666668,-16.833333333333336,-0.5833333333333334,-1.5277777777777777,-0.027777777777777776,-1.5555555555555554,0.972222222222222,,,,0.0062932662051604785,0.005589714924538848,4945.896481750776,27.64615137926649,4365.327302786179,4392.973454165445,552.9230275853298,25.67356064840693,126978.773284971
Iceland,Europe & Central Asia,High income,2020-04-25,64.9631,-19.0208,361714,73368,46311,samples tested,1790,1597,10,1790,1607,183,1.6666666666666667,17.666666666666668,0.0,17.666666666666668,-16.0,-0.3055555555555555,-1.4444444444444444,-0.027777777777777776,-1.472222222222222,1.1666666666666665,,,,0.006222775357809583,0.00558659217877095,4948.661096888703,27.64615137926649,4415.090375268859,4442.736526648126,505.9245702405768,25.872067039106145,128032.09165252105
Iceland,Europe & Central Asia,High income,2020-04-26,64.9631,-19.0208,361714,73368,46336,samples tested,1792,1614,10,1792,1624,168,1.3333333333333333,16.166666666666668,0.0,16.166666666666668,-14.833333333333334,-0.3611111111111111,-1.3888888888888886,,,,,,,0.006157635467980296,0.005580357142857143,4954.190327164555,27.64615137926649,4462.088832613612,4489.734983992878,464.45534317167704,25.857142857142858,128101.20703096922
Iceland,Europe & Central Asia,High income,2020-04-27,64.9631,-19.0208,361714,73368,47024,samples tested,1792,1629,10,1792,1639,153,1.3333333333333333,14.833333333333334,0.0,14.833333333333334,-13.5,-0.19444444444444445,-1.277777777777778,,,,,,,0.006101281269066504,0.005580357142857143,4954.190327164555,27.64615137926649,4503.558059682511,4531.204211061778,422.9861161027773,26.241071428571427,130003.26224586276
Iceland,Europe & Central Asia,High income,2020-04-28,64.9631,-19.0208,361714,73368,47532,samples tested,1795,1643,10,1795,1653,142,1.3333333333333333,13.666666666666666,0.0,13.666666666666666,-12.333333333333332,-0.16666666666666666,-1.1944444444444446,,,,,,,0.006049606775559589,0.005571030640668524,4962.484172578335,27.64615137926649,4542.262671613485,4569.908822992751,392.5753495855842,26.480222841225626,131407.68673592948
Iceland,Europe & Central Asia,High income,2020-04-29,64.9631,-19.0208,361714,73368,48372,samples tested,1797,1656,10,1797,1666,131,1.0,12.5,0.0,12.5,-11.5,-0.16666666666666666,-1.1111111111111114,,,,,,,0.006002400960384154,0.005564830272676683,4968.013402854189,27.64615137926649,4578.202668406531,4605.848819785798,362.16458306839104,26.918196994991654,133729.9634517879
Iceland,Europe & Central Asia,High income,2020-04-30,64.9631,-19.0208,361714,73368,49094,samples tested,1797,1668,10,1797,1678,119,1.1666666666666667,11.5,0.0,11.5,-10.333333333333334,-0.16666666666666666,-1.027777777777778,,,,,,,0.0059594755661501785,0.005564830272676683,4968.013402854189,27.64615137926649,4611.378050061651,4639.024201440918,328.98920141327125,27.319977740678908,135726.0155813709
Iceland,Europe & Central Asia,High income,2020-05-01,64.9631,-19.0208,361714,73368,49961,samples tested,1798,1679,10,1798,1689,109,0.6666666666666666,10.5,0.0,10.5,-9.833333333333334,-0.13888888888888887,-0.9444444444444443,,,,,,,0.005920663114268798,0.0055617352614015575,4970.778017992116,27.64615137926649,4641.7888165788445,4669.434967958111,301.34305003400476,27.78698553948832,138122.93690595333
Iceland,Europe & Central Asia,High income,2020-05-02,64.9631,-19.0208,361714,73368,50365,samples tested,1798,1689,10,1798,1699,99,0.3333333333333333,9.5,0.0,9.5,-9.166666666666666,-0.08333333333333333,-0.8888888888888888,,,,,,,0.005885815185403178,0.0055617352614015575,4970.778017992116,27.64615137926649,4669.434967958111,4697.0811193373775,273.6968986547383,28.011679644048943,139239.8414216757
Iceland,Europe & Central Asia,High income,2020-05-03,64.9631,-19.0208,361714,73368,50436,samples tested,1799,1698,10,1799,1708,91,0.3333333333333333,8.666666666666666,0.0,8.666666666666666,-8.333333333333332,-0.13888888888888892,-0.8055555555555555,,,,,,,0.00585480093676815,0.005558643690939411,4973.542633130042,27.64615137926649,4694.316504199451,4721.962655578717,251.57997755132507,28.035575319622012,139436.12909646847
Iceland,Europe & Central Asia,High income,2020-05-04,64.9631,-19.0208,361714,73368,51304,samples tested,1799,1706,10,1799,1716,83,0.5,8.0,0.0,8.0,-7.5,-0.05555555555555555,-0.7222222222222222,,,,,,,0.005827505827505828,0.005558643690939411,4973.542633130042,27.64615137926649,4716.433425302864,4744.07957668213,229.4630564479119,28.518065591995555,141835.8150361888
Iceland,Europe & Central Asia,High income,2020-05-05,64.9631,-19.0208,361714,73368,51622,samples tested,1799,1713,10,1799,1723,76,0.5,7.166666666666667,0.0,7.166666666666667,-6.666666666666667,0.0,-0.6388888888888888,,,,,,,0.005803830528148578,0.005558643690939411,4973.542633130042,27.64615137926649,4735.78573126835,4763.4318826476165,210.11075048242535,28.694830461367427,142714.96265004948
Iceland,Europe & Central Asia,High income,2020-05-06,64.9631,-19.0208,361714,73368,52242,samples tested,1799,1720,10,1799,1730,69,0.3333333333333333,6.666666666666667,0.0,6.666666666666667,-6.333333333333334,0.0,-0.5833333333333331,,,,,,,0.005780346820809248,0.005558643690939411,4973.542633130042,27.64615137926649,4755.138037233836,4782.784188613103,190.7584445169388,29.03946637020567,144429.024035564
Iceland,Europe & Central Asia,High income,2020-05-07,64.9631,-19.0208,361714,73368,52704,samples tested,1801,1727,10,1801,1737,64,0.3333333333333333,6.166666666666667,0.0,6.166666666666667,-5.833333333333334,-0.05555555555555556,-0.5555555555555555,,,,,,,0.0057570523891767415,0.00555247084952804,4979.071863405895,27.64615137926649,4774.490343199323,4802.13649457859,176.93536882730555,29.26374236535258,145706.27622928613
Iceland,Europe & Central Asia,High income,2020-05-08,64.9631,-19.0208,361714,73368,53219,samples tested,1801,1732,10,1801,1742,59,0.3333333333333333,5.666666666666667,0.0,5.666666666666667,-5.333333333333334,-0.05555555555555556,-0.4722222222222223,,,,,,,0.0057405281285878304,0.00555247084952804,4979.071863405895,27.64615137926649,4788.313418888956,4815.959570268223,163.1122931376723,29.549694614103277,147130.05302531834
Iceland,Europe & Central Asia,High income,2020-05-09,64.9631,-19.0208,361714,73368,54154,samples tested,1801,1738,10,1801,1748,53,0.3333333333333333,5.166666666666667,0.0,5.166666666666667,-4.833333333333334,-0.027777777777777776,-0.47222222222222227,,,,,,,0.005720823798627002,0.00555247084952804,4979.071863405895,27.64615137926649,4804.901109716517,4832.547261095783,146.5246023101124,30.068850638534148,149714.96817927976
Iceland,Europe & Central Asia,High income,2020-05-10,64.9631,-19.0208,361714,73368,54172,samples tested,1801,1743,10,1801,1753,48,0.16666666666666666,4.666666666666667,0.0,4.666666666666667,-4.5,-0.027777777777777776,-0.4444444444444445,,,,,,,0.005704506560182544,0.00555247084952804,4979.071863405895,27.64615137926649,4818.724185406149,4846.370336785416,132.70152662047917,30.0788450860633,149764.73125176245
Iceland,Europe & Central Asia,High income,2020-05-11,64.9631,-19.0208,361714,73368,54750,samples tested,1801,1747,10,1801,1757,44,0.16666666666666666,4.333333333333333,0.0,4.333333333333333,-4.166666666666666,-0.027777777777777776,-0.41666666666666674,,,,,,,0.005691519635742743,0.00555247084952804,4979.071863405895,27.64615137926649,4829.782645957856,4857.428797337123,121.64306606877257,30.39977790116602,151362.67880148406
Iceland,Europe & Central Asia,High income,2020-05-12,64.9631,-19.0208,361714,73368,55034,samples tested,1801,1751,10,1801,1761,40,0.16666666666666666,3.8333333333333335,0.0,3.8333333333333335,-3.666666666666667,-0.027777777777777776,-0.36111111111111116,,,,,,,0.0056785917092561046,0.00555247084952804,4979.071863405895,27.64615137926649,4840.841106509562,4868.487257888829,110.58460551706597,30.557468073292615,152147.8295006552
Iceland,Europe & Central Asia,High income,2020-05-13,64.9631,-19.0208,361714,73368,55585,samples tested,1802,1755,10,1802,1765,37,0.16666666666666666,3.5,0.0,3.5,-3.3333333333333335,-0.027777777777777776,-0.3333333333333334,,,,,,,0.0056657223796034,0.005549389567147614,4981.836478543822,27.64615137926649,4851.899567061269,4879.545718440536,102.29076010328602,30.84628190899001,153671.1324416528
Iceland,Europe & Central Asia,High income,2020-05-14,64.9631,-19.0208,361714,73368,56178,samples tested,1802,1758,10,1802,1768,34,0.16666666666666666,3.1666666666666665,0.0,3.1666666666666665,-3.0,0.0,-0.3055555555555555,,,,,,,0.005656108597285068,0.005549389567147614,4981.836478543822,27.64615137926649,4860.19341247505,4887.839563854316,93.99691468950607,31.175360710321865,155310.5492184433
Iceland,Europe & Central Asia,High income,2020-05-15,64.9631,-19.0208,361714,73368,56701,samples tested,1802,1761,10,1802,1771,31,0.16666666666666666,3.0,0.0,3.0,-2.8333333333333335,0.0,-0.25,,,,,,,0.00564652738565782,0.005549389567147614,4981.836478543822,27.64615137926649,4868.487257888829,4896.133409268095,85.70306927572612,31.465593784683684,156756.44293557893
Iceland,Europe & Central Asia,High income,2020-05-16,64.9631,-19.0208,361714,73368,56834,samples tested,1802,1764,10,1802,1774,28,0.0,2.6666666666666665,0.0,2.6666666666666665,-2.6666666666666665,0.0,-0.25,,,,,,,0.005636978579481398,0.005549389567147614,4981.836478543822,27.64615137926649,4876.781103302609,4904.427254681876,77.40922386194617,31.53940066592675,157124.1367489232
Iceland,Europe & Central Asia,High income,2020-05-17,64.9631,-19.0208,361714,73368,56841,samples tested,1802,1766,10,1802,1776,26,0.16666666666666666,2.5,0.0,2.5,-2.3333333333333335,0.027777777777777776,-0.19444444444444442,,,,,,,0.00563063063063063,0.005549389567147614,4981.836478543822,27.64615137926649,4882.310333578463,4909.956484957729,71.87999358609288,31.543285238623753,157143.48905488866
Iceland,Europe & Central Asia,High income,2020-05-18,64.9631,-19.0208,361714,73368,57146,samples tested,1802,1769,10,1802,1779,23,0.16666666666666666,2.3333333333333335,0.0,2.3333333333333335,-2.166666666666667,0.027777777777777776,-0.2222222222222222,,,,,,,0.005621135469364812,0.005549389567147614,4981.836478543822,27.64615137926649,4890.604178992243,4918.250330371509,63.58614817231293,31.712541620421753,157986.6966719563
Iceland,Europe & Central Asia,High income,2020-05-19,64.9631,-19.0208,361714,73368,57587,samples tested,1802,1771,10,1802,1781,21,0.16666666666666666,2.0,0.0,2.0,-1.8333333333333333,,-0.16666666666666663,,,,0.0,,,0.005614823133071308,0.005549389567147614,4981.836478543822,27.64615137926649,4896.133409268095,4923.779560647362,58.05691789645963,31.957269700332965,159205.89194778196
Iceland,Europe & Central Asia,High income,2020-05-20,64.9631,-19.0208,361714,73368,58184,samples tested,1803,1773,10,1803,1783,20,0.3333333333333333,2.0,0.0,2.0,-1.6666666666666667,0.0,-0.16666666666666666,,,,0.0,,,0.005608524957936063,0.005546311702717693,4984.601093681748,27.64615137926649,4901.662639543949,4929.308790923215,55.29230275853298,32.27066001109262,160856.36718512417
Iceland,Europe & Central Asia,High income,2020-05-21,64.9631,-19.0208,361714,73368,58254,samples tested,1803,1775,10,1803,1785,18,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,-1.3333333333333335,0.027777777777777776,-0.1666666666666667,,,,,,,0.0056022408963585435,0.005546311702717693,4984.601093681748,27.64615137926649,4907.191869819802,4934.838021199069,49.76307248267969,32.30948419301165,161049.89024477903
Iceland,Europe & Central Asia,High income,2020-05-22,64.9631,-19.0208,361714,73368,58745,samples tested,1803,1776,10,1803,1786,17,0.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,-1.3333333333333335,0.027777777777777776,-0.11111111111111112,,,,,,,0.005599104143337066,0.005546311702717693,4984.601093681748,27.64615137926649,4909.956484957729,4937.602636336996,46.998457344753035,32.58180809761509,162407.316277501
Iceland,Europe & Central Asia,High income,2020-05-23,64.9631,-19.0208,361714,73368,58803,samples tested,1804,1778,10,1804,1788,16,0.16666666666666666,1.5,0.0,1.5,-1.3333333333333333,-0.027777777777777776,-0.13888888888888887,,,,-0.006944444444444444,,,0.005592841163310962,0.005543237250554324,4987.365708819675,27.64615137926649,4915.485715233583,4943.131866612849,44.23384220682639,32.59589800443459,162567.66395550076
Iceland,Europe & Central Asia,High income,2020-05-24,64.9631,-19.0208,361714,73368,58815,samples tested,1804,1779,10,1804,1789,15,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,-1.0,0.0,-0.08333333333333333,,,,0.0,,,0.005589714924538848,0.005543237250554324,4987.365708819675,27.64615137926649,4918.250330371509,4945.896481750776,41.46922706889974,32.602549889135254,162600.83933715586
Iceland,Europe & Central Asia,High income,2020-05-25,64.9631,-19.0208,361714,73368,59046,samples tested,1804,1781,10,1804,1791,13,0.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,-1.0,0.0,-0.11111111111111112,,,,,,,0.005583472920156337,0.005543237250554324,4987.365708819675,27.64615137926649,4923.779560647362,4951.425712026628,35.93999679304644,32.73059866962306,163239.46543401692
Iceland,Europe & Central Asia,High income,2020-05-26,64.9631,-19.0208,361714,73368,59572,samples tested,1804,1782,10,1804,1792,12,0.16666666666666666,1.1666666666666667,0.0,1.1666666666666667,-1.0,0.027777777777777776,-0.08333333333333333,,,,,,,0.005580357142857143,0.005543237250554324,4987.365708819675,27.64615137926649,4926.544175785289,4954.190327164555,33.17538165511979,33.02217294900222,164693.65299656635
Iceland,Europe & Central Asia,High income,2020-05-27,64.9631,-19.0208,361714,73368,60100,samples tested,1805,1783,10,1805,1793,12,0.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,-0.8333333333333335,-0.027777777777777776,-0.08333333333333331,,,,,,,0.005577244841048522,0.00554016620498615,4990.130323957602,27.64615137926649,4929.308790923215,4956.954942302482,33.17538165511979,33.29639889196676,166153.3697893916
Iceland,Europe & Central Asia,High income,2020-05-28,64.9631,-19.0208,361714,73368,60450,samples tested,1805,1784,10,1805,1794,11,0.3333333333333333,1.0,0.0,1.0,-0.6666666666666667,-0.027777777777777776,-0.08333333333333331,,,,-0.020833333333333332,,,0.005574136008918618,0.00554016620498615,4990.130323957602,27.64615137926649,4932.073406061142,4959.719557440409,30.410766517193142,33.49030470914128,167120.98508766593
Iceland,Europe & Central Asia,High income,2020-05-29,64.9631,-19.0208,361714,73368,60984,samples tested,1805,1785,10,1805,1795,10,0.3333333333333333,1.0,0.0,1.0,-0.6666666666666667,0.0,-0.05555555555555556,,,,,,,0.005571030640668524,0.00554016620498615,4990.130323957602,27.64615137926649,4934.838021199069,4962.484172578335,27.64615137926649,33.78614958448753,168597.28957131878
Iceland,Europe & Central Asia,High income,2020-05-30,64.9631,-19.0208,361714,73368,61081,samples tested,1806,1786,10,1806,1796,10,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,-0.05555555555555555,-0.08333333333333336,,,,,,,0.005567928730512249,0.005537098560354375,4992.894939095529,27.64615137926649,4937.602636336996,4965.248787716262,27.64615137926649,33.82115171650055,168865.45723969766
Iceland,Europe & Central Asia,High income,2020-05-31,64.9631,-19.0208,361714,73368,61097,samples tested,1806,1787,10,1806,1797,9,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,-0.05555555555555555,-0.05555555555555556,,,,,,,0.005564830272676683,0.005537098560354375,4992.894939095529,27.64615137926649,4940.367251474922,4968.013402854189,24.881536241339845,33.830011074197124,168909.6910819045
Iceland,Europe & Central Asia,High income,2020-06-01,64.9631,-19.0208,361714,73368,61115,samples tested,1806,1788,10,1806,1798,8,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,-0.6666666666666667,-0.027777777777777776,-0.08333333333333333,,,,,,,0.0055617352614015575,0.005537098560354375,4992.894939095529,27.64615137926649,4943.131866612849,4970.778017992116,22.116921103413194,33.83997785160576,168959.45415438717
Iceland,Europe & Central Asia,High income,2020-06-02,64.9631,-19.0208,361714,73368,61314,samples tested,1806,1788,10,1806,1798,8,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,0.0,-0.02777777777777779,,,,,,,0.0055617352614015575,0.005537098560354375,4992.894939095529,27.64615137926649,4943.131866612849,4970.778017992116,22.116921103413194,33.95016611295681,169509.61256683458
Iceland,Europe & Central Asia,High income,2020-06-03,64.9631,-19.0208,361714,73368,61639,samples tested,1806,1789,10,1806,1799,7,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,0.0,-0.05555555555555556,,,,,,,0.005558643690939411,0.005537098560354375,4992.894939095529,27.64615137926649,4945.896481750776,4973.542633130042,19.352305965486543,34.13012181616833,170408.11248666074
Iceland,Europe & Central Asia,High income,2020-06-04,64.9631,-19.0208,361714,73368,62189,samples tested,1806,1790,10,1806,1800,6,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,0.0,-0.05555555555555556,,,,,,,0.005555555555555556,0.005537098560354375,4992.894939095529,27.64615137926649,4948.661096888703,4976.307248267969,16.587690827559896,34.43466223698782,171928.65081252038
Iceland,Europe & Central Asia,High income,2020-06-05,64.9631,-19.0208,361714,73368,62727,samples tested,1806,1790,10,1806,1800,6,0.16666666666666666,0.6666666666666666,0.0,0.6666666666666666,-0.5,,-0.027777777777777773,,,,,,,0.005555555555555556,0.005537098560354375,4992.894939095529,27.64615137926649,4948.661096888703,4976.307248267969,16.587690827559896,34.73255813953488,173416.01375672492
Iceland,Europe & Central Asia,High income,2020-06-06,64.9631,-19.0208,361714,73368,62754,samples tested,1806,1791,10,1806,1801,5,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,,-0.05555555555555555,,,,,,,0.00555247084952804,0.005537098560354375,4992.894939095529,27.64615137926649,4951.425712026628,4979.071863405895,13.823075689633246,34.74750830564784,173490.65836544894
Iceland,Europe & Central Asia,High income,2020-06-07,64.9631,-19.0208,361714,73368,62761,samples tested,1807,1791,10,1807,1801,6,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,0.0,0.0,,,,,,,0.00555247084952804,0.005534034311012728,4995.659554233455,27.64615137926649,4951.425712026628,4979.071863405895,16.587690827559896,34.732152739346986,173510.01067141443
Iceland,Europe & Central Asia,High income,2020-06-08,64.9631,-19.0208,361714,73368,62829,samples tested,1807,1792,10,1807,1802,5,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,0.05555555555555556,-0.05555555555555555,,,,,,,0.005549389567147614,0.005534034311012728,4995.659554233455,27.64615137926649,4954.190327164555,4981.836478543822,13.823075689633246,34.76978417266187,173698.00450079344
Iceland,Europe & Central Asia,High income,2020-06-09,64.9631,-19.0208,361714,73368,62870,samples tested,1807,1792,10,1807,1802,5,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,-0.16666666666666666,0.05555555555555556,0.0,,,,,,,0.005549389567147614,0.005534034311012728,4995.659554233455,27.64615137926649,4954.190327164555,4981.836478543822,13.823075689633246,34.792473713337024,173811.35372144842
Iceland,Europe & Central Asia,High income,2020-06-10,64.9631,-19.0208,361714,73368,62935,samples tested,1807,1793,10,1807,1803,4,0.16666666666666666,0.5,0.0,0.5,-0.33333333333333337,0.11111111111111112,-0.02777777777777778,,,,0.041666666666666664,,,0.005546311702717693,0.005534034311012728,4995.659554233455,27.64615137926649,4956.954942302482,4984.601093681748,11.058460551706597,34.82844493635861,173991.05370541368
Iceland,Europe & Central Asia,High income,2020-06-11,64.9631,-19.0208,361714,73368,63004,samples tested,1807,1793,10,1807,1803,4,0.5,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666669,0.19444444444444442,0.0,,,,0.055555555555555546,,,0.005546311702717693,0.005534034311012728,4995.659554233455,27.64615137926649,4956.954942302482,4984.601093681748,11.058460551706597,34.86662977310459,174181.8121499306
Iceland,Europe & Central Asia,High income,2020-06-12,64.9631,-19.0208,361714,73368,63083,samples tested,1807,1793,10,1807,1803,4,0.5,0.5,0.0,0.5,0.0,0.2222222222222222,0.05555555555555555,,,,0.034722222222222224,-0.013888888888888888,,0.005546311702717693,0.005534034311012728,4995.659554233455,27.64615137926649,4956.954942302482,4984.601093681748,11.058460551706597,34.910348644161594,174400.21674582682
Iceland,Europe & Central Asia,High income,2020-06-13,64.9631,-19.0208,361714,73368,63143,samples tested,1808,1794,10,1808,1804,4,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.5,0.27777777777777773,0.0,,,,0.02083333333333333,-0.02951388888888888,,0.005543237250554324,0.0055309734513274336,4998.424169371382,27.64615137926649,4959.719557440409,4987.365708819675,11.058460551706597,34.92422566371681,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-14,64.9631,-19.0208,361714,73368,63143,samples tested,1810,1794,10,1810,1804,6,1.3333333333333333,0.5,0.0,0.5,0.8333333333333333,0.25,0.08333333333333333,,,,-0.013888888888888888,-0.026041666666666668,,0.005543237250554324,0.0055248618784530384,5003.9533996472355,27.64615137926649,4959.719557440409,4987.365708819675,16.587690827559896,34.88563535911602,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-15,64.9631,-19.0208,361714,73368,63143,samples tested,1810,1795,10,1810,1805,5,1.5,0.6666666666666666,0.0,0.6666666666666666,0.8333333333333334,0.27777777777777773,0.05555555555555556,,,,-0.062499999999999986,-0.02256944444444444,,0.00554016620498615,0.0055248618784530384,5003.9533996472355,27.64615137926649,4962.484172578335,4990.130323957602,13.823075689633246,34.88563535911602,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-16,64.9631,-19.0208,361714,73368,63143,samples tested,1812,1795,10,1812,1805,7,1.8333333333333333,0.5,0.0,0.5,1.3333333333333333,0.16666666666666666,0.11111111111111112,,,,-0.06944444444444445,,,0.00554016620498615,0.005518763796909493,5009.482629923088,27.64615137926649,4962.484172578335,4990.130323957602,19.352305965486543,34.84713024282561,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-17,64.9631,-19.0208,361714,73368,63143,samples tested,1815,1796,10,1815,1806,9,2.0,0.8333333333333334,0.0,0.8333333333333334,1.1666666666666665,0.02777777777777779,0.08333333333333333,,,,-0.06944444444444443,,,0.005537098560354375,0.005509641873278237,5017.776475336868,27.64615137926649,4965.248787716262,4992.894939095529,24.881536241339845,34.789531680440774,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-18,64.9631,-19.0208,361714,73368,63143,samples tested,1816,1797,10,1816,1807,9,2.1666666666666665,0.8333333333333334,0.0,0.8333333333333334,1.333333333333333,-0.02777777777777779,0.05555555555555556,,,,-0.05555555555555555,,,0.005534034311012728,0.005506607929515419,5020.541090474795,27.64615137926649,4968.013402854189,4995.659554233455,24.881536241339845,34.77037444933921,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-19,64.9631,-19.0208,361714,73368,63143,samples tested,1819,1797,10,1819,1807,12,1.8333333333333333,1.0,0.0,1.0,0.8333333333333333,0.0,0.11111111111111112,,,,-0.0069444444444444475,,,0.005534034311012728,0.005497526113249038,5028.834935888575,27.64615137926649,4968.013402854189,4995.659554233455,33.17538165511979,34.7130291368884,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-20,64.9631,-19.0208,361714,73368,63143,samples tested,1822,1799,10,1822,1809,13,1.5,1.0,0.0,1.0,0.5,-0.055555555555555546,0.05555555555555556,,,,,,,0.00552791597567717,0.005488474204171241,5037.128781302355,27.64615137926649,4973.542633130042,5001.188784509309,35.93999679304644,34.65587266739846,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-21,64.9631,-19.0208,361714,73368,63143,samples tested,1823,1800,10,1823,1810,13,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,0.05555555555555556,,,,,,,0.0055248618784530384,0.005485463521667581,5039.893396440281,27.64615137926649,4976.307248267969,5003.9533996472355,35.93999679304644,34.6368623148656,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-22,64.9631,-19.0208,361714,73368,63143,samples tested,1823,1801,10,1823,1811,12,1.8333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.6666666666666665,0.11111111111111112,0.055555555555555546,,,,,,,0.005521811154058531,0.005485463521667581,5039.893396440281,27.64615137926649,4979.071863405895,5006.718014785161,33.17538165511979,34.6368623148656,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-23,64.9631,-19.0208,361714,73368,63143,samples tested,1824,1802,10,1824,1812,12,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,,,,,,,,,0.005518763796909493,0.005482456140350877,5042.658011578208,27.64615137926649,4981.836478543822,5009.482629923088,33.17538165511979,34.61787280701754,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-24,64.9631,-19.0208,361714,73368,63143,samples tested,1824,1803,10,1824,1813,11,2.1666666666666665,1.1666666666666667,0.0,1.1666666666666667,0.9999999999999998,,,,,,,,,0.005515719801434087,0.005482456140350877,5042.658011578208,27.64615137926649,4984.601093681748,5012.247245061015,30.410766517193142,34.61787280701754,174566.0936541024
Iceland,Europe & Central Asia,High income,2020-06-25,64.9631,-19.0208,361714,73368,63143,samples tested,1830,1804,10,1830,1814,16,2.5,1.3333333333333333,0.0,1.3333333333333333,1.1666666666666667,,,,,,,,,0.005512679162072767,0.00546448087431694,5059.2457024057685,27.64615137926649,4987.365708819675,5015.011860198942,44.23384220682639,34.504371584699456,174566.0936541024
