Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Lebanon,Middle East & North Africa,Upper middle income,2020-07-22,33.85,35.86,7067806,7784,,,3104,2326,43,3104,2369,735,115.29,115.29,65.14,1.0,66.14,49.14,11.86,3.51,0.143,3.66,8.2,1.21,-0.6011,-0.2206,0.0182,439.17,6.08,329.1,335.18,103.99,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-23,33.85,35.86,7067806,7784,,,3260,2393,43,3260,2436,824,127.29,127.29,69.0,1.57,70.57,56.71,10.91,4.14,0.286,4.43,6.49,-0.3086,-0.8171,-0.123,0.0177,461.25,6.08,338.58,344.66,116.58,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-24,33.85,35.86,7067806,7784,,,3407,2465,46,3407,2511,896,139.57,139.57,74.29,1.43,75.71,63.86,11.26,4.86,0.171,5.03,6.23,-0.6,-0.7063,0.0542,0.0183,482.04,6.51,348.76,355.27,126.77,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-25,33.85,35.86,7067806,7784,,,3582,2545,47,3582,2592,990,149.0,149.0,79.86,1.86,81.71,67.29,7.63,5.4,0.2,5.6,2.03,-1.3943,-0.6023,0.1,0.0181,506.81,6.65,360.08,366.73,140.07,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-26,33.85,35.86,7067806,7784,,,3750,2631,51,3750,2682,1068,157.29,157.29,86.14,1.71,87.86,69.43,7.34,5.66,0.114,5.77,1.57,-1.6571,-0.2834,0.224,0.019,530.57,7.22,372.25,379.47,151.11,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-27,33.85,35.86,7067806,7784,,,3882,2728,51,3882,2779,1103,153.43,153.43,92.14,2.0,94.14,59.29,4.89,5.83,0.114,5.94,-1.0571,-1.8,-0.1006,0.246,0.0184,549.25,7.22,385.98,393.19,156.06,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-28,33.85,35.86,7067806,7784,,,4023,2826,54,4023,2880,1143,164.0,164.0,97.29,2.14,99.43,64.57,2.63,5.86,-0.0571,5.8,-3.1714,-1.7257,0.301,0.246,0.0188,569.2,7.64,399.84,407.48,161.72,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-29,33.85,35.86,7067806,7784,,,4205,2929,55,4205,2984,1221,164.0,164.0,103.43,2.0,105.43,58.57,2.26,5.46,0.0571,5.51,-3.2571,-1.1029,0.525,0.269,0.0184,594.95,7.78,414.41,422.2,172.76,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-30,33.85,35.86,7067806,7784,,,4334,3038,57,4334,3095,1239,162.14,162.14,109.14,1.57,110.71,51.43,-1.0,5.29,-0.0857,5.2,-6.2,0.109,0.627,0.173,0.0184,613.2,8.06,429.84,437.9,175.3,,
Lebanon,Middle East & North Africa,Upper middle income,2020-07-31,33.85,35.86,7067806,7784,,,4555,3146,61,4555,3207,1348,168.57,168.57,113.43,2.0,115.43,53.14,1.83,4.71,-0.0571,4.66,-2.8286,0.966,1.06,0.0569,0.019,644.47,8.63,445.12,453.75,190.72,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-01,33.85,35.86,7067806,7784,,,4730,3269,61,4730,3330,1400,148.43,148.43,118.57,1.57,120.14,28.29,5.43,4.4,-0.0286,4.37,1.06,1.34,0.762,-0.0661,0.0183,669.23,8.63,462.52,471.15,198.08,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-02,33.85,35.86,7067806,7784,,,4885,3395,62,4885,3457,1428,173.14,173.14,120.86,1.86,122.71,50.43,7.46,4.54,-0.0571,4.49,2.97,3.59,0.585,-0.1257,0.0179,691.16,8.77,480.35,489.12,202.04,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-03,33.85,35.86,7067806,7784,,,5062,3522,65,5062,3587,1475,191.14,191.14,125.43,1.86,127.29,63.86,8.94,4.66,0.0857,4.74,4.2,2.71,0.194,-0.3861,0.0181,716.21,9.2,498.32,507.51,208.69,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-04,33.85,35.86,7067806,7784,,,5062,3656,65,5062,3721,1341,199.43,199.43,131.86,1.29,133.14,66.29,16.94,5.0,0.143,5.14,11.8,3.03,-0.0011,-0.2766,0.0175,716.21,9.2,517.28,526.47,189.73,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-05,33.85,35.86,7067806,7784,,,5417,3775,68,5417,3843,1574,213.29,213.29,136.71,2.43,139.14,74.14,15.37,6.17,0.0571,6.23,9.14,1.94,-0.8674,-0.3335,0.0177,766.43,9.62,534.11,543.73,222.7,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-06,33.85,35.86,7067806,7784,,,5672,3916,70,5672,3986,1686,233.14,233.14,143.57,2.29,145.86,87.29,20.6,6.8,0.257,7.06,13.54,1.33,-0.6206,-0.1326,0.0176,802.51,9.9,554.06,563.97,238.55,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-07,33.85,35.86,7067806,7784,,,5951,4069,70,5951,4139,1812,250.0,250.0,151.71,2.14,153.86,96.14,17.14,7.94,0.343,8.29,8.86,-0.7486,-1.0823,-0.0411,0.0169,841.99,9.9,575.71,585.61,256.37,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-08,33.85,35.86,7067806,7784,,,6223,4226,78,6223,4304,1919,294.14,294.14,159.43,3.14,162.57,131.57,15.6,8.94,0.143,9.09,6.51,-0.3943,-0.4686,0.29,0.0181,880.47,11.04,597.92,608.96,271.51,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-09,33.85,35.86,7067806,7784,,,6517,4400,78,6517,4478,2039,285.14,285.14,171.57,3.0,174.57,110.57,13.2,9.46,0.229,9.69,3.51,-2.3771,-0.2069,0.266,0.0174,922.07,11.04,622.54,633.58,288.49,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-10,33.85,35.86,7067806,7784,,,6812,4584,80,6812,4664,2148,291.29,291.29,181.43,3.14,184.57,106.71,13.4,9.89,0.114,10.0,3.4,-0.4057,0.582,0.509,0.0172,963.81,11.32,648.57,659.89,303.91,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-11,33.85,35.86,7067806,7784,,,7121,4772,87,7121,4859,2262,299.14,299.14,190.86,3.43,194.29,104.86,8.71,10.23,0.0857,10.31,-1.6,0.297,0.711,0.269,0.0179,1007.53,12.31,675.17,687.48,320.04,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-12,33.85,35.86,7067806,7784,,,7413,4976,89,7413,5065,2348,317.0,317.0,201.14,2.71,203.86,113.14,15.11,10.03,0.114,10.14,4.97,2.16,1.47,0.163,0.0176,1048.84,12.59,704.04,716.63,332.21,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-13,33.85,35.86,7067806,7784,,,7711,5186,92,7711,5278,2433,337.71,337.71,210.57,3.57,214.14,123.57,17.09,10.69,-0.0571,10.63,6.46,3.16,0.875,-0.1927,0.0174,1091.0,13.02,733.75,746.77,344.24,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-14,33.85,35.86,7067806,7784,,,8045,5405,94,8045,5499,2546,360.71,360.71,221.71,3.57,225.29,135.43,24.0,11.31,-0.1143,11.2,12.8,4.95,0.606,-0.3449,0.0171,1138.26,13.3,764.74,778.03,360.22,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-15,33.85,35.86,7067806,7784,,,8442,5634,97,8442,5731,2711,376.71,376.71,234.86,2.86,237.71,139.0,29.2,12.31,0.0571,12.37,16.83,3.97,-0.3817,-0.675,0.0169,1194.43,13.72,797.14,810.86,383.57,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-16,33.85,35.86,7067806,7784,,,8881,5874,103,8881,5977,2904,419.14,419.14,247.43,2.86,250.29,168.86,33.46,13.97,-0.0857,13.89,19.57,3.33,-1.0137,-0.5598,0.0172,1256.54,14.57,831.09,845.67,410.88,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-17,33.85,35.86,7067806,7784,,,9337,6136,105,9337,6241,3096,463.0,463.0,262.71,3.0,265.71,197.29,34.97,15.71,-0.0286,15.69,19.29,0.251,-1.9097,-0.4745,0.0168,1321.06,14.86,868.16,883.02,438.04,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-18,33.85,35.86,7067806,7784,,,9758,6416,107,9758,6523,3235,505.0,505.0,280.43,3.14,283.57,221.43,33.71,17.43,0.0,17.43,16.29,-1.9086,-1.9234,-0.075,0.0164,1380.63,15.14,907.78,922.92,457.71,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-19,33.85,35.86,7067806,7784,,,10347,6708,109,10347,6817,3530,535.57,535.57,300.29,3.43,303.71,231.86,25.26,18.89,0.0286,18.91,6.34,-4.6,-1.7669,0.177,0.016,1463.96,15.42,949.09,964.51,499.45,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-20,33.85,35.86,7067806,7784,,,10952,7025,113,10952,7138,3814,545.29,545.29,322.0,2.86,324.86,220.43,19.66,19.17,0.286,19.46,0.2,-5.6457,-0.7566,0.54,0.0158,1549.56,15.99,993.94,1009.93,539.63,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-21,33.85,35.86,7067806,7784,,,11580,7368,116,11580,7484,4096,545.43,545.43,341.86,3.0,344.86,200.57,10.46,19.26,0.229,19.49,-9.0286,-5.5086,-0.1269,0.581,0.0155,1638.42,16.41,1042.47,1058.89,579.53,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-22,33.85,35.86,7067806,7784,,,12191,7736,121,12191,7857,4334,561.29,561.29,358.57,4.43,363.0,198.29,6.74,18.4,0.257,18.66,-11.9143,-3.5314,0.79,0.546,0.0154,1724.86,17.12,1094.54,1111.66,613.2,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-23,33.85,35.86,7067806,7784,,,12698,8128,123,12698,8251,4447,557.29,557.29,376.71,4.29,381.0,176.29,6.17,17.26,0.343,17.6,-11.4286,-2.5429,0.979,0.219,0.0149,1796.6,17.4,1150.0,1167.41,629.19,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-24,33.85,35.86,7067806,7784,,,13155,8529,126,13155,8655,4500,569.29,569.29,392.29,4.71,397.0,172.29,7.6,16.17,0.371,16.54,-8.9429,-0.6514,0.962,0.0041,0.0146,1861.26,17.83,1206.74,1224.57,636.69,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-25,33.85,35.86,7067806,7784,,,13687,8926,138,13687,9064,4623,576.14,576.14,408.29,4.57,412.86,163.29,6.94,15.57,0.171,15.74,-8.8,-0.7486,0.336,-0.2848,0.0152,1936.53,19.53,1262.91,1282.43,654.09,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-26,33.85,35.86,7067806,7784,,,14248,9345,139,14248,9484,4764,583.43,583.43,422.71,4.86,427.57,155.86,7.2,14.66,0.314,14.97,-7.7714,-0.6971,-0.1063,-0.312,0.0147,2015.9,19.67,1322.19,1341.86,674.04,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-27,33.85,35.86,7067806,7784,,,14937,9771,146,14937,9917,5020,596.0,596.0,436.43,5.29,441.71,154.29,3.0,14.26,0.0,14.26,-11.2571,-1.8514,-0.6343,-0.3253,0.0147,2113.39,20.66,1382.47,1403.12,710.26,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-28,33.85,35.86,7067806,7784,,,15613,10226,148,15613,10374,5239,593.29,593.29,450.0,5.86,455.86,137.43,2.69,13.03,0.171,13.2,-10.5143,-3.0743,-0.5806,-0.0894,0.0143,2209.03,20.94,1446.84,1467.78,741.25,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-29,33.85,35.86,7067806,7784,,,16275,10695,155,16275,10850,5425,584.29,584.29,463.57,4.71,468.29,116.0,-1.6571,12.31,-0.0286,12.29,-13.9429,-3.8229,-0.664,0.126,0.0143,2302.69,21.93,1513.2,1535.13,767.56,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-30,33.85,35.86,7067806,7784,,,16870,11183,160,16870,11343,5527,589.57,589.57,473.43,5.43,478.86,110.71,-8.4286,11.06,-0.0571,11.0,-19.4286,-3.6514,-0.1109,0.315,0.0141,2386.88,22.64,1582.24,1604.88,782.0,,
Lebanon,Middle East & North Africa,Upper middle income,2020-08-31,33.85,35.86,7067806,7784,,,17308,11679,167,17308,11846,5462,575.14,575.14,484.29,4.71,489.0,86.14,-11.9143,9.49,-0.2571,9.23,-21.1429,-4.0171,0.523,0.37,0.0141,2448.85,23.63,1652.42,1676.05,772.8,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-01,33.85,35.86,7067806,7784,,,17777,12171,171,17777,12342,5435,553.86,553.86,491.71,5.0,496.71,57.14,-15.2571,7.37,-0.0571,7.31,-22.5714,-2.4057,0.942,0.465,0.0139,2515.21,24.19,1722.03,1746.23,768.98,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-02,33.85,35.86,7067806,7784,,,18375,12659,177,18375,12836,5539,533.71,533.71,497.43,4.57,502.0,31.71,-17.4,5.4,-0.1429,5.26,-22.6571,-0.4571,1.27,0.305,0.0138,2599.82,25.04,1791.08,1816.12,783.69,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-03,33.85,35.86,7067806,7784,,,18963,13161,179,18963,13340,5623,508.0,508.0,500.43,4.43,504.86,3.14,-13.6857,3.09,0.0857,3.17,-16.8571,0.886,1.66,0.245,0.0134,2683.01,25.33,1862.11,1887.43,795.58,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-04,33.85,35.86,7067806,7784,,,19490,13668,183,19490,13851,5639,502.57,502.57,500.43,4.71,505.14,-2.5714,-10.7143,1.69,0.0,1.69,-12.4,2.69,1.41,-0.0151,0.0132,2757.57,25.89,1933.84,1959.73,797.84,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-05,33.85,35.86,7067806,7784,,,20011,14177,187,20011,14364,5647,506.71,506.71,499.71,5.14,504.86,1.86,-7.4857,0.286,0.229,0.514,-8.0,4.28,1.75,-0.184,0.013,2831.29,26.46,2005.86,2032.31,798.97,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-06,33.85,35.86,7067806,7784,,,20426,14686,191,20426,14877,5549,500.29,500.29,500.14,5.0,505.14,-4.8571,-1.8,-0.6286,0.429,-0.2,-1.6,4.66,0.866,-0.3813,0.0128,2890.01,27.02,2077.87,2104.9,785.11,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-07,33.85,35.86,7067806,7784,,,20826,15182,200,20826,15382,5444,496.29,496.29,498.86,5.71,504.57,-8.2857,4.0,-0.8857,0.543,-0.3429,4.34,8.27,0.349,-0.3975,0.013,2946.6,28.3,2148.05,2176.35,770.25,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-08,33.85,35.86,7067806,7784,,,21324,15669,207,21324,15876,5448,499.0,499.0,497.29,6.57,503.86,-4.8571,9.63,-0.3429,0.4,0.0571,9.57,5.22,-0.2469,-0.9134,0.013,3017.06,29.29,2216.95,2246.24,770.82,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-09,33.85,35.86,7067806,7784,,,21877,16160,212,21877,16372,5505,522.57,522.57,496.0,7.43,503.43,19.14,30.66,0.571,0.314,0.886,29.77,4.43,-0.5737,-0.3323,0.0129,3095.3,30.0,2286.42,2316.42,778.88,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-10,33.85,35.86,7067806,7784,,,22437,16653,219,22437,16872,5565,554.86,554.86,498.0,7.14,505.14,49.71,18.6,3.51,0.143,3.66,14.94,3.05,-2.8206,-0.3232,0.013,3174.54,30.99,2356.18,2387.16,787.37,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-11,33.85,35.86,7067806,7784,,,22983,17149,229,22983,17378,5605,653.57,653.57,503.0,6.57,509.57,144.0,20.37,4.94,0.0286,4.97,15.4,1.79,-0.7954,0.0187,0.0132,3251.79,32.4,2426.35,2458.75,793.03,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-12,33.85,35.86,7067806,7784,,,23669,17649,239,23669,17888,5781,589.29,589.29,516.43,6.43,522.86,66.43,19.23,6.63,-0.2286,6.4,12.83,-5.8286,-1.2674,0.163,0.0134,3348.85,33.82,2497.1,2530.91,817.93,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-13,33.85,35.86,7067806,7784,,,24310,18172,241,24310,18413,5897,600.86,600.86,522.0,6.71,528.71,72.14,18.6,7.51,0.0571,7.57,11.03,1.24,-0.1531,1.11,0.0131,3439.54,34.1,2571.09,2605.19,834.35,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-14,33.85,35.86,7067806,7784,,,25401,18703,246,25401,18949,6452,618.71,618.71,529.14,6.29,535.43,83.29,1.51,8.54,0.0286,8.57,-7.0571,-1.9029,0.239,0.243,0.013,3593.9,34.81,2646.22,2681.03,912.87,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-15,33.85,35.86,7067806,7784,,,25449,19284,252,25449,19536,5913,647.86,647.86,535.57,7.43,543.0,104.86,24.8,7.6,0.314,7.91,16.89,2.28,2.73,0.782,0.0129,3600.69,35.65,2728.43,2764.08,836.61,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-16,33.85,35.86,7067806,7784,,,26083,19814,259,26083,20073,6010,661.14,661.14,545.71,6.71,552.43,108.71,10.86,9.09,0.4,9.49,1.37,2.99,0.418,0.0482,0.0129,3690.4,36.65,2803.42,2840.06,850.33,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-17,33.85,35.86,7067806,7784,,,26768,20357,263,26768,20620,6148,713.29,713.29,554.43,8.0,562.43,150.86,30.63,9.03,0.543,9.57,21.06,7.83,2.64,-0.0754,0.0128,3787.31,37.21,2880.24,2917.45,869.86,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-18,33.85,35.86,7067806,7784,,,27518,20898,281,27518,21179,6339,655.14,655.14,567.43,8.71,576.14,79.0,33.54,11.0,0.486,11.49,22.06,3.33,0.088,-0.8478,0.0133,3893.43,39.76,2956.79,2996.55,896.88,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-19,33.85,35.86,7067806,7784,,,28297,21469,286,28297,21755,6542,771.86,771.86,574.29,9.0,583.29,188.57,40.66,12.94,0.543,13.49,27.17,11.31,-0.1383,-0.229,0.0131,4003.65,40.47,3037.58,3078.04,925.61,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-20,33.85,35.86,7067806,7784,,,29303,22053,297,29303,22350,6953,815.57,815.57,590.57,9.86,600.43,215.14,41.46,16.06,-0.1143,15.94,25.51,2.72,-1.5074,-1.2645,0.0133,4145.98,42.02,3120.2,3162.23,983.76,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-21,33.85,35.86,7067806,7784,,,29987,22675,307,29987,22982,7005,864.43,864.43,610.43,9.43,619.86,244.57,67.4,18.46,-0.2,18.26,49.14,2.3,-0.7269,-0.1922,0.0134,4242.76,43.44,3208.21,3251.65,991.11,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-22,33.85,35.86,7067806,7784,,,30852,23304,315,30852,23619,7233,920.57,920.57,634.71,7.43,642.14,278.43,44.23,23.11,-0.3714,22.74,21.49,0.291,-3.68,-0.2034,0.0133,4365.15,44.57,3297.2,3341.77,1023.37,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-23,33.85,35.86,7067806,7784,,,31792,23948,328,31792,24276,7516,992.14,992.14,659.71,7.71,667.43,324.71,45.03,25.4,-0.7143,24.69,20.34,-0.3029,-0.8731,0.114,0.0135,4498.14,46.41,3388.32,3434.73,1063.41,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-24,33.85,35.86,7067806,7784,,,32819,24630,329,32819,24959,7860,993.0,993.0,689.86,7.14,697.0,296.0,42.11,27.14,-0.5714,26.57,15.54,-7.0914,-1.1554,-0.0379,0.0132,4643.45,46.55,3484.82,3531.36,1112.08,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-25,33.85,35.86,7067806,7784,,,33962,25341,333,33962,25674,8288,1040.71,1040.71,717.57,6.29,723.86,316.86,39.94,28.34,-0.3714,27.97,11.97,-1.6457,-0.9394,0.873,0.013,4805.17,47.12,3585.41,3632.53,1172.64,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-26,33.85,35.86,7067806,7784,,,35242,26087,340,35242,26427,8815,1075.0,1075.0,746.14,6.57,752.71,322.29,31.94,29.34,-0.2571,29.09,2.86,-3.48,-0.9166,0.0741,0.0129,4986.27,48.11,3690.96,3739.07,1247.2,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-27,33.85,35.86,7067806,7784,,,36254,26882,347,36254,27229,9025,1120.29,1120.29,776.43,5.57,782.0,338.29,36.0,29.23,0.0857,29.31,6.69,-4.4057,0.687,0.289,0.0127,5129.46,49.1,3803.44,3852.54,1276.92,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-28,33.85,35.86,7067806,7784,,,37272,27698,351,37272,28049,9223,1151.86,1151.86,806.43,6.43,812.86,339.0,27.63,29.54,0.4,29.94,-2.3143,-4.8857,-0.5029,0.379,0.0125,5273.49,49.66,3918.9,3968.56,1304.93,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-29,33.85,35.86,7067806,7784,,,38377,28527,361,38377,28888,9489,1173.0,1173.0,836.0,7.57,843.57,329.43,20.09,29.34,0.371,29.71,-9.6286,-3.6571,0.288,0.41,0.0125,5429.83,51.08,4036.19,4087.27,1342.57,,
Lebanon,Middle East & North Africa,Upper middle income,2020-09-30,33.85,35.86,7067806,7784,,,39634,29383,367,39634,29750,9884,1178.86,1178.86,865.29,8.29,873.57,305.29,15.51,28.17,0.686,28.86,-13.3429,-4.16,0.957,0.0242,0.0123,5607.68,51.93,4157.3,4209.23,1398.45,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-01,33.85,35.86,7067806,7784,,,40882,30275,374,40882,30649,10233,1175.43,1175.43,892.86,8.43,901.29,274.14,13.66,27.09,0.514,27.6,-13.9429,-2.04,1.13,0.197,0.0122,5784.26,52.92,4283.51,4336.42,1447.83,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-02,33.85,35.86,7067806,7784,,,42173,31193,386,42173,31579,10594,1197.86,1197.86,917.29,9.0,926.29,271.57,15.2,26.0,0.371,26.37,-11.1714,0.377,0.808,-0.0951,0.0122,5966.92,54.61,4413.39,4468.01,1498.91,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-03,33.85,35.86,7067806,7784,,,43494,32144,398,43494,32542,10952,1220.14,1220.14,941.86,9.0,950.86,269.29,17.43,25.14,0.2,25.34,-7.9143,0.777,0.48,-0.4114,0.0122,6153.82,56.31,4547.95,4604.26,1549.56,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-04,33.85,35.86,7067806,7784,,,44482,33132,406,44482,33538,10944,1249.0,1249.0,966.0,9.43,975.43,273.57,21.97,24.49,0.143,24.63,-2.6571,0.383,-0.1874,-0.4272,0.0121,6293.61,57.44,4687.73,4745.18,1548.43,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-05,33.85,35.86,7067806,7784,,,45657,34119,414,45657,34533,11124,1266.0,1266.0,991.0,9.29,1000.29,265.71,19.4,24.54,-0.1714,24.37,-4.9714,-1.76,-1.1006,-0.3342,0.012,6459.85,58.58,4827.38,4885.96,1573.9,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-06,33.85,35.86,7067806,7784,,,46918,35120,424,46918,35544,11374,1285.29,1285.29,1015.29,9.14,1024.43,260.86,15.57,24.23,-0.2857,23.94,-8.3714,-2.9771,-1.0034,-0.1319,0.0119,6638.27,59.99,4969.01,5029.0,1609.27,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-07,33.85,35.86,7067806,7784,,,48377,36145,433,48377,36578,11799,1294.86,1294.86,1040.0,8.14,1048.14,246.71,6.4,23.54,-0.4,23.14,-16.7429,-5.1257,-0.8629,0.083,0.0118,6844.7,61.26,5114.03,5175.3,1669.4,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-08,33.85,35.86,7067806,7784,,,49744,37212,439,49744,37651,12093,1298.0,1298.0,1063.0,7.57,1070.57,227.43,2.54,21.91,-0.2857,21.63,-19.0857,-4.24,-0.1794,0.329,0.0117,7038.11,62.11,5265.0,5327.11,1711.0,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-09,33.85,35.86,7067806,7784,,,51170,38300,450,51170,38750,12420,1281.0,1281.0,1083.71,7.43,1091.14,189.86,-3.6571,19.86,0.0571,19.91,-23.5714,-3.9314,0.227,0.263,0.0116,7239.87,63.67,5418.94,5482.61,1757.26,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-10,33.85,35.86,7067806,7784,,,52558,39424,455,52558,39879,12679,1278.71,1278.71,1100.57,7.86,1108.43,170.29,-1.8,17.6,0.143,17.74,-19.5429,-2.6571,0.544,0.223,0.0114,7436.25,64.38,5577.97,5642.35,1793.91,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-11,33.85,35.86,7067806,7784,,,53568,40573,459,53568,41032,12536,1267.0,1267.0,1114.57,9.43,1124.0,143.0,-4.0857,15.83,0.171,16.0,-20.0857,-1.84,0.31,0.0958,0.0112,7579.16,64.94,5740.54,5805.48,1773.68,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-12,33.85,35.86,7067806,7784,,,54624,41705,466,54624,42171,12453,1285.86,1285.86,1128.0,8.86,1136.86,149.0,-6.8857,13.91,0.286,14.2,-21.0857,-2.4057,0.25,0.0009,0.0111,7728.57,65.93,5900.7,5966.63,1761.93,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-13,33.85,35.86,7067806,7784,,,55869,42824,479,55869,43303,12566,1277.57,1277.57,1142.14,8.43,1150.57,127.0,-6.6571,12.09,0.171,12.26,-18.9143,-2.6914,0.299,0.182,0.0111,7904.72,67.77,6059.02,6126.8,1777.92,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-14,33.85,35.86,7067806,7784,,,57246,43947,499,57246,44446,12800,1246.57,1246.57,1153.29,8.86,1162.14,84.43,-15.6857,10.71,-0.1714,10.54,-26.2286,-2.68,0.232,0.313,0.0112,8099.54,70.6,6217.91,6288.51,1811.03,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-15,33.85,35.86,7067806,7784,,,58745,45108,501,58745,45609,13136,1245.43,1245.43,1161.0,8.71,1169.71,75.71,-15.2571,8.46,-0.2857,8.17,-23.4286,-1.16,1.45,0.405,0.011,8311.63,70.88,6382.18,6453.06,1858.57,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-16,33.85,35.86,7067806,7784,,,60113,46295,509,60113,46804,13309,1188.57,1188.57,1168.14,8.57,1176.71,11.86,-17.4857,6.63,-0.6286,6.0,-23.4857,-0.68,1.88,0.403,0.0109,8505.19,72.02,6550.12,6622.14,1883.05,,
Lebanon,Middle East & North Africa,Upper middle income,2020-10-17,33.85,35.86,7067806,7784,,,61284,47497,517,61284,48014,13270,1209.57,1209.57,1170.29,7.43,1177.71,31.86,-12.6857,4.2,-0.3143,3.89,-16.5714,4.86,2.28,,0.0108,8670.87,73.15,6720.19,6793.34,1877.53,,
