country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-04,-26.5225,31.4659,1151731,4146,,,116,60,1,116,61,55,7.833333333333333,4.833333333333333,0.16666666666666666,5.0,2.833333333333333,0.30555555555555564,0.08333333333333333,,,,0.24999999999999992,,,0.01639344262295082,0.008620689655172414,100.71796278818579,0.8682582998981533,52.0954979938892,52.96375629378735,47.75420649439843,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-05,-26.5225,31.4659,1151731,4146,,,119,65,1,119,66,53,8.5,5.166666666666667,0.16666666666666666,5.333333333333334,3.166666666666666,0.7777777777777778,0.11111111111111116,,,,-0.11805555555555554,,,0.015151515151515152,0.008403361344537815,103.32273768788025,0.8682582998981533,56.43678949337996,57.30504779327812,46.01768989460213,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-06,-26.5225,31.4659,1151731,4146,,,123,68,2,123,70,53,8.5,5.5,0.16666666666666666,5.666666666666667,2.833333333333333,1.0555555555555554,0.25,-0.027777777777777776,0.2222222222222222,0.8333333333333331,-0.2361111111111111,-0.17361111111111108,,0.02857142857142857,0.016260162601626018,106.79577088747286,1.7365165997963066,59.041564393074424,60.778080992870734,46.01768989460213,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-07,-26.5225,31.4659,1151731,4146,,,153,73,2,153,75,78,9.333333333333334,5.666666666666667,0.16666666666666666,5.833333333333334,3.5,-0.361111111111111,0.3333333333333333,-0.027777777777777776,0.3055555555555555,-0.6666666666666665,-0.3611111111111111,,,0.02666666666666667,0.013071895424836602,132.84351988441745,1.7365165997963066,63.38285589256519,65.11937249236149,67.72414739205595,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-08,-26.5225,31.4659,1151731,4146,,,159,80,2,159,82,77,9.333333333333334,6.0,0.16666666666666666,6.166666666666667,3.166666666666667,-0.6388888888888888,0.2777777777777777,-0.027777777777777776,0.2499999999999999,-0.8888888888888887,-0.4444444444444444,,,0.024390243902439025,0.012578616352201259,138.05306968380637,1.7365165997963066,69.46066399185226,71.19718059164857,66.85588909215781,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-09,-26.5225,31.4659,1151731,4146,,,163,87,2,163,89,74,10.166666666666666,6.5,0.0,6.5,3.666666666666666,-0.6666666666666666,0.16666666666666666,-0.027777777777777776,0.1388888888888889,-0.8055555555555556,,,,0.02247191011235955,0.012269938650306749,141.52610288339898,1.7365165997963066,75.53847209113934,77.27498869093564,64.25111419246335,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-10,-26.5225,31.4659,1151731,4146,,,172,94,2,172,96,76,5.666666666666667,6.833333333333333,0.0,6.833333333333333,-1.166666666666666,-0.7222222222222223,0.11111111111111101,-0.027777777777777776,0.08333333333333323,-0.8055555555555556,,,,0.020833333333333332,0.011627906976744186,149.34042758248236,1.7365165997963066,81.61628019042641,83.35279679022271,65.98763079225965,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-11,-26.5225,31.4659,1151731,4146,,,175,101,2,175,103,72,4.666666666666667,6.833333333333333,0.0,6.833333333333333,-2.166666666666666,-0.7777777777777778,0.02777777777777783,-0.027777777777777776,5.204170427930421e-17,-0.7777777777777778,,,,0.019417475728155338,0.011428571428571429,151.94520248217682,1.7365165997963066,87.69408828971348,89.4306048895098,62.51459759266704,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-12,-26.5225,31.4659,1151731,4146,,,184,107,2,184,109,75,4.5,6.5,0.0,6.5,-2.0,-1.111111111111111,-0.055555555555555504,,,,,,,0.01834862385321101,0.010869565217391304,159.7595271812602,1.7365165997963066,92.9036380891024,94.6401546888987,65.11937249236149,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-13,-26.5225,31.4659,1151731,4146,,,187,114,2,187,116,71,5.0,6.333333333333333,0.0,6.333333333333333,-1.333333333333333,-0.36111111111111116,-0.16666666666666666,,,,,,,0.017241379310344827,0.0106951871657754,162.36430208095467,1.7365165997963066,98.98144618838947,100.71796278818579,61.646339292768886,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-14,-26.5225,31.4659,1151731,4146,,,187,121,2,187,123,64,4.666666666666667,6.166666666666667,0.0,6.166666666666667,-1.5,0.055555555555555504,-0.22222222222222218,,,,,,,0.016260162601626018,0.0106951871657754,162.36430208095467,1.7365165997963066,105.05925428767655,106.79577088747286,55.56853119348181,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-15,-26.5225,31.4659,1151731,4146,,,190,126,2,190,128,62,3.5,6.166666666666667,0.0,6.166666666666667,-2.666666666666667,0.08333333333333333,-0.13888888888888884,,,,,,,0.015625,0.010526315789473684,164.96907698064913,1.7365165997963066,109.40054578716732,111.13706238696362,53.83201459368551,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-16,-26.5225,31.4659,1151731,4146,,,202,132,2,202,134,68,3.5,5.833333333333333,0.0,5.833333333333333,-2.333333333333333,-0.19444444444444442,-0.13888888888888884,,,,0.1527777777777778,,,0.014925373134328358,0.009900990099009901,175.38817657942695,1.7365165997963066,114.61009558655624,116.34661218635254,59.041564393074424,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-17,-26.5225,31.4659,1151731,4146,,,203,138,2,203,140,63,5.0,5.5,0.0,5.5,-0.5,0.19444444444444434,-0.11111111111111116,,,,0.16666666666666666,,,0.014285714285714285,0.009852216748768473,176.25643487932513,1.7365165997963066,119.81964538594515,121.55616198574147,54.70027289358366,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-18,-26.5225,31.4659,1151731,4146,,,205,144,2,205,146,59,5.0,5.666666666666667,0.0,5.666666666666667,-0.666666666666667,0.6666666666666666,-0.13888888888888898,,,,,-0.02604166666666667,,0.0136986301369863,0.00975609756097561,177.99295147912142,1.7365165997963066,125.02919518533407,126.76571178513038,51.227239693991045,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-19,-26.5225,31.4659,1151731,4146,,,208,149,2,208,151,57,3.8333333333333335,5.5,0.0,5.5,-1.6666666666666665,0.75,-0.02777777777777768,,,,0.10416666666666669,-0.078125,,0.013245033112582781,0.009615384615384616,180.59772637881588,1.7365165997963066,129.37048668482484,131.10700328462116,49.490723094194735,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-20,-26.5225,31.4659,1151731,4146,,,217,154,2,217,156,61,5.833333333333333,5.5,0.0,5.5,0.33333333333333304,0.38888888888888884,0.055555555555555504,,,,0.048611111111111105,,,0.01282051282051282,0.009216589861751152,188.41205107789926,1.7365165997963066,133.71177818431562,135.4482947841119,52.96375629378735,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-21,-26.5225,31.4659,1151731,4146,,,220,160,2,220,162,58,7.5,5.333333333333333,0.0,5.333333333333333,2.166666666666667,0.611111111111111,0.055555555555555504,,,,-0.14583333333333334,-0.09722222222222222,,0.012345679012345678,0.00909090909090909,191.01682597759373,1.7365165997963066,138.92132798370451,140.65784458350083,50.35898139409289,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-22,-26.5225,31.4659,1151731,4146,,,225,165,2,225,167,58,8.0,5.666666666666667,0.0,5.666666666666667,2.333333333333333,0.861111111111111,0.11111111111111116,,,,-0.18055555555555552,-0.08680555555555555,,0.011976047904191617,0.008888888888888889,195.3581174770845,1.7365165997963066,143.2626194831953,144.9991360829916,50.35898139409289,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-23,-26.5225,31.4659,1151731,4146,,,238,171,2,238,173,65,7.333333333333333,5.833333333333333,0.0,5.833333333333333,1.5,0.16666666666666666,0.13888888888888884,,,,-0.2847222222222222,,,0.011560693641618497,0.008403361344537815,206.6454753757605,1.7365165997963066,148.47216928258422,150.2086858823805,56.43678949337996,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-24,-26.5225,31.4659,1151731,4146,,,250,176,2,250,178,72,8.666666666666666,6.0,0.0,6.0,2.666666666666666,-0.3333333333333333,0.1944444444444445,,,,-0.2986111111111111,,,0.011235955056179775,0.008,217.06457497453832,1.7365165997963066,152.81346078207497,154.5499773818713,62.51459759266704,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-25,-26.5225,31.4659,1151731,4146,,,256,183,2,256,185,71,9.0,6.166666666666667,0.0,6.166666666666667,2.833333333333333,-0.5277777777777778,0.11111111111111101,,,,-0.25,,,0.010810810810810811,0.0078125,222.27412477392724,1.7365165997963066,158.89126888136207,160.62778548115836,61.646339292768886,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-26,-26.5225,31.4659,1151731,4146,,,261,189,2,261,191,70,6.833333333333333,6.333333333333333,0.0,6.333333333333333,0.5,-0.3333333333333333,0.05555555555555566,,,,,,,0.010471204188481676,0.007662835249042145,226.61541627341802,1.7365165997963066,164.10081868075096,165.83733528054728,60.778080992870734,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-27,-26.5225,31.4659,1151731,4146,,,272,196,2,272,198,74,5.5,6.5,0.0,6.5,-1.0,-0.8333333333333334,0.0,,,,,,,0.010101010101010102,0.007352941176470588,236.1662575722977,1.7365165997963066,170.17862678003806,171.91514337983435,64.25111419246335,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-28,-26.5225,31.4659,1151731,4146,,,279,202,2,279,204,75,4.833333333333333,6.333333333333333,0.0,6.333333333333333,-1.5,-1.0555555555555556,-0.05555555555555566,,,,,,,0.00980392156862745,0.007168458781362007,242.24406567158476,1.7365165997963066,175.38817657942695,177.12469317922327,65.11937249236149,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-29,-26.5225,31.4659,1151731,4146,,,279,209,2,279,211,68,5.333333333333333,6.166666666666667,0.16666666666666666,6.333333333333334,-1.0000000000000009,-0.5555555555555555,-0.13888888888888884,,,,,,,0.009478672985781991,0.007168458781362007,242.24406567158476,1.7365165997963066,181.46598467871405,183.20250127851034,59.041564393074424,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-30,-26.5225,31.4659,1151731,4146,,,283,215,2,283,217,66,3.6666666666666665,6.0,0.16666666666666666,6.166666666666667,-2.5000000000000004,-0.3055555555555556,-0.1944444444444445,,,,,,,0.009216589861751152,0.007067137809187279,245.71709887117737,1.7365165997963066,186.67553447810295,188.41205107789926,57.30504779327812,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-05-31,-26.5225,31.4659,1151731,4146,,,285,221,2,285,223,62,2.6666666666666665,5.833333333333333,0.16666666666666666,6.0,-3.3333333333333335,0.22222222222222232,-0.19444444444444434,,,,,,,0.008968609865470852,0.007017543859649123,247.4536154709737,1.7365165997963066,191.88508427749187,193.6216008772882,53.83201459368551,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-01,-26.5225,31.4659,1151731,4146,,,293,226,3,293,229,64,3.5,5.5,0.16666666666666666,5.666666666666667,-2.166666666666667,0.22222222222222232,-0.13888888888888898,-0.027777777777777776,-0.16666666666666674,0.38888888888888906,,,,0.013100436681222707,0.010238907849829351,254.39968187015893,2.6047748996944597,196.22637577698265,198.8311506766771,55.56853119348181,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-02,-26.5225,31.4659,1151731,4146,,,294,232,3,294,235,59,3.6666666666666665,5.333333333333333,0.16666666666666666,5.5,-1.8333333333333335,0.6666666666666666,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,0.7777777777777777,0.47916666666666663,,,0.01276595744680851,0.01020408163265306,255.26794017005707,2.6047748996944597,201.43592557637157,204.04070047606604,51.227239693991045,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-03,-26.5225,31.4659,1151731,4146,,,295,237,3,295,240,55,6.166666666666667,5.166666666666667,0.16666666666666666,5.333333333333334,0.833333333333333,1.6666666666666667,-0.02777777777777768,-0.027777777777777776,-0.055555555555555455,1.722222222222222,0.7916666666666666,,,0.0125,0.010169491525423728,256.1361984699552,2.6047748996944597,205.77721707586232,208.3819919755568,47.75420649439843,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-04,-26.5225,31.4659,1151731,4146,,,300,242,3,300,245,55,6.666666666666667,5.333333333333333,0.0,5.333333333333333,1.333333333333334,2.138888888888889,0.13888888888888884,-0.027777777777777776,0.11111111111111106,2.0277777777777777,0.6180555555555556,-0.07291666666666666,,0.012244897959183673,0.01,260.47748996944597,2.6047748996944597,210.1185085753531,212.72328347504757,47.75420649439843,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-05,-26.5225,31.4659,1151731,4146,,,305,247,3,305,250,55,7.666666666666667,5.5,0.0,5.5,2.166666666666667,3.388888888888889,0.3333333333333333,-0.027777777777777776,0.3055555555555555,3.0833333333333335,0.3680555555555555,-0.30729166666666663,,0.012,0.009836065573770493,264.8187814689368,2.6047748996944597,214.45980007484386,217.06457497453832,47.75420649439843,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-06,-26.5225,31.4659,1151731,4146,,,322,252,3,322,255,67,12.666666666666666,5.666666666666667,0.0,5.666666666666667,6.999999999999999,3.138888888888889,0.6111111111111112,-0.027777777777777776,0.5833333333333334,2.5555555555555554,0.1875,-0.3090277777777778,,0.011764705882352941,0.009316770186335404,279.5791725672054,2.6047748996944597,218.80109157433463,221.4058664740291,58.17330609317627,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-07,-26.5225,31.4659,1151731,4146,,,333,258,3,333,261,72,16.333333333333332,6.333333333333333,0.0,6.333333333333333,10.0,3.138888888888889,0.8333333333333335,,,,-0.43749999999999994,-0.3402777777777778,,0.011494252873563218,0.009009009009009009,289.13001386608505,2.6047748996944597,224.01064137372356,226.61541627341802,62.51459759266704,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-08,-26.5225,31.4659,1151731,4146,,,340,265,3,340,268,72,24.0,7.333333333333333,0.0,7.333333333333333,16.666666666666668,2.888888888888889,0.9722222222222223,,,,-0.6180555555555556,-0.2899305555555556,,0.011194029850746268,0.008823529411764706,295.20782196537215,2.6047748996944597,230.08844947301063,232.6932243727051,62.51459759266704,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-09,-26.5225,31.4659,1151731,4146,,,371,271,3,371,274,97,25.0,8.833333333333334,0.0,8.833333333333334,16.166666666666664,1.638888888888889,1.1666666666666665,,,,-0.9930555555555556,,,0.010948905109489052,0.008086253369272238,322.1238292622149,2.6047748996944597,235.29799927239955,237.902774172094,84.22105509012087,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-10,-26.5225,31.4659,1151731,4146,,,398,280,3,398,283,115,25.5,10.333333333333334,0.0,10.333333333333334,15.166666666666666,0.6666666666666666,1.1944444444444444,,,,-0.9722222222222222,,,0.01060070671378092,0.007537688442211055,345.56680335946504,2.6047748996944597,243.11232397148294,245.71709887117737,99.84970448828763,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-11,-26.5225,31.4659,1151731,4146,,,449,291,3,449,294,155,25.0,11.333333333333334,0.16666666666666666,11.5,13.5,-0.8333333333333334,1.1111111111111112,,,,-0.5208333333333335,,,0.01020408163265306,0.0066815144766146995,389.84797665427084,2.6047748996944597,252.6631652703626,255.26794017005707,134.58003648421376,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-12,-26.5225,31.4659,1151731,4146,,,472,305,3,472,308,164,22.5,12.666666666666666,0.16666666666666666,12.833333333333332,9.666666666666668,-1.0,0.9444444444444443,,,,-0.2569444444444445,,,0.00974025974025974,0.006355932203389831,409.81791755192836,2.6047748996944597,264.8187814689368,267.42355636863124,142.39436118329715,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-13,-26.5225,31.4659,1151731,4146,,,486,320,3,486,323,163,20.333333333333332,13.5,0.16666666666666666,13.666666666666666,6.666666666666666,-0.44444444444444464,0.75,,,,,,,0.009287925696594427,0.006172839506172839,421.9735337505025,2.6047748996944597,277.84265596740903,280.4474308671035,141.52610288339898,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-14,-26.5225,31.4659,1151731,4146,,,490,333,4,490,337,153,19.0,14.0,0.16666666666666666,14.166666666666666,4.833333333333334,-0.3611111111111113,0.722222222222222,0.0,0.722222222222222,-1.0833333333333333,,,,0.011869436201780416,0.00816326530612245,425.44656695009513,3.473033199592613,289.13001386608505,292.6030470656777,132.84351988441745,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-15,-26.5225,31.4659,1151731,4146,,,506,347,4,506,351,155,19.0,14.5,0.16666666666666666,14.666666666666666,4.333333333333334,-0.16666666666666666,0.611111111111111,0.0,0.611111111111111,-0.7777777777777777,,,,0.011396011396011397,0.007905138339920948,439.33869974846556,3.473033199592613,301.2856300646592,304.7586632642518,134.58003648421376,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-16,-26.5225,31.4659,1151731,4146,,,520,361,4,520,365,155,22.833333333333332,14.833333333333334,0.16666666666666666,15.0,7.833333333333332,0.027777777777777974,0.527777777777778,0.027777777777777776,0.5555555555555558,-0.5277777777777778,,,,0.010958904109589041,0.007692307692307693,451.4943159470397,3.473033199592613,313.4412462632333,316.91427946282596,134.58003648421376,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-17,-26.5225,31.4659,1151731,4146,,,563,375,4,563,379,184,22.833333333333332,15.666666666666666,0.16666666666666666,15.833333333333332,7.0,-0.08333333333333333,0.47222222222222204,0.05555555555555556,0.5277777777777776,-0.6111111111111109,,,,0.010554089709762533,0.007104795737122558,488.82942284266034,3.473033199592613,325.59686246180746,329.0698956614001,159.7595271812602,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-18,-26.5225,31.4659,1151731,4146,,,586,392,4,586,396,190,21.5,16.333333333333332,0.16666666666666666,16.5,5.0,-0.27777777777777796,0.3888888888888887,0.05555555555555556,0.44444444444444425,-0.7222222222222222,-0.2569444444444445,,,0.010101010101010102,0.006825938566552901,508.79936374031786,3.473033199592613,340.3572535600761,343.8302867596687,164.96907698064913,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-19,-26.5225,31.4659,1151731,4146,,,623,409,4,623,413,210,20.5,16.666666666666668,0.3333333333333333,17.0,3.5,-1.4999999999999998,0.33333333333333304,0.08333333333333333,0.41666666666666635,-1.916666666666666,,,,0.009685230024213076,0.006420545746388443,540.9249208365495,3.473033199592613,355.1176446583447,358.5906778579373,182.3342429786122,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-20,-26.5225,31.4659,1151731,4146,,,627,427,5,627,432,195,18.5,16.833333333333332,0.5,17.333333333333332,1.1666666666666679,-1.0,0.16666666666666696,0.05555555555555556,0.22222222222222252,-1.2222222222222225,,,,0.011574074074074073,0.007974481658692184,544.3979540361421,4.341291499490766,370.7462940565115,375.08758555600224,169.31036848013989,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-21,-26.5225,31.4659,1151731,4146,,,635,445,5,635,450,185,17.333333333333332,16.833333333333332,0.5,17.333333333333332,0.0,-0.527777777777778,0.027777777777777974,0.05555555555555556,0.08333333333333354,-0.6111111111111116,,,,0.011111111111111112,0.007874015748031496,551.3440204353274,4.341291499490766,386.3749434546782,390.716234954169,160.62778548115836,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-22,-26.5225,31.4659,1151731,4146,,,643,461,6,643,467,176,13.833333333333334,16.833333333333332,0.6666666666666666,17.5,-3.666666666666666,0.4166666666666667,-0.05555555555555595,0.08333333333333333,0.02777777777777738,0.3888888888888893,,,,0.01284796573875803,0.00933125972006221,558.2900868345125,5.2095497993889195,400.2670762530487,405.4766260524376,152.81346078207497,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-23,-26.5225,31.4659,1151731,4146,,,674,476,7,674,483,191,16.833333333333332,16.666666666666668,0.5,17.166666666666668,-0.3333333333333357,,,,,,,,,0.014492753623188406,0.010385756676557863,585.2060941313554,6.077808099287073,413.290950751521,419.36875885080804,165.83733528054728,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-24,-26.5225,31.4659,1151731,4146,,,690,493,7,690,500,190,18.333333333333332,16.5,0.5,17.0,1.3333333333333321,,,,,,,,,0.014,0.010144927536231883,599.0982269297258,6.077808099287073,428.0513418497896,434.12914994907663,164.96907698064913,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-25,-26.5225,31.4659,1151731,4146,,,706,510,8,706,518,188,23.0,16.333333333333332,0.8333333333333334,17.166666666666664,5.833333333333336,,,,,,,,,0.015444015444015444,0.0113314447592068,612.9903597280962,6.946066399185226,442.8117329480582,449.7577993472434,163.23256038085282,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-26,-26.5225,31.4659,1151731,4146,,,728,527,8,728,535,193,,,,,,,,,,,,,,0.014953271028037384,0.01098901098901099,632.0920423258556,6.946066399185226,457.5721240463268,464.518190445512,167.5738518803436,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-27,-26.5225,31.4659,1151731,4146,,,745,544,8,745,552,193,,,,,,,,,,,,,,0.014492753623188406,0.010738255033557046,646.8524334241242,6.946066399185226,472.3325151445954,479.2785815437806,167.5738518803436,,
Eswatini,Sub-Saharan Africa,Lower middle income,2020-06-28,-26.5225,31.4659,1151731,4146,,,781,559,11,781,570,211,,,,,,,,,,,,,,0.01929824561403509,0.014084507042253521,678.1097322204578,9.550841298879686,485.3563896430677,494.9072309419474,183.20250127851034,,
