Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Seychelles,Sub-Saharan Africa,High income,2020-02-20,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-21,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-22,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-23,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-24,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-25,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-26,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-27,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-28,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-02-29,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-01,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-02,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-03,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-04,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-05,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-06,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-07,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-08,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0046,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-09,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0046,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-10,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-11,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0011,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-12,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0114,-0.0046,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-13,-4.6796,55.49,98581,17402,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0171,-0.008,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Seychelles,Sub-Saharan Africa,High income,2020-03-14,-4.6796,55.49,98581,17402,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0057,-0.0091,-0.003,,20.29,0.0,0.0,0.0,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-03-15,-4.6796,55.49,98581,17402,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.143,0.0571,0.0,0.0571,0.0857,-0.0171,-0.0103,-0.0002,,20.29,0.0,0.0,0.0,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-03-16,-4.6796,55.49,98581,17402,,,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.0571,0.0571,0.0,0.0571,0.0,-0.0229,-0.0137,0.0009,,30.43,0.0,0.0,0.0,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-17,-4.6796,55.49,98581,17402,,,4,1,0,4,1,3,1.0,1.0,0.286,0.0,0.286,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,-0.04,-0.0057,0.0021,0.0,40.58,0.0,10.14,10.14,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-18,-4.6796,55.49,98581,17402,,,4,1,0,4,1,3,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0514,-0.0034,0.0039,0.0,40.58,0.0,10.14,10.14,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-19,-4.6796,55.49,98581,17402,,,6,1,0,6,1,5,0.714,0.714,0.429,0.0,0.429,0.286,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0343,0.0011,0.0053,0.0,60.86,0.0,10.14,10.14,50.72,,
Seychelles,Sub-Saharan Africa,High income,2020-03-20,-4.6796,55.49,98581,17402,,,7,2,0,7,2,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0343,0.0091,0.0039,0.0,71.01,0.0,20.29,20.29,50.72,,
Seychelles,Sub-Saharan Africa,High income,2020-03-21,-4.6796,55.49,98581,17402,,,7,2,0,7,2,5,0.429,0.429,0.286,0.0,0.286,0.143,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0171,0.0126,0.0039,0.0,71.01,0.0,20.29,20.29,50.72,,
Seychelles,Sub-Saharan Africa,High income,2020-03-22,-4.6796,55.49,98581,17402,,,7,3,0,7,3,4,0.429,0.429,0.429,0.0,0.429,0.0,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.0057,0.0137,0.0016,0.0,71.01,0.0,30.43,30.43,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-03-23,-4.6796,55.49,98581,17402,,,7,3,0,7,3,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0114,0.016,-0.0011,0.0,71.01,0.0,30.43,30.43,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-03-24,-4.6796,55.49,98581,17402,,,7,3,0,7,3,4,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,0.0343,0.0091,-0.0023,0.0,71.01,0.0,30.43,30.43,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-03-25,-4.6796,55.49,98581,17402,,,7,4,0,7,4,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0457,0.0034,-0.0048,0.0,71.01,0.0,40.58,40.58,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-26,-4.6796,55.49,98581,17402,,,7,4,0,7,4,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0286,0.0011,-0.0057,0.0,71.01,0.0,40.58,40.58,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-27,-4.6796,55.49,98581,17402,,,7,4,0,7,4,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0857,0.0,0.0,0.0,0.0857,0.0229,-0.0103,-0.0039,0.0,71.01,0.0,40.58,40.58,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-28,-4.6796,55.49,98581,17402,,,8,4,0,8,4,4,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0126,-0.0025,0.0,81.15,0.0,40.58,40.58,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-03-29,-4.6796,55.49,98581,17402,,,8,5,0,8,5,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0171,-0.0103,-0.0014,0.0,81.15,0.0,50.72,50.72,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-30,-4.6796,55.49,98581,17402,,,8,5,0,8,5,3,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0091,0.0027,0.0,81.15,0.0,50.72,50.72,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-03-31,-4.6796,55.49,98581,17402,,,10,5,0,10,5,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0229,-0.0057,0.0027,0.0,101.44,0.0,50.72,50.72,50.72,,
Seychelles,Sub-Saharan Africa,High income,2020-04-01,-4.6796,55.49,98581,17402,,,10,6,0,10,6,4,0.286,0.286,0.429,0.0,0.429,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0229,0.0034,0.0034,0.0,101.44,0.0,60.86,60.86,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-04-02,-4.6796,55.49,98581,17402,,,10,6,0,10,6,4,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0114,0.0011,0.003,0.0,101.44,0.0,60.86,60.86,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-04-03,-4.6796,55.49,98581,17402,,,10,7,0,10,7,3,0.429,0.429,0.286,0.0,0.286,0.143,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0069,0.0016,0.0,101.44,0.0,71.01,71.01,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-04-04,-4.6796,55.49,98581,17402,,,10,7,0,10,7,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0057,-0.0007,0.0,101.44,0.0,71.01,71.01,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-04-05,-4.6796,55.49,98581,17402,,,10,7,0,10,7,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0114,0.0023,0.0005,0.0,101.44,0.0,71.01,71.01,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-04-06,-4.6796,55.49,98581,17402,,,11,7,0,11,7,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0057,0.0,-0.0021,0.0,111.58,0.0,71.01,71.01,40.58,,
Seychelles,Sub-Saharan Africa,High income,2020-04-07,-4.6796,55.49,98581,17402,,,11,8,0,11,8,3,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0034,-0.0011,0.0,111.58,0.0,81.15,81.15,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-04-08,-4.6796,55.49,98581,17402,,,11,8,0,11,8,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0,-0.0034,-0.0002,0.0,111.58,0.0,81.15,81.15,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-04-09,-4.6796,55.49,98581,17402,,,11,8,0,11,8,3,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0,0.0002,0.0,111.58,0.0,81.15,81.15,30.43,,
Seychelles,Sub-Saharan Africa,High income,2020-04-10,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0011,-0.0007,0.0,111.58,0.0,91.3,91.3,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-04-11,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0011,0.0011,0.0,111.58,0.0,91.3,91.3,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-04-12,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0,-0.0002,0.0,111.58,0.0,91.3,91.3,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-04-13,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0005,0.0,111.58,0.0,91.3,91.3,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-04-14,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0005,0.0,111.58,0.0,91.3,91.3,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-04-15,-4.6796,55.49,98581,17402,,,11,9,0,11,9,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0002,0.0,111.58,0.0,91.3,91.3,20.29,,
Seychelles,Sub-Saharan Africa,High income,2020-04-16,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-17,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-18,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-19,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-20,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-21,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-22,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-23,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-24,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-25,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.58,0.0,101.44,101.44,10.14,,
Seychelles,Sub-Saharan Africa,High income,2020-04-26,-4.6796,55.49,98581,17402,,,11,10,0,11,10,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.58,0.0,101.44,101.44,10.14,,
