Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Central African Republic,Sub-Saharan Africa,Low income,2020-02-16,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-17,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-18,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-19,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-20,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-21,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-22,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-23,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-24,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-25,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-26,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-27,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-28,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-02-29,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-01,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-02,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-03,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-04,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-05,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-06,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-07,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-08,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-09,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-10,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-11,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-12,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-13,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-14,6.61,20.94,4811839,468,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-15,6.61,20.94,4811839,468,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0011,-0.0009,,0.208,0.0,0.0,0.0,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-16,6.61,20.94,4811839,468,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0,-0.0046,-0.0005,,0.208,0.0,0.0,0.0,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-17,6.61,20.94,4811839,468,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0046,-0.0005,,0.208,0.0,0.0,0.0,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-18,6.61,20.94,4811839,468,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0034,-0.0005,,0.208,0.0,0.0,0.0,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-19,6.61,20.94,4811839,468,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0034,0.0014,,0.208,0.0,0.0,0.0,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-20,6.61,20.94,4811839,468,,,3,0,0,3,0,3,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,-0.0034,0.0014,,0.623,0.0,0.0,0.0,0.623,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-21,6.61,20.94,4811839,468,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,0.0023,0.0018,0.0,0.623,0.0,0.208,0.208,0.416,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-22,6.61,20.94,4811839,468,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.0023,0.0018,0.0,0.623,0.0,0.208,0.208,0.416,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-23,6.61,20.94,4811839,468,,,3,1,0,3,1,2,0.286,0.286,0.286,0.0,0.286,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0057,0.003,0.0,0.623,0.0,0.208,0.208,0.416,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-24,6.61,20.94,4811839,468,,,3,1,0,3,1,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0057,0.0014,0.0,0.623,0.0,0.208,0.208,0.416,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-25,6.61,20.94,4811839,468,,,3,1,0,3,1,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0114,0.0014,0.0,0.623,0.0,0.208,0.208,0.416,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-26,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0114,0.0091,-0.0005,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-27,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0091,-0.0005,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-28,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0034,-0.005,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-29,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.143,-0.0286,0.0,-0.0286,0.171,0.04,0.0034,-0.0046,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-30,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0286,-0.0137,-0.0057,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-03-31,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.714,0.714,0.0,0.0,0.0,0.714,0.143,0.0,0.0,0.0,0.143,0.0286,-0.0137,-0.0041,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-01,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.714,0.714,0.143,0.0,0.143,0.571,0.143,0.0286,0.0,0.0286,0.114,-0.0286,-0.0194,-0.0041,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-02,6.61,20.94,4811839,468,,,3,2,0,3,2,1,0.714,0.714,0.143,0.0,0.143,0.571,0.143,0.0571,0.0,0.0571,0.0857,-0.0286,-0.0171,0.0034,0.0,0.623,0.0,0.416,0.416,0.208,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-03,6.61,20.94,4811839,468,,,8,2,0,8,2,6,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0571,-0.0171,0.0034,0.0,1.66,0.0,0.416,0.416,1.25,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-04,6.61,20.94,4811839,468,,,8,3,0,8,3,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0571,0.0034,0.0082,0.0,1.66,0.0,0.623,0.623,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-05,6.61,20.94,4811839,468,,,8,3,0,8,3,5,0.714,0.714,0.286,0.0,0.286,0.429,-0.1429,0.0571,0.0,0.0571,-0.2,-0.0571,0.0034,0.0078,0.0,1.66,0.0,0.623,0.623,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-06,6.61,20.94,4811839,468,,,8,4,0,8,4,4,0.714,0.714,0.429,0.0,0.429,0.286,-0.1429,0.0,0.0,0.0,-0.1429,-0.0114,0.0217,0.0078,0.0,1.66,0.0,0.831,0.831,0.831,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-07,6.61,20.94,4811839,468,,,8,4,0,8,4,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0114,0.0217,0.0005,0.0,1.66,0.0,0.831,0.831,0.831,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-08,6.61,20.94,4811839,468,,,8,4,0,8,4,4,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0571,0.0,0.0,0.0,-0.0571,0.0514,0.0217,0.0005,0.0,1.66,0.0,0.831,0.831,0.831,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-09,6.61,20.94,4811839,468,,,8,5,0,8,5,3,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0514,0.0057,-0.008,0.0,1.66,0.0,1.04,1.04,0.623,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-10,6.61,20.94,4811839,468,,,8,5,0,8,5,3,0.429,0.429,0.286,0.0,0.286,0.143,0.114,0.0,0.0,0.0,0.114,0.0514,0.0057,-0.0075,0.0,1.66,0.0,1.04,1.04,0.623,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-11,6.61,20.94,4811839,468,,,8,5,0,8,5,3,0.429,0.429,0.286,0.0,0.286,0.143,0.114,0.0,0.0,0.0,0.114,0.0171,-0.0183,-0.0078,0.0,1.66,0.0,1.04,1.04,0.623,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-12,6.61,20.94,4811839,468,,,8,6,0,8,6,2,0.571,0.571,0.429,0.0,0.429,0.143,0.114,0.0,0.0,0.0,0.114,0.0171,-0.016,-0.0021,0.0,1.66,0.0,1.25,1.25,0.416,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-13,6.61,20.94,4811839,468,,,11,6,0,11,6,5,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.04,-0.0171,-0.0021,0.0,2.29,0.0,1.25,1.25,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-14,6.61,20.94,4811839,468,,,11,6,0,11,6,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0286,-0.0046,0.0066,0.0,2.29,0.0,1.25,1.25,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-15,6.61,20.94,4811839,468,,,12,7,0,12,7,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0857,0.0,0.0,0.0,-0.0857,-0.0343,-0.0046,0.0055,0.0,2.49,0.0,1.45,1.45,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-16,6.61,20.94,4811839,468,,,12,7,0,12,7,5,0.571,0.571,0.286,0.0,0.286,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0149,0.0064,0.0,2.49,0.0,1.45,1.45,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-17,6.61,20.94,4811839,468,,,12,8,0,12,8,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0057,0.0114,0.0085,0.0,2.49,0.0,1.66,1.66,0.831,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-18,6.61,20.94,4811839,468,,,12,8,0,12,8,4,0.429,0.429,0.429,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0149,0.0085,0.0,2.49,0.0,1.66,1.66,0.831,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-19,6.61,20.94,4811839,468,,,12,8,0,12,8,4,0.286,0.286,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0377,0.0018,0.0,2.49,0.0,1.66,1.66,0.831,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-20,6.61,20.94,4811839,468,,,12,9,0,12,9,3,0.571,0.571,0.429,0.0,0.429,0.143,0.0857,0.0,0.0,0.0,0.0857,0.04,0.0377,0.0069,0.0,2.49,0.0,1.87,1.87,0.623,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-21,6.61,20.94,4811839,468,,,14,9,0,14,9,5,0.571,0.571,0.286,0.0,0.286,0.286,0.114,0.0,0.0,0.0,0.114,0.183,0.024,0.0055,0.0,2.91,0.0,1.87,1.87,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-22,6.61,20.94,4811839,468,,,14,9,0,14,9,5,0.571,0.571,0.429,0.0,0.429,0.143,0.143,0.0286,0.0,0.0286,0.114,0.183,0.0457,-0.0183,0.0,2.91,0.0,1.87,1.87,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-23,6.61,20.94,4811839,468,,,16,10,0,16,10,6,1.0,1.0,0.429,0.0,0.429,0.571,0.914,0.0286,0.0,0.0286,0.886,0.154,0.0423,-0.0153,0.0,3.33,0.0,2.08,2.08,1.25,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-24,6.61,20.94,4811839,468,,,16,10,0,16,10,6,1.0,1.0,0.429,0.0,0.429,0.571,0.914,0.143,0.0,0.143,0.771,0.257,-0.0537,-0.0176,0.0,3.33,0.0,2.08,2.08,1.25,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-25,6.61,20.94,4811839,468,,,16,11,0,16,11,5,5.14,5.14,0.571,0.0,0.571,4.57,0.857,0.171,0.0,0.171,0.686,0.251,-0.0389,-0.0334,0.0,3.33,0.0,2.29,2.29,1.04,,
Central African Republic,Sub-Saharan Africa,Low income,2020-04-26,6.61,20.94,4811839,468,,,19,11,0,19,11,8,5.14,5.14,1.0,0.0,1.0,4.14,1.4,0.257,0.0,0.257,1.14,-0.0857,-0.064,-0.0325,0.0,3.95,0.0,2.29,2.29,1.66,,
