Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Suriname,Latin America & Caribbean,Upper middle income,2020-02-09,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-10,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-11,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-12,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-13,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-14,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-15,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-16,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-17,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-18,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-19,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-20,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-21,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-22,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-23,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-24,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-25,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-26,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-27,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-28,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-02-29,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-01,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-02,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-03,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-04,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-05,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-06,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-07,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-08,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-09,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-10,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-11,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-12,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-13,3.92,-56.0278,587853,6855,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0011,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-14,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0007,,1.7,0.0,0.0,0.0,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-15,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0114,0.0069,0.0002,,1.7,0.0,0.0,0.0,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-16,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,-0.0023,-0.0014,,1.7,0.0,0.0,0.0,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-17,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.571,0.571,0.0,0.0,0.0,0.571,0.0857,0.0286,0.0,0.0286,0.0571,0.0286,0.0011,-0.0014,,1.7,0.0,0.0,0.0,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-18,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0,-0.0057,-0.0043,,1.7,0.0,0.0,0.0,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-19,3.92,-56.0278,587853,6855,,,1,0,0,1,0,1,0.571,0.571,0.143,0.0,0.143,0.429,0.143,0.0571,0.0,0.0571,0.0857,0.0114,-0.0057,-0.0011,,1.7,0.0,0.0,0.0,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-20,3.92,-56.0278,587853,6855,,,4,0,0,4,0,4,0.571,0.571,0.143,0.0,0.143,0.429,0.0857,0.0571,0.0,0.0571,0.0286,-0.0171,-0.0149,-0.0027,,6.8,0.0,0.0,0.0,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-21,3.92,-56.0278,587853,6855,,,4,1,0,4,1,3,0.857,0.857,0.286,0.0,0.286,0.571,0.114,0.0571,0.0,0.0571,0.0571,-0.0171,-0.008,0.0014,0.0,6.8,0.0,1.7,1.7,5.1,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-22,3.92,-56.0278,587853,6855,,,5,1,0,5,1,4,1.0,1.0,0.286,0.0,0.286,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,-0.0126,0.0014,0.0,8.51,0.0,1.7,1.7,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-23,3.92,-56.0278,587853,6855,,,5,1,0,5,1,4,1.0,1.0,0.429,0.0,0.429,0.571,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,0.0011,0.0053,0.0,8.51,0.0,1.7,1.7,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-24,3.92,-56.0278,587853,6855,,,7,2,0,7,2,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0514,0.0011,0.0039,0.0,11.91,0.0,3.4,3.4,8.51,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-25,3.92,-56.0278,587853,6855,,,8,2,0,8,2,6,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,0.0286,0.0,0.0286,-0.1429,-0.0114,0.0114,0.0057,0.0,13.61,0.0,3.4,3.4,10.21,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-26,3.92,-56.0278,587853,6855,,,8,3,0,8,3,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.1429,0.0,0.0,0.0,-0.1429,-0.0114,0.0114,0.0007,0.0,13.61,0.0,5.1,5.1,8.51,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-27,3.92,-56.0278,587853,6855,,,8,3,0,8,3,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.016,0.0005,0.0,13.61,0.0,5.1,5.1,8.51,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-28,3.92,-56.0278,587853,6855,,,8,4,0,8,4,4,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0171,0.0046,-0.003,0.0,13.61,0.0,6.8,6.8,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-29,3.92,-56.0278,587853,6855,,,8,4,0,8,4,4,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.0286,0.0034,-0.0032,0.0,13.61,0.0,6.8,6.8,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-30,3.92,-56.0278,587853,6855,,,8,4,0,8,4,4,0.286,0.286,0.429,0.0,0.429,-0.1429,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.0114,-0.0034,-0.0048,0.0,13.61,0.0,6.8,6.8,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-03-31,3.92,-56.0278,587853,6855,,,9,5,0,9,5,4,0.286,0.286,0.286,0.143,0.429,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0057,-0.0046,-0.0018,0.0,15.31,0.0,8.51,8.51,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-01,3.92,-56.0278,587853,6855,,,10,5,0,10,5,5,0.286,0.286,0.143,0.143,0.286,0.0,0.0,-0.0286,0.0286,0.0,0.0,-0.0057,-0.008,-0.0009,0.0,17.01,0.0,8.51,8.51,8.51,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-02,3.92,-56.0278,587853,6855,,,10,6,0,10,6,4,0.286,0.286,0.286,0.143,0.429,-0.1429,-0.0286,-0.0571,0.0286,-0.0286,0.0,-0.0057,-0.0046,0.0014,0.0,17.01,0.0,10.21,10.21,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-03,3.92,-56.0278,587853,6855,,,10,5,1,10,6,4,0.286,0.286,0.286,0.143,0.429,-0.1429,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0114,-0.0011,0.0016,0.167,17.01,1.7,8.51,10.21,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-04,3.92,-56.0278,587853,6855,,,10,5,1,10,6,4,0.143,0.143,0.143,0.143,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0114,0.0034,0.0025,0.167,17.01,1.7,8.51,10.21,6.8,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-05,3.92,-56.0278,587853,6855,,,10,6,1,10,7,3,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0571,0.0,-0.0286,-0.0286,-0.0286,0.0,0.0034,0.0018,0.143,17.01,1.7,10.21,11.91,5.1,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-06,3.92,-56.0278,587853,6855,,,10,6,1,10,7,3,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0571,0.0,-0.0286,-0.0286,-0.0286,0.0114,0.0046,0.0005,0.143,17.01,1.7,10.21,11.91,5.1,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-07,3.92,-56.0278,587853,6855,,,10,6,1,10,7,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0114,0.0046,-0.0011,0.143,17.01,1.7,10.21,11.91,5.1,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-08,3.92,-56.0278,587853,6855,,,10,6,1,10,7,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.0114,0.0011,-0.0011,0.143,17.01,1.7,10.21,11.91,5.1,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-09,3.92,-56.0278,587853,6855,,,10,7,1,10,8,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.0114,-0.0023,-0.0014,0.125,17.01,1.7,11.91,13.61,3.4,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-10,3.92,-56.0278,587853,6855,,,10,7,1,10,8,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0023,-0.0014,0.125,17.01,1.7,11.91,13.61,3.4,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-11,3.92,-56.0278,587853,6855,,,10,7,1,10,8,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0023,-0.0005,0.125,17.01,1.7,11.91,13.61,3.4,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-12,3.92,-56.0278,587853,6855,,,10,7,1,10,8,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0005,0.125,17.01,1.7,11.91,13.61,3.4,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-13,3.92,-56.0278,587853,6855,,,10,7,1,10,8,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.125,17.01,1.7,11.91,13.61,3.4,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-14,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-15,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-16,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-17,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-18,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-19,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-20,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-21,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-22,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-23,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-24,3.92,-56.0278,587853,6855,,,10,8,1,10,9,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.111,17.01,1.7,13.61,15.31,1.7,,
Suriname,Latin America & Caribbean,Upper middle income,2020-04-25,3.92,-56.0278,587853,6855,,,10,9,1,10,10,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.01,1.7,15.31,17.01,0.0,,
