country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mali,2020-03-01,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-02,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-03,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-04,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-05,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-06,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-07,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-08,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-09,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-10,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-11,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-12,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-13,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-14,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-15,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-16,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-17,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-18,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-19,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-20,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-21,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-22,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-23,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-24,17.570692,-3.996166000000001,20292317,900,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Mali,2020-03-25,17.570692,-3.996166000000001,20292317,900,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.09855946957658901,0.0,0.0,0.0,0.09855946957658901,,
Mali,2020-03-26,17.570692,-3.996166000000001,20292317,900,,,4,0,0,0,4,0,4,,,,,,,,,,,,,,,0.0,0.19711893915317802,0.0,0.0,0.0,0.19711893915317802,,
Mali,2020-03-27,17.570692,-3.996166000000001,20292317,900,,,11,0,1,0,11,1,10,,,,,,,,,,,,,,0.0,0.0,0.5420770826712396,0.0,0.049279734788294505,0.049279734788294505,0.49279734788294505,,
Mali,2020-03-28,17.570692,-3.996166000000001,20292317,900,,,18,0,1,0,18,1,17,4.333333333333333,,,,,,,,,,,,,0.0,0.0,0.8870352261893011,0.0,0.049279734788294505,0.049279734788294505,0.8377554914010066,,
Mali,2020-03-29,17.570692,-3.996166000000001,20292317,900,,,18,0,2,1,18,3,15,4.5,,,,,,,,,,,,,0.3333333333333333,0.05555555555555555,0.8870352261893011,0.049279734788294505,0.09855946957658901,0.14783920436488351,0.7391960218244176,,
Mali,2020-03-30,17.570692,-3.996166000000001,20292317,900,,,25,0,2,2,25,4,21,4.166666666666667,1.0,,,,,,,,,,,,0.5,0.08,1.2319933697073626,0.09855946957658901,0.09855946957658901,0.19711893915317802,1.0348744305541846,,
Mali,2020-03-31,17.570692,-3.996166000000001,20292317,900,,,28,0,4,2,28,6,22,3.5,1.5,,,,-0.19444444444444442,,,,,,,,0.3333333333333333,0.07142857142857142,1.3798325740722461,0.09855946957658901,0.19711893915317802,0.29567840872976703,1.084154165342479,,
Mali,2020-04-01,17.570692,-3.996166000000001,20292317,900,,,31,0,5,3,31,8,23,3.8333333333333335,1.6666666666666667,0.3333333333333333,2.0,1.8333333333333335,-0.055555555555555504,,,,,,,,0.375,0.0967741935483871,1.5276717784371296,0.14783920436488351,0.24639867394147252,0.39423787830635604,1.1334339001307736,,
Mali,2020-04-02,17.570692,-3.996166000000001,20292317,900,,,36,0,7,3,36,10,26,3.3333333333333335,1.6666666666666667,0.5,2.166666666666667,1.1666666666666665,-0.05555555555555558,0.13888888888888887,,,,,,,0.3,0.08333333333333333,1.7740704523786022,0.14783920436488351,0.34495814351806153,0.49279734788294505,1.2812731044956571,,
Mali,2020-04-03,17.570692,-3.996166000000001,20292317,900,,,39,0,10,3,39,13,26,3.1666666666666665,1.8333333333333333,0.5,2.333333333333333,0.8333333333333335,0.38888888888888884,0.055555555555555546,,,,,,,0.23076923076923078,0.07692307692307693,1.9219096567434857,0.14783920436488351,0.49279734788294505,0.6406365522478286,1.2812731044956571,,
Mali,2020-04-04,17.570692,-3.996166000000001,20292317,900,,,41,1,12,3,41,15,26,4.166666666666667,2.0,0.3333333333333333,2.3333333333333335,1.8333333333333335,0.638888888888889,0.11111111111111112,0.05555555555555555,0.16666666666666669,0.47222222222222227,,,,0.2,0.07317073170731707,2.0204691263200747,0.14783920436488351,0.5913568174595341,0.7391960218244176,1.2812731044956571,,
Mali,2020-04-05,17.570692,-3.996166000000001,20292317,900,,,45,1,12,5,45,17,28,3.8333333333333335,1.8333333333333333,0.6666666666666666,2.5,1.3333333333333335,0.611111111111111,0.24999999999999997,-0.02777777777777778,0.22222222222222218,0.38888888888888884,0.19444444444444442,,,0.29411764705882354,0.1111111111111111,2.2175880654732527,0.24639867394147252,0.5913568174595341,0.8377554914010066,1.3798325740722461,,
Mali,2020-04-06,17.570692,-3.996166000000001,20292317,900,,,47,9,15,5,47,20,27,5.833333333333333,1.8333333333333333,0.6666666666666666,2.5,3.333333333333333,1.0833333333333333,0.19444444444444445,0.027777777777777773,0.2222222222222222,0.861111111111111,0.27083333333333326,,,0.25,0.10638297872340426,2.3161475350498417,0.24639867394147252,0.7391960218244176,0.9855946957658901,1.3305528392839516,,
Mali,2020-04-07,17.570692,-3.996166000000001,20292317,900,,,56,12,17,5,56,22,34,7.666666666666667,2.3333333333333335,0.6666666666666666,3.0,4.666666666666667,1.1666666666666665,0.25,0.08333333333333333,0.3333333333333333,0.8333333333333333,0.11805555555555561,-0.04861111111111109,,0.22727272727272727,0.08928571428571429,2.7596651481444923,0.24639867394147252,0.8377554914010066,1.084154165342479,1.6755109828020132,,
Mali,2020-04-08,17.570692,-3.996166000000001,20292317,900,,,59,16,18,7,59,25,34,7.0,3.1666666666666665,0.3333333333333333,3.5,3.5,1.722222222222222,0.36111111111111116,0.05555555555555556,0.41666666666666674,1.3055555555555554,-0.00694444444444442,-0.0833333333333333,,0.28,0.11864406779661017,2.9075043525093758,0.34495814351806153,0.8870352261893011,1.2319933697073626,1.6755109828020132,,
Mali,2020-04-09,17.570692,-3.996166000000001,20292317,900,,,74,22,21,7,74,28,46,9.666666666666666,3.0,0.6666666666666666,3.6666666666666665,6.0,1.0833333333333335,0.5,0.05555555555555556,0.5555555555555556,0.5277777777777779,5.551115123125783e-17,-0.038194444444444475,,0.25,0.0945945945945946,3.6467003743337933,0.34495814351806153,1.0348744305541846,1.3798325740722461,2.266867800261547,,
Mali,2020-04-10,17.570692,-3.996166000000001,20292317,900,,,87,22,26,7,87,33,54,11.166666666666666,3.5,0.8333333333333334,4.333333333333333,6.833333333333333,1.0555555555555556,0.47222222222222227,0.05555555555555556,0.5277777777777778,0.5277777777777778,-0.062499999999999944,,,0.21212121212121213,0.08045977011494253,4.287336926581622,0.34495814351806153,1.2812731044956571,1.6262312480137187,2.6611056785679033,,
Mali,2020-04-11,17.570692,-3.996166000000001,20292317,900,,,87,22,31,7,87,38,49,14.166666666666666,4.0,1.0,5.0,9.166666666666666,1.1666666666666667,0.47222222222222227,0.11111111111111112,0.5833333333333334,0.5833333333333334,-0.03472222222222229,-0.010416666666666706,,0.18421052631578946,0.08045977011494253,4.287336926581622,0.34495814351806153,1.5276717784371296,1.8726299219551912,2.4147070046264307,,
Mali,2020-04-12,17.570692,-3.996166000000001,20292317,900,,,105,22,33,9,105,42,63,12.333333333333334,4.833333333333333,1.0,5.833333333333333,6.500000000000001,1.4722222222222223,0.6666666666666666,0.0,0.6666666666666666,0.8055555555555557,-0.14583333333333331,,,0.21428571428571427,0.08571428571428572,5.174372152770923,0.44351761309465054,1.6262312480137187,2.069748861108369,3.104623291662554,,
Mali,2020-04-13,17.570692,-3.996166000000001,20292317,900,,,123,26,38,10,123,48,75,14.0,5.166666666666667,1.0,6.166666666666667,7.833333333333333,0.9444444444444443,0.75,-0.02777777777777779,0.7222222222222222,0.2222222222222221,-0.04166666666666677,,,0.20833333333333334,0.08130081300813008,6.061407378960224,0.49279734788294505,1.8726299219551912,2.3654272698381362,3.695980109122088,,
Mali,2020-04-14,17.570692,-3.996166000000001,20292317,900,,,144,34,42,13,144,55,89,14.0,6.0,1.0,7.0,7.0,0.4722222222222223,0.861111111111111,-0.1388888888888889,0.7222222222222221,-0.24999999999999978,-0.10416666666666674,,,0.23636363636363636,0.09027777777777778,7.096281809514409,0.6406365522478286,2.069748861108369,2.7103854133561978,4.385896396158211,,
Mali,2020-04-15,17.570692,-3.996166000000001,20292317,900,,,148,34,50,13,148,63,85,18.5,7.0,0.6666666666666666,7.666666666666667,10.833333333333332,0.9999999999999997,0.8333333333333335,-0.1388888888888889,0.6944444444444446,0.305555555555555,0.13888888888888892,,,0.20634920634920634,0.08783783783783784,7.293400748667587,0.6406365522478286,2.4639867394147252,3.104623291662554,4.188777457005033,,
Mali,2020-04-16,17.570692,-3.996166000000001,20292317,900,,,171,34,57,13,171,70,101,16.833333333333332,8.0,0.6666666666666666,8.666666666666666,8.166666666666666,1.0555555555555554,0.8333333333333331,-0.05555555555555556,0.7777777777777776,0.2777777777777778,-0.13194444444444442,,,0.18571428571428572,0.07602339181286549,8.42683464879836,0.6406365522478286,2.8089448829327868,3.4495814351806153,4.977253213617745,,
Mali,2020-04-17,17.570692,-3.996166000000001,20292317,900,,,171,34,67,13,171,80,91,17.0,9.166666666666666,0.16666666666666666,9.333333333333332,7.666666666666668,1.5,0.7222222222222223,0.055555555555555546,0.7777777777777779,0.7222222222222221,0.06250000000000008,-0.05902777777777777,,0.1625,0.07602339181286549,8.42683464879836,0.6406365522478286,3.301742230815732,3.9423787830635604,4.4844558657348,,
Mali,2020-04-18,17.570692,-3.996166000000001,20292317,900,,,216,41,75,13,216,88,128,18.333333333333332,9.833333333333334,0.16666666666666666,10.0,8.333333333333332,-0.05555555555555536,0.7222222222222223,0.1111111111111111,0.8333333333333335,-0.8888888888888888,0.020833333333333315,,,0.14772727272727273,0.06018518518518518,10.644422714271613,0.6406365522478286,3.695980109122088,4.336616661369916,6.307806052901697,,
Mali,2020-04-19,17.570692,-3.996166000000001,20292317,900,,,224,42,86,14,224,100,124,20.333333333333332,10.166666666666666,0.6666666666666666,10.833333333333332,9.5,1.25,0.6666666666666666,0.08333333333333336,0.75,0.5,-0.09722222222222215,-0.03298611111111115,,0.14,0.0625,11.038660592577969,0.6899162870361231,4.238057191793327,4.9279734788294505,6.110687113748519,,
Mali,2020-04-20,17.570692,-3.996166000000001,20292317,900,,,246,56,97,14,246,111,135,23.0,10.333333333333334,1.3333333333333333,11.666666666666668,11.333333333333332,1.1388888888888886,0.5833333333333334,0.2222222222222222,0.8055555555555556,0.33333333333333304,,0.020833333333333343,,0.12612612612612611,0.056910569105691054,12.122814757920448,0.6899162870361231,4.780134274464567,5.47005056150069,6.652764196419758,,
Mali,2020-04-21,17.570692,-3.996166000000001,20292317,900,,,258,57,109,14,258,123,135,18.166666666666668,11.333333333333334,1.3333333333333333,12.666666666666668,5.5,1.1111111111111114,0.6388888888888887,0.2222222222222222,0.8611111111111109,0.25000000000000044,-0.0694444444444445,,,0.11382113821138211,0.05426356589147287,12.714171575379982,0.6899162870361231,5.371491091924101,6.061407378960224,6.652764196419758,,
Mali,2020-04-22,17.570692,-3.996166000000001,20292317,900,,,293,73,118,17,293,135,158,24.333333333333332,12.0,1.1666666666666667,13.166666666666666,11.166666666666666,0.25,0.777777777777778,0.08333333333333336,0.8611111111111114,-0.6111111111111114,0.10416666666666669,,-0.02517361111111111,0.1259259259259259,0.05802047781569966,14.43896229297029,0.8377554914010066,5.8150087050187516,6.652764196419758,7.786198096550532,,
Mali,2020-04-23,17.570692,-3.996166000000001,20292317,900,,,309,77,129,21,309,150,159,23.833333333333332,12.666666666666666,1.5,14.166666666666666,9.666666666666666,0.972222222222222,0.9166666666666666,-0.1111111111111111,0.8055555555555556,0.1666666666666664,-0.33333333333333337,,,0.14,0.06796116504854369,15.227438049583002,1.0348744305541846,6.357085787689991,7.391960218244176,7.835477831338826,,
Mali,2020-04-24,17.570692,-3.996166000000001,20292317,900,,,325,87,143,21,325,164,161,25.0,13.666666666666666,1.5,15.166666666666666,9.833333333333334,1.5555555555555554,0.9166666666666664,-0.08333333333333331,0.833333333333333,0.7222222222222223,0.02083333333333333,-0.07986111111111109,,0.12804878048780488,0.06461538461538462,16.015913806195716,1.0348744305541846,7.047002074726114,8.081876505280299,7.934037300915415,,
Mali,2020-04-25,17.570692,-3.996166000000001,20292317,900,,,370,91,158,21,370,179,191,21.833333333333332,14.833333333333334,1.1666666666666667,16.0,5.833333333333332,-0.22222222222222202,0.9444444444444446,-0.05555555555555556,0.8888888888888891,-1.1111111111111112,-0.20833333333333331,,,0.11731843575418995,0.05675675675675676,18.233501871668967,1.0348744305541846,7.786198096550532,8.821072527104716,9.41242934456425,,
Mali,2020-04-26,17.570692,-3.996166000000001,20292317,900,,,389,112,173,23,389,196,193,28.833333333333332,15.833333333333334,0.6666666666666666,16.5,12.333333333333332,0.3333333333333333,0.9722222222222223,-0.16666666666666666,0.8055555555555557,-0.4722222222222224,-0.21527777777777768,-0.06770833333333333,,0.11734693877551021,0.05912596401028278,19.169816832646564,1.1334339001307736,8.52539411837495,9.658828018505723,9.51098881414084,,
Mali,2020-04-27,17.570692,-3.996166000000001,20292317,900,,,408,113,191,23,408,214,194,27.5,16.833333333333332,0.8333333333333334,17.666666666666664,9.833333333333336,0.1388888888888887,0.861111111111111,-0.1388888888888889,0.7222222222222221,-0.5833333333333334,,,,0.10747663551401869,0.056372549019607844,20.106131793624158,1.1334339001307736,9.41242934456425,10.545863244695024,9.560268548929134,,
Mali,2020-04-28,17.570692,-3.996166000000001,20292317,900,,,424,122,207,24,424,231,193,23.0,17.666666666666668,0.8333333333333334,18.5,4.5,0.6944444444444446,0.7499999999999997,-0.05555555555555556,0.6944444444444441,5.551115123125783e-16,-0.25,,,0.1038961038961039,0.05660377358490566,20.89460755023687,1.1827136349190681,10.200905101176962,11.38361873609603,9.51098881414084,,
Mali,2020-04-29,17.570692,-3.996166000000001,20292317,900,,,482,129,224,25,482,249,233,25.833333333333332,18.5,0.5,19.0,6.833333333333332,-1.194444444444444,0.611111111111111,0.08333333333333336,0.6944444444444444,-1.8888888888888884,-0.006944444444444347,,,0.10040160642570281,0.05186721991701245,23.75283216795795,1.2319933697073626,11.038660592577969,12.270653962285332,11.48217820567262,,
Mali,2020-04-30,17.570692,-3.996166000000001,20292317,900,,,490,135,244,26,490,270,220,25.833333333333332,18.833333333333332,0.6666666666666666,19.5,6.333333333333332,-0.6666666666666666,0.5,0.027777777777777773,0.5277777777777778,-1.1944444444444444,-0.38888888888888884,,,0.0962962962962963,0.053061224489795916,24.147070046264307,1.2812731044956571,12.02425528834386,13.305528392839516,10.841541653424791,,
Mali,2020-05-01,17.570692,-3.996166000000001,20292317,900,,,508,196,264,26,508,290,218,26.0,19.333333333333332,0.8333333333333334,20.166666666666664,5.833333333333336,0.11111111111111131,0.3888888888888887,0.027777777777777773,0.41666666666666646,-0.30555555555555514,,,,0.0896551724137931,0.051181102362204724,25.03410527245361,1.2812731044956571,13.00984998410975,14.291123088605406,10.742982183848202,,
Mali,2020-05-02,17.570692,-3.996166000000001,20292317,900,,,544,206,284,26,544,310,234,21.666666666666668,19.5,1.1666666666666667,20.666666666666668,1.0,-0.8611111111111107,0.19444444444444464,0.16666666666666666,0.36111111111111127,-1.2222222222222219,,,,0.08387096774193549,0.04779411764705882,26.80817572483221,1.2812731044956571,13.99544467987564,15.276717784371296,11.531457940460914,,
Mali,2020-05-03,17.570692,-3.996166000000001,20292317,900,,,563,213,304,27,563,331,232,23.5,19.833333333333332,1.0,20.833333333333332,2.666666666666668,-0.722222222222222,0.11111111111111131,0.16666666666666666,0.27777777777777796,-1.0,-0.23611111111111116,,,0.08157099697885196,0.047957371225577264,27.744490685809808,1.3305528392839516,14.98103937564153,16.311592214925483,11.432898470884325,,
Mali,2020-05-04,17.570692,-3.996166000000001,20292317,900,,,580,223,323,29,580,352,228,23.666666666666668,20.0,1.0,21.0,2.666666666666668,-0.8888888888888887,0.08333333333333333,0.1111111111111111,0.19444444444444442,-1.083333333333333,,,,0.08238636363636363,0.05,28.582246177210813,1.4291123088605406,15.917354336619125,17.346466645479666,11.235779531731147,,
Mali,2020-05-05,17.570692,-3.996166000000001,20292317,900,,,612,228,341,32,612,373,239,20.666666666666668,19.666666666666668,1.5,21.166666666666668,-0.5,-0.8333333333333334,0.08333333333333333,0.0,0.08333333333333333,-0.9166666666666667,,,,0.08579088471849866,0.05228758169934641,30.159197690436237,1.5769515132254242,16.804389562808428,18.381341076033852,11.777856614402387,,
Mali,2020-05-06,17.570692,-3.996166000000001,20292317,900,,,631,261,363,32,631,395,236,21.5,19.5,1.6666666666666667,21.166666666666668,0.33333333333333215,-1.1666666666666667,-0.08333333333333333,0.055555555555555546,-0.027777777777777783,-1.138888888888889,,,,0.0810126582278481,0.05071315372424723,31.095512651413834,1.5769515132254242,17.888543728150907,19.46549524137633,11.630017410037503,,
Mali,2020-05-07,17.570692,-3.996166000000001,20292317,900,,,650,271,384,32,650,416,234,20.666666666666668,19.833333333333332,1.5,21.333333333333332,-0.6666666666666643,-0.9444444444444446,-0.27777777777777796,0.16666666666666666,-0.1111111111111113,-0.8333333333333334,,,,0.07692307692307693,0.04923076923076923,32.03182761239143,1.5769515132254242,18.92341815870509,20.500369671930514,11.531457940460914,,
