Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Albania,Europe & Central Asia,Upper middle income,2020-04-27,41.15,20.17,2842338,5353,,,736,507,28,736,535,201,15.71,15.71,17.86,0.571,18.43,-2.7143,-2.1429,-0.0857,0.0571,-0.0286,-2.1143,-0.3314,0.128,0.0395,0.0523,258.94,9.85,178.37,188.23,70.72,,
Albania,Europe & Central Asia,Upper middle income,2020-04-28,41.15,20.17,2842338,5353,,,750,523,30,750,553,197,14.86,14.86,17.71,0.571,18.29,-3.4286,-2.0571,-0.1429,-0.0286,-0.1714,-1.8857,0.08,0.176,0.0345,0.0542,263.87,10.55,184.0,194.56,69.31,,
Albania,Europe & Central Asia,Upper middle income,2020-04-29,41.15,20.17,2842338,5353,,,766,541,30,766,571,195,11.0,11.0,17.29,0.571,17.86,-6.8571,-1.8571,-0.4,0.0,-0.4,-1.4571,0.126,0.159,-0.0197,0.0525,269.5,10.55,190.34,200.89,68.61,,
Albania,Europe & Central Asia,Upper middle income,2020-04-30,41.15,20.17,2842338,5353,,,773,557,31,773,588,185,9.86,9.86,17.0,0.429,17.43,-7.5714,-1.1429,-0.4,-0.0857,-0.4857,-0.6571,0.383,0.141,-0.0213,0.0527,271.96,10.91,195.97,206.87,65.09,,
Albania,Europe & Central Asia,Upper middle income,2020-05-01,41.15,20.17,2842338,5353,,,782,574,31,782,605,177,9.57,9.57,16.14,0.429,16.57,-7.0,-1.0857,-0.4857,-0.0857,-0.5714,-0.5143,0.406,0.0331,-0.0517,0.0512,275.13,10.91,201.95,212.85,62.27,,
Albania,Europe & Central Asia,Upper middle income,2020-05-02,41.15,20.17,2842338,5353,,,789,590,31,789,621,168,10.0,10.0,15.86,0.143,16.0,-6.0,-0.2286,-0.4571,-0.1143,-0.5714,0.343,0.371,0.0217,-0.0523,0.0499,277.59,10.91,207.58,218.48,59.11,,
Albania,Europe & Central Asia,Upper middle income,2020-05-03,41.15,20.17,2842338,5353,,,795,606,31,795,637,158,9.43,9.43,15.29,0.143,15.43,-6.0,-0.0286,-0.5143,-0.0857,-0.6,0.571,0.246,-0.0823,-0.0455,0.0487,279.7,10.91,213.2,224.11,55.59,,
Albania,Europe & Central Asia,Upper middle income,2020-05-04,41.15,20.17,2842338,5353,,,803,620,31,803,651,152,9.86,9.86,15.0,0.0,15.0,-5.1429,0.0,-0.4286,-0.0857,-0.5143,0.514,0.234,-0.1029,-0.0187,0.0476,282.51,10.91,218.13,229.04,53.48,,
Albania,Europe & Central Asia,Upper middle income,2020-05-05,41.15,20.17,2842338,5353,,,820,634,31,820,665,155,9.71,9.71,14.43,0.0,14.43,-4.7143,0.0857,-0.4571,-0.0286,-0.4857,0.571,-0.0286,-0.0869,-0.0126,0.0466,288.49,10.91,223.06,233.96,54.53,,
Albania,Europe & Central Asia,Upper middle income,2020-05-06,41.15,20.17,2842338,5353,,,832,648,31,832,679,153,9.57,9.57,14.0,0.0,14.0,-4.4286,0.0857,-0.4,-0.0286,-0.4286,0.514,-0.1086,-0.0606,0.0256,0.0457,292.72,10.91,227.98,238.89,53.83,,
Albania,Europe & Central Asia,Upper middle income,2020-05-07,41.15,20.17,2842338,5353,,,842,662,31,842,693,149,10.43,10.43,13.57,0.0,13.57,-3.1429,-0.3714,-0.4,0.0,-0.4,0.0286,-0.0629,-0.0411,0.0359,0.0447,296.24,10.91,232.91,243.81,52.42,,
Albania,Europe & Central Asia,Upper middle income,2020-05-08,41.15,20.17,2842338,5353,,,850,675,31,850,706,144,9.86,9.86,13.29,0.0,13.29,-3.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0571,0.0457,0.0263,0.0439,299.05,10.91,237.48,248.39,50.66,,
Albania,Europe & Central Asia,Upper middle income,2020-05-09,41.15,20.17,2842338,5353,,,856,688,31,856,719,137,8.0,8.0,13.0,0.0,13.0,-5.0,-0.3143,-0.4,0.0,-0.4,0.0857,0.0286,0.0766,0.0201,0.0431,301.16,10.91,242.05,252.96,48.2,,
Albania,Europe & Central Asia,Upper middle income,2020-05-10,41.15,20.17,2842338,5353,,,868,701,31,868,732,136,6.86,6.86,12.57,0.0,12.57,-5.7143,-0.2,-0.3714,0.0,-0.3714,0.171,0.2,0.0446,0.0039,0.0423,305.38,10.91,246.63,257.53,47.85,,
Albania,Europe & Central Asia,Upper middle income,2020-05-11,41.15,20.17,2842338,5353,,,872,713,31,872,744,128,8.0,8.0,12.0,0.0,12.0,-4.0,0.229,-0.3429,0.0,-0.3429,0.571,0.274,0.04,-0.0251,0.0417,306.79,10.91,250.85,261.76,45.03,,
Albania,Europe & Central Asia,Upper middle income,2020-05-12,41.15,20.17,2842338,5353,,,876,725,31,876,756,120,9.43,9.43,11.71,0.0,11.71,-2.2857,0.629,-0.3143,0.0,-0.3143,0.943,0.16,-0.0217,-0.0373,0.041,308.2,10.91,255.07,265.98,42.22,,
Albania,Europe & Central Asia,Upper middle income,2020-05-13,41.15,20.17,2842338,5353,,,880,736,31,880,767,113,11.0,11.0,11.57,0.0,11.57,-0.5714,0.8,-0.2286,0.0,-0.2286,1.03,0.143,-0.08,-0.024,0.0404,309.6,10.91,258.94,269.85,39.76,,
Albania,Europe & Central Asia,Upper middle income,2020-05-14,41.15,20.17,2842338,5353,,,898,746,31,898,777,121,11.14,11.14,11.43,0.0,11.43,-0.2857,0.486,-0.1429,0.0,-0.1429,0.629,-0.08,-0.1097,-0.0242,0.0399,315.94,10.91,262.46,273.37,42.57,,
Albania,Europe & Central Asia,Upper middle income,2020-05-15,41.15,20.17,2842338,5353,,,916,757,31,916,788,128,10.86,10.86,11.43,0.0,11.43,-0.5714,0.514,-0.0857,0.0,-0.0857,0.6,-0.2,-0.0754,0.011,0.0393,322.27,10.91,266.33,277.24,45.03,,
Albania,Europe & Central Asia,Upper middle income,2020-05-16,41.15,20.17,2842338,5353,,,933,769,31,933,800,133,10.43,10.43,11.29,0.0,11.29,-0.8571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.2743,-0.0811,0.0318,0.0388,328.25,10.91,270.55,281.46,46.79,,
Albania,Europe & Central Asia,Upper middle income,2020-05-17,41.15,20.17,2842338,5353,,,946,781,31,946,812,134,12.0,12.0,11.29,0.0,11.29,0.714,-0.3714,-0.0286,0.0,-0.0286,-0.3429,-0.2171,0.0331,0.0491,0.0382,332.82,10.91,274.77,285.68,47.14,,
Albania,Europe & Central Asia,Upper middle income,2020-05-18,41.15,20.17,2842338,5353,,,948,793,31,948,824,124,10.14,10.14,11.29,0.0,11.29,-1.1429,-0.5714,-0.0857,0.0,-0.0857,-0.4857,-0.2629,0.0789,0.0437,0.0376,333.53,10.91,279.0,289.9,43.63,,
Albania,Europe & Central Asia,Upper middle income,2020-05-19,41.15,20.17,2842338,5353,,,949,804,31,949,835,114,9.29,9.29,11.29,0.0,11.29,-2.0,-0.6,-0.1429,0.0286,-0.1143,-0.4857,0.0857,0.136,0.0507,0.0371,333.88,10.91,282.87,293.77,40.11,,
Albania,Europe & Central Asia,Upper middle income,2020-05-20,41.15,20.17,2842338,5353,,,964,815,31,964,846,118,8.0,8.0,11.0,0.0,11.0,-3.0,-0.8,-0.2,0.0286,-0.1714,-0.6286,0.194,0.143,0.0014,0.0366,339.16,10.91,286.74,297.64,41.52,,
Albania,Europe & Central Asia,Upper middle income,2020-05-21,41.15,20.17,2842338,5353,,,969,825,31,969,856,113,7.43,7.43,10.57,0.143,10.71,-3.2857,0.257,-0.2571,0.0571,-0.2,0.457,0.406,0.173,-0.0162,0.0362,340.92,10.91,290.25,301.16,39.76,,
Albania,Europe & Central Asia,Upper middle income,2020-05-22,41.15,20.17,2842338,5353,,,981,836,31,981,867,114,8.0,8.0,10.29,0.143,10.43,-2.4286,0.6,-0.2571,0.0571,-0.2,0.8,0.497,0.04,-0.0487,0.0358,345.14,10.91,294.12,305.03,40.11,,
Albania,Europe & Central Asia,Upper middle income,2020-05-23,41.15,20.17,2842338,5353,,,989,846,31,989,877,112,11.43,11.43,10.0,0.286,10.29,1.14,1.46,-0.1429,0.0571,-0.0857,1.54,0.6,-0.0023,-0.0599,0.0353,347.95,10.91,297.64,308.55,39.4,,
Albania,Europe & Central Asia,Upper middle income,2020-05-24,41.15,20.17,2842338,5353,,,998,855,32,998,887,111,12.29,12.29,10.0,0.286,10.29,2.0,1.89,0.0,0.0286,0.0286,1.86,0.286,-0.1074,-0.0789,0.0361,351.12,11.26,300.81,312.07,39.05,,
Albania,Europe & Central Asia,Upper middle income,2020-05-25,41.15,20.17,2842338,5353,,,1004,865,32,1004,897,107,15.29,15.29,10.29,0.286,10.57,4.71,2.2,0.171,0.0286,0.2,2.0,0.183,-0.1566,-0.0389,0.0357,353.23,11.26,304.33,315.59,37.65,,
Albania,Europe & Central Asia,Upper middle income,2020-05-26,41.15,20.17,2842338,5353,,,1029,874,33,1029,907,122,16.86,16.86,10.57,0.286,10.86,6.0,1.69,0.4,-0.0286,0.371,1.31,-0.1314,-0.2217,-0.0256,0.0364,362.03,11.61,307.49,319.1,42.92,,
Albania,Europe & Central Asia,Upper middle income,2020-05-27,41.15,20.17,2842338,5353,,,1050,885,33,1050,918,132,19.0,19.0,11.14,0.286,11.43,7.57,1.51,0.543,-0.0286,0.514,1.0,-0.2857,-0.1543,0.0144,0.0359,369.41,11.61,311.36,322.97,46.44,,
Albania,Europe & Central Asia,Upper middle income,2020-05-28,41.15,20.17,2842338,5353,,,1076,897,33,1076,930,146,19.86,19.86,12.0,0.143,12.14,7.71,0.8,0.657,-0.0571,0.6,0.2,-0.5086,-0.1303,0.0359,0.0355,378.56,11.61,315.59,327.2,51.37,,
Albania,Europe & Central Asia,Upper middle income,2020-05-29,41.15,20.17,2842338,5353,,,1099,910,33,1099,943,156,19.86,19.86,12.71,0.143,12.86,7.0,0.457,0.686,-0.0571,0.629,-0.1714,-0.4857,-0.0354,0.0706,0.035,386.65,11.61,320.16,331.77,54.88,,
Albania,Europe & Central Asia,Upper middle income,2020-05-30,41.15,20.17,2842338,5353,,,1122,924,33,1122,957,165,19.29,19.29,13.57,0.0,13.57,5.71,-0.3429,0.686,-0.0571,0.629,-0.9714,-0.4686,0.0229,0.0663,0.0345,394.75,11.61,325.08,336.69,58.05,,
Albania,Europe & Central Asia,Upper middle income,2020-05-31,41.15,20.17,2842338,5353,,,1137,939,33,1137,972,165,19.14,19.14,14.0,0.0,14.0,5.14,-0.7429,0.571,-0.0286,0.543,-1.2857,-0.3086,0.131,0.0693,0.034,400.02,11.61,330.36,341.97,58.05,,
Albania,Europe & Central Asia,Upper middle income,2020-06-01,41.15,20.17,2842338,5353,,,1143,954,33,1143,987,156,17.29,17.29,14.57,0.0,14.57,2.71,-0.8286,0.429,0.0,0.429,-1.2571,-0.1714,0.177,0.0471,0.0334,402.13,11.61,335.64,347.25,54.88,,
Albania,Europe & Central Asia,Upper middle income,2020-06-02,41.15,20.17,2842338,5353,,,1164,969,33,1164,1002,162,16.14,16.14,14.86,0.0,14.86,1.29,-0.7429,0.257,0.0286,0.286,-1.0286,0.149,0.216,0.0311,0.0329,409.52,11.61,340.92,352.53,57.0,,
Albania,Europe & Central Asia,Upper middle income,2020-06-03,41.15,20.17,2842338,5353,,,1184,983,33,1184,1016,168,15.71,15.71,14.86,0.143,15.0,0.714,-0.4,0.171,0.0286,0.2,-0.6,0.4,0.2,-0.0034,0.0325,416.56,11.61,345.84,357.45,59.11,,
Albania,Europe & Central Asia,Upper middle income,2020-06-04,41.15,20.17,2842338,5353,,,1197,999,33,1197,1032,165,15.57,15.57,14.86,0.143,15.0,0.571,0.4,0.0857,0.0286,0.114,0.286,0.611,0.178,-0.0226,0.032,421.13,11.61,351.47,363.08,58.05,,
Albania,Europe & Central Asia,Upper middle income,2020-06-05,41.15,20.17,2842338,5353,,,1212,1014,33,1212,1047,165,17.14,17.14,14.86,0.143,15.0,2.14,1.26,0.114,0.0286,0.143,1.11,0.691,0.114,-0.0432,0.0315,426.41,11.61,356.75,368.36,58.05,,
Albania,Europe & Central Asia,Upper middle income,2020-06-06,41.15,20.17,2842338,5353,,,1232,1028,34,1232,1062,170,19.29,19.29,15.0,0.143,15.14,4.14,2.23,0.2,0.0286,0.229,2.0,0.72,0.064,-0.0489,0.032,433.45,11.96,361.67,373.64,59.81,,
Albania,Europe & Central Asia,Upper middle income,2020-06-07,41.15,20.17,2842338,5353,,,1246,1043,34,1246,1077,169,22.43,22.43,15.43,0.143,15.57,6.86,2.71,0.371,0.0571,0.429,2.29,0.72,0.0,-0.051,0.0316,438.37,11.96,366.95,378.91,59.46,,
Albania,Europe & Central Asia,Upper middle income,2020-06-08,41.15,20.17,2842338,5353,,,1263,1058,34,1263,1092,171,26.86,26.86,15.86,0.286,16.14,10.71,3.2,0.6,0.0286,0.629,2.57,0.72,-0.0446,-0.0501,0.0311,444.35,11.96,372.23,384.19,60.16,,
Albania,Europe & Central Asia,Upper middle income,2020-06-09,41.15,20.17,2842338,5353,,,1299,1074,34,1299,1108,191,29.14,29.14,16.71,0.429,17.14,12.0,4.0,0.857,0.0286,0.886,3.11,0.611,-0.0766,-0.0576,0.0307,457.02,11.96,377.86,389.82,67.2,,
Albania,Europe & Central Asia,Upper middle income,2020-06-10,41.15,20.17,2842338,5353,,,1341,1091,34,1341,1125,216,33.14,33.14,17.86,0.286,18.14,15.0,4.86,1.14,0.0286,1.17,3.69,0.469,-0.136,-0.0512,0.0302,471.79,11.96,383.84,395.8,75.99,,
Albania,Europe & Central Asia,Upper middle income,2020-06-11,41.15,20.17,2842338,5353,,,1385,1110,35,1385,1145,240,39.29,39.29,19.29,0.286,19.57,19.71,5.29,1.49,0.0286,1.51,3.77,0.337,-0.224,-0.0448,0.0306,487.27,12.31,390.52,402.84,84.44,,
Albania,Europe & Central Asia,Upper middle income,2020-06-12,41.15,20.17,2842338,5353,,,1416,1131,36,1416,1167,249,46.71,46.71,21.14,0.286,21.43,25.29,5.06,1.83,0.0286,1.86,3.2,0.04,-0.256,-0.0437,0.0308,498.18,12.67,397.91,410.58,87.6,,
Albania,Europe & Central Asia,Upper middle income,2020-06-13,41.15,20.17,2842338,5353,,,1464,1153,36,1464,1189,275,53.29,53.29,23.29,0.429,23.71,29.57,4.89,2.11,0.0571,2.17,2.71,-0.4,-0.2686,-0.0149,0.0303,515.07,12.67,405.65,418.32,96.75,,
Albania,Europe & Central Asia,Upper middle income,2020-06-14,41.15,20.17,2842338,5353,,,1521,1178,36,1521,1214,307,54.43,54.43,25.86,0.571,26.43,28.0,4.2,2.29,0.114,2.4,1.8,-0.6686,-0.2949,0.0327,0.0297,535.12,12.67,414.45,427.11,108.01,,
Albania,Europe & Central Asia,Upper middle income,2020-06-15,41.15,20.17,2842338,5353,,,1590,1206,36,1590,1242,348,57.57,57.57,28.43,0.571,29.0,28.57,2.86,2.43,0.143,2.57,0.286,-0.8743,-0.2103,0.0601,0.029,559.4,12.67,424.3,436.96,122.43,,
Albania,Europe & Central Asia,Upper middle income,2020-06-16,41.15,20.17,2842338,5353,,,1672,1237,37,1672,1274,398,60.29,60.29,30.71,0.857,31.57,28.71,1.94,2.46,0.143,2.6,-0.6571,-1.1371,-0.0606,0.091,0.029,588.25,13.02,435.21,448.22,140.03,,
Albania,Europe & Central Asia,Upper middle income,2020-06-17,41.15,20.17,2842338,5353,,,1722,1272,38,1722,1310,412,61.0,61.0,33.29,1.0,34.29,26.71,0.686,2.4,0.114,2.51,-1.8286,-1.0114,0.0446,0.126,0.029,605.84,13.37,447.52,460.89,144.95,,
Albania,Europe & Central Asia,Upper middle income,2020-06-18,41.15,20.17,2842338,5353,,,1788,1309,39,1788,1348,440,63.0,63.0,35.57,1.14,36.71,26.29,-0.8,2.23,0.114,2.34,-3.1429,-0.7029,0.186,0.107,0.0289,629.06,13.72,460.54,474.26,154.8,,
Albania,Europe & Central Asia,Upper middle income,2020-06-19,41.15,20.17,2842338,5353,,,1838,1346,42,1838,1388,450,57.86,57.86,37.86,1.14,39.0,18.86,-0.8571,1.97,0.0857,2.06,-2.9143,-0.4457,0.334,0.0647,0.0303,646.65,14.78,473.55,488.33,158.32,,
Albania,Europe & Central Asia,Upper middle income,2020-06-20,41.15,20.17,2842338,5353,,,1891,1386,43,1891,1429,462,53.57,53.57,39.57,1.14,40.71,12.86,-0.6571,1.69,0.0857,1.77,-2.4286,0.0571,0.327,0.0192,0.0301,665.3,15.13,487.63,502.76,162.54,,
Albania,Europe & Central Asia,Upper middle income,2020-06-21,41.15,20.17,2842338,5353,,,1962,1427,44,1962,1471,491,56.0,56.0,40.57,1.29,41.86,14.14,-0.2857,1.51,0.0286,1.54,-1.8286,0.531,0.263,-0.0402,0.0299,690.28,15.48,502.05,517.53,172.75,,
Albania,Europe & Central Asia,Upper middle income,2020-06-22,41.15,20.17,2842338,5353,,,1995,1471,44,1995,1515,480,57.71,57.71,41.71,1.43,43.14,14.57,0.971,1.34,0.0571,1.4,-0.4286,0.623,0.141,-0.093,0.029,701.89,15.48,517.53,533.01,168.88,,
Albania,Europe & Central Asia,Upper middle income,2020-06-23,41.15,20.17,2842338,5353,,,2047,1514,45,2047,1559,488,61.57,61.57,43.14,1.29,44.43,17.14,1.86,1.26,0.0857,1.34,0.514,0.611,-0.0149,-0.1042,0.0289,720.18,15.83,532.66,548.49,171.69,,
Albania,Europe & Central Asia,Upper middle income,2020-06-24,41.15,20.17,2842338,5353,,,2114,1556,47,2114,1603,511,62.71,62.71,44.57,1.43,46.0,16.71,2.26,1.29,0.143,1.43,0.829,0.257,-0.1314,-0.0955,0.0293,743.75,16.54,547.44,563.97,179.78,,
Albania,Europe & Central Asia,Upper middle income,2020-06-25,41.15,20.17,2842338,5353,,,2192,1601,49,2192,1650,542,62.86,62.86,45.86,1.57,47.43,15.43,2.4,1.29,0.2,1.49,0.914,-0.0171,-0.1943,-0.0391,0.0297,771.2,17.24,563.27,580.51,190.69,,
Albania,Europe & Central Asia,Upper middle income,2020-06-26,41.15,20.17,2842338,5353,,,2269,1648,51,2269,1699,570,67.29,67.29,47.0,2.0,49.0,18.29,1.0,1.34,0.257,1.6,-0.6,-0.1257,-0.2149,0.0041,0.03,798.29,17.94,579.8,597.75,200.54,,
Albania,Europe & Central Asia,Upper middle income,2020-06-27,41.15,20.17,2842338,5353,,,2330,1698,53,2330,1751,579,69.71,69.71,48.14,2.43,50.57,19.14,0.886,1.23,0.286,1.51,-0.6286,-0.3486,-0.0549,0.0313,0.0303,819.75,18.65,597.4,616.04,203.71,,
Albania,Europe & Central Asia,Upper middle income,2020-06-28,41.15,20.17,2842338,5353,,,2402,1748,55,2402,1803,599,66.57,66.57,49.86,2.57,52.43,14.14,1.23,1.2,0.286,1.49,-0.2571,-0.4629,0.0057,0.0571,0.0305,845.08,19.35,614.99,634.34,210.74,,
Albania,Europe & Central Asia,Upper middle income,2020-06-29,41.15,20.17,2842338,5353,,,2466,1800,58,2466,1858,608,67.14,67.14,50.71,2.86,53.57,13.57,0.514,1.23,0.2,1.43,-0.9143,-0.0171,0.0251,0.0688,0.0312,867.6,20.41,633.28,653.69,213.91,,
Albania,Europe & Central Asia,Upper middle income,2020-06-30,41.15,20.17,2842338,5353,,,2535,1851,62,2535,1913,622,69.0,69.0,51.86,3.0,54.86,14.14,0.0857,1.26,0.114,1.37,-1.2857,0.0114,0.0914,0.0167,0.0324,891.87,21.81,651.22,673.04,218.83,,
Albania,Europe & Central Asia,Upper middle income,2020-07-01,41.15,20.17,2842338,5353,,,2580,1905,65,2580,1970,610,69.86,69.86,53.14,3.0,56.14,13.71,0.914,1.14,0.0857,1.23,-0.3143,-0.0,0.129,0.0041,0.033,907.7,22.87,670.22,693.09,214.61,,
Albania,Europe & Central Asia,Upper middle income,2020-07-02,41.15,20.17,2842338,5353,,,2662,1956,69,2662,2025,637,70.14,70.14,54.43,3.0,57.43,12.71,0.943,1.26,-0.0286,1.23,-0.2857,0.109,0.0286,0.0037,0.0341,936.55,24.28,688.17,712.44,224.11,,
Albania,Europe & Central Asia,Upper middle income,2020-07-03,41.15,20.17,2842338,5353,,,2752,2011,72,2752,2083,669,71.14,71.14,55.57,3.0,58.57,12.57,1.23,1.26,-0.0857,1.17,0.0571,0.183,0.0263,-0.0075,0.0346,968.22,25.33,707.52,732.85,235.37,,
Albania,Europe & Central Asia,Upper middle income,2020-07-04,41.15,20.17,2842338,5353,,,2819,2070,74,2819,2144,675,71.86,71.86,57.0,2.71,59.71,12.14,1.06,1.4,-0.2,1.2,-0.1429,0.126,0.0434,-0.0137,0.0345,991.79,26.03,728.27,754.31,237.48,,
Albania,Europe & Central Asia,Upper middle income,2020-07-05,41.15,20.17,2842338,5353,,,2893,2129,76,2893,2205,688,75.14,75.14,58.14,2.57,60.71,14.43,1.0,1.4,-0.2286,1.17,-0.1714,0.143,0.0537,0.0023,0.0345,1017.82,26.74,749.03,775.77,242.05,,
Albania,Europe & Central Asia,Upper middle income,2020-07-06,41.15,20.17,2842338,5353,,,2964,2189,79,2964,2268,696,75.14,75.14,60.14,2.0,62.14,13.0,1.54,1.31,-0.1714,1.14,0.4,0.217,0.0606,-0.0089,0.0348,1042.8,27.79,770.14,797.93,244.87,,
Albania,Europe & Central Asia,Upper middle income,2020-07-07,41.15,20.17,2842338,5353,,,3038,2250,81,3038,2331,707,75.14,75.14,61.43,1.86,63.29,11.86,1.66,1.26,-0.0571,1.2,0.457,0.377,0.04,-0.029,0.0347,1068.84,28.5,791.6,820.1,248.74,,
Albania,Europe & Central Asia,Upper middle income,2020-07-08,41.15,20.17,2842338,5353,,,3106,2312,83,3106,2395,711,78.86,78.86,62.14,2.14,64.29,14.57,2.31,1.31,-0.0571,1.26,1.06,0.486,-0.0183,-0.0478,0.0347,1092.76,29.2,813.41,842.62,250.15,,
Albania,Europe & Central Asia,Upper middle income,2020-07-09,41.15,20.17,2842338,5353,,,3188,2377,83,3188,2460,728,80.14,80.14,63.29,2.43,65.71,14.43,2.94,1.29,0.0571,1.34,1.6,0.326,-0.1017,-0.0695,0.0337,1121.61,29.2,836.28,865.48,256.13,,
Albania,Europe & Central Asia,Upper middle income,2020-07-10,41.15,20.17,2842338,5353,,,3278,2441,85,3278,2526,752,86.71,86.71,64.71,2.29,67.0,19.71,3.43,1.34,0.143,1.49,1.94,0.0514,-0.1851,-0.0555,0.0337,1153.28,29.9,858.8,888.71,264.57,,
Albania,Europe & Central Asia,Upper middle income,2020-07-11,41.15,20.17,2842338,5353,,,3371,2505,89,3371,2594,777,89.86,89.86,66.57,2.29,68.86,21.0,3.17,1.51,0.171,1.69,1.49,-0.2914,-0.2869,-0.0187,0.0343,1186.0,31.31,881.32,912.63,273.37,,
Albania,Europe & Central Asia,Upper middle income,2020-07-12,41.15,20.17,2842338,5353,,,3454,2572,93,3454,2665,789,92.29,92.29,68.14,2.57,70.71,21.57,1.91,1.66,0.143,1.8,0.114,-0.5486,-0.2377,0.0201,0.0349,1215.2,32.72,904.89,937.61,277.59,,
Albania,Europe & Central Asia,Upper middle income,2020-07-13,41.15,20.17,2842338,5353,,,3571,2642,95,3571,2737,834,94.71,94.71,69.71,3.0,72.71,22.0,0.857,1.66,0.171,1.83,-0.9714,-0.9486,-0.112,0.0638,0.0347,1256.36,33.42,929.52,962.94,293.42,,
Albania,Europe & Central Asia,Upper middle income,2020-07-14,41.15,20.17,2842338,5353,,,3667,2716,97,3667,2813,854,89.71,89.71,71.57,3.14,74.71,15.0,0.2,1.63,0.0857,1.71,-1.5143,-0.8629,-0.0011,0.112,0.0345,1290.14,34.13,955.55,989.68,300.46,,
Albania,Europe & Central Asia,Upper middle income,2020-07-15,41.15,20.17,2842338,5353,,,3752,2789,101,3752,2890,862,91.0,91.0,73.0,3.14,76.14,14.86,-1.3143,1.57,0.0,1.57,-2.8857,-0.5086,0.134,0.103,0.0349,1320.04,35.53,981.23,1016.77,303.27,,
Albania,Europe & Central Asia,Upper middle income,2020-07-16,41.15,20.17,2842338,5353,,,3851,2865,104,3851,2969,882,90.86,90.86,74.71,2.71,77.43,13.43,-1.1429,1.34,-0.0286,1.31,-2.4571,-0.2971,0.275,0.0713,0.035,1354.87,36.59,1007.97,1044.56,310.31,,
Albania,Europe & Central Asia,Upper middle income,2020-07-17,41.15,20.17,2842338,5353,,,3906,2942,107,3906,3049,857,85.71,85.71,76.0,2.57,78.57,7.14,-0.6286,1.17,-0.0857,1.09,-1.7143,0.12,0.275,0.0382,0.0351,1374.22,37.65,1035.06,1072.71,301.51,,
Albania,Europe & Central Asia,Upper middle income,2020-07-18,41.15,20.17,2842338,5353,,,4008,3016,111,4008,3127,881,89.0,89.0,76.43,2.86,79.29,9.71,-0.6286,1.0,-0.0857,0.914,-1.5429,0.429,0.245,-0.019,0.0355,1410.11,39.05,1061.1,1100.15,309.96,,
Albania,Europe & Central Asia,Upper middle income,2020-07-19,41.15,20.17,2842338,5353,,,4090,3095,112,4090,3207,883,86.57,86.57,77.43,2.71,80.14,6.43,0.8,0.743,0.0571,0.8,-0.0,0.514,0.19,-0.0555,0.0349,1438.96,39.4,1088.89,1128.3,310.66,,
Albania,Europe & Central Asia,Upper middle income,2020-07-20,41.15,20.17,2842338,5353,,,4171,3174,113,4171,3287,884,87.86,87.86,78.0,2.71,80.71,7.14,0.829,0.657,0.143,0.8,0.0286,0.714,0.0389,-0.0795,0.0344,1467.45,39.76,1116.69,1156.44,311.01,,
Albania,Europe & Central Asia,Upper middle income,2020-07-21,41.15,20.17,2842338,5353,,,4290,3251,117,4290,3368,922,94.86,94.86,78.43,3.0,81.43,13.43,1.43,0.629,0.171,0.8,0.629,0.651,-0.0023,-0.0896,0.0347,1509.32,41.16,1143.78,1184.94,324.38,,
Albania,Europe & Central Asia,Upper middle income,2020-07-22,41.15,20.17,2842338,5353,,,4358,3331,120,4358,3451,907,89.86,89.86,79.29,3.29,82.57,7.29,2.94,0.514,0.343,0.857,2.09,0.314,-0.1223,-0.0738,0.0348,1533.24,42.22,1171.92,1214.14,319.1,,
Albania,Europe & Central Asia,Upper middle income,2020-07-23,41.15,20.17,2842338,5353,,,4466,3411,123,4466,3534,932,96.14,96.14,79.57,3.71,83.29,12.86,2.63,0.686,0.343,1.03,1.6,0.417,-0.2034,-0.0409,0.0348,1571.24,43.27,1200.07,1243.34,327.9,,
Albania,Europe & Central Asia,Upper middle income,2020-07-24,41.15,20.17,2842338,5353,,,4570,3491,128,4570,3619,951,101.29,101.29,80.0,4.43,84.43,16.86,2.37,0.943,0.257,1.2,1.17,-0.0971,-0.1794,-0.0345,0.0354,1607.83,45.03,1228.21,1273.25,334.58,,
Albania,Europe & Central Asia,Upper middle income,2020-07-25,41.15,20.17,2842338,5353,,,4637,3571,134,4637,3705,932,101.0,101.0,81.43,4.43,85.86,15.14,2.91,1.06,0.229,1.29,1.63,-0.3029,-0.1657,0.0386,0.0362,1631.4,47.14,1256.36,1303.5,327.9,,
Albania,Europe & Central Asia,Upper middle income,2020-07-26,41.15,20.17,2842338,5353,,,4763,3652,138,4763,3790,973,106.71,106.71,83.14,4.29,87.43,19.29,0.943,1.34,0.0857,1.43,-0.4857,-0.2457,-0.1749,0.0551,0.0364,1675.73,48.55,1284.86,1333.41,342.32,,
