Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belgium,Europe & Central Asia,High income,2020-02-18,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-19,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-20,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-21,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0027,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-22,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.005,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-23,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0137,0.0112,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-24,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,0.0238,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-25,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0686,0.056,0.032,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-26,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.126,0.12,0.0343,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-27,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,0.143,0.143,0.0,0.0,0.0,0.143,0.343,0.0286,0.0,0.0286,0.314,0.28,0.168,0.0327,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-28,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,1.0,1.0,0.0,0.0,0.0,1.0,0.629,0.0571,0.0,0.0571,0.571,0.606,0.185,0.0133,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-02-29,50.83,4.47,11552899,46117,,,1,1,0,1,1,0,1.71,1.71,0.143,0.0,0.143,1.57,1.4,0.114,0.0,0.114,1.29,0.88,0.189,-0.0309,0.0,0.0866,0.0,0.0866,0.0866,0.0,,
Belgium,Europe & Central Asia,High income,2020-03-01,50.83,4.47,11552899,46117,82.0,samples tested,2,1,0,2,1,1,3.14,3.14,0.286,0.0,0.286,2.86,3.06,0.229,0.0,0.229,2.83,0.994,0.122,-0.0837,0.0,0.173,0.0,0.0866,0.0866,0.0866,41.0,7.1
Belgium,Europe & Central Asia,High income,2020-03-02,50.83,4.47,11552899,46117,399.0,samples tested,8,1,0,8,1,7,7.0,7.0,0.571,0.0,0.571,6.43,4.6,0.486,0.0,0.486,4.11,1.07,-0.0343,-0.0617,0.0,0.692,0.0,0.0866,0.0866,0.606,49.88,34.54
Belgium,Europe & Central Asia,High income,2020-03-03,50.83,4.47,11552899,46117,937.0,samples tested,13,2,0,13,2,11,15.43,15.43,1.14,0.0,1.14,14.29,5.31,0.857,0.0,0.857,4.46,0.891,-0.2503,-0.0622,0.0,1.13,0.0,0.173,0.173,0.952,72.08,81.11
Belgium,Europe & Central Asia,High income,2020-03-04,50.83,4.47,11552899,46117,1638.0,samples tested,23,3,0,23,3,20,24.0,24.0,2.43,0.0,2.43,21.57,5.97,1.26,0.0,1.26,4.71,0.434,-0.1234,-0.0082,0.0,1.99,0.0,0.26,0.26,1.73,71.22,141.78
Belgium,Europe & Central Asia,High income,2020-03-05,50.83,4.47,11552899,46117,2411.0,samples tested,50,5,0,50,5,45,28.29,28.29,4.43,0.0,4.43,23.86,5.86,1.66,0.0,1.66,4.2,-0.3714,-0.1223,0.0683,0.0,4.33,0.0,0.433,0.433,3.9,48.22,208.69
Belgium,Europe & Central Asia,High income,2020-03-06,50.83,4.47,11552899,46117,3530.0,samples tested,109,9,0,109,9,100,33.0,33.0,6.57,0.0,6.57,26.43,5.23,1.97,0.0857,2.06,3.17,0.377,0.0811,0.206,0.0,9.43,0.0,0.779,0.779,8.66,32.39,305.55
Belgium,Europe & Central Asia,High income,2020-03-07,50.83,4.47,11552899,46117,4005.0,samples tested,169,18,0,169,18,151,36.29,36.29,8.86,0.0,8.86,27.43,2.74,2.26,0.0857,2.34,0.4,0.457,0.307,0.117,0.0,14.63,0.0,1.56,1.56,13.07,23.7,346.67
Belgium,Europe & Central Asia,High income,2020-03-08,50.83,4.47,11552899,46117,4488.0,samples tested,200,32,0,200,32,168,41.57,41.57,11.0,0.429,11.43,30.14,7.2,2.29,0.0857,2.37,4.83,1.3,0.778,0.16,0.0,17.31,0.0,2.77,2.77,14.54,22.44,388.47
Belgium,Europe & Central Asia,High income,2020-03-09,50.83,4.47,11552899,46117,5098.0,samples tested,239,47,0,239,47,192,37.71,37.71,13.71,0.429,14.14,23.57,8.26,2.71,0.114,2.83,5.43,1.97,0.462,0.0645,0.0,20.69,0.0,4.07,4.07,16.62,21.33,441.27
Belgium,Europe & Central Asia,High income,2020-03-10,50.83,4.47,11552899,46117,5902.0,samples tested,267,64,0,267,64,203,64.29,64.29,15.86,0.429,16.29,48.0,12.34,3.2,0.114,3.31,9.03,3.52,0.677,0.0377,0.0,23.11,0.0,5.54,5.54,17.57,22.1,510.87
Belgium,Europe & Central Asia,High income,2020-03-11,50.83,4.47,11552899,46117,7010.0,samples tested,314,80,3,314,83,231,74.29,74.29,20.14,0.571,20.71,53.57,15.09,4.09,0.0571,4.14,10.94,2.69,0.403,-0.1074,0.0361,27.18,0.26,6.92,7.18,19.99,22.32,606.77
Belgium,Europe & Central Asia,High income,2020-03-12,50.83,4.47,11552899,46117,8448.0,samples tested,314,101,3,314,104,210,98.0,98.0,24.86,0.571,25.43,72.57,20.34,4.94,0.2,5.14,15.2,3.84,0.496,-0.019,0.0288,27.18,0.26,8.74,9.0,18.18,26.9,731.25
Belgium,Europe & Central Asia,High income,2020-03-13,50.83,4.47,11552899,46117,10972.0,samples tested,559,120,3,559,123,436,117.0,117.0,31.43,0.714,32.14,84.86,20.63,6.29,0.229,6.51,14.11,3.31,0.241,-0.1554,0.0244,48.39,0.26,10.39,10.65,37.74,19.63,949.72
Belgium,Europe & Central Asia,High income,2020-03-14,50.83,4.47,11552899,46117,13143.0,samples tested,689,159,4,689,163,526,139.43,139.43,38.43,1.43,39.86,99.57,27.46,7.4,0.4,7.8,19.66,4.45,0.367,-0.0439,0.0245,59.64,0.346,13.76,14.11,45.53,19.08,1137.64
Belgium,Europe & Central Asia,High income,2020-03-15,50.83,4.47,11552899,46117,14412.0,samples tested,886,206,4,886,210,676,167.43,167.43,47.29,1.57,48.86,118.57,28.91,8.74,0.857,9.6,19.31,4.73,-0.1006,-0.0471,0.019,76.69,0.346,17.83,18.18,58.51,16.27,1247.48
Belgium,Europe & Central Asia,High income,2020-03-16,50.83,4.47,11552899,46117,16304.0,samples tested,1058,267,5,1058,272,786,211.57,211.57,57.14,2.57,59.71,151.86,37.34,9.69,1.66,11.34,26.0,4.52,0.184,-0.0149,0.0184,91.58,0.433,23.11,23.54,68.03,15.41,1411.25
Belgium,Europe & Central Asia,High income,2020-03-17,50.83,4.47,11552899,46117,18559.0,samples tested,1243,333,10,1243,343,900,242.57,242.57,68.57,4.86,73.43,169.14,43.97,11.97,1.74,13.71,30.26,3.34,0.261,0.231,0.0292,107.59,0.866,28.82,29.69,77.9,14.93,1606.44
Belgium,Europe & Central Asia,High income,2020-03-18,50.83,4.47,11552899,46117,21273.0,samples tested,1486,411,14,1486,425,1061,303.71,303.71,79.86,9.0,88.86,214.86,43.23,14.4,2.06,16.46,26.77,4.23,0.167,0.541,0.0329,128.63,1.21,35.58,36.79,91.84,14.32,1841.36
Belgium,Europe & Central Asia,High income,2020-03-19,50.83,4.47,11552899,46117,24668.0,samples tested,1795,501,21,1795,522,1273,359.29,359.29,98.29,10.14,108.43,250.86,44.14,16.2,2.69,18.89,25.26,5.75,1.52,0.469,0.0402,155.37,1.82,43.37,45.18,110.19,13.74,2135.22
Belgium,Europe & Central Asia,High income,2020-03-20,50.83,4.47,11552899,46117,27788.0,samples tested,2257,600,37,2257,637,1620,383.57,383.57,119.29,11.86,131.14,252.43,50.09,17.49,3.71,21.2,28.89,5.56,2.61,0.118,0.0581,195.36,3.2,51.94,55.14,140.22,12.31,2405.28
Belgium,Europe & Central Asia,High income,2020-03-21,50.83,4.47,11552899,46117,30064.0,samples tested,2815,718,67,2815,785,2030,432.29,432.29,138.14,16.0,154.14,278.14,66.11,19.91,3.89,23.8,42.31,12.12,2.53,0.0843,0.0854,243.66,5.8,62.15,67.95,175.71,10.68,2602.29
Belgium,Europe & Central Asia,High income,2020-03-22,50.83,4.47,11552899,46117,31478.0,samples tested,3401,894,75,3401,969,2432,493.0,493.0,156.0,23.43,179.43,313.57,71.77,22.49,5.17,27.66,44.11,16.37,0.851,-0.9808,0.0774,294.38,6.49,77.38,83.88,210.51,9.26,2724.68
Belgium,Europe & Central Asia,High income,2020-03-23,50.83,4.47,11552899,46117,34800.0,samples tested,3743,1102,88,3743,1190,2553,634.29,634.29,179.43,28.43,207.86,426.43,103.83,25.86,5.8,31.66,72.17,16.87,0.589,-1.7147,0.0739,323.99,7.62,95.39,103.0,220.98,9.3,3012.23
Belgium,Europe & Central Asia,High income,2020-03-24,50.83,4.47,11552899,46117,38775.0,samples tested,4269,1300,122,4269,1422,2847,718.14,718.14,210.71,36.0,246.71,471.43,125.97,31.26,6.97,38.23,87.74,10.01,-3.384,-1.9947,0.0858,369.52,10.56,112.53,123.09,246.43,9.08,3356.3
Belgium,Europe & Central Asia,High income,2020-03-25,50.83,4.47,11552899,46117,43057.0,samples tested,4937,1503,178,4937,1681,3256,902.71,902.71,248.57,40.86,289.43,613.29,134.43,38.74,7.46,46.2,88.23,8.5,-5.968,-1.4203,0.106,427.34,15.41,130.1,145.5,281.83,8.72,3726.94
Belgium,Europe & Central Asia,High income,2020-03-26,50.83,4.47,11552899,46117,47420.0,samples tested,6235,1757,220,6235,1977,4258,1062.14,1062.14,294.43,50.86,345.29,716.86,116.17,43.29,10.97,54.26,61.91,-4.8,-7.4469,-1.3977,0.111,539.69,19.04,152.08,171.13,368.57,7.61,4104.6
Belgium,Europe & Central Asia,High income,2020-03-27,50.83,4.47,11552899,46117,52350.0,samples tested,7284,2075,289,7284,2364,4920,1165.14,1165.14,349.71,60.71,410.43,754.71,114.29,48.49,11.37,59.86,54.43,-13.4743,-6.2503,0.3,0.122,630.49,25.02,179.61,204.62,425.87,7.19,4531.33
Belgium,Europe & Central Asia,High income,2020-03-28,50.83,4.47,11552899,46117,56200.0,samples tested,9134,2458,353,9134,2811,6323,1215.14,1215.14,395.86,83.29,479.14,736.0,79.83,50.4,14.43,64.83,15.0,-20.3657,-6.4,1.25,0.126,790.62,30.56,212.76,243.32,547.31,6.15,4864.58
Belgium,Europe & Central Asia,High income,2020-03-29,50.83,4.47,11552899,46117,58619.0,samples tested,10836,2955,431,10836,3386,7450,1289.57,1289.57,453.14,92.86,546.0,743.57,58.6,51.94,14.23,66.17,-7.5714,-21.24,-1.8834,2.12,0.127,937.95,37.31,255.78,293.09,644.86,5.41,5073.96
Belgium,Europe & Central Asia,High income,2020-03-30,50.83,4.47,11552899,46117,62720.0,samples tested,11899,3550,513,11899,4063,7836,1301.86,1301.86,500.57,113.0,613.57,688.29,32.6,51.09,14.43,65.51,-32.9143,-23.4971,0.297,2.26,0.126,1029.96,44.4,307.28,351.69,678.27,5.27,5428.94
Belgium,Europe & Central Asia,High income,2020-03-31,50.83,4.47,11552899,46117,69152.0,samples tested,12775,4071,705,12775,4776,7999,1355.14,1355.14,554.14,122.0,676.14,679.0,9.97,50.11,12.37,62.49,-52.5143,-14.2171,3.16,2.4,0.148,1105.78,61.02,352.38,413.4,692.38,5.41,5985.68
Belgium,Europe & Central Asia,High income,2020-04-01,50.83,4.47,11552899,46117,75043.0,samples tested,13964,4675,828,13964,5503,8461,1328.14,1328.14,605.14,132.86,738.0,590.14,-3.2,44.34,13.4,57.74,-60.9429,-11.9886,5.04,0.998,0.15,1208.7,71.67,404.66,476.33,732.37,5.37,6495.6
Belgium,Europe & Central Asia,High income,2020-04-02,50.83,4.47,11552899,46117,81131.0,samples tested,15348,5261,1011,15348,6272,9076,1265.0,1265.0,646.43,145.14,791.57,473.43,8.74,36.77,15.4,52.17,-43.4286,-4.5886,5.6,0.508,0.161,1328.5,87.51,455.38,542.89,785.6,5.29,7022.57
Belgium,Europe & Central Asia,High income,2020-04-03,50.83,4.47,11552899,46117,87849.0,samples tested,16770,5954,1143,16770,7097,9673,1273.57,1273.57,674.86,159.86,834.71,438.86,-1.3429,32.29,15.94,48.23,-49.5714,3.96,3.11,-0.6871,0.161,1451.58,98.94,515.37,614.3,837.28,5.24,7604.07
Belgium,Europe & Central Asia,High income,2020-04-04,50.83,4.47,11552899,46117,93217.0,samples tested,18431,6694,1283,18431,7977,10454,1345.57,1345.57,684.43,190.0,874.43,471.14,9.66,27.09,16.63,43.71,-34.0571,4.48,2.84,-1.3422,0.161,1595.36,111.05,579.42,690.48,904.88,5.06,8068.71
Belgium,Europe & Central Asia,High income,2020-04-05,50.83,4.47,11552899,46117,97045.0,samples tested,19691,7480,1447,19691,8927,10764,1348.43,1348.43,715.57,201.71,917.29,431.14,29.77,16.06,24.57,40.63,-10.8571,1.32,-0.28,-1.3973,0.162,1704.42,125.25,647.46,772.71,931.71,4.93,8400.06
Belgium,Europe & Central Asia,High income,2020-04-06,50.83,4.47,11552899,46117,102885.0,samples tested,20814,8274,1632,20814,9906,10908,1376.43,1376.43,740.57,216.0,956.57,419.86,19.2,12.63,26.97,39.6,-20.4,2.19,-1.6709,-0.9079,0.165,1801.63,141.26,716.18,857.45,944.18,4.94,8905.56
Belgium,Europe & Central Asia,High income,2020-04-07,50.83,4.47,11552899,46117,110394.0,samples tested,22194,8862,2035,22194,10897,11297,1413.86,1413.86,726.71,268.0,994.71,419.14,15.34,14.29,23.51,37.8,-22.4571,-5.9886,-1.3909,-0.8709,0.187,1921.08,176.15,767.08,943.23,977.85,4.97,9555.52
Belgium,Europe & Central Asia,High income,2020-04-08,50.83,4.47,11552899,46117,118366.0,samples tested,23403,9684,2240,23403,11924,11479,1369.57,1369.57,738.0,294.71,1032.71,336.86,9.6,11.2,24.54,35.74,-26.1429,-4.3943,-1.432,0.44,0.188,2025.73,193.89,838.23,1032.12,993.6,5.06,10245.57
Belgium,Europe & Central Asia,High income,2020-04-09,50.83,4.47,11552899,46117,126590.0,samples tested,24983,10445,2523,24983,12968,12015,1422.29,1422.29,755.86,307.57,1063.43,358.86,-20.2857,15.94,17.43,33.37,-53.6571,-2.4743,-1.5189,0.27,0.195,2162.49,218.39,904.1,1122.49,1040.0,5.07,10957.42
Belgium,Europe & Central Asia,High income,2020-04-10,50.83,4.47,11552899,46117,135127.0,samples tested,26667,11041,3019,26667,14060,12607,1396.43,1396.43,771.57,324.43,1096.0,300.43,7.8,19.23,9.26,28.49,-20.6857,-5.84,1.92,0.325,0.215,2308.25,261.32,955.69,1217.01,1091.24,5.07,11696.37
Belgium,Europe & Central Asia,High income,2020-04-11,50.83,4.47,11552899,46117,143275.0,samples tested,28018,11860,3346,28018,15206,12812,1275.0,1275.0,820.29,303.14,1123.43,151.57,6.83,18.89,7.74,26.63,-19.8,-5.4057,-0.32,0.367,0.22,2425.19,289.62,1026.58,1316.21,1108.99,5.11,12401.65
Belgium,Europe & Central Asia,High income,2020-04-12,50.83,4.47,11552899,46117,150562.0,samples tested,29647,12771,3600,29647,16371,13276,1452.86,1452.86,822.86,314.29,1137.14,315.71,-13.8571,25.06,-0.2571,24.8,-38.6571,3.62,0.234,0.39,0.22,2566.2,311.61,1105.44,1417.05,1149.15,5.08,13032.4
Belgium,Europe & Central Asia,High income,2020-04-13,50.83,4.47,11552899,46117,157260.0,samples tested,30589,13675,3903,30589,17578,13011,1403.71,1403.71,832.43,333.43,1165.86,237.86,-17.4286,26.0,-4.6857,21.31,-38.7429,-5.9943,0.402,-0.6706,0.222,2647.73,337.84,1183.69,1521.52,1126.21,5.14,13612.17
Belgium,Europe & Central Asia,High income,2020-04-14,50.83,4.47,11552899,46117,165423.0,samples tested,31119,14604,4157,31119,18761,12358,1353.0,1353.0,881.14,306.29,1187.43,165.57,-2.1714,18.86,-1.1143,17.74,-19.9143,-1.3029,0.433,0.195,0.222,2693.61,359.82,1264.1,1623.92,1069.69,5.32,14318.74
Belgium,Europe & Central Asia,High income,2020-04-15,50.83,4.47,11552899,46117,176407.0,samples tested,33573,15444,4440,33573,19884,13689,1309.29,1309.29,901.57,301.0,1202.57,106.71,-22.1714,23.8,-7.8571,15.94,-38.1143,-3.8286,-1.4309,-0.4999,0.223,2906.02,384.32,1336.81,1721.13,1184.9,5.25,15269.5
Belgium,Europe & Central Asia,High income,2020-04-16,50.83,4.47,11552899,46117,187149.0,samples tested,34809,16272,4857,34809,21129,13680,1264.14,1264.14,914.57,297.57,1212.14,52.0,0.314,26.57,-14.0857,12.49,-12.1714,-3.24,0.655,-0.0318,0.23,3013.01,420.41,1408.48,1828.89,1184.12,5.38,16199.31
Belgium,Europe & Central Asia,High income,2020-04-17,50.83,4.47,11552899,46117,198449.0,samples tested,36138,17209,5163,36138,22372,13766,1342.0,1342.0,941.86,275.0,1216.86,125.14,-33.0,20.6,-9.2,11.4,-44.4,-3.5314,-2.2651,-0.056,0.231,3128.05,446.9,1489.58,1936.48,1191.56,5.49,17177.42
Belgium,Europe & Central Asia,High income,2020-04-18,50.83,4.47,11552899,46117,208761.0,samples tested,37183,18171,5453,37183,23624,13559,1405.29,1405.29,965.29,263.0,1228.29,177.0,-33.6286,20.86,-13.5429,7.31,-40.9429,-2.72,0.243,0.0866,0.231,3218.5,472.0,1572.85,2044.85,1173.64,5.61,18070.01
Belgium,Europe & Central Asia,High income,2020-04-19,50.83,4.47,11552899,46117,215961.0,samples tested,38496,19173,5683,38496,24856,13640,1188.0,1188.0,984.14,260.29,1244.43,-56.4286,-19.8286,19.86,-16.2,3.66,-23.4857,-12.6286,0.153,-0.2891,0.229,3332.15,491.91,1659.58,2151.49,1180.66,5.61,18693.23
Belgium,Europe & Central Asia,High income,2020-04-20,50.83,4.47,11552899,46117,227877.0,samples tested,39983,20268,5828,39983,26096,13887,1141.14,1141.14,1005.86,233.29,1239.14,-98.0,-35.7714,14.66,-13.1714,1.49,-37.2571,-2.6114,-0.9977,0.798,0.223,3460.86,504.46,1754.36,2258.83,1202.04,5.7,19724.66
