country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
South Africa,2020-04-26,-30.5595,22.9375,59411676,6374,168643,people tested,4546,1473,2778,87,4546,2865,1681,232.83333333333334,148.33333333333334,4.666666666666667,153.0,79.83333333333334,15.111111111111109,7.361111111111112,0.1944444444444445,7.555555555555556,7.555555555555553,4.319444444444445,-0.039930555555555025,,0.030366492146596858,0.01913770347558293,76.51694592827174,1.4643586220324774,46.75848565524393,48.22284427727641,28.294101650995337,37.09700835899692,2838.549782706012
South Africa,2020-04-27,-30.5595,22.9375,59411676,6374,178470,people tested,4793,1473,2928,90,4793,3018,1775,237.83333333333334,156.16666666666666,4.0,160.16666666666666,77.66666666666669,18.38888888888889,7.972222222222224,0.25,8.222222222222225,10.166666666666664,3.041666666666665,-0.7048611111111109,-0.44965277777777757,0.02982107355864811,0.018777383684539954,80.67437787818004,1.5148537469301488,49.28324190012751,50.79809564705766,29.87628223112238,37.23555184644273,3003.9549801624853
South Africa,2020-04-28,-30.5595,22.9375,59411676,6374,185497,people tested,4996,2073,3087,93,4996,3180,1816,265.0,162.33333333333334,5.0,167.33333333333334,97.66666666666666,23.972222222222225,8.638888888888891,0.47222222222222215,9.111111111111112,14.861111111111112,1.319444444444445,-1.2430555555555556,,0.029245283018867925,0.018614891913530825,84.09121466292248,1.5653488718278206,51.95948351970411,53.52483239153193,30.56638227139056,37.1291032826261,3122.2313943811314
South Africa,2020-04-29,-30.5595,22.9375,59411676,6374,197127,people tested,5350,2073,3242,103,5350,3345,2005,298.3333333333333,170.33333333333334,6.0,176.33333333333334,121.99999999999997,22.91666666666666,10.0,0.47222222222222215,10.472222222222221,12.44444444444444,0.20138888888888928,-1.069444444444444,,0.030792227204783258,0.01925233644859813,90.04963940084774,1.7336659548200593,54.56839830608381,56.30206426090387,33.74757513994387,36.84616822429906,3317.984161901105
South Africa,2020-04-30,-30.5595,22.9375,59411676,6374,207530,people tested,5647,2073,3424,103,5647,3527,2120,331.6666666666667,180.5,6.833333333333333,187.33333333333334,144.33333333333334,20.38888888888889,10.916666666666666,0.7222222222222223,11.63888888888889,8.75,-0.6527777777777777,-0.6128472222222228,,0.029203288914091297,0.0182397733309722,95.04865676571723,1.7336659548200593,57.63176921654255,59.36543517136261,35.68322159435462,36.750486984239416,3493.084423337931
South Africa,2020-05-01,-30.5595,22.9375,59411676,6374,217522,people tested,5951,2382,3604,116,5951,3720,2231,370.6666666666667,192.83333333333334,7.5,200.33333333333334,170.33333333333334,19.194444444444446,11.97222222222222,0.4166666666666667,12.388888888888886,6.805555555555561,-1.2361111111111107,0.2395833333333337,,0.03118279569892473,0.01949252226516552,100.1654960886813,1.9524781627099697,60.66147671040285,62.61395487311282,37.55154121556847,36.55217610485633,3661.2668526637763
South Africa,2020-05-02,-30.5595,22.9375,59411676,6374,230686,people tested,6336,2549,3800,123,6336,3923,2413,370.3333333333333,208.33333333333334,7.5,215.83333333333334,154.49999999999997,21.361111111111114,12.47222222222222,0.5277777777777777,12.999999999999996,8.361111111111118,-1.131944444444446,,,0.03135355595207749,0.019412878787878788,106.64570378388248,2.0703001208045366,63.96049153705073,66.03079165785526,40.614912126027214,36.40877525252525,3882.8394607147593
South Africa,2020-05-03,-30.5595,22.9375,59411676,6374,245747,people tested,6783,2549,4011,131,6783,4142,2641,360.1666666666667,221.66666666666666,8.333333333333334,230.0,130.16666666666669,17.972222222222218,13.388888888888886,0.38888888888888884,13.777777777777775,4.194444444444443,1.159722222222224,,0.1319444444444441,0.031627233220666344,0.01931298835323603,114.16947739363556,2.204953787198328,67.51198198818697,69.7169357753853,44.45254161825026,36.22983930414271,4136.34181940937
South Africa,2020-05-04,-30.5595,22.9375,59411676,6374,257541,people tested,7220,2746,4244,138,7220,4382,2838,380.1666666666667,234.16666666666666,7.5,241.66666666666666,138.50000000000003,15.861111111111105,13.888888888888891,0.30555555555555564,14.194444444444446,1.666666666666659,4.25,,,0.0314924691921497,0.019113573407202215,121.52493392039639,2.322775745292895,71.43377002190613,73.75654576719903,47.768388153197364,35.67049861495845,4334.854987090416
South Africa,2020-05-05,-30.5595,22.9375,59411676,6374,268064,people tested,7572,2746,4492,148,7572,4640,2932,426.5,245.16666666666666,9.166666666666666,254.33333333333331,172.16666666666669,23.833333333333343,13.972222222222223,0.361111111111111,14.333333333333334,9.500000000000009,6.347222222222224,0.76736111111111,,0.03189655172413793,0.01954569466455362,127.44969524172319,2.491092828285134,75.60803368011365,78.09912650839878,49.35056873332441,35.40200739566825,4511.97505352315
South Africa,2020-05-06,-30.5595,22.9375,59411676,6374,279379,people tested,7808,3153,4754,153,7808,4907,2901,439.5,260.8333333333333,9.166666666666666,270.0,169.5,38.361111111111114,15.083333333333337,0.08333333333333333,15.166666666666671,23.194444444444443,4.958333333333332,-0.7777777777777772,,0.031179947014469127,0.0195952868852459,131.42197840034004,2.575251369781253,80.0179412545103,82.59319262429156,48.82878577604846,35.78112192622951,4702.425832928868
South Africa,2020-05-07,-30.5595,22.9375,59411676,6374,292153,people tested,8232,3153,5009,161,8232,5170,3062,465.8333333333333,276.1666666666667,9.333333333333334,285.5,180.33333333333331,43.361111111111114,16.972222222222225,0.361111111111111,17.333333333333336,26.02777777777778,4.229166666666664,-1.20138888888889,-0.5355902777777775,0.031141199226305608,0.0195578231292517,138.55862271921094,2.7099050361750443,84.3100268708124,87.01993190698744,51.53869081222351,35.48991739552964,4917.434074743153
South Africa,2020-05-08,-30.5595,22.9375,59411676,6374,307752,people tested,8895,3153,5271,178,8895,5449,3446,513.3333333333334,292.1666666666667,9.666666666666666,301.83333333333337,211.5,35.694444444444436,19.527777777777775,0.13888888888888898,19.666666666666664,16.02777777777777,1.138888888888891,-0.7951388888888888,,0.03266654432005873,0.02001124227093873,149.71804532159638,2.99604407726185,88.71993444520905,91.7159785224709,58.00206679912548,34.59831365935919,5179.991892502747
South Africa,2020-05-09,-30.5595,22.9375,59411676,6374,324079,people tested,9420,3983,5576,186,9420,5762,3658,590.3333333333334,312.1666666666667,8.833333333333334,321.0,269.33333333333337,40.75,20.944444444444446,0.16666666666666666,21.111111111111114,19.638888888888886,1.5416666666666643,-1.3749999999999996,,0.032280458174245054,0.019745222929936305,158.55469217868892,3.130697743655641,93.85360547647234,96.98430322012797,61.57038895856094,34.40329087048832,5454.803193904175
South Africa,2020-05-10,-30.5595,22.9375,59411676,6374,341336,people tested,10015,4173,5901,194,10015,6095,3920,640.3333333333334,336.0,9.666666666666666,345.6666666666667,294.6666666666667,42.91666666666668,22.583333333333332,0.30555555555555536,22.888888888888886,20.027777777777793,1.7777777777777768,-0.5017361111111116,,0.031829368334700577,0.019370943584623067,168.56955861672714,3.265351410049432,99.32391067372009,102.58926208376953,65.9802965329576,34.082476285571644,5745.267984023881
South Africa,2020-05-11,-30.5595,22.9375,59411676,6374,356067,people tested,10652,4357,6245,206,10652,6451,4201,640.6666666666666,362.3333333333333,10.0,372.3333333333333,268.3333333333333,49.52777777777777,24.722222222222218,0.0,24.722222222222218,24.805555555555554,-1.270833333333334,-0.8611111111111103,,0.03193303363819563,0.019339091250469394,179.29135680333272,3.4673319096401185,105.1140183286531,108.58135023829323,70.7100065650395,33.427243710101386,5993.215878979748
South Africa,2020-05-12,-30.5595,22.9375,59411676,6374,369697,people tested,11350,4357,6627,206,11350,6833,4517,684.0,386.5,10.166666666666666,396.6666666666667,287.3333333333333,42.80555555555554,26.222222222222218,0.75,26.972222222222218,15.833333333333325,-0.8680555555555554,-0.6371527777777777,,0.030147812088394555,0.018149779735682818,191.03988919619098,3.4673319096401185,111.54373089895662,115.01106280859675,76.02882638759425,32.572422907488985,6222.632063098169
South Africa,2020-05-13,-30.5595,22.9375,59411676,6374,386352,people tested,12074,4745,7025,219,12074,7244,4830,723.3333333333334,411.6666666666667,11.166666666666666,422.83333333333337,300.5,35.666666666666664,27.416666666666668,0.9722222222222223,28.38888888888889,7.277777777777775,-1.9027777777777768,,,0.03023191606847046,0.01813814808679808,203.22604600482907,3.686144117530029,118.24275080204774,121.92889491957776,81.29715108525133,31.99867483849594,6502.964164821743
South Africa,2020-05-14,-30.5595,22.9375,59411676,6374,403018,people tested,12739,5676,7445,238,12739,7683,5056,810.5,440.5,9.666666666666666,450.1666666666667,360.3333333333333,39.44444444444446,27.916666666666675,1.1388888888888886,29.055555555555564,10.388888888888893,-0.7708333333333339,,,0.0309774827541325,0.0186827851479708,214.41913202381295,4.005946575215282,125.31206828772176,129.31801486293705,85.10111716087592,31.636549179684433,6783.481415336608
South Africa,2020-05-15,-30.5595,22.9375,59411676,6374,421555,people tested,13524,6083,7895,247,13524,8142,5382,847.1666666666666,469.5,13.333333333333334,482.8333333333333,364.3333333333333,41.916666666666664,28.333333333333332,1.6944444444444444,30.027777777777775,11.88888888888889,-2.215277777777776,,,0.030336526651928274,0.01826382727003845,227.6320230387037,4.157431949908298,132.88633702237252,137.04376897228082,90.5882540664229,31.170881396036677,7095.490792079321
South Africa,2020-05-16,-30.5595,22.9375,59411676,6374,439559,people tested,14355,6478,8371,261,14355,8632,5723,854.3333333333334,500.5,15.5,516.0,338.33333333333337,39.72222222222221,29.166666666666657,1.916666666666667,31.083333333333325,8.638888888888882,-2.45138888888889,,,0.030236329935125116,0.01818181818181818,241.61917263535875,4.393075866097432,140.89823017280307,145.2913060389005,96.32786659645825,30.620619993033785,7398.528868298548
South Africa,2020-05-17,-30.5595,22.9375,59411676,6374,460873,people tested,15515,7006,8888,264,15515,9152,6363,877.3333333333334,529.8333333333334,16.833333333333332,546.6666666666667,330.66666666666663,26.80555555555556,29.52777777777777,2.361111111111111,31.888888888888882,-5.0833333333333215,-1.527777777777775,,,0.028846153846153848,0.017015791169835644,261.14395426245846,4.443570990995103,149.6002233635018,154.04379435449692,107.10015990796153,29.704995165968416,7757.279898988206
South Africa,2020-05-18,-30.5595,22.9375,59411676,6374,475071,people tested,16433,7298,9444,286,16433,9730,6703,935.5,556.5,20.333333333333332,576.8333333333334,358.66666666666663,29.638888888888896,29.69444444444444,1.7499999999999998,31.44444444444444,-1.805555555555543,-3.006944444444442,,,0.029393627954779036,0.017404004138014968,276.59546248114594,4.813868573578029,158.9586531778703,163.77252175144832,112.82294072969765,28.909572202275907,7996.256493420587
South Africa,2020-05-19,-30.5595,22.9375,59411676,6374,488609,people tested,17200,7960,10028,312,17200,10340,6860,961.6666666666666,586.6666666666666,22.666666666666668,609.3333333333333,352.33333333333337,35.805555555555564,29.138888888888896,2.111111111111111,31.250000000000007,4.555555555555557,1.5416666666666616,,,0.030174081237911026,0.01813953488372093,289.5053827466507,5.25149298935785,168.78837082461703,174.03986381397488,115.46551893267579,28.4075,8224.124160375479
South Africa,2020-05-20,-30.5595,22.9375,59411676,6374,505861,people tested,18003,8950,10624,339,18003,10963,7040,971.3333333333334,617.6666666666666,23.833333333333332,641.5,329.83333333333337,27.69444444444444,29.361111111111104,2.3333333333333335,31.694444444444436,-3.9999999999999964,3.062499999999999,,,0.030922192830429625,0.018830194967505414,303.02124451092743,5.705949113436894,178.82006897095445,184.52601808439135,118.49522642653609,28.098705771260345,8514.50479195369
South Africa,2020-05-21,-30.5595,22.9375,59411676,6374,525433,people tested,19137,8950,11234,369,19137,11603,7534,1025.0,647.6666666666666,23.833333333333332,671.5,353.5,32.97222222222221,29.638888888888896,1.6944444444444446,31.333333333333343,1.6388888888888644,5.416666666666666,2.1597222222222223,,0.03180212014134275,0.01928201912525474,322.1084017222473,6.210900362413611,189.08741103348103,195.29831139589464,126.81009032635268,27.456393374092073,8843.934986786098
South Africa,2020-05-22,-30.5595,22.9375,59411676,6374,543032,people tested,20125,10104,11891,397,20125,12288,7837,1069.1666666666667,675.3333333333334,28.166666666666668,703.5,365.66666666666674,41.88888888888889,30.25,1.222222222222222,31.47222222222222,10.416666666666671,8.590277777777775,3.269097222222223,,0.032307942708333336,0.019726708074534163,338.7381295218805,6.682188194791879,200.1458433860711,206.82803158086298,131.9100979410175,26.98295652173913,9140.15622114414
South Africa,2020-05-23,-30.5595,22.9375,59411676,6374,564370,people tested,21343,10104,12594,407,21343,13001,8342,1043.5,706.0,30.833333333333332,736.8333333333334,306.66666666666663,57.47222222222223,30.694444444444457,1.6944444444444446,32.3888888888889,25.08333333333333,10.180555555555552,0.39236111111111116,-0.7413194444444441,0.031305284208907005,0.019069484139999062,359.2391502303352,6.8505052777841176,211.9785343204255,218.82903959820962,140.41011063212557,26.442861828234083,9499.31121283298
South Africa,2020-05-24,-30.5595,22.9375,59411676,6374,583855,people tested,22583,11100,13330,429,22583,13759,8824,1133.3333333333333,734.3333333333334,30.5,764.8333333333334,368.4999999999999,62.05555555555554,32.72222222222223,1.972222222222222,34.69444444444445,27.361111111111093,16.138888888888893,-1.0885416666666652,-1.717013888888889,0.031179591540082856,0.018996590355577204,380.1104685213728,7.220802860367043,224.36667162865427,231.5874744890213,148.52299403235148,25.853739538590975,9827.277049043356
South Africa,2020-05-25,-30.5595,22.9375,59411676,6374,596777,people tested,23615,11917,14080,481,23615,14561,9054,1213.0,768.1666666666666,30.0,798.1666666666666,414.83333333333337,73.69444444444441,36.27777777777777,0.9166666666666661,37.194444444444436,36.49999999999998,6.986111111111111,-0.805555555555554,-0.03689236111111105,0.03303344550511641,0.02036840990895617,397.4807914861718,8.096051691926684,236.99045285307218,245.08650454499886,152.39428694117296,25.271098877831886,10044.776383685927
South Africa,2020-05-26,-30.5595,22.9375,59411676,6374,605991,people tested,24264,12741,14860,524,24264,15384,8880,1316.1666666666667,801.8333333333334,34.0,835.8333333333334,480.33333333333337,106.44444444444446,40.61111111111111,-0.11111111111111072,40.5,65.94444444444446,4.236111111111114,-3.598958333333333,,0.03406136245449818,0.021595779756017144,408.40457017236815,8.819815148793312,250.1191853264668,258.9390004752601,149.465569697108,24.97490108803165,10199.863743954977
South Africa,2020-05-27,-30.5595,22.9375,59411676,6374,634996,people tested,25937,13451,15640,552,25937,16192,9745,1397.3333333333333,844.0,35.666666666666664,879.6666666666666,517.6666666666666,85.41666666666667,45.88888888888888,0.5555555555555559,46.444444444444436,38.972222222222236,6.958333333333336,0.24479166666666696,,0.03409090909090909,0.0212823379727802,436.56401815696967,9.29110298117158,263.24791779986145,272.539020781033,164.02499737593666,24.482245440875968,10688.067443173964
South Africa,2020-05-28,-30.5595,22.9375,59411676,6374,655723,people tested,27403,14370,16500,577,27403,17077,10326,1511.3333333333333,893.0,33.666666666666664,926.6666666666666,584.6666666666666,79.0,49.08333333333335,0.9722222222222227,50.05555555555557,28.94444444444443,1.7430555555555607,0.661458333333333,,0.033788136089477075,0.021056088749407,461.23930252363186,9.711895688652177,277.723186937194,287.4350826258461,173.80421989778574,23.928876400394117,11036.938261091978
South Africa,2020-05-29,-30.5595,22.9375,59411676,6374,680175,people tested,29240,15093,17405,611,29240,18016,11224,1682.1666666666667,949.6666666666666,30.166666666666668,979.8333333333333,702.3333333333335,101.52777777777776,51.77777777777777,0.9166666666666666,52.694444444444436,48.83333333333332,7.965277777777779,0.9288194444444438,-1.0559895833333337,0.03391429840142096,0.020896032831737348,492.15915066930614,10.284173770825788,292.9558829479916,303.24005671881736,188.9190939504888,23.261798905608757,11448.5071924246
South Africa,2020-05-30,-30.5595,22.9375,59411676,6374,701883,people tested,30967,16116,18394,643,30967,19037,11930,1645.8333333333333,1009.6666666666666,33.833333333333336,1043.5,602.3333333333333,113.4166666666667,55.666666666666664,1.4166666666666667,57.08333333333333,56.33333333333337,6.881944444444446,1.7534722222222179,-1.1024305555555558,0.033776330304144564,0.020764039138437693,521.2275109020658,10.822788436400952,309.602442455924,320.4252308923249,200.80228000974085,22.665514902961217,11813.889916184153
South Africa,2020-05-31,-30.5595,22.9375,59411676,6374,725125,people tested,32683,16809,19438,683,32683,20121,12562,1687.0,1062.6666666666667,35.833333333333336,1098.5,588.5,117.27777777777779,60.36111111111112,1.8611111111111118,62.222222222222236,55.05555555555555,10.67361111111111,-3.979166666666668,-1.9965277777777772,0.03394463495850107,0.02089771440810207,550.110722343534,11.496056768369908,327.1747459203137,338.67080268868364,211.43991965485034,22.18661077624453,12205.092480474714
South Africa,2020-06-01,-30.5595,22.9375,59411676,6374,742742,people tested,34357,17291,20558,705,34357,21263,13094,1925.3333333333333,1112.5,39.5,1152.0,773.3333333333333,106.52777777777779,64.1111111111111,3.111111111111111,67.22222222222221,39.30555555555557,8.756944444444432,-3.74826388888889,-1.776041666666665,0.03315618680336735,0.02051983584131327,578.2870020364347,11.866354350952832,346.02625921544444,357.8926135663973,220.39438847003743,21.6183601595017,12501.616685582141
South Africa,2020-06-02,-30.5595,22.9375,59411676,6374,761534,people tested,35812,18313,21698,755,35812,22453,13359,2077.8333333333335,1178.0,44.166666666666664,1222.1666666666667,855.6666666666667,144.2222222222222,67.44444444444444,3.388888888888888,70.83333333333333,73.38888888888887,-7.951388888888893,-7.057291666666665,,0.033625796107424395,0.02108231877582933,602.7771376118054,12.707939765914027,365.2144066765597,377.9223464424737,224.85479116933178,21.264771584943595,12817.918147941156
South Africa,2020-06-03,-30.5595,22.9375,59411676,6374,785979,people tested,37525,19682,22876,792,37525,23668,13857,2215.0,1255.1666666666667,44.833333333333336,1300.0,915.0,148.44444444444443,73.13888888888887,4.3055555555555545,77.44444444444443,71.0,-8.111111111111114,-5.350694444444442,,0.03346290349839446,0.021105929380413058,631.609853928376,13.33071297298531,385.0421590530454,398.37287202603073,233.23698190234526,20.9454763491006,13229.369257315684
South Africa,2020-06-04,-30.5595,22.9375,59411676,6374,820675,people tested,40792,21311,24080,848,40792,24928,15864,2321.3333333333335,1334.3333333333333,48.833333333333336,1383.1666666666665,938.166666666667,85.47222222222221,80.41666666666667,3.4722222222222228,83.8888888888889,1.5833333333333144,-17.55555555555555,,,0.03401797175866496,0.0207883898803687,686.5990449419404,14.273288637741848,405.30753584531095,419.58082448305277,267.0182204588876,20.118528142773094,13813.362208465554
South Africa,2020-06-05,-30.5595,22.9375,59411676,6374,850871,people tested,43434,23088,25462,908,43434,26370,17064,2511.1666666666665,1414.3333333333333,54.166666666666664,1468.5,1042.6666666666665,74.08333333333333,81.0,3.0833333333333335,84.08333333333333,-10.0,-12.645833333333336,,,0.034433067880166854,0.020905281576645025,731.0684182684898,15.28319113569528,428.56895671483835,443.85214785053364,287.21627041795625,19.58997559515587,14321.612472268918
South Africa,2020-06-06,-30.5595,22.9375,59411676,6374,891668,people tested,45973,24258,26969,952,45973,27921,18052,2577.6666666666665,1501.5,61.666666666666664,1563.1666666666667,1014.4999999999998,74.0,79.47222222222221,3.694444444444444,83.16666666666666,-9.166666666666657,7.048611111111114,,,0.03409619999283693,0.020707806756139473,773.8041256402192,16.02378630086113,453.93434112176874,469.95812742262984,303.8459982175894,19.395471254866987,15008.295675752355
South Africa,2020-06-07,-30.5595,22.9375,59411676,6374,920064,people tested,48285,24364,28564,998,48285,29562,18723,2438.1666666666665,1595.0,60.333333333333336,1655.3333333333333,782.8333333333333,97.86111111111109,78.66666666666667,3.6666666666666656,82.33333333333334,15.527777777777743,16.729166666666668,,,0.03375955618699682,0.020668944806875842,812.7190352280248,16.79804488262543,480.7809158590308,497.57896074165626,315.14007448636863,19.054861758310036,15486.248864617117
South Africa,2020-06-08,-30.5595,22.9375,59411676,6374,943059,people tested,50879,26099,30184,1080,50879,31264,19615,2522.3333333333335,1664.0,62.666666666666664,1726.6666666666667,795.6666666666667,113.66666666666667,81.66666666666667,2.0833333333333344,83.75,29.91666666666667,25.138888888888893,1.5659722222222205,,0.034544524053224154,0.021226832288370447,856.3804865562116,18.178244963161788,508.0482833037735,526.2265282669352,330.1539582892763,18.5353289176281,15873.29399695777
South Africa,2020-06-09,-30.5595,22.9375,59411676,6374,968070,people tested,52991,29006,31885,1162,52991,33047,19944,2659.0,1732.0,67.0,1799.0,860.0,141.0,85.5,1.000000000000001,86.5,54.5,22.131944444444436,-5.133680555555557,,0.03516204194026689,0.021928251967315203,891.9290544841724,19.558445043698143,536.6790191207533,556.2374641644515,335.691590319721,18.26857390877696,16294.271853229659
South Africa,2020-06-10,-30.5595,22.9375,59411676,6374,998400,people tested,55421,31505,33650,1210,55421,34860,20561,2908.5,1806.3333333333333,70.83333333333333,1877.1666666666665,1031.3333333333335,174.55555555555557,89.97222222222224,1.4722222222222225,91.44444444444447,83.1111111111111,13.312499999999996,-11.145833333333332,-1.9466145833333333,0.034710269650028686,0.021832879233503546,932.8301056512864,20.36636704206089,566.3869842688835,586.7533513109444,346.0767543403421,18.014831922917306,16804.777565945118
South Africa,2020-06-11,-30.5595,22.9375,59411676,6374,1028399,people tested,58568,33252,35446,1284,58568,36730,21838,3193.1666666666665,1904.3333333333333,66.66666666666667,1971.0,1222.1666666666665,186.38888888888883,98.58333333333333,0.3888888888888893,98.97222222222221,87.41666666666661,-3.8055555555555607,-11.579861111111104,,0.03495780016335421,0.0219232345308018,985.799491668944,21.611913456203457,596.6167323742895,618.228645830493,367.570845838451,17.55905955470564,17309.711983213536
South Africa,2020-06-12,-30.5595,22.9375,59411676,6374,1060425,people tested,61927,35006,37361,1354,61927,38715,23212,3423.6666666666665,2014.5,67.66666666666667,2082.1666666666665,1341.5,166.91666666666666,107.44444444444441,-0.5277777777777773,106.91666666666664,60.000000000000014,-19.444444444444436,-6.2204861111111125,,0.034973524473718196,0.021864453307927075,1042.337199846037,22.79013303714913,628.8494537673032,651.6395868044524,390.69761304158465,17.123790915109726,17848.76427320448
South Africa,2020-06-13,-30.5595,22.9375,59411676,6374,1087887,people tested,65736,36850,39402,1423,65736,40825,24911,3485.5,2134.8333333333335,69.16666666666667,2204.0,1281.5,125.77777777777776,112.86111111111113,-0.47222222222222143,112.38888888888891,13.388888888888843,-24.18749999999998,,,0.03485609308022045,0.021647194839965925,1106.4491767577808,23.951520909795576,663.2029704060192,687.1544913158148,419.294685441966,16.549333698430083,18310.996646517764
South Africa,2020-06-14,-30.5595,22.9375,59411676,6374,1121958,people tested,70038,38531,41610,1480,70038,43090,26948,3640.6666666666665,2255.5,65.0,2320.5,1320.1666666666665,96.77777777777783,113.6666666666667,-0.08333333333333333,113.58333333333337,-16.805555555555543,-11.569444444444454,,,0.03434671617544674,0.02113138581912676,1178.8591858610419,24.910928282851337,700.3673823307055,725.2783106135569,453.58087524748504,16.019275250578257,18884.469779980624
South Africa,2020-06-15,-30.5595,22.9375,59411676,6374,1148933,people tested,73533,39867,43972,1568,73533,45540,27993,3660.5,2376.6666666666665,63.833333333333336,2440.5,1220.0,89.63888888888891,113.25,-1.2222222222222225,112.02777777777777,-22.388888888888857,-4.6944444444444215,,,0.03443126921387791,0.021323759400541254,1237.6860063668294,26.392118613183037,740.1238773334723,766.5159959466554,471.170010420174,15.62472631335591,19338.505111352188
South Africa,2020-06-16,-30.5595,22.9375,59411676,6374,1172513,people tested,76334,42063,46459,1625,76334,48084,28250,3663.1666666666665,2483.5,68.0,2551.5,1111.6666666666665,120.63888888888884,111.38888888888884,-1.3611111111111118,110.02777777777773,10.611111111111114,,,,0.033795025372265204,0.02128802368538266,1284.8316213129553,27.351525986238798,781.9843358736421,809.3358618598809,475.4957594530745,15.360298163334818,19735.396793047887
South Africa,2020-06-17,-30.5595,22.9375,59411676,6374,1207360,people tested,80412,44331,48979,1674,80412,50653,29759,3773.8333333333335,2586.3333333333335,66.16666666666667,2652.5,1121.3333333333335,107.00000000000007,109.91666666666667,1.0555555555555547,110.97222222222223,-3.9722222222221575,,,,0.033048388052040356,0.020817788389792567,1353.4713277571905,28.17627969290077,824.4002407876862,852.576520480587,500.89480727660333,15.014674426702483,20321.93133215094
South Africa,2020-06-18,-30.5595,22.9375,59411676,6374,1228098,people tested,83890,44920,51621,1737,83890,53358,30532,3961.5,2694.0,60.333333333333336,2754.3333333333335,1207.1666666666665,,,,,,,,,0.03255369391656359,0.020705686017403743,1412.012009221891,29.236677315751873,868.8696141142357,898.1062914299876,513.9057177919034,14.639384908809156,20670.987298860244
South Africa,2020-06-19,-30.5595,22.9375,59411676,6374,1260434,people tested,87715,47825,54303,1831,87715,56134,31581,4209.333333333333,2803.1666666666665,61.0,2864.1666666666665,1345.1666666666665,,,,,,,,,0.03261837745394948,0.02087442284671949,1476.3932934664224,30.818857895878917,914.0122557727542,944.8311136686331,531.5621797977892,14.369651712933933,21215.25741842395
South Africa,2020-06-20,-30.5595,22.9375,59411676,6374,1293608,people tested,92681,50326,57128,1877,92681,59005,33676,4282.666666666667,2915.0,71.33333333333333,2986.3333333333335,1296.3333333333335,,,,,,,,,0.031810863486145244,0.020252263139154736,1559.9795568803681,31.593116477643218,961.5618317180616,993.1549481957048,566.8246086846633,13.957639645666317,21773.6325095424
South Africa,2020-06-21,-30.5595,22.9375,59411676,6374,1328060,people tested,97302,51608,60136,1930,97302,62066,35236,,,,,,,,,,,,,,0.03109593013888441,0.01983515241207786,1637.7588809310816,32.48519701750208,1012.191610282127,1044.6768072996292,593.0820736314525,13.648845861338923,22353.51852386726
South Africa,2020-06-22,-30.5595,22.9375,59411676,6374,1353176,people tested,101590,53444,63278,1991,101590,65269,36321,,,,,,,,,,,,,,0.030504527417303775,0.019598385667880698,1709.9332461181536,33.511931223754736,1065.0768377582885,1098.5887689820431,611.3444771361104,13.31997243823211,22776.263709510567
South Africa,2020-06-23,-30.5595,22.9375,59411676,6374,1353176,people tested,106108,55045,66469,2102,106108,68571,37537,,,,,,,,,,,,,,0.030654358256405768,0.019810004900667245,1785.9789042140471,35.380250844968586,1118.7868189411117,1154.1670697860804,631.8118344279667,12.7528178836657,22776.263709510567
