Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-10,18.11,-77.2975,2964600,5582,,,0,0,0,0,0,0,1.14,1.14,0.0,0.0,0.0,1.14,0.286,0.0571,0.0,0.0571,0.229,0.0457,-0.0126,-0.0059,,0.0,0.0,0.0,0.0,0.0,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-11,18.11,-77.2975,2964600,5582,,,1,0,0,1,0,1,1.14,1.14,0.143,0.0,0.143,1.0,0.257,0.0571,0.0,0.0571,0.2,-0.0229,-0.0251,-0.0062,,0.337,0.0,0.0,0.0,0.337,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-12,18.11,-77.2975,2964600,5582,,,2,0,0,2,0,2,1.43,1.43,0.286,0.0,0.286,1.14,0.286,0.0857,0.0,0.0857,0.2,-0.0171,-0.0217,0.0021,,0.675,0.0,0.0,0.0,0.675,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-13,18.11,-77.2975,2964600,5582,,,8,0,0,8,0,8,1.43,1.43,0.286,0.0,0.286,1.14,0.114,0.114,0.0,0.114,0.0,-0.0686,-0.024,0.0011,,2.7,0.0,0.0,0.0,2.7,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-14,18.11,-77.2975,2964600,5582,,,8,1,0,8,1,7,1.71,1.71,0.429,0.0,0.429,1.29,0.143,0.0857,0.0286,0.114,0.0286,-0.0629,-0.0034,0.0094,0.0,2.7,0.0,0.337,0.337,2.36,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-15,18.11,-77.2975,2964600,5582,,,10,2,0,10,2,8,1.71,1.71,0.571,0.0,0.571,1.14,-0.0571,0.0857,0.0286,0.114,-0.1714,-0.0743,-0.0069,0.008,0.0,3.37,0.0,0.675,0.675,2.7,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-16,18.11,-77.2975,2964600,5582,,,10,2,0,10,2,8,1.86,1.86,0.571,0.143,0.714,1.14,-0.0571,0.0857,0.0286,0.114,-0.1714,-0.04,0.0217,0.0087,0.0,3.37,0.0,0.675,0.675,2.7,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-17,18.11,-77.2975,2964600,5582,,,12,3,0,12,3,9,1.14,1.14,0.714,0.143,0.857,0.286,-0.0857,0.0286,0.0286,0.0571,-0.1429,-0.0514,0.0183,0.0041,0.0,4.05,0.0,1.01,1.01,3.04,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-18,18.11,-77.2975,2964600,5582,,,13,4,0,13,4,9,1.14,1.14,0.714,0.143,0.857,0.286,-0.0857,0.0286,0.0286,0.0571,-0.1429,0.04,0.0194,0.0053,0.0,4.39,0.0,1.35,1.35,3.04,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-19,18.11,-77.2975,2964600,5582,,,15,4,1,15,5,10,1.29,1.29,0.571,0.143,0.714,0.571,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0286,0.0171,-0.0062,0.2,5.06,0.337,1.35,1.69,3.37,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-20,18.11,-77.2975,2964600,5582,,,16,5,1,16,6,10,1.29,1.29,0.714,0.143,0.857,0.429,0.143,0.0,0.0,0.0,0.143,0.0229,0.0194,-0.0046,0.167,5.4,0.337,1.69,2.02,3.37,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-21,18.11,-77.2975,2964600,5582,,,16,6,1,16,7,9,1.29,1.29,0.714,0.143,0.857,0.429,0.0857,0.0571,-0.0286,0.0286,0.0571,0.0457,-0.0091,-0.0032,0.143,5.4,0.337,2.02,2.36,3.04,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-22,18.11,-77.2975,2964600,5582,,,19,6,1,19,7,12,1.86,1.86,0.714,0.143,0.857,1.0,0.0286,0.0857,-0.0286,0.0571,-0.0286,0.0457,-0.0046,-0.0048,0.143,6.41,0.337,2.02,2.36,4.05,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-23,18.11,-77.2975,2964600,5582,,,19,7,1,19,8,11,1.57,1.57,1.0,0.0,1.0,0.571,0.143,0.0571,-0.0286,0.0286,0.114,-0.0057,0.0034,-0.0048,0.125,6.41,0.337,2.36,2.7,3.71,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-24,18.11,-77.2975,2964600,5582,148.0,samples tested,21,8,1,21,9,12,1.43,1.43,1.0,0.0,1.0,0.429,0.114,0.114,-0.0286,0.0857,0.0286,0.0057,-0.0069,0.0025,0.111,7.08,0.337,2.7,3.04,4.05,7.05,49.92
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-25,18.11,-77.2975,2964600,5582,,samples tested,26,9,1,26,10,16,2.0,2.0,1.0,0.0,1.0,1.0,0.114,0.114,-0.0286,0.0857,0.0286,0.04,-0.0046,0.0023,0.1,8.77,0.337,3.04,3.37,5.4,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-26,18.11,-77.2975,2964600,5582,,samples tested,26,11,1,26,12,14,1.86,1.86,1.29,0.0,1.29,0.571,0.114,0.0857,0.0,0.0857,0.0286,0.0114,0.0034,-0.0032,0.0833,8.77,0.337,3.71,4.05,4.72,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-27,18.11,-77.2975,2964600,5582,,samples tested,26,12,1,26,13,13,2.43,2.43,1.29,0.0,1.29,1.14,0.229,0.0571,0.0571,0.114,0.114,0.0229,0.0069,0.0007,0.0769,8.77,0.337,4.05,4.39,4.39,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-28,18.11,-77.2975,2964600,5582,253.0,samples tested,30,13,1,30,14,16,2.14,2.14,1.43,0.0,1.43,0.714,0.2,0.0571,0.0571,0.114,0.0857,0.0114,-0.0126,-0.0023,0.0714,10.12,0.337,4.39,4.72,5.4,8.43,85.34
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-29,18.11,-77.2975,2964600,5582,287.0,samples tested,32,15,1,32,16,16,2.57,2.57,1.29,0.286,1.57,1.0,0.229,0.0286,0.0571,0.0857,0.143,0.04,-0.0034,-0.0041,0.0625,10.79,0.337,5.06,5.4,5.4,8.97,96.81
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-30,18.11,-77.2975,2964600,5582,,samples tested,36,16,1,36,17,19,3.0,3.0,1.29,0.286,1.57,1.43,0.171,0.0571,0.0571,0.114,0.0571,-0.0229,-0.016,-0.0078,0.0588,12.14,0.337,5.4,5.73,6.41,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-03-31,18.11,-77.2975,2964600,5582,,samples tested,36,18,1,36,19,17,3.0,3.0,1.43,0.286,1.71,1.29,0.314,0.0286,0.0571,0.0857,0.229,-0.0057,-0.0171,0.0002,0.0526,12.14,0.337,6.07,6.41,5.73,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-01,18.11,-77.2975,2964600,5582,,samples tested,44,18,3,44,21,23,3.29,3.29,1.57,0.286,1.86,1.43,0.114,0.114,0.0,0.114,-0.0,-0.0571,-0.032,-0.0041,0.143,14.84,1.01,6.07,7.08,7.76,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-02,18.11,-77.2975,2964600,5582,473.0,samples tested,47,20,3,47,23,24,3.71,3.71,1.57,0.286,1.86,1.86,0.171,0.114,0.0,0.114,0.0571,-0.0743,-0.0114,0.005,0.13,15.85,1.01,6.75,7.76,8.1,10.06,159.55
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-03,18.11,-77.2975,2964600,5582,,samples tested,47,22,3,47,25,22,3.14,3.14,1.86,0.286,2.14,1.0,-0.0571,0.143,-0.0286,0.114,-0.1714,-0.12,-0.024,0.0066,0.12,15.85,1.01,7.42,8.43,7.42,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-04,18.11,-77.2975,2964600,5582,,samples tested,53,24,3,53,27,26,3.86,3.86,1.86,0.286,2.14,1.71,-0.2,0.114,-0.0286,0.0857,-0.2857,-0.08,0.0091,0.024,0.111,17.88,1.01,8.1,9.11,8.77,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-05,18.11,-77.2975,2964600,5582,,samples tested,58,26,3,58,29,29,2.71,2.71,2.14,0.143,2.29,0.429,-0.2857,0.114,-0.0286,0.0857,-0.3714,-0.1257,0.016,0.0233,0.103,19.56,1.01,8.77,9.78,9.78,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-06,18.11,-77.2975,2964600,5582,,samples tested,58,29,3,58,32,26,2.29,2.29,2.14,0.143,2.29,0.0,-0.2857,0.0571,-0.0286,0.0286,-0.3143,-0.0114,0.088,0.0293,0.0938,19.56,1.01,9.78,10.79,8.77,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-07,18.11,-77.2975,2964600,5582,,samples tested,63,31,3,63,34,29,2.29,2.29,2.14,0.143,2.29,0.0,-0.4571,0.0571,-0.0286,0.0286,-0.4857,0.0057,0.105,0.0185,0.0882,21.25,1.01,10.46,11.47,9.78,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-08,18.11,-77.2975,2964600,5582,,samples tested,63,33,4,63,37,26,1.71,1.71,2.14,0.143,2.29,-0.5714,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.32,0.122,0.0194,0.108,21.25,1.35,11.13,12.48,8.77,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-09,18.11,-77.2975,2964600,5582,,samples tested,63,35,4,63,39,24,1.57,1.57,2.14,0.143,2.29,-0.7143,-0.1714,0.0,0.0,0.0,-0.1714,0.446,0.102,-0.0208,0.103,21.25,1.35,11.81,13.16,8.1,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-10,18.11,-77.2975,2964600,5582,,samples tested,63,37,4,63,41,22,2.14,2.14,2.0,0.143,2.14,0.0,1.31,-0.0286,0.0,-0.0286,1.34,0.486,0.113,-0.0384,0.0976,21.25,1.35,12.48,13.83,7.42,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-11,18.11,-77.2975,2964600,5582,,samples tested,65,39,4,65,43,22,1.43,1.43,2.14,0.143,2.29,-0.8571,1.94,0.114,0.0,0.114,1.83,0.497,-0.016,-0.0533,0.093,21.93,1.35,13.16,14.5,7.42,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-12,18.11,-77.2975,2964600,5582,,samples tested,69,41,4,69,45,24,8.86,8.86,2.0,0.143,2.14,6.71,1.97,0.257,0.0,0.257,1.71,0.571,-0.0869,-0.0555,0.0889,23.27,1.35,13.83,15.18,8.1,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-13,18.11,-77.2975,2964600,5582,1194.0,samples tested,73,43,4,73,47,26,11.43,11.43,2.71,0.143,2.86,8.57,2.37,0.429,0.0,0.429,1.94,0.24,-0.144,-0.0576,0.0851,24.62,1.35,14.5,15.85,8.77,16.36,402.75
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-14,18.11,-77.2975,2964600,5582,,samples tested,73,46,4,73,50,23,11.43,11.43,3.43,0.143,3.57,7.86,2.69,0.571,0.0,0.571,2.11,0.0114,-0.176,-0.0283,0.08,24.62,1.35,15.52,16.87,7.76,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-15,18.11,-77.2975,2964600,5582,1383.0,samples tested,125,47,5,125,52,73,14.0,14.0,4.14,0.143,4.29,9.71,2.51,0.8,0.0,0.8,1.71,-0.2343,-0.1749,0.0071,0.0962,42.16,1.69,15.85,17.54,24.62,11.06,466.5
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-16,18.11,-77.2975,2964600,5582,,samples tested,143,54,5,143,59,84,14.86,14.86,5.0,0.143,5.14,9.71,2.0,0.886,0.0286,0.914,1.09,-0.3829,-0.1577,0.0393,0.0847,48.24,1.69,18.21,19.9,28.33,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-17,18.11,-77.2975,2964600,5582,1516.0,samples tested,143,61,5,143,66,77,21.43,21.43,6.0,0.143,6.14,15.29,0.8,1.03,0.0,1.03,-0.2286,-0.3029,-0.0514,0.053,0.0758,48.24,1.69,20.58,22.26,25.97,10.6,511.37
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-18,18.11,-77.2975,2964600,5582,1580.0,samples tested,163,68,5,163,73,90,21.43,21.43,7.14,0.286,7.43,14.0,0.457,1.0,0.0,1.0,-0.5429,-0.5486,0.0526,0.0418,0.0685,54.98,1.69,22.94,24.62,30.36,9.69,532.96
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-19,18.11,-77.2975,2964600,5582,,samples tested,173,76,5,173,81,92,15.43,15.43,8.57,0.143,8.71,6.71,1.17,0.943,0.0286,0.971,0.2,-0.2457,0.0891,0.0606,0.0617,58.36,1.69,25.64,27.32,31.03,,
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-20,18.11,-77.2975,2964600,5582,1787.0,samples tested,223,85,5,223,90,133,16.29,16.29,9.14,0.143,9.29,7.0,-0.2286,0.943,0.0286,0.971,-1.2,0.0286,0.0343,0.0064,0.0556,75.22,1.69,28.67,30.36,44.86,8.01,602.78
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-21,18.11,-77.2975,2964600,5582,1928.0,samples tested,223,96,6,223,102,121,20.71,20.71,9.71,0.286,10.0,10.71,0.771,0.886,0.0,0.886,-0.1143,0.0629,0.145,-0.0153,0.0588,75.22,2.02,32.38,34.41,40.81,8.65,650.34
Jamaica,Latin America & Caribbean,Upper middle income,2020-04-22,18.11,-77.2975,2964600,5582,,samples tested,233,107,6,233,113,120,20.29,20.29,10.71,0.286,11.0,9.29,0.943,0.829,0.0286,0.857,0.0857,-0.1314,-0.0194,-0.0315,0.0531,78.59,2.02,36.09,38.12,40.48,,
