Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Malawi,Sub-Saharan Africa,Low income,2020-04-28,-13.2543,34.3,19138955,412,,,36,18,3,36,21,15,0.571,0.571,1.43,0.0,1.43,-0.8571,-0.3714,0.0,-0.0286,-0.0286,-0.3429,0.0743,0.0469,0.0037,0.143,1.88,0.157,0.94,1.1,0.784,,
Malawi,Sub-Saharan Africa,Low income,2020-04-29,-13.2543,34.3,19138955,412,,,36,19,3,36,22,14,0.714,0.714,1.43,0.0,1.43,-0.7143,-0.2286,-0.0286,0.0,-0.0286,-0.2,0.0914,0.032,-0.0096,0.136,1.88,0.157,0.993,1.15,0.731,,
Malawi,Sub-Saharan Africa,Low income,2020-04-30,-13.2543,34.3,19138955,412,,,37,20,3,37,23,14,0.714,0.714,1.29,0.0,1.29,-0.5714,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0857,0.0297,-0.0123,0.13,1.93,0.157,1.04,1.2,0.731,,
Malawi,Sub-Saharan Africa,Low income,2020-05-01,-13.2543,34.3,19138955,412,,,37,22,3,37,25,12,0.714,0.714,1.29,0.0,1.29,-0.5714,0.0857,-0.0571,0.0,-0.0571,0.143,0.08,-0.0023,-0.0107,0.12,1.93,0.157,1.15,1.31,0.627,,
Malawi,Sub-Saharan Africa,Low income,2020-05-02,-13.2543,34.3,19138955,412,,,38,23,3,38,26,12,0.714,0.714,1.14,0.0,1.14,-0.4286,0.0286,-0.0571,0.0,-0.0571,0.0857,0.12,-0.0114,-0.0066,0.115,1.99,0.157,1.2,1.36,0.627,,
Malawi,Sub-Saharan Africa,Low income,2020-05-03,-13.2543,34.3,19138955,412,,,39,24,3,39,27,12,1.0,1.0,1.14,0.0,1.14,-0.1429,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0629,-0.0069,-0.0133,0.111,2.04,0.157,1.25,1.41,0.627,,
Malawi,Sub-Saharan Africa,Low income,2020-05-04,-13.2543,34.3,19138955,412,,,41,25,3,41,28,13,0.857,0.857,1.14,0.0,1.14,-0.2857,0.371,-0.0571,0.0,-0.0571,0.429,0.0343,-0.0011,-0.0041,0.107,2.14,0.157,1.31,1.46,0.679,,
Malawi,Sub-Saharan Africa,Low income,2020-05-05,-13.2543,34.3,19138955,412,,,41,26,3,41,29,12,0.857,0.857,1.0,0.0,1.0,-0.1429,0.343,0.0286,0.0,0.0286,0.314,0.0514,-0.0366,-0.0027,0.103,2.14,0.157,1.36,1.52,0.627,,
Malawi,Sub-Saharan Africa,Low income,2020-05-06,-13.2543,34.3,19138955,412,,,43,27,3,43,30,13,2.57,2.57,1.0,0.0,1.0,1.57,0.257,0.0286,0.0,0.0286,0.229,0.0743,-0.0229,-0.0034,0.1,2.25,0.157,1.41,1.57,0.679,,
Malawi,Sub-Saharan Africa,Low income,2020-05-07,-13.2543,34.3,19138955,412,,,43,28,3,43,31,12,2.43,2.43,1.29,0.0,1.29,1.14,0.286,0.0571,0.0,0.0571,0.229,-0.0629,-0.0251,-0.0075,0.0968,2.25,0.157,1.46,1.62,0.627,,
Malawi,Sub-Saharan Africa,Low income,2020-05-08,-13.2543,34.3,19138955,412,,,43,29,3,43,32,11,2.29,2.29,1.29,0.0,1.29,1.0,0.4,0.114,0.0,0.114,0.286,-0.0514,-0.024,0.0078,0.0938,2.25,0.157,1.52,1.67,0.575,,
Malawi,Sub-Saharan Africa,Low income,2020-05-09,-13.2543,34.3,19138955,412,,,56,30,3,56,33,23,2.29,2.29,1.43,0.0,1.43,0.857,0.0571,0.143,0.0,0.143,-0.0857,-0.0914,-0.0389,0.0032,0.0909,2.93,0.157,1.57,1.72,1.2,,
Malawi,Sub-Saharan Africa,Low income,2020-05-10,-13.2543,34.3,19138955,412,,,56,33,3,56,36,20,2.86,2.86,1.57,0.0,1.57,1.29,0.0857,0.114,0.0,0.114,-0.0286,-0.0686,0.0023,0.0103,0.0833,2.93,0.157,1.72,1.88,1.04,,
Malawi,Sub-Saharan Africa,Low income,2020-05-11,-13.2543,34.3,19138955,412,,,57,34,3,57,37,20,2.86,2.86,1.71,0.0,1.71,1.14,-0.2,0.114,0.0,0.114,-0.3143,-0.12,-0.0069,0.0091,0.0811,2.98,0.157,1.78,1.93,1.04,,
Malawi,Sub-Saharan Africa,Low income,2020-05-12,-13.2543,34.3,19138955,412,,,57,36,3,57,39,18,2.86,2.86,1.86,0.0,1.86,1.0,-0.0571,0.0571,0.0,0.0571,-0.1143,-0.0514,0.0263,0.0151,0.0769,2.98,0.157,1.88,2.04,0.94,,
Malawi,Sub-Saharan Africa,Low income,2020-05-13,-13.2543,34.3,19138955,412,,,63,38,3,63,41,22,1.29,1.29,1.86,0.0,1.86,-0.5714,-0.2,0.0571,0.0,0.0571,-0.2571,-0.0857,0.0217,0.0032,0.0732,3.29,0.157,1.99,2.14,1.15,,
Malawi,Sub-Saharan Africa,Low income,2020-05-14,-13.2543,34.3,19138955,412,,,63,40,3,63,43,20,2.0,2.0,1.71,0.0,1.71,0.286,-0.2,0.0286,0.0,0.0286,-0.2286,0.04,0.0366,0.0128,0.0698,3.29,0.157,2.09,2.25,1.04,,
Malawi,Sub-Saharan Africa,Low income,2020-05-15,-13.2543,34.3,19138955,412,,,63,42,3,63,45,18,1.86,1.86,1.86,0.0,1.86,0.0,-0.3429,-0.0286,0.0,-0.0286,-0.3143,0.04,0.0183,-0.0018,0.0667,3.29,0.157,2.19,2.35,0.94,,
Malawi,Sub-Saharan Africa,Low income,2020-05-16,-13.2543,34.3,19138955,412,,,65,43,3,65,46,19,1.86,1.86,1.86,0.0,1.86,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0629,0.0571,-0.0046,0.0652,3.4,0.157,2.25,2.4,0.993,,
Malawi,Sub-Saharan Africa,Low income,2020-05-17,-13.2543,34.3,19138955,412,,,70,45,3,70,48,22,1.14,1.14,1.71,0.0,1.71,-0.5714,0.143,0.0,0.0,0.0,0.143,0.04,0.0171,0.0153,0.0625,3.66,0.157,2.35,2.51,1.15,,
Malawi,Sub-Saharan Africa,Low income,2020-05-18,-13.2543,34.3,19138955,412,,,70,47,3,70,50,20,1.29,1.29,1.71,0.0,1.71,-0.4286,0.114,0.0,0.0,0.0,0.114,0.2,-0.0011,0.0354,0.06,3.66,0.157,2.46,2.61,1.04,,
Malawi,Sub-Saharan Africa,Low income,2020-05-19,-13.2543,34.3,19138955,412,,,70,49,3,70,52,18,2.71,2.71,1.71,0.0,1.71,1.0,0.0,-0.0286,0.0286,-0.0,0.0,0.126,0.113,0.0133,0.0577,3.66,0.157,2.56,2.72,0.94,,
Malawi,Sub-Saharan Africa,Low income,2020-05-20,-13.2543,34.3,19138955,412,,,71,50,3,71,53,18,2.43,2.43,1.86,0.0,1.86,0.571,0.657,0.0,0.0286,0.0286,0.629,0.0343,0.195,0.0254,0.0566,3.71,0.157,2.61,2.77,0.94,,
Malawi,Sub-Saharan Africa,Low income,2020-05-21,-13.2543,34.3,19138955,412,,,72,52,3,72,55,17,1.86,1.86,1.71,0.143,1.86,0.0,0.629,0.0286,0.0286,0.0571,0.571,0.629,0.123,0.0432,0.0545,3.76,0.157,2.72,2.87,0.888,,
Malawi,Sub-Saharan Africa,Low income,2020-05-22,-13.2543,34.3,19138955,412,,,82,54,3,82,57,25,4.43,4.43,1.71,0.143,1.86,2.57,0.314,0.114,0.0286,0.143,0.171,1.02,0.144,-0.045,0.0526,4.28,0.157,2.82,2.98,1.31,,
Malawi,Sub-Saharan Africa,Low income,2020-05-23,-13.2543,34.3,19138955,412,,,82,56,3,82,59,23,4.43,4.43,1.86,0.143,2.0,2.43,3.26,0.0857,0.0286,0.114,3.14,0.817,0.215,-0.1029,0.0508,4.28,0.157,2.93,3.08,1.2,,
Malawi,Sub-Saharan Africa,Low income,2020-05-24,-13.2543,34.3,19138955,412,,,83,57,4,83,61,22,4.29,4.29,2.29,0.143,2.43,1.86,5.09,0.4,0.0,0.4,4.69,0.846,-0.112,-0.0969,0.0656,4.34,0.209,2.98,3.19,1.15,,
Malawi,Sub-Saharan Africa,Low income,2020-05-25,-13.2543,34.3,19138955,412,,,101,59,4,101,63,38,18.71,18.71,2.29,0.143,2.43,16.29,4.74,0.829,0.0,0.829,3.91,1.11,-0.3189,-0.1163,0.0635,5.28,0.209,3.08,3.29,1.99,,
Malawi,Sub-Saharan Africa,Low income,2020-05-26,-13.2543,34.3,19138955,412,,,101,62,4,101,66,35,27.29,27.29,3.71,0.143,3.86,23.43,4.86,1.26,-0.0286,1.23,3.63,0.0686,-0.3611,-0.1582,0.0606,5.28,0.209,3.24,3.45,1.83,,
Malawi,Sub-Saharan Africa,Low income,2020-05-27,-13.2543,34.3,19138955,412,,,101,66,4,101,70,31,28.14,28.14,5.86,0.143,6.0,22.14,5.86,1.54,-0.0286,1.51,4.34,-0.5771,-0.4377,-0.0327,0.0571,5.28,0.209,3.45,3.66,1.62,,
Malawi,Sub-Saharan Africa,Low income,2020-05-28,-13.2543,34.3,19138955,412,,,203,68,4,203,72,131,28.71,28.71,8.14,0.0,8.14,20.57,3.6,1.97,-0.0286,1.94,1.66,-0.9886,-0.576,0.0325,0.0556,10.61,0.209,3.55,3.76,6.84,,
Malawi,Sub-Saharan Africa,Low income,2020-05-29,-13.2543,34.3,19138955,412,,,273,80,4,273,84,189,33.57,33.57,10.0,0.0,10.0,23.57,2.2,2.11,-0.0286,2.09,0.114,-1.3429,-0.2754,0.0921,0.0476,14.26,0.209,4.18,4.39,9.88,,
Malawi,Sub-Saharan Africa,Low income,2020-05-30,-13.2543,34.3,19138955,412,,,279,97,4,279,101,178,36.71,36.71,12.14,0.0,12.14,24.57,-0.2,2.14,-0.0286,2.11,-2.3143,-1.7714,-0.1566,0.145,0.0396,14.58,0.209,5.07,5.28,9.3,,
Malawi,Sub-Saharan Africa,Low income,2020-05-31,-13.2543,34.3,19138955,412,,,284,114,4,284,118,166,38.29,38.29,14.29,0.0,14.29,24.0,-1.8571,1.89,0.0,1.89,-3.7429,-1.3086,0.0994,0.2,0.0339,14.84,0.209,5.96,6.17,8.67,,
Malawi,Sub-Saharan Africa,Low income,2020-06-01,-13.2543,34.3,19138955,412,,,336,129,4,336,133,203,27.14,27.14,16.57,0.0,16.57,10.57,-3.0,1.54,0.0,1.54,-4.5429,-1.36,0.286,0.112,0.0301,17.56,0.209,6.74,6.95,10.61,,
Malawi,Sub-Saharan Africa,Low income,2020-06-02,-13.2543,34.3,19138955,412,,,358,147,4,358,151,207,19.43,19.43,17.57,0.0,17.57,1.86,-2.9429,1.11,0.0,1.11,-4.0571,-0.4914,0.426,0.125,0.0265,18.71,0.209,7.68,7.89,10.82,,
Malawi,Sub-Saharan Africa,Low income,2020-06-03,-13.2543,34.3,19138955,412,,,369,166,4,369,170,199,18.57,18.57,17.71,0.0,17.71,0.857,-4.6,0.771,0.0,0.771,-5.3714,0.0857,0.286,0.0238,0.0235,19.28,0.209,8.67,8.88,10.4,,
Malawi,Sub-Saharan Africa,Low income,2020-06-04,-13.2543,34.3,19138955,412,,,393,184,4,393,188,205,22.0,22.0,17.71,0.0,17.71,4.29,-2.6571,0.257,0.0,0.257,-2.9143,0.36,0.471,-0.0432,0.0213,20.53,0.209,9.61,9.82,10.71,,
Malawi,Sub-Saharan Africa,Low income,2020-06-05,-13.2543,34.3,19138955,412,,,409,203,4,409,207,202,15.29,15.29,18.14,0.0,18.14,-2.8571,-1.4286,0.0,0.0,0.0,-1.4286,0.12,0.218,-0.0853,0.0193,21.37,0.209,10.61,10.82,10.55,,
Malawi,Sub-Saharan Africa,Low income,2020-06-06,-13.2543,34.3,19138955,412,,,409,221,4,409,225,184,13.86,13.86,17.86,0.0,17.86,-4.0,-1.2,-0.1429,0.0,-0.1429,-1.0571,0.994,0.0697,-0.0329,0.0178,21.37,0.209,11.55,11.76,9.61,,
Malawi,Sub-Saharan Africa,Low income,2020-06-07,-13.2543,34.3,19138955,412,,,438,238,4,438,242,196,12.29,12.29,17.57,0.0,17.57,-5.2857,-2.3429,-0.2286,0.0,-0.2286,-2.1143,0.6,0.0,-0.139,0.0165,22.89,0.209,12.44,12.64,10.24,,
Malawi,Sub-Saharan Africa,Low income,2020-06-08,-13.2543,34.3,19138955,412,,,443,256,4,443,260,183,12.57,12.57,17.0,0.0,17.0,-4.4286,0.371,-0.4571,0.0286,-0.4286,0.8,0.434,0.121,-0.0635,0.0154,23.15,0.209,13.38,13.58,9.56,,
Malawi,Sub-Saharan Africa,Low income,2020-06-09,-13.2543,34.3,19138955,412,,,455,272,4,455,276,179,10.29,10.29,16.57,0.0,16.57,-6.2857,0.343,-0.4,0.0571,-0.3429,0.686,0.36,-0.224,-0.0421,0.0145,23.77,0.209,14.21,14.42,9.35,,
Malawi,Sub-Saharan Africa,Low income,2020-06-10,-13.2543,34.3,19138955,412,,,455,289,4,455,293,162,17.14,17.14,15.86,0.143,16.0,1.14,0.743,-0.3714,0.0571,-0.3143,1.06,0.726,-0.0994,-0.0023,0.0137,23.77,0.209,15.1,15.31,8.46,,
Malawi,Sub-Saharan Africa,Low income,2020-06-11,-13.2543,34.3,19138955,412,,,481,303,4,481,307,174,15.57,15.57,15.86,0.286,16.14,-0.5714,0.6,-0.2286,0.0571,-0.1714,0.771,-0.1257,-0.1406,-0.0459,0.013,25.13,0.209,15.83,16.04,9.09,,
Malawi,Sub-Saharan Africa,Low income,2020-06-12,-13.2543,34.3,19138955,412,,,481,319,4,481,323,158,16.0,16.0,15.71,0.286,16.0,0.0,1.29,-0.1714,0.0571,-0.1143,1.4,0.103,-0.0114,0.0811,0.0124,25.13,0.209,16.67,16.88,8.26,,
Malawi,Sub-Saharan Africa,Low income,2020-06-13,-13.2543,34.3,19138955,412,,,529,332,5,529,337,192,15.57,15.57,15.86,0.286,16.14,-0.5714,-0.2571,-0.0571,0.0857,0.0286,-0.2857,-0.2686,-0.1086,0.0615,0.0148,27.64,0.261,17.35,17.61,10.03,,
Malawi,Sub-Saharan Africa,Low income,2020-06-14,-13.2543,34.3,19138955,412,,,547,349,6,547,355,192,16.71,16.71,15.71,0.286,16.0,0.714,0.857,-0.0571,0.0571,-0.0,0.857,0.303,0.182,0.107,0.0169,28.58,0.313,18.24,18.55,10.03,,
Malawi,Sub-Saharan Africa,Low income,2020-06-15,-13.2543,34.3,19138955,412,,,555,366,6,555,372,183,15.86,15.86,15.57,0.571,16.14,-0.2857,-0.6,0.0571,0.0286,0.0857,-0.6857,0.183,0.208,0.0194,0.0161,29.0,0.313,19.12,19.44,9.56,,
Malawi,Sub-Saharan Africa,Low income,2020-06-16,-13.2543,34.3,19138955,412,,,564,383,6,564,389,175,19.86,19.86,15.57,0.571,16.14,3.71,2.11,-0.0857,0.0857,-0.0,2.11,0.783,0.394,0.048,0.0154,29.47,0.313,20.01,20.33,9.14,,
Malawi,Sub-Saharan Africa,Low income,2020-06-17,-13.2543,34.3,19138955,412,,,572,399,6,572,405,167,13.0,13.0,16.0,0.429,16.43,-3.4286,2.2,0.143,0.0857,0.229,1.97,1.14,0.0857,-0.0565,0.0148,29.89,0.313,20.85,21.16,8.73,,
Malawi,Sub-Saharan Africa,Low income,2020-06-18,-13.2543,34.3,19138955,412,,,592,412,8,592,420,172,26.14,26.14,15.43,0.714,16.14,10.0,3.66,0.343,0.0286,0.371,3.29,1.7,0.131,-0.1321,0.019,30.93,0.418,21.53,21.94,8.99,,
Malawi,Sub-Saharan Africa,Low income,2020-06-19,-13.2543,34.3,19138955,412,,,620,428,8,620,436,184,27.71,27.71,16.43,0.714,17.14,10.57,6.57,0.629,0.0286,0.657,5.91,0.731,-0.1006,-0.1982,0.0183,32.39,0.418,22.36,22.78,9.61,,
Malawi,Sub-Saharan Africa,Low income,2020-06-20,-13.2543,34.3,19138955,412,,,620,444,8,620,452,168,34.14,34.14,17.29,0.714,18.0,16.14,7.91,1.17,0.0286,1.2,6.71,0.84,-0.4526,-0.1065,0.0177,32.39,0.418,23.2,23.62,8.78,,
Malawi,Sub-Saharan Africa,Low income,2020-06-21,-13.2543,34.3,19138955,412,,,730,457,11,730,468,262,52.71,52.71,18.71,0.714,19.43,33.29,5.77,1.8,0.0,1.8,3.97,0.28,-0.5966,-0.1193,0.0235,38.14,0.575,23.88,24.45,13.69,,
Malawi,Sub-Saharan Africa,Low income,2020-06-22,-13.2543,34.3,19138955,412,,,749,481,11,749,492,257,52.57,52.57,21.86,0.571,22.43,30.14,6.4,2.17,0.0,2.17,4.23,-1.12,-0.4469,-0.0139,0.0224,39.13,0.575,25.13,25.71,13.43,,
Malawi,Sub-Saharan Africa,Low income,2020-06-23,-13.2543,34.3,19138955,412,,,803,504,11,803,515,288,55.0,55.0,24.43,0.714,25.14,29.86,5.06,2.63,-0.0857,2.54,2.51,-1.28,-0.4651,0.167,0.0214,41.96,0.575,26.33,26.91,15.05,,
Malawi,Sub-Saharan Africa,Low income,2020-06-24,-13.2543,34.3,19138955,412,,,941,530,11,941,541,400,59.71,59.71,27.29,0.714,28.0,31.71,0.971,2.86,-0.0857,2.77,-1.8,-1.5029,-0.1703,0.169,0.0203,49.17,0.575,27.69,28.27,20.9,,
Malawi,Sub-Saharan Africa,Low income,2020-06-25,-13.2543,34.3,19138955,412,,,960,565,12,960,577,383,59.43,59.43,30.43,0.286,30.71,28.71,1.51,2.66,-0.0286,2.63,-1.1143,-1.4857,0.382,0.224,0.0208,50.16,0.627,29.52,30.15,20.01,,
Malawi,Sub-Saharan Africa,Low income,2020-06-26,-13.2543,34.3,19138955,412,,,1005,599,13,1005,612,393,57.57,57.57,33.0,0.286,33.29,24.29,-1.7429,2.54,0.0,2.54,-4.2857,-0.5714,0.248,0.209,0.0212,52.51,0.679,31.3,31.98,20.53,,
Malawi,Sub-Saharan Africa,Low income,2020-06-27,-13.2543,34.3,19138955,412,,,1038,635,13,1038,648,390,60.14,60.14,35.14,0.429,35.57,24.57,-1.0286,2.17,-0.0286,2.14,-3.1714,0.789,0.674,0.0635,0.0201,54.23,0.679,33.18,33.86,20.38,,
Malawi,Sub-Saharan Africa,Low income,2020-06-28,-13.2543,34.3,19138955,412,,,1146,670,13,1146,683,463,46.29,46.29,37.14,0.714,37.86,8.43,2.2,1.86,0.0286,1.89,0.314,-0.04,0.581,-0.1415,0.019,59.88,0.679,35.01,35.69,24.19,,
Malawi,Sub-Saharan Africa,Low income,2020-06-29,-13.2543,34.3,19138955,412,,,1152,712,13,1152,725,427,54.57,54.57,38.14,0.571,38.71,15.86,4.91,1.86,0.0571,1.91,3.0,1.87,0.147,-0.0347,0.0179,60.19,0.679,37.2,37.88,22.31,,
Malawi,Sub-Saharan Africa,Low income,2020-06-30,-13.2543,34.3,19138955,412,,,1224,750,14,1224,764,460,70.43,70.43,39.71,0.429,40.14,30.29,1.31,2.14,0.0286,2.17,-0.8571,1.42,-0.3257,-0.2571,0.0183,63.95,0.731,39.19,39.92,24.03,,
Malawi,Sub-Saharan Africa,Low income,2020-07-01,-13.2543,34.3,19138955,412,,,1265,790,16,1265,806,459,82.14,82.14,42.29,0.571,42.86,39.29,7.6,2.06,0.0286,2.09,5.51,0.166,0.0743,-0.1854,0.0199,66.1,0.836,41.28,42.11,23.98,,
Malawi,Sub-Saharan Africa,Low income,2020-07-02,-13.2543,34.3,19138955,412,,,1342,832,16,1342,848,494,66.71,66.71,45.86,0.571,46.43,20.29,6.06,2.54,0.0286,2.57,3.49,-0.84,-0.6114,-0.04,0.0189,70.12,0.836,43.47,44.31,25.81,,
Malawi,Sub-Saharan Africa,Low income,2020-07-03,-13.2543,34.3,19138955,412,,,1498,877,16,1498,893,605,84.29,84.29,47.43,0.857,48.29,36.0,3.03,2.74,0.143,2.89,0.143,0.331,-0.3463,0.111,0.0179,78.27,0.836,45.82,46.66,31.61,,
Malawi,Sub-Saharan Africa,Low income,2020-07-04,-13.2543,34.3,19138955,412,,,1613,931,17,1613,948,665,84.86,84.86,50.86,0.714,51.57,33.29,0.714,2.74,0.143,2.89,-2.1714,-1.1886,-0.0526,-0.011,0.0179,84.28,0.888,48.64,49.53,34.75,,
Malawi,Sub-Saharan Africa,Low income,2020-07-05,-13.2543,34.3,19138955,412,,,1613,991,17,1613,1008,605,85.57,85.57,53.43,1.14,54.57,31.0,2.97,2.37,0.314,2.69,0.286,-0.3143,0.23,0.184,0.0169,84.28,0.888,51.78,52.67,31.61,,
Malawi,Sub-Saharan Africa,Low income,2020-07-06,-13.2543,34.3,19138955,412,,,1742,1044,19,1742,1063,679,85.71,85.71,56.0,1.29,57.29,28.43,1.66,2.43,0.286,2.71,-1.0571,-0.0971,0.0194,0.0425,0.0179,91.02,0.993,54.55,55.54,35.48,,
Malawi,Sub-Saharan Africa,Low income,2020-07-07,-13.2543,34.3,19138955,412,,,1818,1106,19,1818,1125,693,81.57,81.57,57.71,2.14,59.86,21.71,4.49,2.17,0.457,2.63,1.86,0.309,0.311,-0.0377,0.0169,94.99,0.993,57.79,58.78,36.21,,
Malawi,Sub-Saharan Africa,Low income,2020-07-08,-13.2543,34.3,19138955,412,,,1864,1164,24,1864,1188,676,92.57,92.57,59.57,2.29,61.86,30.71,2.54,2.46,0.343,2.8,-0.2571,0.429,-0.1337,-0.1074,0.0202,97.39,1.25,60.82,62.07,35.32,,
Malawi,Sub-Saharan Africa,Low income,2020-07-09,-13.2543,34.3,19138955,412,,,1942,1224,25,1942,1249,693,107.29,107.29,61.71,3.0,64.71,42.57,2.26,2.46,0.343,2.8,-0.5429,0.366,-0.2411,-0.1049,0.02,101.47,1.31,63.95,65.26,36.21,,
Malawi,Sub-Saharan Africa,Low income,2020-07-10,-13.2543,34.3,19138955,412,,,2069,1281,31,2069,1312,757,98.29,98.29,65.71,2.86,68.57,29.71,5.11,2.63,0.114,2.74,2.37,-0.9829,-0.3074,-0.1554,0.0236,108.1,1.62,66.93,68.55,39.55,,
Malawi,Sub-Saharan Africa,Low income,2020-07-11,-13.2543,34.3,19138955,412,,,2261,1348,33,2261,1381,880,97.0,97.0,68.29,3.0,71.29,25.71,3.49,2.69,0.286,2.97,0.514,-1.3029,-0.5051,0.0585,0.0239,118.14,1.72,70.43,72.16,45.98,,
Malawi,Sub-Saharan Africa,Low income,2020-07-12,-13.2543,34.3,19138955,412,,,2364,1423,38,2364,1461,903,107.14,107.14,70.86,2.71,73.57,33.57,-0.4286,2.91,0.0857,3.0,-3.4286,-1.2286,-0.4663,0.141,0.026,123.52,1.99,74.35,76.34,47.18,,
Malawi,Sub-Saharan Africa,Low income,2020-07-13,-13.2543,34.3,19138955,412,,,2430,1504,39,2430,1543,887,110.0,110.0,73.0,3.71,76.71,33.29,-3.9714,2.63,0.0571,2.69,-6.6571,-2.0971,0.159,0.166,0.0253,126.97,2.04,78.58,80.62,46.35,,
Malawi,Sub-Saharan Africa,Low income,2020-07-14,-13.2543,34.3,19138955,412,,,2497,1584,40,2497,1624,873,105.14,105.14,76.29,3.43,79.71,25.43,-3.8857,2.09,0.0,2.09,-5.9714,-1.9657,0.466,0.246,0.0246,130.47,2.09,82.76,84.85,45.61,,
Malawi,Sub-Saharan Africa,Low income,2020-07-15,-13.2543,34.3,19138955,412,,,2614,1660,43,2614,1703,911,78.43,78.43,78.86,3.14,82.0,-3.5714,-5.3714,1.43,0.114,1.54,-6.9143,-0.1886,0.521,0.265,0.0252,136.58,2.25,86.73,88.98,47.6,,
Malawi,Sub-Saharan Africa,Low income,2020-07-16,-13.2543,34.3,19138955,412,,,2712,1735,51,2712,1786,926,77.57,77.57,78.71,3.0,81.71,-4.1429,-6.3429,0.943,-0.0571,0.886,-7.2286,1.03,0.727,-0.0169,0.0286,141.7,2.66,90.65,93.32,48.38,,
Malawi,Sub-Saharan Africa,Low income,2020-07-17,-13.2543,34.3,19138955,412,,,2805,1815,55,2805,1870,935,80.29,80.29,78.0,3.29,81.29,-1.0,-1.3714,0.0,0.257,0.257,-1.6286,1.38,0.858,-0.1269,0.0294,146.56,2.87,94.83,97.71,48.85,,
Malawi,Sub-Saharan Africa,Low income,2020-07-18,-13.2543,34.3,19138955,412,,,2810,1900,55,2810,1955,855,78.29,78.29,77.71,3.43,81.14,-2.8571,1.17,0.0286,0.0857,0.114,1.06,1.54,0.0743,-0.2318,0.0281,146.82,2.87,99.27,102.15,44.67,,
Malawi,Sub-Saharan Africa,Low income,2020-07-19,-13.2543,34.3,19138955,412,,,2907,1974,59,2907,2033,874,98.29,98.29,76.29,4.71,81.0,17.29,3.0,-0.1143,0.314,0.2,2.8,2.33,-0.168,-0.2453,0.029,151.89,3.08,103.14,106.22,45.67,,
Malawi,Sub-Saharan Africa,Low income,2020-07-20,-13.2543,34.3,19138955,412,,,2992,2050,62,2992,2112,880,84.29,84.29,79.0,3.57,82.57,1.71,2.31,0.2,0.257,0.457,1.86,0.183,-0.6377,-0.3317,0.0294,156.33,3.24,107.11,110.35,45.98,,
Malawi,Sub-Saharan Africa,Low income,2020-07-21,-13.2543,34.3,19138955,412,,,3045,2128,64,3045,2192,853,92.57,92.57,78.14,4.57,82.71,9.86,5.29,0.171,0.457,0.629,4.66,0.189,-0.4994,-0.0046,0.0292,159.1,3.34,111.19,114.53,44.57,,
Malawi,Sub-Saharan Africa,Low income,2020-07-22,-13.2543,34.3,19138955,412,,,3302,2194,76,3302,2270,1032,91.86,91.86,79.0,4.57,83.57,8.29,-0.4571,0.943,0.114,1.06,-1.5143,-1.8114,-0.8,-0.0075,0.0335,172.53,3.97,114.64,118.61,53.92,,
Malawi,Sub-Saharan Africa,Low income,2020-07-23,-13.2543,34.3,19138955,412,,,3302,2288,76,3302,2364,938,104.71,104.71,78.57,5.71,84.29,20.43,2.11,0.514,0.4,0.914,1.2,-0.96,0.0514,0.288,0.0321,172.53,3.97,119.55,123.52,49.01,,
Malawi,Sub-Saharan Africa,Low income,2020-07-24,-13.2543,34.3,19138955,412,,,3453,2362,87,3453,2449,1004,96.0,96.0,81.0,5.29,86.29,9.71,-6.0571,1.14,-0.1429,1.0,-7.0571,-1.6743,-0.2057,,0.0355,180.42,4.55,123.41,127.96,52.46,,
Malawi,Sub-Saharan Africa,Low income,2020-07-25,-13.2543,34.3,19138955,412,,,3453,2453,87,3453,2540,913,94.86,94.86,81.57,5.57,87.14,7.71,-2.4857,0.4,-0.0286,0.371,-2.8571,0.44,0.801,,0.0343,180.42,4.55,128.17,132.71,47.7,,
Malawi,Sub-Saharan Africa,Low income,2020-07-26,-13.2543,34.3,19138955,412,,,3640,2524,99,3640,2623,1017,62.29,62.29,83.86,3.86,87.71,-25.4286,-3.0857,0.486,-0.3714,0.114,-3.2,-0.84,,,0.0377,190.19,5.17,131.88,137.05,53.14,,
Malawi,Sub-Saharan Africa,Low income,2020-07-27,-13.2543,34.3,19138955,412,,,3664,2617,99,3664,2716,948,79.43,79.43,81.0,4.43,85.43,-6.0,1.74,-0.0857,-0.1143,-0.2,1.94,2.19,,,0.0365,191.44,5.17,136.74,141.91,49.53,,
Malawi,Sub-Saharan Africa,Low income,2020-07-28,-13.2543,34.3,19138955,412,,,3709,2699,103,3709,2802,907,89.29,89.29,81.0,3.86,84.86,4.43,-2.0857,0.429,-0.4286,-0.0,-2.0857,,,,0.0368,193.79,5.38,141.02,146.4,47.39,,
