country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Cote d'Ivoire,2020-05-03,7.54,-5.5471,26269866,1716,,,1398,653,960,17,1398,977,421,40.166666666666664,37.5,0.6666666666666666,38.166666666666664,2.0,0.9722222222222227,0.13888888888888928,0.027777777777777773,0.16666666666666705,0.8055555555555556,,,,0.017400204708290685,0.012160228898426323,53.216868331189815,0.647129300164683,36.54377224459386,37.190901544758546,16.025966786431265,,
Cote d'Ivoire,2020-05-04,7.54,-5.5471,26269866,1716,,,1432,693,999,17,1432,1016,416,39.666666666666664,37.333333333333336,0.8333333333333334,38.16666666666667,1.499999999999993,0.5277777777777773,0.19444444444444406,0.027777777777777773,0.22222222222222182,0.3055555555555555,0.5000000000000003,,-0.06119791666666673,0.01673228346456693,0.011871508379888268,54.51112693151918,0.647129300164683,38.02836299203049,38.67549229219517,15.835634639324008,,
Cote d'Ivoire,2020-05-05,7.54,-5.5471,26269866,1716,,,1464,701,1036,18,1464,1054,410,40.0,37.666666666666664,0.8333333333333334,38.5,1.5,1.1111111111111118,0.22222222222222263,-0.027777777777777773,0.19444444444444486,0.916666666666667,0.4722222222222223,,,0.017077798861480076,0.012295081967213115,55.72925267300564,0.685195729586135,39.43682088062421,40.122016610210345,15.607236062795296,,
Cote d'Ivoire,2020-05-06,7.54,-5.5471,26269866,1716,,,1516,721,1073,18,1516,1091,425,44.833333333333336,38.0,0.6666666666666666,38.666666666666664,6.166666666666671,2.7777777777777786,0.3333333333333333,-0.027777777777777773,0.3055555555555555,2.472222222222223,0.7638888888888891,-0.1371527777777779,,0.016498625114573784,0.011873350923482849,57.708707002921145,0.685195729586135,40.845278769217934,41.53047449880407,16.178232504117073,,
Cote d'Ivoire,2020-05-07,7.54,-5.5471,26269866,1716,,,1571,742,1109,20,1571,1129,442,44.666666666666664,38.5,0.6666666666666666,39.166666666666664,5.5,2.861111111111112,0.6111111111111107,-0.02777777777777779,0.5833333333333329,2.277777777777779,0.28472222222222204,-0.10069444444444459,,0.01771479185119575,0.012730744748567792,59.802360621101,0.7613285884290388,42.2156702283902,42.97699881681924,16.82536180428176,,
Cote d'Ivoire,2020-05-08,7.54,-5.5471,26269866,1716,,,1602,754,1150,20,1602,1170,432,44.333333333333336,39.0,0.5,39.5,4.833333333333336,3.5833333333333335,0.7777777777777786,-0.02777777777777779,0.7500000000000008,2.8333333333333326,-0.04861111111111127,-0.5520833333333335,,0.017094017094017096,0.012484394506866416,60.98241993316601,0.7613285884290388,43.77639383466973,44.53772242309877,16.44469751006724,,
Cote d'Ivoire,2020-05-09,7.54,-5.5471,26269866,1716,,,1667,769,1188,21,1667,1209,458,56.833333333333336,39.5,0.5,40.0,16.833333333333336,2.25,1.0277777777777775,-0.027777777777777773,0.9999999999999997,1.2500000000000004,0.06944444444444398,-0.3854166666666667,,0.017369727047146403,0.01259748050389922,63.45673784556038,0.7993950178504907,45.222918152684905,46.0223131705354,17.43442467502499,,
Cote d'Ivoire,2020-05-10,7.54,-5.5471,26269866,1716,,,1700,794,1230,21,1700,1251,449,56.833333333333336,41.0,0.6666666666666666,41.666666666666664,15.166666666666671,2.5833333333333335,1.1111111111111107,0.0,1.1111111111111107,1.4722222222222228,-1.4444444444444446,,,0.016786570743405275,0.012352941176470587,64.71293001646829,0.7993950178504907,46.821708188385884,47.62110320623638,17.09182681023192,,
Cote d'Ivoire,2020-05-11,7.54,-5.5471,26269866,1716,,,1730,818,1270,21,1730,1291,439,61.5,42.333333333333336,0.6666666666666666,43.0,18.5,3.138888888888888,1.2222222222222225,0.08333333333333333,1.3055555555555558,1.8333333333333321,-1.2569444444444446,-0.32812499999999983,,0.016266460108443067,0.012138728323699421,65.85492289911186,0.7993950178504907,48.344365365243966,49.14376038309445,16.711162516017403,,
Cote d'Ivoire,2020-05-12,7.54,-5.5471,26269866,1716,,,1857,820,1310,21,1857,1331,526,58.333333333333336,44.166666666666664,0.5,44.666666666666664,13.666666666666671,-2.194444444444445,1.3333333333333333,0.11111111111111112,1.4444444444444444,-3.6388888888888893,-1.4027777777777777,,,0.015777610818933134,0.011308562197092083,70.68935943563625,0.7993950178504907,49.86702254210204,50.666417559952535,20.02294187568372,,
Cote d'Ivoire,2020-05-13,7.54,-5.5471,26269866,1716,,,1912,902,1355,24,1912,1379,533,60.166666666666664,45.166666666666664,0.6666666666666666,45.83333333333333,14.333333333333336,-2.7777777777777786,1.0833333333333333,0.0,1.0833333333333333,-3.8611111111111116,-1.2430555555555554,,,0.01740391588107324,0.012552301255230125,72.7830130538161,0.9135943061148466,51.58001186606738,52.493606172182226,20.289406881633884,,
Cote d'Ivoire,2020-05-14,7.54,-5.5471,26269866,1716,,,1971,930,1404,24,1971,1428,543,63.166666666666664,46.333333333333336,1.0,47.333333333333336,15.833333333333329,-3.0277777777777772,0.6944444444444441,0.02777777777777779,0.7222222222222219,-3.749999999999999,,,,0.01680672268907563,0.0121765601217656,75.02893238968177,0.9135943061148466,53.445266907718526,54.35886121383337,20.670071175848403,,
Cote d'Ivoire,2020-05-15,7.54,-5.5471,26269866,1716,,,2017,942,1453,24,2017,1477,540,43.666666666666664,47.5,1.1666666666666667,48.666666666666664,-5.0,-1.8333333333333333,0.3611111111111119,0.05555555555555556,0.41666666666666746,-2.250000000000001,,,,0.016249153689911984,0.011898859692612791,76.77998814306856,0.9135943061148466,55.31052194936967,56.22411625548452,20.555871887584047,,
Cote d'Ivoire,2020-05-16,7.54,-5.5471,26269866,1716,,,2061,987,1501,25,2061,1526,535,40.166666666666664,47.5,0.6666666666666666,48.166666666666664,-8.0,-2.25,0.22222222222222263,0.0,0.22222222222222263,-2.4722222222222228,,,,0.0163826998689384,0.012130033964095099,78.45491103761245,0.9516607355362985,57.13771056159936,58.08937129713566,20.365539740476788,,
Cote d'Ivoire,2020-05-17,7.54,-5.5471,26269866,1716,,,2109,1004,1548,27,2109,1575,534,43.333333333333336,46.5,0.8333333333333334,47.333333333333336,-4.0,-3.388888888888888,0.027777777777777384,-0.08333333333333333,-0.05555555555555594,-3.333333333333332,,,,0.017142857142857144,0.012802275960170697,80.28209964984214,1.0277935943792025,58.926832744407605,59.95462633878681,20.327473311055336,,
Cote d'Ivoire,2020-05-18,7.54,-5.5471,26269866,1716,,,2119,1040,1595,28,2119,1623,496,47.333333333333336,46.333333333333336,0.8333333333333334,47.16666666666667,0.1666666666666643,-0.1388888888888881,-0.19444444444444406,-0.13888888888888892,-0.333333333333333,0.1944444444444449,,,,0.01725200246457178,0.013213780084945729,80.66276394405666,1.0658600238006544,60.71595492721585,61.7818149510165,18.880948993040164,,
Cote d'Ivoire,2020-05-19,7.54,-5.5471,26269866,1716,,,2153,1050,1640,28,2153,1668,485,46.666666666666664,46.5,0.6666666666666666,47.166666666666664,-0.5,0.8055555555555559,-0.25,-0.05555555555555555,-0.3055555555555556,1.1111111111111116,,,,0.016786570743405275,0.013005109150023224,81.95702254438602,1.0658600238006544,62.428944251181186,63.49480427498184,18.46221826940419,,
Cote d'Ivoire,2020-05-20,7.54,-5.5471,26269866,1716,,,2231,1083,1683,29,2231,1712,519,42.833333333333336,46.5,0.5,47.0,-4.166666666666664,-0.3888888888888893,-0.05555555555555595,-0.11111111111111112,-0.16666666666666707,-0.2222222222222222,,,,0.016939252336448597,0.012998655311519497,84.92620403925928,1.1039264532221063,64.06580071630361,65.16972716952573,19.756476869733557,,
Cote d'Ivoire,2020-05-21,7.54,-5.5471,26269866,1716,,,2301,1100,1731,29,2301,1760,541,42.833333333333336,46.333333333333336,0.3333333333333333,46.66666666666667,-3.8333333333333357,-0.8055555555555559,-0.16666666666666666,-0.08333333333333333,-0.25,-0.5555555555555559,0.6805555555555554,,,0.016477272727272726,0.012603215993046502,87.59085409876091,1.1039264532221063,65.8929893285333,66.99691578175542,20.5939383170055,,
Cote d'Ivoire,2020-05-22,7.54,-5.5471,26269866,1716,,,2341,1146,1780,29,2341,1809,532,45.0,46.0,0.3333333333333333,46.333333333333336,-1.3333333333333357,0.5555555555555559,-0.2777777777777774,-0.027777777777777773,-0.3055555555555552,0.8611111111111112,,,,0.016030956329463792,0.012387868432293891,89.11351127561899,1.1039264532221063,67.75824437018446,68.86217082340656,20.251340452212432,,
Cote d'Ivoire,2020-05-23,7.54,-5.5471,26269866,1716,,,2366,1188,1827,30,2366,1857,509,41.0,46.166666666666664,0.16666666666666666,46.33333333333333,-5.333333333333329,3.5277777777777772,-0.16666666666666666,-0.02777777777777778,-0.19444444444444445,3.722222222222222,,-0.02083333333333323,,0.01615508885298869,0.01267962806424345,90.0651720111553,1.1419928826435581,69.5473665529927,70.68935943563625,19.37581257551904,,
Cote d'Ivoire,2020-05-24,7.54,-5.5471,26269866,1716,,,2376,1219,1873,30,2376,1903,473,42.5,45.333333333333336,0.3333333333333333,45.66666666666667,-3.1666666666666714,4.611111111111111,0.11111111111111072,0.02777777777777778,0.1388888888888885,4.472222222222222,1.4444444444444442,,,0.015764582238570676,0.012626262626262626,90.44583630536981,1.1419928826435581,71.29842230637948,72.44041518902304,18.005421116346767,,
Cote d'Ivoire,2020-05-25,7.54,-5.5471,26269866,1716,,,2423,1257,1916,30,2423,1946,477,50.0,44.833333333333336,0.5,45.333333333333336,4.666666666666664,3.888888888888888,0.5277777777777773,0.02777777777777778,0.5555555555555551,3.333333333333333,0.5972222222222224,,,0.015416238437821172,0.012381345439537762,92.23495848817805,1.1419928826435581,72.93527877150191,74.07727165414548,18.157686834032575,,
Cote d'Ivoire,2020-05-26,7.54,-5.5471,26269866,1716,,,2477,1286,1960,30,2477,1990,487,64.0,45.5,0.3333333333333333,45.833333333333336,18.166666666666664,6.333333333333333,0.7777777777777786,0.05555555555555556,0.8333333333333341,5.499999999999999,0.020833333333333703,-0.3940972222222222,,0.01507537688442211,0.012111425111021397,94.29054567693646,1.1419928826435581,74.6102016660458,75.75219454868936,18.538351128247093,,
Cote d'Ivoire,2020-05-27,7.54,-5.5471,26269866,1716,,,2556,1302,2003,31,2556,2034,522,70.5,47.0,0.5,47.5,23.0,5.916666666666667,1.3611111111111107,0.0,1.3611111111111107,4.555555555555556,-0.08333333333333326,0.026041666666666657,,0.015240904621435595,0.012128325508607199,97.29779360123116,1.1800593120650102,76.24705813116823,77.42711744323324,19.870676157997913,,
Cote d'Ivoire,2020-05-28,7.54,-5.5471,26269866,1716,,,2641,1326,2049,32,2641,2081,560,68.33333333333333,49.166666666666664,0.5,49.666666666666664,18.666666666666664,4.6944444444444455,1.8055555555555547,0.0,1.8055555555555547,2.888888888888891,-0.13194444444444464,0.24652777777777768,,0.015377222489187891,0.0121166224914805,100.53344010205457,1.2181257414864621,77.99811388455502,79.21623962604149,21.317200476013088,,
Cote d'Ivoire,2020-05-29,7.54,-5.5471,26269866,1716,,,2750,1370,2100,32,2750,2132,618,79.0,50.833333333333336,0.5,51.333333333333336,27.666666666666664,3.555555555555555,2.0277777777777772,0.02777777777777778,2.055555555555555,1.5,0.7013888888888891,,-0.009982638888888916,0.0150093808630394,0.011636363636363636,104.68268090899284,1.2181257414864621,79.93950178504907,81.15762752653553,23.525053382457298,,
Cote d'Ivoire,2020-05-30,7.54,-5.5471,26269866,1716,,,2799,1385,2155,33,2799,2188,611,78.0,53.5,0.3333333333333333,53.833333333333336,24.166666666666664,5.8055555555555545,2.194444444444444,0.0,2.194444444444444,3.6111111111111103,1.0069444444444444,,-0.11284722222222222,0.015082266910420476,0.011789924973204717,106.54793595064397,1.256192170907914,82.03315540322893,83.28934757413684,23.258588376507134,,
Cote d'Ivoire,2020-05-31,7.54,-5.5471,26269866,1716,,,2833,1435,2211,33,2833,2244,589,78.16666666666667,55.666666666666664,0.5,56.166666666666664,22.000000000000007,8.722222222222223,2.5000000000000013,0.0,2.5000000000000013,6.222222222222221,1.8125000000000004,-0.013888888888889006,,0.014705882352941176,0.011648429226967879,107.84219455097335,1.256192170907914,84.16487545083024,85.42106762173816,22.421126929235193,,
Cote d'Ivoire,2020-06-01,7.54,-5.5471,26269866,1716,,,2951,1467,2265,33,2951,2298,653,85.33333333333333,57.666666666666664,0.5,58.166666666666664,27.166666666666664,8.722222222222223,3.055555555555556,0.0,3.055555555555556,5.666666666666668,1.4375000000000002,-0.20486111111111122,,0.014360313315926894,0.011182649949169773,112.33403322270468,1.256192170907914,86.22046263958865,87.47665481049656,24.857378412208117,,
Cote d'Ivoire,2020-06-02,7.54,-5.5471,26269866,1716,,,3024,1501,2324,33,3024,2357,667,105.33333333333333,60.166666666666664,0.5,60.666666666666664,44.666666666666664,10.805555555555557,3.5,0.08333333333333333,3.5833333333333335,7.222222222222223,0.645833333333333,-0.42881944444444464,,0.014000848536274925,0.010912698412698412,115.11288257047067,1.256192170907914,88.46638197545431,89.72257414636222,25.390308424108444,,
Cote d'Ivoire,2020-06-03,7.54,-5.5471,26269866,1716,,,3110,1530,2383,35,3110,2418,692,120.66666666666667,64.16666666666667,0.5,64.66666666666667,56.0,11.555555555555555,4.194444444444444,0.0,4.194444444444444,7.361111111111112,0.18749999999999956,-0.5243055555555556,,0.014474772539288668,0.011254019292604502,118.38659550071553,1.332325029750818,90.71230131131998,92.0446263410708,26.341969159644744,,
Cote d'Ivoire,2020-06-04,7.54,-5.5471,26269866,1716,,,3262,1584,2446,35,3262,2481,781,131.33333333333334,69.16666666666667,0.5,69.66666666666667,61.66666666666667,11.305555555555555,4.777777777777778,0.08333333333333333,4.861111111111111,6.444444444444445,0.09722222222222188,-0.26736111111111116,,0.014107214832728738,0.01072961373390558,124.17269277277623,1.332325029750818,93.11048636487145,94.44281139462227,29.729881378153966,,
Cote d'Ivoire,2020-06-05,7.54,-5.5471,26269866,1716,,,3431,1604,2516,36,3431,2552,879,142.83333333333334,74.5,0.8333333333333334,75.33333333333333,67.50000000000001,9.472222222222221,5.388888888888889,0.05555555555555556,5.444444444444445,4.027777777777777,-0.6597222222222223,0.3315972222222223,,0.014106583072100314,0.010492567764500145,130.6059193450016,1.37039145917227,95.77513642437309,97.14552788354536,33.460391461456254,,
Cote d'Ivoire,2020-06-06,7.54,-5.5471,26269866,1716,,,3557,1750,2596,36,3557,2632,925,147.5,80.83333333333333,0.5,81.33333333333333,66.16666666666667,11.194444444444445,5.638888888888888,0.16666666666666666,5.805555555555555,5.388888888888889,-0.4236111111111116,0.28125,,0.013677811550151976,0.010120888389091932,135.40228945210455,1.37039145917227,98.82045077808924,100.1908422372615,35.21144721484305,,
Cote d'Ivoire,2020-06-07,7.54,-5.5471,26269866,1716,,,3739,1818,2680,36,3739,2716,1023,153.16666666666666,86.33333333333333,1.0,87.33333333333333,65.83333333333333,8.916666666666666,6.166666666666667,0.16666666666666666,6.333333333333334,2.583333333333332,1.5138888888888888,,-0.02213541666666663,0.013254786450662739,0.009628242845680663,142.3303796068088,1.37039145917227,102.0180308494912,103.38842230866346,38.94195729814533,,
Cote d'Ivoire,2020-06-08,7.54,-5.5471,26269866,1716,,,3881,1869,2771,38,3881,2809,1072,162.16666666666666,92.5,0.8333333333333334,93.33333333333333,68.83333333333333,9.611111111111109,6.5,0.05555555555555556,6.555555555555555,3.0555555555555536,1.2222222222222219,,0.031249999999999972,0.013527945888216448,0.00979129090440608,147.73581258465498,1.4465243180151737,105.48207592684332,106.9286002448585,40.80721233979648,,
Cote d'Ivoire,2020-06-09,7.54,-5.5471,26269866,1716,,,3995,2045,2868,38,3995,2906,1089,187.83333333333334,98.0,1.5,99.5,88.33333333333334,15.527777777777777,6.722222222222224,0.13888888888888887,6.861111111111113,8.666666666666664,2.5347222222222228,0.2430555555555558,,0.01307639366827254,0.00951188986232791,152.07538553870052,1.4465243180151737,109.17451958072417,110.62104389873934,41.454341639961164,,
Cote d'Ivoire,2020-06-10,7.54,-5.5471,26269866,1716,,,4181,2174,2964,41,4181,3005,1176,184.83333333333334,106.16666666666667,1.5,107.66666666666667,77.16666666666667,16.083333333333332,7.6944444444444455,-0.027777777777777773,7.666666666666668,8.416666666666664,1.993055555555555,0.4062499999999999,,0.013643926788685524,0.009806266443434585,159.15574141109056,1.5607236062795296,112.82889680518355,114.38962041146308,44.76612099962748,,
Cote d'Ivoire,2020-06-11,7.54,-5.5471,26269866,1716,,,4404,2212,3071,41,4404,3112,1292,200.5,113.5,1.1666666666666667,114.66666666666667,85.83333333333333,19.055555555555557,8.361111111111109,0.05555555555555556,8.416666666666664,10.638888888888893,2.486111111111112,-0.767361111111111,-0.5351562500000002,0.013174807197943445,0.009309718437783833,167.64455517207435,1.5607236062795296,116.9020047532789,118.46272835955844,49.18182681251591,,
Cote d'Ivoire,2020-06-12,7.54,-5.5471,26269866,1716,,,4684,2263,3184,45,4684,3229,1455,240.66666666666666,121.16666666666667,1.3333333333333333,122.5,118.16666666666666,17.58333333333333,9.555555555555557,-0.1388888888888889,9.416666666666668,8.16666666666666,2.8472222222222214,-0.7291666666666661,,0.013936203158872717,0.009607173356105893,178.30315541008088,1.7129893239653373,121.20351127790298,122.91650060186832,55.386654808212576,,
Cote d'Ivoire,2020-06-13,7.54,-5.5471,26269866,1716,,,4848,2397,3317,45,4848,3362,1486,249.66666666666666,132.5,0.8333333333333334,133.33333333333334,116.33333333333331,25.472222222222225,10.249999999999998,-0.1388888888888889,10.111111111111109,15.361111111111116,-0.5347222222222214,-1.897569444444445,,0.01338488994646044,0.009282178217821782,184.546049835199,1.7129893239653373,126.26634639095609,127.97933571492142,56.56671412027758,,
Cote d'Ivoire,2020-06-14,7.54,-5.5471,26269866,1716,,,5084,2505,3452,45,5084,3497,1587,276.5,142.66666666666666,1.1666666666666667,143.83333333333331,132.66666666666669,27.472222222222218,11.5,0.0,11.5,15.972222222222218,-0.9236111111111094,,,0.012868172719473835,0.00885129819040126,193.52972717866166,1.7129893239653373,131.4053143628521,133.11830368681743,60.41142349184423,,
Cote d'Ivoire,2020-06-15,7.54,-5.5471,26269866,1716,,,5439,2590,3595,46,5439,3641,1798,293.3333333333333,155.33333333333334,0.6666666666666666,156.0,137.33333333333331,16.91666666666667,12.972222222222221,0.0,12.972222222222221,3.94444444444445,-5.104166666666668,,,0.012633891787970338,0.0084574370288656,207.0433096232771,1.7510557533867892,136.84881377011973,138.59986952350653,68.44344009977058,,
Cote d'Ivoire,2020-06-16,7.54,-5.5471,26269866,1716,,,5679,2637,3759,46,5679,3805,1874,337.6666666666667,167.66666666666666,0.6666666666666666,168.33333333333331,169.33333333333337,13.888888888888891,13.166666666666666,0.1388888888888889,13.305555555555555,0.5833333333333357,,,,0.012089356110381078,0.008100017608733932,216.17925268442556,1.7510557533867892,143.09170819523786,144.84276394862462,71.33648873580094,,
Cote d'Ivoire,2020-06-17,7.54,-5.5471,26269866,1716,,,6063,2749,3927,48,6063,3975,2088,365.3333333333333,182.5,1.1666666666666667,183.66666666666666,181.66666666666666,5.055555555555553,13.27777777777778,0.08333333333333333,13.361111111111114,-8.30555555555556,,,,0.012075471698113207,0.007916872835230085,230.79676158226312,1.8271886122296932,149.48686833804177,151.31405695027146,79.48270463199165,,
Cote d'Ivoire,2020-06-18,7.54,-5.5471,26269866,1716,,,6444,2863,4116,49,6444,4165,2279,342.1666666666667,199.0,1.3333333333333333,200.33333333333334,141.83333333333334,,,,,,,,,0.011764705882352941,0.00760397268777157,245.3000711918363,1.865255041651145,156.68142349869618,158.54667854034733,86.75339265148897,,
Cote d'Ivoire,2020-06-19,7.54,-5.5471,26269866,1716,,,6874,2942,4323,49,6874,4372,2502,333.0,211.5,1.6666666666666667,213.16666666666666,119.83333333333334,,,,,,,,,0.01120768526989936,0.007128309572301426,261.66863584306066,1.865255041651145,164.56117438893673,166.4264294305879,95.24220641247275,,
Cote d'Ivoire,2020-06-20,7.54,-5.5471,26269866,1716,,,7276,2992,4547,52,7276,4599,2677,306.8333333333333,222.33333333333334,1.6666666666666667,224.0,82.83333333333331,,,,,,,,,0.011306805827353772,0.007146783947223749,276.97134047048434,1.979454329915501,173.08805457934199,175.06750890925747,101.90383156122684,,
Cote d'Ivoire,2020-06-21,7.54,-5.5471,26269866,1716,,,7492,3068,4789,54,7492,4843,2649,,,,,,,,,,,,,,0.011150113565971505,0.007207688200747464,285.1936892255179,2.055587188758405,182.30013049933333,184.35571768809174,100.83797153742618,,
Cote d'Ivoire,2020-06-22,7.54,-5.5471,26269866,1716,,,7677,3493,5028,56,7677,5084,2593,,,,,,,,,,,,,,0.011014948859166011,0.007294516087013156,292.23597866848655,2.1317200476013087,191.39800713106035,193.52972717866166,98.70625148982488,,
Cote d'Ivoire,2020-06-23,7.54,-5.5471,26269866,1716,,,7904,3182,5261,58,7904,5319,2585,,,,,,,,,,,,,,0.010904305320548976,0.007338056680161943,300.87705814715616,2.2078529064442125,200.26748518625865,202.47533809270288,98.40172005445326,,
