country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Austria,2020-03-21,47.5162,14.5501,8937767,51500,18545,samples tested,2814,9,801,8,2814,809,2005,606.1666666666666,182.66666666666666,4.0,186.66666666666666,419.5,80.24999999999999,31.777777777777782,1.1944444444444444,32.97222222222223,47.27777777777776,-6.208333333333332,-4.696180555555554,,0.009888751545117428,0.0028429282160625444,314.8437411715924,0.8950781554274126,89.6197003121697,90.51477846759711,224.3289627039953,6.590262970859985,2074.903049050171
Austria,2020-03-22,47.5162,14.5501,8937767,51500,21368,samples tested,3582,9,975,16,3582,991,2591,595.8333333333334,220.83333333333334,4.0,224.83333333333334,371.0,59.02777777777778,36.22222222222223,1.0833333333333333,37.305555555555564,21.722222222222214,-14.513888888888886,,,0.016145307769929364,0.00446677833612507,400.77124409262404,1.7901563108548253,109.08765019271593,110.87780650357075,289.8934375890533,5.965382467895031,2390.753753146619
Austria,2020-03-23,47.5162,14.5501,8937767,51500,23429,samples tested,4474,9,1206,21,4474,1227,3247,753.5,251.33333333333334,7.166666666666667,258.5,495.0,32.555555555555564,37.94444444444445,1.3055555555555556,39.25000000000001,-6.694444444444443,-12.999999999999996,,,0.017114914425427872,0.004693786320965579,500.5724584227805,2.349580157996958,134.93303193068246,137.28261208867943,363.2898463341011,5.236700938757264,2621.3482629386067
Austria,2020-03-24,47.5162,14.5501,8937767,51500,28391,samples tested,5283,9,1494,28,5283,1522,3761,807.1666666666666,295.1666666666667,8.333333333333334,303.5,503.66666666666663,19.388888888888896,37.11111111111111,1.5555555555555556,38.666666666666664,-19.277777777777768,-19.75,,,0.018396846254927726,0.005300018928639031,591.0872368903777,3.1327735439959445,167.15584552606933,170.28861907006527,420.7986178203124,5.3740299072496684,3176.520488842459
Austria,2020-03-25,47.5162,14.5501,8937767,51500,32407,samples tested,5588,9,1834,30,5588,1864,3724,781.5,340.6666666666667,8.666666666666666,349.33333333333337,432.16666666666663,28.25,34.86111111111111,2.0555555555555554,36.916666666666664,-8.666666666666664,-17.659722222222225,,,0.016094420600858368,0.005368647100930566,625.2120915660478,3.356543082852798,205.19666713173436,208.55321021458715,416.6588813514606,5.799391553328562,3625.8497228670203
Austria,2020-03-26,47.5162,14.5501,8937767,51500,35995,samples tested,6909,112,2153,49,6909,2202,4707,719.0,377.6666666666667,10.833333333333334,388.5,330.5,-19.97222222222223,34.63888888888889,1.5,36.13888888888889,-56.11111111111112,-14.819444444444446,,,0.022252497729336965,0.0070921985815602835,773.0118719809993,5.482353701992903,240.88790857940245,246.37026228139536,526.6416096996039,5.20987118251556,4027.292275576215
Austria,2020-03-27,47.5162,14.5501,8937767,51500,39552,samples tested,7657,225,2572,58,7657,2630,5027,722.5,405.3333333333333,13.333333333333334,418.66666666666663,303.83333333333337,-38.083333333333336,29.638888888888886,1.388888888888889,31.027777777777775,-69.11111111111111,-16.236111111111114,,,0.022053231939163497,0.007574768185973619,856.7016795134624,6.489316626848742,287.7676269699132,294.2569435967619,562.4447359167004,5.165469505028079,4425.266400433128
Austria,2020-03-28,47.5162,14.5501,8937767,51500,42750,samples tested,8271,225,3019,68,8271,3087,5184,765.3333333333334,430.0,16.333333333333332,446.3333333333333,319.00000000000006,-39.88888888888889,23.416666666666668,1.3333333333333337,24.75,-64.63888888888889,,,,0.02202785876255264,0.008221496796034337,925.3989279425163,7.608164321133008,337.78011890441985,345.38828322555287,580.0106447169634,5.168661588683351,4783.073893065237
Austria,2020-03-29,47.5162,14.5501,8937767,51500,46441,samples tested,8788,479,3472,86,8788,3558,5230,633.6666666666666,459.1666666666667,16.166666666666668,475.33333333333337,158.33333333333326,-36.69444444444445,17.916666666666668,0.9722222222222223,18.88888888888889,-55.58333333333334,,,,0.02417088251826869,0.00978607191624943,983.2433537370129,9.622090170844686,388.4639194554971,398.0860096263418,585.157344110671,5.284592626308602,5196.040577025559
Austria,2020-03-30,47.5162,14.5501,8937767,51500,49455,samples tested,9618,636,3926,108,9618,4034,5584,578.6666666666666,473.0,16.666666666666668,489.6666666666667,88.99999999999994,-52.833333333333336,13.361111111111114,0.44444444444444436,13.805555555555559,-66.6388888888889,,,,0.026772434308378782,0.011228945726762321,1076.107712362607,12.083555098270072,439.2596047760028,451.3431598742728,624.7645524883341,5.141921397379913,5533.2612720828365
Austria,2020-03-31,47.5162,14.5501,8937767,51500,52344,samples tested,10180,1095,4414,128,10180,4542,5638,542.1666666666666,481.1666666666667,16.666666666666668,497.83333333333337,44.33333333333326,-68.75000000000001,7.888888888888886,-0.16666666666666638,7.72222222222222,-76.47222222222223,,,,0.028181417877586965,0.012573673870333988,1138.9869527813826,14.321250486838602,493.85937225707494,508.18062274391355,630.8063300374691,5.141846758349705,5856.496370961561
Austria,2020-04-01,47.5162,14.5501,8937767,51500,55863,samples tested,10711,1436,4908,146,10711,5054,5657,498.8333333333333,485.1666666666667,16.666666666666668,501.83333333333337,-3.000000000000057,-52.05555555555555,0.8055555555555524,0.0,0.8055555555555524,-52.8611111111111,,,,0.02888800949742778,0.013630846793016524,1198.397765347877,16.33517633655028,549.1304483547177,565.465624691268,632.9321406566092,5.215479413686864,6250.218874580194
Austria,2020-04-02,47.5162,14.5501,8937767,51500,92190,samples tested,11129,1749,5410,158,11129,5568,5561,405.5,485.5,16.0,501.5,-96.0,-46.08333333333332,-4.416666666666667,0.4166666666666667,-4.0,-42.08333333333332,,,,0.028376436781609195,0.014197142600413335,1245.1655989689596,17.6777935696914,605.2966026077878,622.9743961774792,622.1912027914802,8.283763141342439,10314.656893606647
Austria,2020-04-03,47.5162,14.5501,8937767,51500,98343,samples tested,11524,2022,5906,168,11524,6074,5450,352.8333333333333,477.3333333333333,15.333333333333334,492.66666666666663,-139.83333333333331,-42.58333333333332,-8.583333333333334,0.75,-7.833333333333334,-34.749999999999986,,,,0.02765887388870596,0.014578271433530025,1289.360082893188,18.796641263975665,660.7914482442874,679.5880895082631,609.7719933849249,8.533755640402639,11003.083879899756
Austria,2020-04-04,47.5162,14.5501,8937767,51500,104134,samples tested,11781,2507,6383,186,11781,6569,5212,321.3333333333333,464.0,16.166666666666668,480.1666666666667,-158.83333333333337,-33.86111111111111,-11.888888888888895,0.9166666666666666,-10.972222222222229,-22.88888888888888,,,,0.028314811995737554,0.01578813343519226,1318.1144686362936,20.810567113687345,714.1604832616468,734.9710503753342,583.1434182609594,8.83914778032425,11651.008579659774
Austria,2020-04-05,47.5162,14.5501,8937767,51500,108416,samples tested,12051,2998,6839,204,12051,7043,5008,302.1666666666667,446.5,19.166666666666668,465.6666666666667,-163.5,-18.833333333333332,-14.083333333333334,1.027777777777778,-13.055555555555555,-5.777777777777777,,,,0.02896492971744995,0.01692805576300722,1348.3233563819688,22.824492963399024,765.1799381210094,788.0044310844085,560.3189252975603,8.996431831383287,12130.099162352297
Austria,2020-04-06,47.5162,14.5501,8937767,51500,111296,samples tested,12297,3463,7278,220,12297,7498,4799,286.6666666666667,429.6666666666667,21.166666666666668,450.83333333333337,-164.16666666666669,-13.027777777777771,-14.611111111111105,1.0555555555555556,-13.55555555555555,0.5277777777777786,,,,0.029341157642037877,0.017890542408717573,1375.8470096613617,24.61464927425385,814.2973519000886,838.9120011743425,536.9350084870192,9.050662763275596,12452.327298306165
Austria,2020-04-07,47.5162,14.5501,8937767,51500,115235,samples tested,12639,4046,7692,243,12639,7935,4704,295.6666666666667,413.8333333333333,22.166666666666668,436.0,-140.33333333333331,-14.611111111111109,-14.333333333333334,0.7777777777777773,-13.555555555555557,-1.0555555555555518,,,,0.03062381852551985,0.019226204604794683,1414.1116008058837,27.18799897110766,860.6176464434573,887.805645414565,526.3059553913187,9.117414352401298,12893.041405084738
Austria,2020-04-08,47.5162,14.5501,8937767,51500,120755,samples tested,12942,4512,8089,273,12942,8362,4580,292.5,401.0,22.166666666666668,423.1666666666667,-130.66666666666669,-14.694444444444448,-13.52777777777778,-0.11111111111111131,-13.638888888888891,-1.0555555555555571,,,,0.03264769193972734,0.021094112192860455,1448.0126859426969,30.54454205396046,905.0358999065427,935.5804419605031,512.4322439821938,9.330474424354813,13510.645332329652
Austria,2020-04-09,47.5162,14.5501,8937767,51500,126287,samples tested,13244,5240,8484,295,13244,8779,4465,274.6666666666667,389.6666666666667,21.666666666666668,411.33333333333337,-136.66666666666669,-17.444444444444446,-12.944444444444448,-0.8055555555555559,-13.750000000000004,-3.694444444444443,,,,0.03360291604966397,0.02227423739051646,1481.8018863100817,33.006006981385845,949.2303838307712,982.236390812157,499.5654954979247,9.535412262156449,14129.591876807708
Austria,2020-04-10,47.5162,14.5501,8937767,51500,134743,samples tested,13555,6064,8866,319,13555,9185,4370,233.66666666666666,378.0,20.833333333333332,398.8333333333333,-165.16666666666666,-23.694444444444446,-12.944444444444438,-1.166666666666667,-14.111111111111104,-9.583333333333343,,,,0.03473053892215569,0.023533751383253414,1516.5980496023224,35.691241447668084,991.9703657524301,1027.6616072000982,488.9364424022242,9.94046477314644,15075.689487094483
Austria,2020-04-11,47.5162,14.5501,8937767,51500,140975,samples tested,13806,6604,9245,337,13806,9582,4224,214.0,365.3333333333333,18.5,383.8333333333333,-169.83333333333331,-26.833333333333332,-13.861111111111114,-1.0833333333333337,-14.944444444444448,-11.888888888888884,,,,0.03517011062408683,0.024409676952049833,1544.6811267288574,37.70516729737976,1034.3746933658038,1072.0798606631836,472.6012660656739,10.21114008402144,15772.955370172438
Austria,2020-04-12,47.5162,14.5501,8937767,51500,144877,samples tested,13945,6987,9616,350,13945,9966,3979,182.0,352.0,16.333333333333332,368.3333333333333,-186.33333333333331,-25.611111111111114,-15.02777777777778,-1.027777777777778,-16.055555555555557,-9.555555555555557,,,,0.035119405980333133,0.02509860164933668,1560.2331096794087,39.15966929994931,1075.88394282375,1115.0436121236994,445.1894975557094,10.389171746145571,16209.529740482158
Austria,2020-04-13,47.5162,14.5501,8937767,51500,148412,samples tested,14041,7343,9960,368,14041,10328,3713,153.5,336.1666666666667,15.166666666666666,351.33333333333337,-197.83333333333337,-19.277777777777775,-15.77777777777778,-1.1388888888888886,-16.916666666666668,-2.361111111111107,,,,0.03563129357087529,0.02620895947582081,1570.9740475445376,41.17359514966098,1114.372303507129,1155.5458986567899,415.4281488877479,10.569902428601951,16605.042400411647
Austria,2020-04-14,47.5162,14.5501,8937767,51500,151796,samples tested,14226,7633,10281,384,14226,10665,3561,131.5,317.8333333333333,15.666666666666666,333.5,-202.0,-19.86111111111111,-16.416666666666668,-0.6944444444444443,-17.11111111111111,-2.75,,,,0.0360056258790436,0.026992830029523407,1591.6727298887965,42.96375146051581,1150.2873144936536,1193.2510659541695,398.4216639346271,10.670321945733164,16983.660460157444
Austria,2020-04-15,47.5162,14.5501,8937767,51500,156801,samples tested,14336,8098,10596,393,14336,10989,3347,121.0,299.5,15.5,315.0,-194.0,-15.416666666666666,-17.36111111111111,0.0,-17.36111111111111,1.9444444444444446,,,,0.035763035763035765,0.027413504464285716,1603.9800545259236,43.97071438537165,1185.531016863608,1229.5017312489797,374.4783232769438,10.937569754464286,17543.643731146716
Austria,2020-04-16,47.5162,14.5501,8937767,51500,162816,samples tested,14476,8986,10883,410,14476,11293,3183,118.0,283.3333333333333,14.0,297.3333333333333,-179.33333333333331,-13.111111111111112,-17.41666666666667,0.2500000000000003,-17.16666666666667,4.055555555555559,,,,0.036305676082529,0.028322741088698537,1619.6439222459032,45.8727554656549,1217.6419456895665,1263.5147011552215,356.1292210906818,11.247305885603758,18216.630619258704
Austria,2020-04-17,47.5162,14.5501,8937767,51500,169272,samples tested,14595,9704,11152,431,14595,11583,3012,94.83333333333333,266.8333333333333,14.333333333333334,281.16666666666663,-186.33333333333331,-10.611111111111112,-16.749999999999996,-0.08333333333333333,-16.83333333333333,6.222222222222216,,,,0.03720970387637054,0.029530661185337443,1632.958209807886,48.22233562365186,1247.7389486658133,1295.961284289465,336.9969255184209,11.597944501541624,18938.958690688625
Austria,2020-04-18,47.5162,14.5501,8937767,51500,175932,samples tested,14671,10214,11413,443,14671,11856,2815,89.5,247.83333333333334,16.333333333333332,264.1666666666667,-174.66666666666669,-9.055555555555555,-16.055555555555557,-0.16666666666666666,-16.222222222222225,7.16666666666667,,,,0.037365047233468285,0.03019562402017586,1641.4614522844465,49.56495285679298,1276.9408734866327,1326.5058263434255,314.95562594102086,11.991820598459546,19684.111255081945
Austria,2020-04-19,47.5162,14.5501,8937767,51500,179243,samples tested,14749,10501,11660,452,14749,12112,2637,74.83333333333333,231.66666666666666,16.666666666666668,248.33333333333331,-173.5,-8.583333333333334,-15.583333333333329,0.0,-15.583333333333329,6.999999999999995,,,,0.037318361955085866,0.030646145501389926,1650.1884642998637,50.57191578164882,1304.576411535454,1355.1483273171027,295.0401369827609,12.152891721472642,20054.561726659467
Austria,2020-04-20,47.5162,14.5501,8937767,51500,182949,samples tested,14795,10631,11882,470,14795,12352,2443,67.83333333333333,217.33333333333334,15.166666666666666,232.5,-164.66666666666669,-3.8611111111111094,-14.583333333333329,-0.388888888888889,-14.972222222222218,11.111111111111109,,,,0.03805051813471503,0.031767489016559645,1655.3351636935713,52.585841631360495,1329.4148303485647,1382.0006719799253,273.3344917136462,12.365596485299088,20469.206682161217
