Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Tunisia,Middle East & North Africa,Lower middle income,2020-02-01,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-02,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-03,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-04,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-05,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-06,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-07,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-08,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-09,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-10,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-11,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-12,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-13,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-14,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-15,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-16,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-17,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-18,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-19,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-20,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-21,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-22,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-23,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-24,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-25,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-26,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-27,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-28,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0023,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-02-29,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-01,34.0,9.0,11809860,3318,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-02,34.0,9.0,11809860,3318,1,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,0.0034,0.0016,,0.0,0.0,0.0,0.0,0.0,Inf,0.0847
Tunisia,Middle East & North Africa,Lower middle income,2020-03-03,34.0,9.0,11809860,3318,,samples tested,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0034,0.0034,,0.0,0.0,0.0,0.0,0.0,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-04,34.0,9.0,11809860,3318,,samples tested,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0103,0.0005,,0.0847,0.0,0.0,0.0,0.0847,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-05,34.0,9.0,11809860,3318,,samples tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0229,0.016,0.0,,0.0847,0.0,0.0,0.0,0.0847,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-06,34.0,9.0,11809860,3318,,samples tested,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0629,0.0046,0.0002,,0.0847,0.0,0.0,0.0,0.0847,,
Tunisia,Middle East & North Africa,Lower middle income,2020-03-07,34.0,9.0,11809860,3318,136,samples tested,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.143,0.0571,0.0,0.0571,0.0857,0.08,0.0034,-0.0059,,0.0847,0.0,0.0,0.0,0.0847,136.0,11.52
Tunisia,Middle East & North Africa,Lower middle income,2020-03-08,34.0,9.0,11809860,3318,137,samples tested,2,0,0,2,0,2,0.857,0.857,0.143,0.0,0.143,0.714,0.371,0.0571,0.0,0.0571,0.314,0.04,0.0046,-0.0064,,0.169,0.0,0.0,0.0,0.169,68.5,11.6
Tunisia,Middle East & North Africa,Lower middle income,2020-03-09,34.0,9.0,11809860,3318,145,samples tested,2,0,0,2,0,2,0.857,0.857,0.286,0.0,0.286,0.571,0.429,0.0857,0.0,0.0857,0.343,0.04,-0.0194,0.0,,0.169,0.0,0.0,0.0,0.169,72.5,12.28
Tunisia,Middle East & North Africa,Lower middle income,2020-03-10,34.0,9.0,11809860,3318,189,samples tested,5,1,0,5,1,4,2.14,2.14,0.286,0.0,0.286,1.86,0.314,0.114,0.0,0.114,0.2,0.0457,-0.016,0.0005,0.0,0.423,0.0,0.0847,0.0847,0.339,37.8,16.0
Tunisia,Middle East & North Africa,Lower middle income,2020-03-11,34.0,9.0,11809860,3318,217,samples tested,7,1,0,7,1,6,2.43,2.43,0.429,0.0,0.429,2.0,0.343,0.143,0.0,0.143,0.2,-0.0343,0.0046,0.003,0.0,0.593,0.0,0.0847,0.0847,0.508,31.0,18.37
Tunisia,Middle East & North Africa,Lower middle income,2020-03-12,34.0,9.0,11809860,3318,289,samples tested,7,2,0,7,2,5,2.29,2.29,0.714,0.0,0.714,1.57,0.371,0.114,0.0,0.114,0.257,0.0,0.0057,0.0144,0.0,0.593,0.0,0.169,0.169,0.423,41.29,24.47
Tunisia,Middle East & North Africa,Lower middle income,2020-03-13,34.0,9.0,11809860,3318,332,samples tested,16,2,0,16,2,14,2.57,2.57,0.857,0.0,0.857,1.71,0.2,0.171,0.0,0.171,0.0286,0.0629,0.0194,0.013,0.0,1.35,0.0,0.169,0.169,1.19,20.75,28.11
Tunisia,Middle East & North Africa,Lower middle income,2020-03-14,34.0,9.0,11809860,3318,402,samples tested,18,3,0,18,3,15,2.71,2.71,0.857,0.0,0.857,1.86,0.429,0.143,0.0286,0.171,0.257,0.0686,0.0526,0.0158,0.0,1.52,0.0,0.254,0.254,1.27,22.33,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-15,34.0,9.0,11809860,3318,402,samples tested,18,5,0,18,5,13,3.14,3.14,1.14,0.0,1.14,2.0,0.629,0.143,0.0286,0.171,0.457,0.143,0.0491,0.0171,0.0,1.52,0.0,0.423,0.423,1.1,22.33,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-16,34.0,9.0,11809860,3318,402,samples tested,20,6,0,20,6,14,4.57,4.57,1.14,0.143,1.29,3.29,0.686,0.2,0.0286,0.229,0.457,0.229,0.0834,0.0082,0.0,1.69,0.0,0.508,0.508,1.19,20.1,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-17,34.0,9.0,11809860,3318,402,samples tested,24,7,0,24,7,17,5.43,5.43,1.43,0.143,1.57,3.86,1.09,0.2,0.0857,0.286,0.8,0.246,0.0914,0.0037,0.0,2.03,0.0,0.593,0.593,1.44,16.75,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-18,34.0,9.0,11809860,3318,402,samples tested,29,9,0,29,9,20,6.0,6.0,1.86,0.143,2.0,4.0,1.34,0.257,0.0857,0.343,1.0,0.48,0.0606,0.0007,0.0,2.46,0.0,0.762,0.762,1.69,13.86,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-19,34.0,9.0,11809860,3318,402,samples tested,39,10,1,39,11,28,8.14,8.14,1.86,0.429,2.29,5.86,1.66,0.343,0.0857,0.429,1.23,0.526,0.0709,-0.0421,0.0909,3.3,0.0847,0.847,0.931,2.37,10.31,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-20,34.0,9.0,11809860,3318,402,samples tested,54,12,1,54,13,41,9.86,9.86,2.43,0.429,2.86,7.0,3.03,0.429,0.114,0.543,2.49,0.446,0.0526,-0.0379,0.0769,4.57,0.0847,1.02,1.1,3.47,7.44,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-21,34.0,9.0,11809860,3318,402,samples tested,60,16,1,60,17,43,12.86,12.86,2.86,0.571,3.43,9.43,3.31,0.629,0.114,0.743,2.57,0.583,-0.1269,-0.0389,0.0588,5.08,0.0847,1.35,1.44,3.64,6.7,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-22,34.0,9.0,11809860,3318,402,samples tested,75,18,3,75,21,54,20.57,20.57,3.57,0.714,4.29,16.29,3.31,0.943,0.0571,1.0,2.31,0.509,-0.0983,-0.0624,0.143,6.35,0.254,1.52,1.78,4.57,5.36,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-23,34.0,9.0,11809860,3318,402,samples tested,89,23,3,89,26,63,22.57,22.57,5.0,0.714,5.71,16.86,4.26,1.09,0.114,1.2,3.06,-0.1543,-0.1337,-0.0574,0.115,7.54,0.254,1.95,2.2,5.33,4.52,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-24,34.0,9.0,11809860,3318,402,samples tested,114,27,4,114,31,83,24.71,24.71,6.57,0.714,7.29,17.43,4.2,1.46,0.0286,1.49,2.71,0.0343,-0.2411,0.0254,0.129,9.65,0.339,2.29,2.62,7.03,3.53,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-25,34.0,9.0,11809860,3318,402,samples tested,173,34,5,173,39,134,31.14,31.14,7.86,1.0,8.86,22.29,2.26,1.74,0.0,1.74,0.514,-0.2229,-0.2343,-0.0137,0.128,14.65,0.423,2.88,3.3,11.35,2.32,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-26,34.0,9.0,11809860,3318,402,samples tested,197,45,6,197,51,146,33.86,33.86,10.14,0.714,10.86,23.0,3.49,1.8,0.0286,1.83,1.66,-0.6229,0.0,0.0258,0.118,16.68,0.508,3.81,4.32,12.36,2.04,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-27,34.0,9.0,11809860,3318,402,samples tested,227,58,6,227,64,163,31.86,31.86,12.29,0.714,13.0,18.86,2.2,1.89,0.0571,1.94,0.257,-0.6629,-0.1669,0.0574,0.0938,19.22,0.508,4.91,5.42,13.8,1.77,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-28,34.0,9.0,11809860,3318,402,samples tested,278,71,8,278,79,199,40.0,40.0,14.0,0.857,14.86,25.14,1.14,1.94,0.0286,1.97,-0.8286,-0.1543,-0.0046,0.0519,0.101,23.54,0.677,6.01,6.69,16.85,1.45,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-29,34.0,9.0,11809860,3318,402,samples tested,312,89,8,312,97,215,35.71,35.71,16.0,1.0,17.0,18.71,0.886,1.71,0.2,1.91,-1.0286,-0.8,0.0457,-0.0256,0.0825,26.42,0.677,7.54,8.21,18.21,1.29,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-30,34.0,9.0,11809860,3318,402,samples tested,312,109,8,312,117,195,36.86,36.86,17.57,1.14,18.71,18.14,1.49,1.66,0.143,1.8,-0.3143,-0.2457,0.0251,0.0498,0.0684,26.42,0.677,9.23,9.91,16.51,1.29,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-03-31,34.0,9.0,11809860,3318,402,samples tested,394,125,10,394,135,259,38.29,38.29,18.71,1.71,20.43,17.86,-0.5143,1.51,0.229,1.74,-2.2571,-0.3943,-0.128,-0.0318,0.0741,33.36,0.847,10.58,11.43,21.93,1.02,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-01,34.0,9.0,11809860,3318,402,samples tested,423,146,12,423,158,265,39.29,39.29,20.57,1.43,22.0,17.29,0.971,1.37,0.2,1.57,-0.6,-0.5371,0.0823,-0.0087,0.0759,35.82,1.02,12.36,13.38,22.44,0.95,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-02,34.0,9.0,11809860,3318,402,samples tested,455,168,14,455,182,273,37.43,37.43,21.57,2.0,23.57,13.86,-0.8286,1.34,0.143,1.49,-2.3143,-0.7943,-0.1634,0.0137,0.0769,38.53,1.19,14.23,15.41,23.12,0.884,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-03,34.0,9.0,11809860,3318,402,samples tested,495,189,18,495,207,288,40.57,40.57,22.86,2.0,24.86,15.71,-1.8,1.29,0.0,1.29,-3.0857,-0.3886,0.0023,0.0626,0.087,41.91,1.52,16.0,17.53,24.39,0.812,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-04,34.0,9.0,11809860,3318,402,samples tested,553,215,18,553,233,320,32.71,32.71,24.29,1.86,26.14,6.57,-2.4857,1.0,0.0286,1.03,-3.5143,-1.0629,0.0937,0.0133,0.0773,46.83,1.52,18.21,19.73,27.1,0.727,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-05,34.0,9.0,11809860,3318,402,samples tested,574,240,22,574,262,312,29.29,29.29,25.14,1.71,26.86,2.43,-2.4571,0.886,-0.2,0.686,-3.1429,-0.3829,0.185,0.121,0.084,48.6,1.86,20.32,22.18,26.42,0.7,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-06,34.0,9.0,11809860,3318,402,samples tested,596,269,22,596,291,305,26.86,26.86,25.57,1.57,27.14,-0.2857,-4.3429,0.514,-0.1143,0.4,-4.7429,-0.0686,0.149,0.0505,0.0756,50.47,1.86,22.78,24.64,25.83,0.674,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-07,34.0,9.0,11809860,3318,402,samples tested,623,295,23,623,318,305,25.14,25.14,26.0,1.0,27.0,-1.8571,-2.7429,0.114,-0.1143,0.0,-2.7429,0.131,0.44,0.0123,0.0723,52.75,1.95,24.98,26.93,25.83,0.645,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-08,34.0,9.0,11809860,3318,402,samples tested,628,322,24,628,346,282,18.86,18.86,25.43,1.43,26.86,-8.0,-2.1429,-0.2857,0.0,-0.2857,-1.8571,0.354,0.255,-0.0167,0.0694,53.18,2.03,27.27,29.3,23.88,0.64,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-09,34.0,9.0,11809860,3318,402,samples tested,643,347,25,643,372,271,19.0,19.0,24.86,1.29,26.14,-7.1429,-1.8286,-0.4571,0.0,-0.4571,-1.3714,1.14,0.155,-0.037,0.0672,54.45,2.12,29.38,31.5,22.95,0.625,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-10,34.0,9.0,11809860,3318,402,samples tested,671,371,25,671,396,275,18.57,18.57,23.71,1.71,25.43,-6.8571,-0.6857,-0.6571,0.114,-0.5429,-0.1429,0.891,0.102,-0.1538,0.0631,56.82,2.12,31.41,33.53,23.29,0.599,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-11,34.0,9.0,11809860,3318,402,samples tested,685,393,28,685,421,264,17.71,17.71,23.29,1.57,24.86,-7.1429,1.34,-0.6286,0.0571,-0.5714,1.91,0.709,-0.0366,-0.115,0.0665,58.0,2.37,33.28,35.65,22.35,0.587,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-12,34.0,9.0,11809860,3318,402,samples tested,707,414,31,707,445,262,21.71,21.71,22.71,1.57,24.29,-2.5714,1.71,-0.4857,0.0857,-0.4,2.11,0.64,-0.3291,-0.0896,0.0697,59.87,2.62,35.06,37.68,22.18,0.569,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-13,34.0,9.0,11809860,3318,402,samples tested,726,435,34,726,469,257,25.57,25.57,22.29,1.71,24.0,1.57,1.4,-0.1143,-0.0857,-0.2,1.6,0.171,-0.32,-0.083,0.0725,61.47,2.88,36.83,39.71,21.76,0.554,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-14,34.0,9.0,11809860,3318,402,samples tested,747,458,34,747,492,255,27.57,27.57,22.43,1.71,24.14,3.43,1.37,0.0571,-0.1143,-0.0571,1.43,-0.5086,-0.2926,-0.0199,0.0691,63.25,2.88,38.78,41.66,21.59,0.538,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-15,34.0,9.0,11809860,3318,402,samples tested,780,481,35,780,516,264,25.57,25.57,23.14,1.29,24.43,1.14,0.171,0.257,-0.2,0.0571,0.114,-0.7086,-0.3131,0.0805,0.0678,66.05,2.96,40.73,43.69,22.35,0.515,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-16,34.0,9.0,11809860,3318,402,samples tested,822,503,37,822,540,282,24.57,24.57,23.57,1.0,24.57,0.0,-1.2,0.314,-0.2286,0.0857,-1.2857,-0.7543,-0.136,0.0965,0.0685,69.6,3.13,42.59,45.72,23.88,0.489,34.04
Tunisia,Middle East & North Africa,Lower middle income,2020-04-17,34.0,9.0,11809860,3318,15332,samples tested,864,528,37,864,565,299,22.57,22.57,24.0,0.571,24.57,-2.0,-1.8286,0.2,-0.2571,-0.0571,-1.7714,-0.9257,0.0731,0.107,0.0655,73.16,3.13,44.71,47.84,25.32,17.75,1298.24
Tunisia,Middle East & North Africa,Lower middle income,2020-04-18,34.0,9.0,11809860,3318,16098,samples tested,864,555,37,864,592,272,19.57,19.57,23.86,0.571,24.43,-4.8571,-2.3714,0.0286,-0.2286,-0.2,-2.1714,-0.5086,0.162,0.129,0.0625,73.16,3.13,46.99,50.13,23.03,18.63,1363.1
Tunisia,Middle East & North Africa,Lower middle income,2020-04-19,34.0,9.0,11809860,3318,17287,samples tested,879,579,38,879,617,262,18.43,18.43,23.43,0.429,23.86,-5.4286,-3.2571,-0.2286,-0.1714,-0.4,-2.8571,-0.1429,0.24,0.0667,0.0616,74.43,3.22,49.03,52.24,22.18,19.67,1463.78
Tunisia,Middle East & North Africa,Lower middle income,2020-04-20,34.0,9.0,11809860,3318,18165,samples tested,884,603,38,884,641,243,13.71,13.71,23.29,0.143,23.43,-9.7143,-2.3714,-0.5714,-0.0857,-0.6571,-1.7143,0.103,0.33,0.0078,0.0593,74.85,3.22,51.06,54.28,20.58,20.55,1538.12
Tunisia,Middle East & North Africa,Lower middle income,2020-04-21,34.0,9.0,11809860,3318,18861,samples tested,884,625,38,884,663,221,8.29,8.29,22.43,0.143,22.57,-14.2857,-1.9143,-0.7143,-0.1143,-0.8286,-1.0857,0.446,0.198,-0.029,0.0573,74.85,3.22,52.92,56.14,18.71,21.34,1597.06
