Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Cuba,Latin America & Caribbean,Upper middle income,2020-02-07,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-08,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-09,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-10,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-11,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-12,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-13,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-14,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-15,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-16,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-17,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-18,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-19,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-20,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-21,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-22,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-23,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-24,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-25,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-26,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-27,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-28,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-02-29,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-01,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-02,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-03,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-04,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-05,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0046,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-06,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-07,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0229,0.0046,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-08,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.114,0.0229,-0.0046,-0.0018,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-09,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0229,-0.0057,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-10,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.571,0.571,0.0,0.0,0.0,0.571,0.114,0.0286,0.0,0.0286,0.0857,-0.0057,-0.0046,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-11,22.0,-80.0,11344487,2747,,,0,0,0,0,0,0,0.571,0.571,0.143,0.0,0.143,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0057,0.0,0.0066,,0.0,0.0,0.0,0.0,0.0,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-12,22.0,-80.0,11344487,2747,,,3,0,0,3,0,3,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0,0.0057,0.0073,,0.264,0.0,0.0,0.0,0.264,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-13,22.0,-80.0,11344487,2747,,,4,0,0,4,0,4,0.571,0.571,0.143,0.0,0.143,0.429,0.0857,0.0286,0.0286,0.0571,0.0286,0.0229,0.0286,0.008,,0.353,0.0,0.0,0.0,0.353,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-14,22.0,-80.0,11344487,2747,,,4,1,0,4,1,3,0.714,0.714,0.143,0.0,0.143,0.571,0.114,0.0,0.0286,0.0286,0.0857,0.0514,0.0309,0.0059,0.0,0.353,0.0,0.0881,0.0881,0.264,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-15,22.0,-80.0,11344487,2747,,,4,1,0,4,1,3,1.0,1.0,0.143,0.143,0.286,0.714,0.229,0.0286,0.0286,0.0571,0.171,0.137,0.0354,0.0027,0.0,0.353,0.0,0.0881,0.0881,0.264,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-16,22.0,-80.0,11344487,2747,,,4,1,0,4,1,3,1.14,1.14,0.143,0.143,0.286,0.857,0.371,0.0286,0.0286,0.0571,0.314,0.149,0.0297,-0.0096,0.0,0.353,0.0,0.0881,0.0881,0.264,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-17,22.0,-80.0,11344487,2747,,,5,1,0,5,1,4,1.71,1.71,0.286,0.143,0.429,1.29,0.743,0.0857,0.0286,0.114,0.629,0.177,0.0194,-0.0046,0.0,0.441,0.0,0.0881,0.0881,0.353,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-18,22.0,-80.0,11344487,2747,,,7,1,1,7,2,5,2.43,2.43,0.286,0.143,0.429,2.0,0.829,0.143,0.0,0.143,0.686,0.171,-0.0194,-0.0082,0.5,0.617,0.0881,0.0881,0.176,0.441,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-19,22.0,-80.0,11344487,2747,,,11,1,1,11,2,9,4.43,4.43,0.571,0.143,0.714,3.71,1.0,0.229,0.0,0.229,0.771,0.149,0.008,-0.0032,0.5,0.97,0.0881,0.0881,0.176,0.793,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-20,22.0,-80.0,11344487,2747,,,16,2,1,16,3,13,5.14,5.14,0.857,0.143,1.0,4.14,1.09,0.314,-0.0286,0.286,0.8,0.04,-0.0057,-0.0,0.333,1.41,0.0881,0.176,0.264,1.15,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-21,22.0,-80.0,11344487,2747,,,21,3,1,21,4,17,6.14,6.14,1.29,0.143,1.43,4.71,1.11,0.371,0.0,0.371,0.743,0.189,0.0137,0.0155,0.25,1.85,0.0881,0.264,0.353,1.5,,
Cuba,Latin America & Caribbean,Upper middle income,2020-03-22,22.0,-80.0,11344487,2747,518,samples tested,35,5,1,35,6,29,7.14,7.14,1.86,0.0,1.86,5.29,0.943,0.429,0.0,0.429,0.514,0.149,0.0194,-0.0078,0.167,3.09,0.0881,0.441,0.529,2.56,14.8,45.66
Cuba,Latin America & Caribbean,Upper middle income,2020-03-23,22.0,-80.0,11344487,2747,625,samples tested,40,7,1,40,8,32,8.0,8.0,2.14,0.143,2.29,5.71,1.77,0.457,0.0286,0.486,1.29,0.24,0.0583,0.0007,0.125,3.53,0.0881,0.617,0.705,2.82,15.62,55.09
Cuba,Latin America & Caribbean,Upper middle income,2020-03-24,22.0,-80.0,11344487,2747,738,samples tested,48,10,1,48,11,37,9.14,9.14,2.71,0.143,2.86,6.29,1.74,0.543,0.0286,0.571,1.17,0.246,-0.0309,-0.0217,0.0909,4.23,0.0881,0.881,0.97,3.26,15.38,65.05
Cuba,Latin America & Caribbean,Upper middle income,2020-03-25,22.0,-80.0,11344487,2747,893,samples tested,57,14,1,57,15,42,14.0,14.0,3.14,0.286,3.43,10.57,2.29,0.629,0.0857,0.714,1.57,0.331,-0.0023,-0.0226,0.0667,5.02,0.0881,1.23,1.32,3.7,15.67,78.72
Cuba,Latin America & Caribbean,Upper middle income,2020-03-26,22.0,-80.0,11344487,2747,1039,samples tested,67,16,2,67,18,49,14.86,14.86,4.0,0.286,4.29,10.57,2.34,0.743,0.114,0.857,1.49,0.0343,-0.0949,-0.04,0.111,5.91,0.176,1.41,1.59,4.32,15.51,91.59
Cuba,Latin America & Caribbean,Upper middle income,2020-03-27,22.0,-80.0,11344487,2747,1368,samples tested,80,21,2,80,23,57,18.57,18.57,5.0,0.429,5.43,13.14,2.6,0.857,0.114,0.971,1.63,0.137,-0.0937,-0.0007,0.087,7.05,0.176,1.85,2.03,5.02,17.1,120.59
Cuba,Latin America & Caribbean,Upper middle income,2020-03-28,22.0,-80.0,11344487,2747,1665,samples tested,119,25,3,119,28,91,19.71,19.71,5.86,0.714,6.57,13.14,1.94,1.09,0.0571,1.14,0.8,-0.2343,-0.1417,-0.0117,0.107,10.49,0.264,2.2,2.47,8.02,13.99,146.77
Cuba,Latin America & Caribbean,Upper middle income,2020-03-29,22.0,-80.0,11344487,2747,2007,samples tested,139,33,3,139,36,103,22.14,22.14,7.0,0.714,7.71,14.43,2.43,1.14,0.0571,1.2,1.23,-0.2229,-0.0343,0.0453,0.0833,12.25,0.264,2.91,3.17,9.08,14.44,176.91
Cuba,Latin America & Caribbean,Upper middle income,2020-03-30,22.0,-80.0,11344487,2747,2322,samples tested,170,42,4,170,46,124,23.71,23.71,8.57,0.571,9.14,14.57,1.11,1.29,0.0,1.29,-0.1714,-0.3771,-0.0606,0.0439,0.087,14.99,0.353,3.7,4.05,10.93,13.66,204.68
Cuba,Latin America & Caribbean,Upper middle income,2020-03-31,22.0,-80.0,11344487,2747,2766,samples tested,186,51,6,186,57,129,27.0,27.0,9.71,0.571,10.29,16.71,1.23,1.29,0.0,1.29,-0.0571,-0.1371,0.131,0.0725,0.105,16.4,0.529,4.5,5.02,11.37,14.87,243.82
Cuba,Latin America & Caribbean,Upper middle income,2020-04-01,22.0,-80.0,11344487,2747,3342,samples tested,212,63,6,212,69,143,24.14,24.14,11.43,0.429,11.86,12.29,0.714,1.29,0.0,1.29,-0.5714,-0.1657,0.126,0.0341,0.087,18.69,0.529,5.55,6.08,12.61,15.76,294.59
Cuba,Latin America & Caribbean,Upper middle income,2020-04-02,22.0,-80.0,11344487,2747,4145,samples tested,233,76,6,233,82,151,25.86,25.86,12.29,0.714,13.0,12.86,1.26,1.17,0.0286,1.2,0.0571,0.423,0.221,0.0359,0.0732,20.54,0.529,6.7,7.23,13.31,17.79,365.38
Cuba,Latin America & Caribbean,Upper middle income,2020-04-03,22.0,-80.0,11344487,2747,5202,samples tested,269,89,6,269,95,174,25.71,25.71,13.43,0.714,14.14,11.57,1.6,1.2,0.0571,1.26,0.343,0.406,0.136,-0.0489,0.0632,23.71,0.529,7.85,8.37,15.34,19.34,458.55
Cuba,Latin America & Caribbean,Upper middle income,2020-04-04,22.0,-80.0,11344487,2747,6403,samples tested,288,105,6,288,111,177,30.0,30.0,14.43,0.714,15.14,14.86,3.23,1.09,0.171,1.26,1.97,0.726,0.119,-0.0533,0.0541,25.39,0.529,9.26,9.78,15.6,22.23,564.42
Cuba,Latin America & Caribbean,Upper middle income,2020-04-05,22.0,-80.0,11344487,2747,7167,samples tested,320,119,8,320,127,193,35.0,35.0,15.71,0.857,16.57,18.43,3.26,1.34,0.114,1.46,1.8,0.543,-0.1131,-0.1045,0.063,28.21,0.705,10.49,11.19,17.01,22.4,631.76
Cuba,Latin America & Caribbean,Upper middle income,2020-04-06,22.0,-80.0,11344487,2747,8223,samples tested,350,136,9,350,145,205,40.29,40.29,16.86,1.29,18.14,22.14,4.34,1.49,0.143,1.63,2.71,0.429,-0.1406,-0.0784,0.0621,30.85,0.793,11.99,12.78,18.07,23.49,724.85
Cuba,Latin America & Caribbean,Upper middle income,2020-04-07,22.0,-80.0,11344487,2747,9410,samples tested,396,152,11,396,163,233,42.14,42.14,19.0,1.29,20.29,21.86,3.97,1.74,0.143,1.89,2.09,-0.1429,-0.3017,-0.0731,0.0675,34.91,0.97,13.4,14.37,20.54,23.76,829.48
Cuba,Latin America & Caribbean,Upper middle income,2020-04-08,22.0,-80.0,11344487,2747,10725,samples tested,457,173,12,457,185,272,47.43,47.43,20.86,1.43,22.29,25.14,3.74,1.89,0.171,2.06,1.69,-0.2971,-0.256,0.0073,0.0649,40.28,1.06,15.25,16.31,23.98,23.47,945.39
Cuba,Latin America & Caribbean,Upper middle income,2020-04-09,22.0,-80.0,11344487,2747,12023,samples tested,515,194,15,515,209,306,49.86,49.86,23.14,1.43,24.57,25.29,2.51,2.2,0.0286,2.23,0.286,-0.7829,-0.2469,0.0267,0.0718,45.4,1.32,17.1,18.42,26.97,23.35,1059.81
Cuba,Latin America & Caribbean,Upper middle income,2020-04-10,22.0,-80.0,11344487,2747,13162,samples tested,564,222,15,564,237,327,53.71,53.71,25.14,1.71,26.86,26.86,1.77,2.14,0.0857,2.23,-0.4571,-0.7371,-0.0766,0.0937,0.0633,49.72,1.32,19.57,20.89,28.82,23.34,1160.21
Cuba,Latin America & Caribbean,Upper middle income,2020-04-11,22.0,-80.0,11344487,2747,15057,samples tested,620,251,16,620,267,353,52.86,52.86,27.86,1.43,29.29,23.57,0.429,2.14,0.0571,2.2,-1.7714,-0.8057,-0.0069,0.0821,0.0599,54.65,1.41,22.13,23.54,31.12,24.29,1327.25
Cuba,Latin America & Caribbean,Upper middle income,2020-04-12,22.0,-80.0,11344487,2747,17133,samples tested,669,281,18,669,299,370,51.0,51.0,29.71,1.71,31.43,19.57,0.286,1.86,0.171,2.03,-1.7429,-0.5257,0.167,0.0855,0.0602,58.97,1.59,24.77,26.36,32.61,25.61,1510.25
Cuba,Latin America & Caribbean,Upper middle income,2020-04-13,22.0,-80.0,11344487,2747,18767,samples tested,726,312,21,726,333,393,49.57,49.57,31.57,1.71,33.29,16.29,-0.2857,1.74,0.114,1.86,-2.1429,-0.3314,0.154,0.0363,0.0631,64.0,1.85,27.5,29.35,34.64,25.85,1654.28
Cuba,Latin America & Caribbean,Upper middle income,2020-04-14,22.0,-80.0,11344487,2747,20451,samples tested,766,347,21,766,368,398,51.29,51.29,32.43,2.29,34.71,16.57,-0.1143,1.51,0.171,1.69,-1.8,0.0514,0.181,0.0114,0.0571,67.52,1.85,30.59,32.44,35.08,26.7,1802.73
Cuba,Latin America & Caribbean,Upper middle income,2020-04-15,22.0,-80.0,11344487,2747,21837,samples tested,814,381,24,814,405,409,52.29,52.29,33.86,2.29,36.14,16.14,0.114,1.43,0.0857,1.51,-1.4,0.0343,0.105,-0.0494,0.0593,71.75,2.12,33.58,35.7,36.05,26.83,1924.9
Cuba,Latin America & Caribbean,Upper middle income,2020-04-16,22.0,-80.0,11344487,2747,23317,samples tested,862,415,27,862,442,420,52.29,52.29,35.43,2.29,37.71,14.57,0.686,1.23,0.143,1.37,-0.6857,0.0971,0.0503,-0.0526,0.0611,75.98,2.38,36.58,38.96,37.02,27.05,2055.36
Cuba,Latin America & Caribbean,Upper middle income,2020-04-17,22.0,-80.0,11344487,2747,25212,samples tested,923,449,31,923,480,443,51.57,51.57,36.86,2.14,39.0,12.57,0.457,1.31,0.0,1.31,-0.8571,0.0,-0.08,-0.0583,0.0646,81.36,2.73,39.58,42.31,39.05,27.32,2222.4
Cuba,Latin America & Caribbean,Upper middle income,2020-04-18,22.0,-80.0,11344487,2747,26982,samples tested,986,488,32,986,520,466,53.0,53.0,37.71,2.43,40.14,12.86,0.2,1.26,0.0,1.26,-1.0571,-0.08,-0.1086,-0.0393,0.0615,86.91,2.82,43.02,45.84,41.08,27.37,2378.42
Cuba,Latin America & Caribbean,Upper middle income,2020-04-19,22.0,-80.0,11344487,2747,28598,samples tested,1035,529,34,1035,563,472,53.57,53.57,39.0,2.29,41.29,12.29,-0.1143,1.09,0.0571,1.14,-1.2571,-0.3486,-0.1109,-0.024,0.0604,91.23,3.0,46.63,49.63,41.61,27.63,2520.87
Cuba,Latin America & Caribbean,Upper middle income,2020-04-20,22.0,-80.0,11344487,2747,30416,samples tested,1087,570,36,1087,606,481,53.29,53.29,40.14,2.29,42.43,10.86,-0.2857,0.914,0.114,1.03,-1.3143,-0.5086,-0.0914,0.0197,0.0594,95.82,3.17,50.24,53.42,42.4,27.98,2681.13
Cuba,Latin America & Caribbean,Upper middle income,2020-04-21,22.0,-80.0,11344487,2747,32276,samples tested,1137,611,38,1137,649,488,51.71,51.71,40.86,2.57,43.43,8.29,-1.0571,0.829,0.0857,0.914,-1.9714,-0.4571,-0.0697,0.0523,0.0586,100.22,3.35,53.86,57.21,43.02,28.39,2845.08
Cuba,Latin America & Caribbean,Upper middle income,2020-04-22,22.0,-80.0,11344487,2747,34243,samples tested,1189,654,40,1189,694,495,50.14,50.14,41.43,2.71,44.14,6.0,-2.0857,0.6,0.114,0.714,-2.8,-0.4571,0.0183,0.0526,0.0576,104.81,3.53,57.65,61.18,43.63,28.8,3018.47
