country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Ghana,2020-02-01,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-02,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-03,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-04,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-05,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-06,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-07,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-08,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-09,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-10,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-11,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-12,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-13,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-14,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-15,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-16,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-17,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-18,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-19,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-20,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-21,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-22,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-23,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-24,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-25,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-26,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-27,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-28,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-02-29,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-01,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-02,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-03,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-04,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-05,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-06,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-07,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-08,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-09,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-10,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-11,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-12,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-13,7.9465,-1.0232,31239088,2202,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Ghana,2020-03-14,7.9465,-1.0232,31239088,2202,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.09603353337331742,0.0,0.0,0.0,0.09603353337331742,,
Ghana,2020-03-15,7.9465,-1.0232,31239088,2202,,,6,0,0,0,6,0,6,,,,,,,,,,,,,,,0.0,0.19206706674663485,0.0,0.0,0.0,0.19206706674663485,,
Ghana,2020-03-16,7.9465,-1.0232,31239088,2202,,,6,0,1,0,6,1,5,,,,,,,,,,,,,,0.0,0.0,0.19206706674663485,0.0,0.03201117779110581,0.03201117779110581,0.16005588895552905,,
Ghana,2020-03-17,7.9465,-1.0232,31239088,2202,143,people tested,7,0,1,0,7,1,6,2.1666666666666665,,,,,,,,,,,,,0.0,0.0,0.22407824453774067,0.0,0.03201117779110581,0.03201117779110581,0.19206706674663485,20.428571428571427,4.577598424128131
Ghana,2020-03-18,7.9465,-1.0232,31239088,2202,,people tested,7,0,2,0,7,2,5,2.1666666666666665,,,,,,,,,,,,,0.0,0.0,0.22407824453774067,0.0,0.06402235558221162,0.06402235558221162,0.16005588895552905,,
Ghana,2020-03-19,7.9465,-1.0232,31239088,2202,,people tested,11,0,2,0,11,2,9,2.8333333333333335,0.6666666666666666,,,,,,,,,,,,0.0,0.0,0.3521229557021639,0.0,0.06402235558221162,0.06402235558221162,0.2881006001199523,,
Ghana,2020-03-20,7.9465,-1.0232,31239088,2202,,people tested,16,0,3,0,16,3,13,3.3333333333333335,0.6666666666666666,,,,2.8611111111111107,,,,,,,,0.0,0.0,0.5121788446576929,0.0,0.09603353337331742,0.09603353337331742,0.41614531128437554,,
Ghana,2020-03-21,7.9465,-1.0232,31239088,2202,,people tested,19,0,3,1,19,4,15,7.666666666666667,0.8333333333333334,,,,2.9166666666666665,,,,,,,,0.25,0.05263157894736842,0.6082123780310104,0.03201117779110581,0.09603353337331742,0.12804471116442323,0.48016766686658713,,
Ghana,2020-03-22,7.9465,-1.0232,31239088,2202,315,people tested,23,0,5,1,23,6,17,13.666666666666666,1.1666666666666667,,,,2.805555555555556,0.7222222222222222,,,,-0.34722222222222215,,,0.16666666666666666,0.043478260869565216,0.7362570891954336,0.03201117779110581,0.16005588895552905,0.19206706674663485,0.5441900224487988,13.695652173913043,10.08352100419833
Ghana,2020-03-23,7.9465,-1.0232,31239088,2202,521,people tested,27,0,5,2,27,7,20,19.333333333333332,2.1666666666666665,,,,2.9166666666666665,0.9722222222222222,,,,-0.8263888888888888,,,0.2857142857142857,0.07407407407407407,0.8643018003598568,0.06402235558221162,0.16005588895552905,0.22407824453774067,0.6402235558221162,19.296296296296298,16.677823629166127
Ghana,2020-03-24,7.9465,-1.0232,31239088,2202,,people tested,53,0,7,2,53,9,44,19.666666666666668,3.8333333333333335,0.5,4.333333333333334,15.333333333333334,1.472222222222222,1.1666666666666667,,,,-1.0694444444444444,,,0.2222222222222222,0.03773584905660377,1.696592422928608,0.06402235558221162,0.22407824453774067,0.2881006001199523,1.4084918228086556,,
Ghana,2020-03-25,7.9465,-1.0232,31239088,2202,,people tested,93,0,9,4,93,13,80,19.666666666666668,5.0,0.6666666666666666,5.666666666666667,14.0,-0.3888888888888887,1.277777777777778,,,,-1.0833333333333335,,,0.3076923076923077,0.043010752688172046,2.97703953457284,0.12804471116442323,0.2881006001199523,0.41614531128437554,2.560894223288465,,
Ghana,2020-03-26,7.9465,-1.0232,31239088,2202,,people tested,132,1,16,4,132,20,112,20.833333333333332,6.5,0.5,7.0,13.833333333333332,-1.472222222222222,1.1666666666666667,,,,-0.7430555555555556,,,0.2,0.030303030303030304,4.225475468425967,0.12804471116442323,0.5121788446576929,0.6402235558221162,3.5852519126038507,,
Ghana,2020-03-27,7.9465,-1.0232,31239088,2202,,people tested,137,2,26,4,137,30,107,16.5,7.833333333333333,0.5,8.333333333333332,8.166666666666668,-1.416666666666667,0.8888888888888887,-0.05555555555555556,0.8333333333333331,-2.25,,,,0.13333333333333333,0.029197080291970802,4.385531357381496,0.12804471116442323,0.8322906225687511,0.9603353337331743,3.4251960236483217,,
Ghana,2020-03-28,7.9465,-1.0232,31239088,2202,2519,people tested,141,2,35,5,141,40,101,11.333333333333334,8.833333333333334,0.16666666666666666,9.0,2.333333333333334,-1.5000000000000002,0.75,-0.1111111111111111,0.6388888888888888,-2.1388888888888893,,,,0.125,0.03546099290780142,4.513576068545919,0.16005588895552905,1.1203912226887034,1.2804471116442324,3.2331289569016866,17.865248226950353,80.63615685579553
Ghana,2020-03-29,7.9465,-1.0232,31239088,2202,,people tested,152,2,44,5,152,49,103,10.5,9.166666666666666,0.16666666666666666,9.333333333333332,1.1666666666666679,-1.9999999999999998,0.5277777777777777,-0.08333333333333333,0.44444444444444436,-2.444444444444444,,,,0.10204081632653061,0.03289473684210526,4.865699024248083,0.16005588895552905,1.4084918228086556,1.5685477117641846,3.2971513124838983,,
Ghana,2020-03-30,7.9465,-1.0232,31239088,2202,,people tested,152,2,54,5,152,59,93,11.166666666666666,9.166666666666666,0.16666666666666666,9.333333333333332,1.833333333333334,-1.0277777777777777,0.27777777777777785,-0.08333333333333333,0.19444444444444453,-1.2222222222222223,,,,0.0847457627118644,0.03289473684210526,4.865699024248083,0.16005588895552905,1.7286036007197136,1.8886594896752427,2.97703953457284,,
Ghana,2020-03-31,7.9465,-1.0232,31239088,2202,,people tested,161,31,62,5,161,67,94,10.666666666666666,9.5,0.0,9.5,1.166666666666666,-0.4166666666666667,0.1388888888888887,-0.027777777777777776,0.11111111111111092,-0.5277777777777776,,,,0.07462686567164178,0.031055900621118012,5.153799624368036,0.16005588895552905,1.9846930230485602,2.144748912004089,3.0090507123639463,,
Ghana,2020-04-01,7.9465,-1.0232,31239088,2202,,people tested,195,31,71,5,195,76,119,8.833333333333334,9.666666666666666,0.0,9.666666666666666,-0.8333333333333321,0.8055555555555557,0.05555555555555566,-0.027777777777777776,0.02777777777777788,0.7777777777777778,,,,0.06578947368421052,0.02564102564102564,6.242179669265633,0.16005588895552905,2.2727936231685124,2.4328495121240414,3.8093301571415914,,
Ghana,2020-04-02,7.9465,-1.0232,31239088,2202,,people tested,204,31,81,5,204,86,118,10.333333333333334,9.5,0.0,9.5,0.8333333333333339,1.166666666666667,0.13888888888888898,0.0,0.13888888888888898,1.027777777777778,,,,0.05813953488372093,0.024509803921568627,6.530280269385585,0.16005588895552905,2.5929054010795705,2.7529612900350995,3.7773189793504853,,
Ghana,2020-04-03,7.9465,-1.0232,31239088,2202,,people tested,205,31,92,5,205,97,108,8.833333333333334,9.666666666666666,0.0,9.666666666666666,-0.8333333333333321,3.0277777777777772,0.19444444444444434,,,,0.7152777777777777,,,0.05154639175257732,0.024390243902439025,6.562291447176691,0.16005588895552905,2.9450283567817346,3.1050842457372636,3.4572072014394273,,
Ghana,2020-04-04,7.9465,-1.0232,31239088,2202,,people tested,205,31,102,5,205,107,98,15.333333333333334,9.5,0.0,9.5,5.833333333333334,3.3333333333333335,0.44444444444444464,,,,1.784722222222222,,,0.04672897196261682,0.024390243902439025,6.562291447176691,0.16005588895552905,3.2651401346927926,3.4251960236483217,3.1370954235283692,,
Ghana,2020-04-05,7.9465,-1.0232,31239088,2202,,people tested,214,31,111,5,214,116,98,18.166666666666668,10.0,0.16666666666666666,10.166666666666666,8.000000000000002,3.6666666666666665,0.6666666666666666,,,,0.5416666666666666,-0.26041666666666663,,0.04310344827586207,0.02336448598130841,6.850392047296643,0.16005588895552905,3.553240734812745,3.713296623768274,3.1370954235283692,,
Ghana,2020-04-06,7.9465,-1.0232,31239088,2202,,people tested,214,31,120,5,214,125,89,28.833333333333332,10.666666666666666,0.16666666666666666,10.833333333333332,18.0,8.305555555555555,0.888888888888889,,,,0.652777777777778,-0.8090277777777777,,0.04,0.02336448598130841,6.850392047296643,0.16005588895552905,3.841341334932697,4.001397223888226,2.8489948234084173,,
Ghana,2020-04-07,7.9465,-1.0232,31239088,2202,,people tested,287,31,128,5,287,133,154,28.833333333333332,12.333333333333334,0.16666666666666666,12.5,16.333333333333332,5.194444444444444,1.5833333333333333,,,,-0.32638888888888884,-0.39236111111111105,,0.03759398496240601,0.017421602787456445,9.187208026047367,0.16005588895552905,4.097430757261543,4.257486646217073,4.929721379830295,,
Ghana,2020-04-08,7.9465,-1.0232,31239088,2202,,people tested,313,34,141,6,313,147,166,32.333333333333336,13.5,0.5,14.0,18.333333333333336,5.9444444444444455,1.9444444444444446,0.027777777777777776,1.9722222222222223,3.972222222222223,-1.4513888888888888,-0.6805555555555557,,0.04081632653061224,0.019169329073482427,10.019498648616118,0.19206706674663485,4.513576068545919,4.705643135292554,5.313855513323564,,
Ghana,2020-04-09,7.9465,-1.0232,31239088,2202,,people tested,378,3,156,6,378,162,216,58.666666666666664,15.0,0.5,15.5,43.166666666666664,2.361111111111111,2.305555555555556,0.027777777777777776,2.3333333333333335,0.02777777777777768,-1.0277777777777777,,,0.037037037037037035,0.015873015873015872,12.100225205037995,0.19206706674663485,4.993743735412506,5.185810802159141,6.914414402878855,,
Ghana,2020-04-10,7.9465,-1.0232,31239088,2202,27346,people tested,378,4,176,6,378,182,196,46.5,19.0,0.5,19.5,27.0,2.5000000000000004,2.305555555555556,0.027777777777777776,2.3333333333333335,0.16666666666666696,-2.0694444444444446,,,0.03296703296703297,0.015873015873015872,12.100225205037995,0.19206706674663485,5.633967291234622,5.826034357981257,6.2741908470567385,72.34391534391534,875.3776678755795
Ghana,2020-04-11,7.9465,-1.0232,31239088,2202,37954,people tested,408,4,192,8,408,200,208,53.833333333333336,21.666666666666668,0.3333333333333333,22.0,31.833333333333336,1.0833333333333333,2.4166666666666665,-0.08333333333333333,2.333333333333333,-1.2499999999999998,0.7777777777777776,,,0.04,0.0196078431372549,13.06056053877117,0.25608942232884646,6.146146135892315,6.402235558221162,6.658324980550009,93.02450980392157,1214.95224188363
Ghana,2020-04-12,7.9465,-1.0232,31239088,2202,,people tested,566,4,210,8,566,218,348,43.0,24.5,0.3333333333333333,24.833333333333332,18.166666666666668,-2.3333333333333335,2.3333333333333335,-0.05555555555555556,2.277777777777778,-4.611111111111112,-0.04861111111111116,,,0.03669724770642202,0.014134275618374558,18.11832662976589,0.25608942232884646,6.72234733613222,6.978436758461067,11.139889871304822,,
Ghana,2020-04-13,7.9465,-1.0232,31239088,2202,,people tested,566,4,242,8,566,250,316,43.833333333333336,26.166666666666668,0.3333333333333333,26.5,17.333333333333336,5.472222222222221,1.8888888888888886,-0.05555555555555556,1.833333333333333,3.6388888888888884,0.7569444444444446,-0.05034722222222213,,0.032,0.014134275618374558,18.11832662976589,0.25608942232884646,7.746705025447606,8.002794447776452,10.115532181989435,,
Ghana,2020-04-14,7.9465,-1.0232,31239088,2202,50719,people tested,636,17,271,8,636,279,357,38.833333333333336,28.0,0.0,28.0,10.833333333333336,2.305555555555556,2.166666666666666,-0.027777777777777776,2.1388888888888884,0.1666666666666674,,,,0.02867383512544803,0.012578616352201259,20.359109075143294,0.25608942232884646,8.675029181389675,8.93111860371852,11.427990471424774,79.74685534591195,1623.5749263870955
Ghana,2020-04-15,7.9465,-1.0232,31239088,2202,,people tested,636,17,303,8,636,311,325,44.666666666666664,29.0,0.16666666666666666,29.166666666666668,15.499999999999996,4.111111111111112,2.2222222222222228,-0.027777777777777776,2.194444444444445,1.9166666666666665,0.5763888888888891,-0.8611111111111112,,0.02572347266881029,0.012578616352201259,20.359109075143294,0.25608942232884646,9.69938687070506,9.955476293033907,10.403632782109389,,
Ghana,2020-04-16,7.9465,-1.0232,31239088,2202,,people tested,641,83,333,8,641,341,300,79.33333333333333,30.333333333333332,0.16666666666666666,30.5,48.83333333333333,6.944444444444444,2.361111111111111,-0.027777777777777776,2.3333333333333335,4.611111111111111,0.652777777777778,,,0.02346041055718475,0.0124804992199688,20.519164964098824,0.25608942232884646,10.659722204438234,10.91581162676708,9.603353337331743,,
Ghana,2020-04-17,7.9465,-1.0232,31239088,2202,,people tested,641,83,360,8,641,368,273,67.66666666666667,34.666666666666664,0.16666666666666666,34.83333333333333,32.83333333333334,7.777777777777778,2.75,,,,-2.6875,-0.45312500000000006,,0.021739130434782608,0.0124804992199688,20.519164964098824,0.25608942232884646,11.524024004798092,11.780113427126938,8.739051536971886,,
Ghana,2020-04-18,7.9465,-1.0232,31239088,2202,,people tested,834,99,384,9,834,393,441,67.66666666666667,37.833333333333336,0.16666666666666666,38.0,29.66666666666667,4.916666666666668,3.194444444444444,0.0,3.194444444444444,1.7222222222222237,-1.0277777777777777,-0.46354166666666674,,0.022900763358778626,0.01079136690647482,26.697322277782245,0.2881006001199523,12.29229227178463,12.580392871904584,14.116929405877663,,
Ghana,2020-04-19,7.9465,-1.0232,31239088,2202,,people tested,1042,99,424,9,1042,433,609,85.5,40.333333333333336,0.16666666666666666,40.5,45.0,-6.638888888888888,3.361111111111111,0.0,3.361111111111111,-10.0,-1.2361111111111112,,,0.020785219399538105,0.008637236084452975,33.355647258332255,0.2881006001199523,13.572739383428864,13.860839983548816,19.494807274783437,,
Ghana,2020-04-20,7.9465,-1.0232,31239088,2202,,people tested,1042,99,479,9,1042,488,554,85.5,44.5,0.16666666666666666,44.666666666666664,40.833333333333336,2.8333333333333335,2.4722222222222228,0.027777777777777776,2.5000000000000004,0.33333333333333304,-1.201388888888889,,,0.018442622950819672,0.008637236084452975,33.355647258332255,0.2881006001199523,15.333354161939683,15.621454762059635,17.73419249627262,,
Ghana,2020-04-21,7.9465,-1.0232,31239088,2202,,people tested,1042,99,530,9,1042,539,503,74.16666666666667,48.166666666666664,0.16666666666666666,48.33333333333333,25.833333333333343,2.8333333333333335,2.444444444444444,0.027777777777777776,2.472222222222222,0.3611111111111116,,,,0.016697588126159554,0.008637236084452975,33.355647258332255,0.2881006001199523,16.965924229286077,17.25402482940603,16.101622428926223,,
Ghana,2020-04-22,7.9465,-1.0232,31239088,2202,,people tested,1154,99,575,9,1154,584,570,39.5,50.5,0.16666666666666666,50.666666666666664,-11.166666666666664,0.1111111111111119,2.388888888888888,0.16666666666666666,2.5555555555555545,-2.4444444444444424,1.7222222222222219,,,0.015410958904109588,0.00779896013864818,36.940899170936106,0.2881006001199523,18.40642722988584,18.694527830005793,18.24637134093031,,
Ghana,2020-04-23,7.9465,-1.0232,31239088,2202,,people tested,1154,99,627,9,1154,636,518,84.66666666666667,49.5,0.3333333333333333,49.833333333333336,34.833333333333336,0.1111111111111119,2.1666666666666665,0.16666666666666666,2.333333333333333,-2.222222222222221,3.1666666666666665,,,0.014150943396226415,0.00779896013864818,36.940899170936106,0.2881006001199523,20.071008475023344,20.359109075143294,16.581790095792808,,
Ghana,2020-04-24,7.9465,-1.0232,31239088,2202,,people tested,1279,134,673,10,1279,683,596,84.66666666666667,52.5,0.3333333333333333,52.833333333333336,31.833333333333336,9.722222222222221,1.9722222222222225,0.16666666666666666,2.1388888888888893,7.583333333333332,0.7430555555555554,-0.11631944444444442,,0.014641288433382138,0.007818608287724784,40.94229639482433,0.3201117779110581,21.54352265341421,21.863634431325266,19.078661963499062,,
Ghana,2020-04-25,7.9465,-1.0232,31239088,2202,,people tested,1279,134,727,10,1279,737,542,86.16666666666667,54.666666666666664,1.1666666666666667,55.83333333333333,30.333333333333343,15.5,2.6666666666666665,0.16666666666666666,2.833333333333333,12.666666666666668,0.7430555555555554,-0.8385416666666667,,0.013568521031207599,0.007818608287724784,40.94229639482433,0.3201117779110581,23.272126254133923,23.592238032044982,17.35005836277935,,
Ghana,2020-04-26,7.9465,-1.0232,31239088,2202,,people tested,1550,155,776,11,1550,787,763,86.16666666666667,57.5,1.1666666666666667,58.666666666666664,27.500000000000007,3.0833333333333335,3.7777777777777786,0.13888888888888892,3.9166666666666674,-0.8333333333333339,1.2569444444444442,0.006944444444444503,,0.01397712833545108,0.0070967741935483875,49.61732557621401,0.3521229557021639,24.84067396589811,25.192796921600273,24.424528654613734,,
Ghana,2020-04-27,7.9465,-1.0232,31239088,2202,,people tested,1550,155,845,11,1550,856,694,132.5,60.0,1.1666666666666667,61.166666666666664,71.33333333333334,3.0833333333333335,3.75,0.13888888888888892,3.888888888888889,-0.8055555555555554,-0.18750000000000044,0.006944444444444503,,0.012850467289719626,0.0070967741935483875,49.61732557621401,0.3521229557021639,27.04944523348441,27.401568189186573,22.21575738702743,,
Ghana,2020-04-28,7.9465,-1.0232,31239088,2202,,people tested,1671,188,903,16,1671,919,752,132.5,66.5,1.1666666666666667,67.66666666666667,64.83333333333333,14.749999999999998,3.944444444444444,-0.13888888888888892,3.8055555555555554,10.944444444444443,0.7708333333333334,0.888888888888889,0.06901041666666663,0.017410228509249184,0.009575104727707959,53.490678088937806,0.5121788446576929,28.906093545368545,29.41827239002624,24.07240569891157,,
Ghana,2020-04-29,7.9465,-1.0232,31239088,2202,,people tested,1671,188,972,16,1671,988,683,103.16666666666667,72.16666666666667,1.1666666666666667,73.33333333333334,29.83333333333333,14.749999999999998,4.916666666666667,-0.13888888888888892,4.777777777777778,9.972222222222221,0.7708333333333334,,0.25868055555555564,0.016194331983805668,0.009575104727707959,53.490678088937806,0.5121788446576929,31.114864812954846,31.62704365761254,21.863634431325266,,
Ghana,2020-04-30,7.9465,-1.0232,31239088,2202,,people tested,2074,212,1033,17,2074,1050,1024,103.16666666666667,75.0,1.1666666666666667,76.16666666666667,27.0,6.166666666666667,5.833333333333333,-0.16666666666666666,5.666666666666666,0.5000000000000009,4.8125,0.28298611111111105,-0.6119791666666667,0.01619047619047619,0.00819672131147541,66.39118273875344,0.5441900224487988,33.0675466582123,33.6117366806611,32.77944605809235,,
Ghana,2020-05-01,7.9465,-1.0232,31239088,2202,129461,people tested,2074,212,1126,17,2074,1143,931,174.66666666666666,78.33333333333333,0.3333333333333333,78.66666666666666,96.0,6.166666666666667,5.888888888888888,-0.16666666666666666,5.722222222222221,0.44444444444444553,6.555555555555555,1.041666666666667,,0.014873140857392825,0.00819672131147541,66.39118273875344,0.5441900224487988,36.04458619278514,36.58877621523394,29.802406523519508,62.42092574734812,4144.199088014349
