Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Mongolia,East Asia & Pacific,Lower middle income,2020-04-26,46.86,103.85,3275907,4295,,,38,27,0,38,27,11,0.429,0.429,1.0,0.0,1.0,-0.5714,-0.1429,-0.0286,0.0,-0.0286,-0.1143,-0.0114,-0.0011,0.0046,0.0,11.6,0.0,8.24,8.24,3.36,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-27,46.86,103.85,3275907,4295,,,38,28,0,38,28,10,0.286,0.286,1.0,0.0,1.0,-0.7143,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0114,0.016,0.0043,0.0,11.6,0.0,8.55,8.55,3.05,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-28,46.86,103.85,3275907,4295,,,38,29,0,38,29,9,0.143,0.143,0.857,0.0,0.857,-0.7143,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0286,0.008,0.0011,0.0,11.6,0.0,8.85,8.85,2.75,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-29,46.86,103.85,3275907,4295,,,38,30,0,38,30,8,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.04,0.0091,-0.0011,0.0,11.6,0.0,9.16,9.16,2.44,,
Mongolia,East Asia & Pacific,Lower middle income,2020-04-30,46.86,103.85,3275907,4295,,,38,31,0,38,31,7,0.143,0.143,0.857,0.0,0.857,-0.7143,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0229,-0.0,-0.0055,0.0,11.6,0.0,9.46,9.46,2.14,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-01,46.86,103.85,3275907,4295,,,38,31,0,38,31,7,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0571,-0.0571,0.0,-0.0571,0.114,0.0343,-0.0069,-0.0032,0.0,11.6,0.0,9.46,9.46,2.14,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-02,46.86,103.85,3275907,4295,,,39,32,0,39,32,7,0.429,0.429,0.714,0.0,0.714,-0.2857,0.0286,-0.0571,0.0,-0.0571,0.0857,0.0114,-0.0114,-0.0046,0.0,11.91,0.0,9.77,9.77,2.14,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-03,46.86,103.85,3275907,4295,,,39,33,0,39,33,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0857,-0.0286,0.0,-0.0286,0.114,-0.0057,-0.008,0.0117,0.0,11.91,0.0,10.07,10.07,1.83,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-04,46.86,103.85,3275907,4295,,,40,33,0,40,33,7,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0171,-0.0137,0.0137,0.0,12.21,0.0,10.07,10.07,2.14,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-05,46.86,103.85,3275907,4295,,,41,34,0,41,34,7,0.571,0.571,0.714,0.0,0.714,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0171,0.0583,0.024,0.0,12.52,0.0,10.38,10.38,2.14,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-06,46.86,103.85,3275907,4295,,,41,34,0,41,34,7,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,0.0617,0.024,0.0,12.52,0.0,10.38,10.38,2.14,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-07,46.86,103.85,3275907,4295,,,41,35,0,41,35,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.303,0.109,0.027,0.0,12.52,0.0,10.68,10.68,1.83,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-08,46.86,103.85,3275907,4295,,,42,36,0,42,36,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.303,0.112,-0.0267,0.0,12.82,0.0,10.99,10.99,1.83,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-09,46.86,103.85,3275907,4295,,,42,36,0,42,36,6,0.143,0.143,0.571,0.0,0.571,-0.4286,1.54,-0.0286,0.0,-0.0286,1.57,0.526,0.121,-0.027,0.0,12.82,0.0,10.99,10.99,1.83,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-10,46.86,103.85,3275907,4295,,,42,37,0,42,37,5,0.143,0.143,0.571,0.0,0.571,-0.4286,1.51,0.114,0.0,0.114,1.4,0.543,-0.0754,-0.0752,0.0,12.82,0.0,11.29,11.29,1.53,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-11,46.86,103.85,3275907,4295,,,42,37,0,42,37,5,8.14,8.14,0.429,0.0,0.429,7.71,2.6,0.257,0.0,0.257,2.34,0.571,-0.0731,-0.077,0.0,12.82,0.0,11.29,11.29,1.53,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-12,46.86,103.85,3275907,4295,,,42,38,0,42,38,4,8.0,8.0,1.14,0.0,1.14,6.86,2.66,0.457,0.0,0.457,2.2,-0.0743,-0.2674,-0.0903,0.0,12.82,0.0,11.6,11.6,1.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-13,46.86,103.85,3275907,4295,,,42,38,0,42,38,4,13.29,13.29,1.86,0.0,1.86,11.43,2.77,0.657,0.0,0.657,2.11,-0.0629,-0.2731,-0.0126,0.0,12.82,0.0,11.6,11.6,1.22,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-14,46.86,103.85,3275907,4295,,,98,38,0,98,38,60,13.43,13.43,2.86,0.0,2.86,10.57,1.17,0.857,0.0,0.857,0.314,-0.8114,-0.3303,-0.0146,0.0,29.92,0.0,11.6,11.6,18.32,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-15,46.86,103.85,3275907,4295,,,98,44,0,98,44,54,14.0,14.0,3.86,0.0,3.86,10.14,1.2,0.886,0.0,0.886,0.314,-0.8229,-0.1383,0.0882,0.0,29.92,0.0,13.43,13.43,16.48,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-16,46.86,103.85,3275907,4295,,,135,49,0,135,49,86,14.0,14.0,4.71,0.0,4.71,9.29,-1.4571,0.914,0.0,0.914,-2.3714,-1.08,-0.1463,0.0912,0.0,41.21,0.0,14.96,14.96,26.25,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-17,46.86,103.85,3275907,4295,,,136,57,0,136,57,79,14.0,14.0,5.57,0.0,5.57,8.43,-1.4571,0.686,0.0,0.686,-2.1429,-0.7657,0.174,0.134,0.0,41.52,0.0,17.4,17.4,24.12,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-18,46.86,103.85,3275907,4295,,,140,64,0,140,64,76,6.0,6.0,6.43,0.0,6.43,-0.4286,-2.6286,0.486,0.0,0.486,-3.1143,-0.7943,0.183,0.0871,0.0,42.74,0.0,19.54,19.54,23.2,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-19,46.86,103.85,3275907,4295,,,140,71,0,140,71,69,6.14,6.14,6.29,0.0,6.29,-0.1429,-2.6571,0.2,0.0,0.2,-2.8571,0.0571,0.338,0.0917,0.0,42.74,0.0,21.67,21.67,21.06,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-20,46.86,103.85,3275907,4295,,,140,77,0,140,77,63,0.857,0.857,6.29,0.0,6.29,-5.4286,-2.7714,-0.0571,0.0,-0.0571,-2.7143,0.0914,0.297,-0.0192,0.0,42.74,0.0,23.5,23.5,19.23,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-21,46.86,103.85,3275907,4295,,,140,83,0,140,83,57,0.714,0.714,5.71,0.0,5.71,-5.0,-1.1714,-0.3143,0.0,-0.3143,-0.8571,0.611,0.312,-0.024,0.0,42.74,0.0,25.34,25.34,17.4,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-22,46.86,103.85,3275907,4295,,,141,88,0,141,88,53,0.143,0.143,5.29,0.0,5.29,-5.1429,-1.0,-0.3714,0.0,-0.3714,-0.6286,0.72,0.0777,-0.0903,0.0,43.04,0.0,26.86,26.86,16.18,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-23,46.86,103.85,3275907,4295,,,141,93,0,141,93,48,0.143,0.143,4.86,0.0,4.86,-4.7143,0.429,-0.4286,0.0,-0.4286,0.857,0.766,0.0629,-0.096,0.0,43.04,0.0,28.39,28.39,14.65,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-24,46.86,103.85,3275907,4295,,,141,97,0,141,97,44,1.14,1.14,4.43,0.0,4.43,-3.2857,0.943,-0.3429,0.0,-0.3429,1.29,0.446,-0.1131,-0.1045,0.0,43.04,0.0,29.61,29.61,13.43,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-25,46.86,103.85,3275907,4295,,,141,101,0,141,101,40,3.0,3.0,4.14,0.0,4.14,-1.1429,1.06,-0.2286,0.0,-0.2286,1.29,0.406,-0.1829,-0.0478,0.0,43.04,0.0,30.83,30.83,12.21,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-26,46.86,103.85,3275907,4295,,,141,105,0,141,105,36,5.43,5.43,4.0,0.0,4.0,1.43,1.06,-0.1143,0.0,-0.1143,1.17,0.0457,-0.2103,-0.0439,0.0,43.04,0.0,32.05,32.05,10.99,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-27,46.86,103.85,3275907,4295,,,148,108,0,148,108,40,5.43,5.43,4.14,0.0,4.14,1.29,1.03,0.0,0.0,0.0,1.03,-0.1943,-0.1611,0.0087,0.0,45.18,0.0,32.97,32.97,12.21,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-28,46.86,103.85,3275907,4295,,,161,112,0,161,112,49,5.43,5.43,4.29,0.0,4.29,1.14,0.657,0.0857,0.0,0.0857,0.571,-0.2857,-0.1566,0.0382,0.0,49.15,0.0,34.19,34.19,14.96,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-29,46.86,103.85,3275907,4295,,,179,116,0,179,116,63,6.29,6.29,4.43,0.0,4.43,1.86,-0.0286,0.143,0.0,0.143,-0.1714,-0.36,-0.0697,0.0528,0.0,54.64,0.0,35.41,35.41,19.23,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-30,46.86,103.85,3275907,4295,,,179,122,0,179,122,57,6.29,6.29,4.57,0.0,4.57,1.71,-0.3714,0.114,0.0,0.114,-0.4857,-0.3771,0.008,0.0519,0.0,54.64,0.0,37.24,37.24,17.4,,
Mongolia,East Asia & Pacific,Lower middle income,2020-05-31,46.86,103.85,3275907,4295,,,179,127,0,179,127,52,5.29,5.29,4.71,0.0,4.71,0.571,-0.7429,0.0857,0.0,0.0857,-0.8286,-0.3029,0.0537,0.0526,0.0,54.64,0.0,38.77,38.77,15.87,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-01,46.86,103.85,3275907,4295,,,185,132,0,185,132,53,3.57,3.57,4.71,0.0,4.71,-1.1429,-0.8571,0.0,0.0,0.0,-0.8571,-0.1543,0.0983,0.0311,0.0,56.47,0.0,40.29,40.29,16.18,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-02,46.86,103.85,3275907,4295,,,185,137,0,185,137,48,1.71,1.71,4.71,0.0,4.71,-3.0,-0.8571,-0.0857,0.0,-0.0857,-0.7714,-0.0171,0.106,0.0098,0.0,56.47,0.0,41.82,41.82,14.65,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-03,46.86,103.85,3275907,4295,,,185,141,0,185,141,44,2.0,2.0,4.43,0.0,4.43,-2.4286,-0.8,-0.1429,0.0,-0.1429,-0.6571,0.131,0.0857,-0.0075,0.0,56.47,0.0,43.04,43.04,13.43,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-04,46.86,103.85,3275907,4295,,,186,145,0,186,145,41,2.0,2.0,4.14,0.0,4.14,-2.1429,-0.4571,-0.2,0.0,-0.2,-0.2571,0.154,0.0571,-0.0256,0.0,56.78,0.0,44.26,44.26,12.52,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-05,46.86,103.85,3275907,4295,,,191,149,0,191,149,42,1.29,1.29,4.0,0.0,4.0,-2.7143,-0.0857,-0.2286,0.0,-0.2286,0.143,0.126,0.016,-0.0286,0.0,58.3,0.0,45.48,45.48,12.82,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-06,46.86,103.85,3275907,4295,,,193,153,0,193,153,40,1.29,1.29,3.71,0.0,3.71,-2.4286,-0.0857,-0.2286,0.0,-0.2286,0.143,0.131,-0.0297,-0.0201,0.0,58.91,0.0,46.7,46.7,12.21,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-07,46.86,103.85,3275907,4295,,,193,156,0,193,156,37,1.29,1.29,3.57,0.0,3.57,-2.2857,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0629,-0.0366,-0.0149,0.0,58.91,0.0,47.62,47.62,11.29,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-08,46.86,103.85,3275907,4295,,,194,160,0,194,160,34,1.57,1.57,3.29,0.0,3.29,-1.7143,-0.1429,-0.2286,0.0,-0.2286,0.0857,-0.0171,-0.0149,-0.0039,0.0,59.22,0.0,48.84,48.84,10.38,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-09,46.86,103.85,3275907,4295,,,194,163,0,194,163,31,0.857,0.857,3.14,0.0,3.14,-2.2857,-0.1429,-0.2,0.0,-0.2,0.0571,-0.0286,-0.0171,0.0094,0.0,59.22,0.0,49.76,49.76,9.46,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-10,46.86,103.85,3275907,4295,,,194,166,0,194,166,28,0.571,0.571,2.86,0.0,2.86,-2.2857,-0.1714,-0.2286,0.0,-0.2286,0.0571,0.0514,-0.0034,0.0133,0.0,59.22,0.0,50.67,50.67,8.55,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-11,46.86,103.85,3275907,4295,,,197,168,0,197,168,29,0.571,0.571,2.71,0.0,2.71,-2.1429,-0.2286,-0.2,0.0,-0.2,-0.0286,0.0457,0.0171,0.0032,0.0,60.14,0.0,51.28,51.28,8.85,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-12,46.86,103.85,3275907,4295,,,197,171,0,197,171,26,0.429,0.429,2.43,0.0,2.43,-2.0,0.0286,-0.2,0.0,-0.2,0.229,0.0457,0.0297,0.0034,0.0,60.14,0.0,52.2,52.2,7.94,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-13,46.86,103.85,3275907,4295,,,197,173,0,197,173,24,0.429,0.429,2.29,0.0,2.29,-1.8571,0.0857,-0.1429,0.0,-0.1429,0.229,0.0686,0.0011,-0.0,0.0,60.14,0.0,52.81,52.81,7.33,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-14,46.86,103.85,3275907,4295,,,197,175,0,197,175,22,1.0,1.0,2.14,0.0,2.14,-1.1429,0.0857,-0.1429,0.0,-0.1429,0.229,0.12,0.0,-0.0062,0.0,60.14,0.0,53.42,53.42,6.72,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-15,46.86,103.85,3275907,4295,,,197,177,0,197,177,20,1.0,1.0,2.14,0.0,2.14,-1.1429,0.171,-0.1143,0.0,-0.1143,0.286,0.0571,-0.0034,-0.0139,0.0,60.14,0.0,54.03,54.03,6.11,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-16,46.86,103.85,3275907,4295,,,197,179,0,197,179,18,1.0,1.0,2.0,0.0,2.0,-1.0,0.371,-0.0857,0.0,-0.0857,0.457,0.0457,-0.0137,-0.0062,0.0,60.14,0.0,54.64,54.64,5.49,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-17,46.86,103.85,3275907,4295,,,201,181,0,201,181,20,1.29,1.29,1.86,0.0,1.86,-0.5714,0.314,-0.0571,0.0,-0.0571,0.371,0.0286,-0.04,-0.0069,0.0,61.36,0.0,55.25,55.25,6.11,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-18,46.86,103.85,3275907,4295,,,204,183,0,204,183,21,2.29,2.29,1.86,0.0,1.86,0.429,0.314,-0.0286,0.0,-0.0286,0.343,-0.0,-0.0297,-0.0046,0.0,62.27,0.0,55.86,55.86,6.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-19,46.86,103.85,3275907,4295,,,204,185,0,204,185,19,2.57,2.57,1.86,0.0,1.86,0.714,0.229,0.0,0.0,0.0,0.229,-0.08,-0.0343,-0.0009,0.0,62.27,0.0,56.47,56.47,5.8,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-20,46.86,103.85,3275907,4295,,,206,186,0,206,186,20,2.57,2.57,2.0,0.0,2.0,0.571,0.171,0.0286,0.0,0.0286,0.143,-0.0914,-0.0263,0.0089,0.0,62.88,0.0,56.78,56.78,6.11,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-21,46.86,103.85,3275907,4295,,,213,188,0,213,188,25,2.14,2.14,2.0,0.0,2.0,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1257,-0.0183,0.008,0.0,65.02,0.0,57.39,57.39,7.63,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-22,46.86,103.85,3275907,4295,,,215,190,0,215,190,25,2.14,2.14,2.0,0.0,2.0,0.143,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.1029,0.0046,0.013,0.0,65.63,0.0,58.0,58.0,7.63,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-23,46.86,103.85,3275907,4295,,,215,193,0,215,193,22,2.14,2.14,2.0,0.0,2.0,0.143,-0.3143,0.0,0.0,0.0,-0.3143,-0.0914,0.0103,0.0107,0.0,65.63,0.0,58.91,58.91,6.72,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-24,46.86,103.85,3275907,4295,,,216,195,0,216,195,21,1.86,1.86,2.0,0.0,2.0,-0.1429,-0.2857,0.0,0.0,0.0,-0.2857,-0.0571,0.0309,0.0085,0.0,65.94,0.0,59.53,59.53,6.41,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-25,46.86,103.85,3275907,4295,,,219,197,0,219,197,22,1.0,1.0,2.0,0.0,2.0,-1.0,-0.2857,-0.0571,0.0,-0.0571,-0.2286,-0.04,0.0274,0.0041,0.0,66.85,0.0,60.14,60.14,6.72,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-26,46.86,103.85,3275907,4295,,,219,199,0,219,199,20,0.714,0.714,2.0,0.0,2.0,-1.2857,-0.3143,-0.0571,0.0,-0.0571,-0.2571,0.0286,0.024,0.0037,0.0,66.85,0.0,60.75,60.75,6.11,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-27,46.86,103.85,3275907,4295,,,219,200,0,219,200,19,0.714,0.714,1.71,0.0,1.71,-1.0,-0.3429,-0.0857,0.0,-0.0857,-0.2571,0.0343,0.0251,,0.0,66.85,0.0,61.05,61.05,5.8,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-28,46.86,103.85,3275907,4295,,,220,202,0,220,202,18,0.571,0.571,1.71,0.0,1.71,-1.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0286,0.0286,,0.0,67.16,0.0,61.66,61.66,5.49,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-29,46.86,103.85,3275907,4295,,,220,204,0,220,204,16,0.143,0.143,1.57,0.0,1.57,-1.4286,-0.1143,-0.1143,0.0,-0.1143,0.0,0.0686,,,0.0,67.16,0.0,62.27,62.27,4.88,,
Mongolia,East Asia & Pacific,Lower middle income,2020-06-30,46.86,103.85,3275907,4295,,,220,205,0,220,205,15,0.143,0.143,1.43,0.0,1.43,-1.2857,-0.1429,-0.0857,0.0,-0.0857,-0.0571,0.103,,,0.0,67.16,0.0,62.58,62.58,4.58,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-01,46.86,103.85,3275907,4295,,,220,207,0,220,207,13,0.143,0.143,1.43,0.0,1.43,-1.2857,0.0286,-0.1143,0.0,-0.1143,0.143,,,,0.0,67.16,0.0,63.19,63.19,3.97,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-02,46.86,103.85,3275907,4295,,,220,208,0,220,208,12,0.0,0.0,1.29,0.0,1.29,-1.2857,0.171,-0.0857,0.0,-0.0857,0.257,,,,0.0,67.16,0.0,63.49,63.49,3.66,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-03,46.86,103.85,3275907,4295,,,220,209,0,220,209,11,0.714,0.714,1.14,0.0,1.14,-0.4286,,,,,,,,,0.0,67.16,0.0,63.8,63.8,3.36,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-04,46.86,103.85,3275907,4295,,,220,210,0,220,210,10,1.0,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,67.16,0.0,64.1,64.1,3.05,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-05,46.86,103.85,3275907,4295,,,220,211,0,220,211,9,,,,,,,,,,,,,,,0.0,67.16,0.0,64.41,64.41,2.75,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-06,46.86,103.85,3275907,4295,,,225,212,0,225,212,13,,,,,,,,,,,,,,,0.0,68.68,0.0,64.71,64.71,3.97,,
Mongolia,East Asia & Pacific,Lower middle income,2020-07-07,46.86,103.85,3275907,4295,,,227,213,0,227,213,14,,,,,,,,,,,,,,,0.0,69.29,0.0,65.02,65.02,4.27,,
