country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Saudi Arabia,2020-03-23,24.0,45.0,35582072,23339,,,562,16,166,0,562,166,396,111.33333333333333,37.833333333333336,,,,9.611111111111109,5.861111111111111,,,,-2.6805555555555554,,,0.0,0.0,15.7944708784806,0.0,4.665270757700676,4.665270757700676,11.129200120779926,,
Saudi Arabia,2020-03-24,24.0,45.0,35582072,23339,,,767,28,201,1,767,202,565,118.66666666666667,44.5,,,,2.5,6.25,,,,-1.798611111111111,,,0.0049504950495049506,0.001303780964797914,21.555799223833844,0.028104040709040216,5.648912182517083,5.677016223226124,15.878783000607722,,
Saudi Arabia,2020-03-25,24.0,45.0,35582072,23339,,,900,29,251,2,900,253,647,115.33333333333333,51.0,,,,1.0277777777777786,5.888888888888888,,,,-1.9236111111111112,,,0.007905138339920948,0.0022222222222222222,25.293636638136196,0.05620808141808043,7.054114217969094,7.110322299387175,18.18331433874902,,
Saudi Arabia,2020-03-26,24.0,45.0,35582072,23339,,,1012,33,309,3,1012,312,700,122.83333333333333,56.166666666666664,,,,1.1111111111111118,5.333333333333332,,,,0.37500000000000067,,,0.009615384615384616,0.0029644268774703555,28.4412891975487,0.08431212212712065,8.684148579093426,8.768460701220548,19.67282849632815,,
Saudi Arabia,2020-03-27,24.0,45.0,35582072,23339,,,1104,35,373,3,1104,376,728,114.33333333333333,62.333333333333336,1.1666666666666667,63.5,50.83333333333333,1.9166666666666643,4.777777777777779,,,,0.7361111111111107,,,0.007978723404255319,0.002717391304347826,31.0268609427804,0.08431212212712065,10.482807184472,10.567119306599121,20.459741636181278,,
Saudi Arabia,2020-03-28,24.0,45.0,35582072,23339,,,1203,37,438,4,1203,442,761,110.5,66.83333333333333,1.3333333333333333,68.16666666666666,42.33333333333334,4.000000000000003,4.416666666666667,,,,1.5486111111111107,0.29340277777777735,,0.00904977375565611,0.0033250207813798837,33.80916097297538,0.11241616283616086,12.309569830559614,12.421985993395776,21.387174979579605,,
Saudi Arabia,2020-03-29,24.0,45.0,35582072,23339,,,1299,66,503,8,1299,511,788,118.0,69.83333333333333,2.1666666666666665,72.0,46.0,3.9722222222222214,4.444444444444444,,,,2.152777777777778,0.029513888888889117,,0.015655577299412915,0.006158583525789068,36.50714888104324,0.22483232567232173,14.136332476647228,14.36116480231955,22.14598407872369,,
Saudi Arabia,2020-03-30,24.0,45.0,35582072,23339,,,1453,115,575,8,1453,583,870,130.16666666666666,73.16666666666667,3.0,76.16666666666667,53.999999999999986,7.3055555555555545,4.194444444444444,0.5277777777777777,4.722222222222221,2.583333333333333,1.54861111111111,-0.12847222222222215,-0.033420138888888715,0.0137221269296741,0.0055058499655884375,40.83517115023543,0.22483232567232173,16.159823407698124,16.384655733370444,24.450515416864988,,
Saudi Arabia,2020-03-31,24.0,45.0,35582072,23339,,,1563,165,652,10,1563,662,901,139.33333333333334,77.5,3.5,81.0,58.33333333333334,10.527777777777777,4.38888888888889,0.5555555555555557,4.9444444444444455,5.583333333333331,0.8541666666666672,-0.16840277777777768,0.17751736111111105,0.015105740181268883,0.006397952655150352,43.926615628229854,0.2810404070904022,18.32383454229422,18.604874949384623,25.321740678845234,,
Saudi Arabia,2020-04-01,24.0,45.0,35582072,23339,,,1720,264,728,16,1720,744,976,146.66666666666666,82.83333333333333,3.5,86.33333333333333,60.33333333333333,10.194444444444443,5.111111111111112,0.3333333333333334,5.444444444444445,4.749999999999998,1.034722222222222,0.1597222222222225,,0.021505376344086023,0.009302325581395349,48.33895001954917,0.44966465134464345,20.459741636181278,20.909406287525922,27.42954373202325,,
Saudi Arabia,2020-04-02,24.0,45.0,35582072,23339,,,1885,328,812,21,1885,833,1052,158.16666666666666,87.5,4.333333333333333,91.83333333333333,66.33333333333333,7.38888888888889,5.833333333333333,0.05555555555555558,5.888888888888888,1.5000000000000018,1.4791666666666674,0.7395833333333333,,0.025210084033613446,0.011140583554376658,52.9761167365408,0.5901848548898445,22.820481055740654,23.4106659106305,29.565450825910307,,
Saudi Arabia,2020-04-03,24.0,45.0,35582072,23339,,,2039,351,903,25,2039,928,1111,173.66666666666666,93.16666666666667,4.666666666666667,97.83333333333334,75.83333333333331,11.444444444444443,6.111111111111112,-0.05555555555555558,6.055555555555556,5.388888888888887,2.1875,0.8732638888888891,0.10329861111111112,0.02693965517241379,0.012260912211868563,57.304139005733,0.7026010177260054,25.377948760263315,26.08054977798932,31.22358922774368,,
Saudi Arabia,2020-04-04,24.0,45.0,35582072,23339,,,2179,420,1000,29,2179,1029,1150,179.16666666666666,100.5,4.166666666666667,104.66666666666667,74.49999999999999,16.444444444444446,6.611111111111112,-0.08333333333333333,6.527777777777779,9.916666666666668,3.8125,1.015625,-0.23133680555555558,0.028182701652089408,0.01330885727397889,61.23870470499863,0.8150171805621662,28.104040709040216,28.91905788960238,32.31964681539625,,
Saudi Arabia,2020-04-05,24.0,45.0,35582072,23339,,,2402,488,1100,34,2402,1134,1268,174.5,108.16666666666667,3.3333333333333335,111.5,63.0,18.944444444444443,7.63888888888889,-0.22222222222222218,7.416666666666668,11.527777777777775,4.527777777777779,0.572916666666667,-0.32161458333333354,0.029982363315696647,0.014154870940882597,67.5059057831146,0.9555373841073673,30.914444779944237,31.869982164051603,35.63592361906299,,
Saudi Arabia,2020-04-06,24.0,45.0,35582072,23339,,,2605,551,1211,38,2605,1249,1356,208.0,114.16666666666667,3.1666666666666665,117.33333333333334,90.66666666666666,22.63888888888889,8.666666666666664,-0.1944444444444445,8.47222222222222,14.16666666666667,5.541666666666667,-0.18576388888888906,-0.35503472222222215,0.03042433947157726,0.014587332053742802,73.21102604704976,1.0679535469435282,34.0339932986477,35.10194684559123,38.109079201458535,,
Saudi Arabia,2020-04-07,24.0,45.0,35582072,23339,,,2795,615,1331,41,2795,1372,1423,245.33333333333334,122.5,3.0,125.5,119.83333333333334,29.555555555555557,9.805555555555557,-0.02777777777777783,9.777777777777779,19.77777777777778,4.479166666666668,-0.4131944444444451,-0.0056423611111112715,0.02988338192419825,0.014669051878354204,78.5507937817674,1.1522656690706488,37.406478183732524,38.558743852803175,39.99204992896423,,
Saudi Arabia,2020-04-08,24.0,45.0,35582072,23339,,,2932,631,1461,41,2932,1502,1430,271.8333333333333,133.33333333333334,3.0,136.33333333333334,135.49999999999997,38.611111111111114,11.222222222222221,0.33333333333333326,11.555555555555555,27.055555555555557,3.0694444444444438,-0.4045138888888886,,0.02729693741677763,0.01398362892223738,82.40104735890591,1.1522656690706488,41.060003475907756,42.21226914497841,40.188778213927506,,
Saudi Arabia,2020-04-09,24.0,45.0,35582072,23339,,,3287,666,1588,44,3287,1632,1655,309.5,145.16666666666666,3.5,148.66666666666666,160.83333333333334,36.861111111111114,13.555555555555555,0.4444444444444444,14.0,22.861111111111114,2.8749999999999982,0.5503472222222219,,0.02696078431372549,0.013386066321874049,92.37798181061518,1.2365777911977696,44.629216645955864,45.86579443715363,46.51218737346156,,
Saudi Arabia,2020-04-10,24.0,45.0,35582072,23339,,,3651,685,1735,47,3651,1782,1869,356.5,159.33333333333334,4.0,163.33333333333334,193.16666666666666,34.916666666666664,15.611111111111109,0.5,16.111111111111107,18.805555555555557,3.9236111111111125,1.699652777777778,,0.026374859708193043,0.012873185428649686,102.60785262870583,1.3208899133248901,48.760510630184775,50.081400543509666,52.52645208519616,,
Saudi Arabia,2020-04-11,24.0,45.0,35582072,23339,,,4033,720,1900,52,4033,1952,2081,406.1666666666667,175.5,5.333333333333333,180.83333333333334,225.33333333333334,41.05555555555555,17.333333333333332,0.47222222222222215,17.805555555555554,23.249999999999996,6.680555555555555,2.260416666666667,0.04817708333333337,0.02663934426229508,0.012893627572526656,113.34359617955919,1.4614101168700913,53.39767734717641,54.8590874640465,58.48450871551269,,
Saudi Arabia,2020-04-12,24.0,45.0,35582072,23339,,,4462,761,2082,59,4462,2141,2321,429.1666666666667,195.5,5.833333333333333,201.33333333333334,227.83333333333334,54.305555555555564,19.61111111111111,0.3333333333333333,19.944444444444443,34.36111111111112,9.868055555555555,1.9843749999999991,-0.8949652777777779,0.027557216254086876,0.013222770058269833,125.40022964373745,1.6581384018333727,58.51261275622173,60.170751158055104,65.22947848568234,,
Saudi Arabia,2020-04-13,24.0,45.0,35582072,23339,,,4934,805,2287,65,4934,2352,2582,454.8333333333333,216.16666666666666,6.0,222.16666666666666,232.66666666666666,63.583333333333336,22.83333333333333,0.22222222222222218,23.05555555555555,40.527777777777786,11.916666666666666,0.7430555555555554,-1.607204861111111,0.027636054421768707,0.0131738954195379,138.66533685840443,1.826762646087614,64.27394110157498,66.10070374766259,72.56463311074184,,
Saudi Arabia,2020-04-14,24.0,45.0,35582072,23339,,,5369,889,2514,73,5369,2587,2782,518.1666666666666,237.33333333333334,5.833333333333333,243.16666666666669,274.99999999999994,74.38888888888889,26.805555555555554,-0.055555555555555504,26.749999999999996,47.638888888888886,11.861111111111109,-1.8802083333333335,-1.9926215277777775,0.028218013142636257,0.013596572918606817,150.8905945668369,2.0515949717599358,70.6535583425271,72.70515331428703,78.18544125254988,,
Saudi Arabia,2020-04-15,24.0,45.0,35582072,23339,,,5862,931,2761,79,5862,2840,3022,635.3333333333334,262.8333333333333,5.5,268.3333333333333,367.00000000000006,88.72222222222221,31.194444444444446,-0.13888888888888884,31.055555555555557,57.66666666666666,9.652777777777777,-4.168402777777777,-1.7734374999999996,0.027816901408450705,0.013476629136813374,164.74588663639375,2.220219216014177,77.59525639766004,79.81547561367421,84.93041102271953,,
Saudi Arabia,2020-04-16,24.0,45.0,35582072,23339,,,6380,990,3032,83,6380,3115,3265,738.0,296.3333333333333,5.333333333333333,301.66666666666663,436.33333333333337,101.75,36.41666666666667,-0.13888888888888884,36.277777777777786,65.47222222222221,2.3472222222222214,-5.986111111111111,,0.026645264847512038,0.013009404388714733,179.30377972367657,2.332635378850338,85.21145142980993,87.54408680866027,91.7596929150163,,
Saudi Arabia,2020-04-17,24.0,45.0,35582072,23339,,,7142,1049,3324,87,7142,3411,3731,852.5,336.3333333333333,5.0,341.3333333333333,511.1666666666667,102.19444444444444,42.30555555555556,-0.02777777777777768,42.27777777777778,59.916666666666664,-4.756944444444439,-6.350694444444443,,0.025505716798592787,0.012181461775413049,200.7190587439652,2.4450515416864986,93.41783131684967,95.86288285853618,104.85617588542904,,
Saudi Arabia,2020-04-18,24.0,45.0,35582072,23339,,,8274,1329,3659,92,8274,3751,4523,961.5,382.6666666666667,5.0,387.6666666666667,573.8333333333333,83.77777777777777,47.611111111111114,0.055555555555555504,47.66666666666667,36.1111111111111,-12.083333333333334,-4.2378472222222205,,0.024526792855238604,0.011119168479574571,232.53283282659874,2.5855717452316997,102.83268495437815,105.41825669960984,127.1145761269889,,
Saudi Arabia,2020-04-19,24.0,45.0,35582072,23339,,,9362,1398,4065,97,9362,4162,5200,1065.3333333333333,434.6666666666667,5.166666666666667,439.83333333333337,625.4999999999999,69.69444444444446,50.77777777777778,0.1944444444444445,50.97222222222222,18.722222222222236,-15.749999999999996,,,0.023306102835175396,0.010361033967101047,263.1100291180345,2.726091948776901,114.24292548224848,116.96901743102538,146.14101168700913,,
Saudi Arabia,2020-04-20,24.0,45.0,35582072,23339,,,10484,1490,4532,103,10484,4635,5849,1131.3333333333333,491.1666666666667,5.666666666666667,496.83333333333337,634.4999999999999,53.416666666666664,52.50000000000001,0.16666666666666666,52.66666666666667,0.7499999999999929,-14.60416666666666,,,0.022222222222222223,0.009824494467760396,294.6427627935776,2.894716193031142,127.36751249337026,130.2622286864014,164.38053410717623,,
Saudi Arabia,2020-04-21,24.0,45.0,35582072,23339,,,11631,1640,5057,109,11631,5166,6465,1138.0,548.5,5.833333333333333,554.3333333333334,583.6666666666666,39.19444444444446,52.638888888888886,0.13888888888888884,52.77777777777777,-13.583333333333314,-12.673611111111114,,,0.021099496709252808,0.009371507179090362,326.87809748684674,3.0633404372853836,142.12213386561638,145.18547430290175,181.692623183945,,
Saudi Arabia,2020-04-22,24.0,45.0,35582072,23339,,,12772,1812,5640,114,12772,5754,7018,1156.1666666666667,601.0,6.5,607.5,548.6666666666667,25.361111111111125,51.33333333333332,0.19444444444444434,51.527777777777764,-26.16666666666664,-7.638888888888885,,,0.01981230448383733,0.008925775133103664,358.94480793586166,3.2038606408305847,158.5067895989868,161.7106502398174,197.23415769604424,,
Saudi Arabia,2020-04-23,24.0,45.0,35582072,23339,,,13930,1925,6271,121,13930,6392,7538,1173.0,651.3333333333334,6.0,657.3333333333334,515.6666666666666,19.0,49.08333333333332,0.055555555555555504,49.13888888888888,-30.13888888888888,-3.8194444444444473,,,0.01892991239048811,0.008686288585786073,391.4892870769302,3.400588925793866,176.2404392863912,179.64102821218506,211.84825886474513,,
Saudi Arabia,2020-04-24,24.0,45.0,35582072,23339,,,15102,2049,6950,127,15102,7077,8025,1196.6666666666667,698.5,5.833333333333333,704.3333333333334,492.33333333333337,22.861111111111125,46.416666666666664,0.0,46.416666666666664,-23.55555555555554,-0.09722222222222854,,,0.01794545711459658,0.008409482187789696,424.42722278792536,3.5692131700481076,195.3230829278295,198.89229609787762,225.53492669004774,,
Saudi Arabia,2020-04-25,24.0,45.0,35582072,23339,,,16299,2215,7671,136,16299,7807,8492,1217.5,742.6666666666666,6.333333333333333,749.0,468.5,23.916666666666668,44.416666666666664,-0.16666666666666666,44.25,-20.333333333333332,2.333333333333333,,,0.017420263865761496,0.008344070188355113,458.06775951664645,3.8221495364294693,215.5860962790475,219.40824581547696,238.65951370116952,,
Saudi Arabia,2020-04-26,24.0,45.0,35582072,23339,,,17522,2357,8440,139,17522,8579,8943,1245.3333333333333,785.6666666666666,6.0,791.6666666666666,453.66666666666663,24.97222222222221,42.38888888888888,0.02777777777777783,42.41666666666666,-17.444444444444446,3.1319444444444384,,,0.016202354586781677,0.007932884373929916,492.4390013038027,3.90646165855659,237.19810358429942,241.104565242856,251.33443606094664,,
Saudi Arabia,2020-04-27,24.0,45.0,35582072,23339,,,18811,2531,9248,144,18811,9392,9419,1275.1666666666667,827.0,5.833333333333333,832.8333333333334,442.33333333333337,28.333333333333332,40.666666666666664,0.13888888888888898,40.80555555555555,-12.472222222222218,3.583333333333333,0.8333333333333335,,0.015332197614991482,0.007655095422890862,528.6651097777554,4.0469818621017914,259.9061684772039,263.9531503393057,264.7119594384498,,
