country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-05,21.0079,10.9408,4662786,1189,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,1.7157124517402258,0.21446405646752822,1.2867843388051692,1.5012483952726974,0.21446405646752822,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-06,21.0079,10.9408,4662786,1189,,,8,6,1,8,7,1,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.14285714285714285,0.125,1.7157124517402258,0.21446405646752822,1.2867843388051692,1.5012483952726974,0.21446405646752822,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-07,21.0079,10.9408,4662786,1189,,,8,6,1,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.14285714285714285,0.125,1.7157124517402258,0.21446405646752822,1.2867843388051692,1.5012483952726974,0.21446405646752822,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-08,21.0079,10.9408,4662786,1189,,,8,6,1,8,7,1,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.14285714285714285,0.125,1.7157124517402258,0.21446405646752822,1.2867843388051692,1.5012483952726974,0.21446405646752822,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-09,21.0079,10.9408,4662786,1189,,,8,6,1,8,7,1,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,,,,,,,,,0.14285714285714285,0.125,1.7157124517402258,0.21446405646752822,1.2867843388051692,1.5012483952726974,0.21446405646752822,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-10,21.0079,10.9408,4662786,1189,,,8,7,1,8,8,0,1.1666666666666667,0.0,0.16666666666666666,0.16666666666666666,1.0,,-0.027777777777777776,,,,,,,0.125,0.125,1.7157124517402258,0.21446405646752822,1.5012483952726974,1.7157124517402258,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-11,21.0079,10.9408,4662786,1189,,,8,7,1,8,8,0,2.0,0.0,0.16666666666666666,0.16666666666666666,1.8333333333333333,,0.05555555555555556,,,,,,,0.125,0.125,1.7157124517402258,0.21446405646752822,1.5012483952726974,1.7157124517402258,0.0,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-12,21.0079,10.9408,4662786,1189,,,9,7,1,9,8,1,3.5,0.0,0.3333333333333333,0.3333333333333333,3.1666666666666665,1.9722222222222223,0.16666666666666666,,,,,,,0.125,0.1111111111111111,1.930176508207754,0.21446405646752822,1.5012483952726974,1.7157124517402258,0.21446405646752822,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-13,21.0079,10.9408,4662786,1189,,,15,6,2,15,8,7,5.333333333333333,0.0,0.5,0.5,4.833333333333333,3.0277777777777772,,0.027777777777777776,,,,,,0.25,0.13333333333333333,3.216960847012923,0.42892811293505645,1.2867843388051692,1.7157124517402258,1.5012483952726974,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-14,21.0079,10.9408,4662786,1189,,,20,6,2,20,8,12,9.0,0.5,0.5,1.0,8.0,3.027777777777778,,0.027777777777777776,,,0.39583333333333337,,,0.25,0.1,4.289281129350564,0.42892811293505645,1.2867843388051692,1.7157124517402258,2.5735686776103384,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-15,21.0079,10.9408,4662786,1189,,,29,6,3,29,9,20,12.0,1.1666666666666667,0.5,1.6666666666666667,10.333333333333334,3.4166666666666665,,0.0,,,0.013888888888889062,,,0.3333333333333333,0.10344827586206896,6.219457637558318,0.6433921694025846,1.2867843388051692,1.930176508207754,4.289281129350564,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-16,21.0079,10.9408,4662786,1189,,,40,7,4,40,11,29,19.333333333333332,2.3333333333333335,0.3333333333333333,2.666666666666667,16.666666666666664,3.555555555555556,,-0.02777777777777778,,,-0.17361111111111116,-0.31076388888888895,,0.36363636363636365,0.1,8.578562258701128,0.8578562258701129,1.5012483952726974,2.3591046211428104,6.219457637558318,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-17,21.0079,10.9408,4662786,1189,,,62,10,4,62,14,48,20.166666666666668,4.0,0.3333333333333333,4.333333333333333,15.833333333333336,3.0833333333333335,1.361111111111111,-0.02777777777777778,1.3333333333333333,1.7500000000000002,-0.75,-0.2395833333333334,,0.2857142857142857,0.06451612903225806,13.296771500986749,0.8578562258701129,2.144640564675282,3.0024967905453948,10.294274710441353,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-18,21.0079,10.9408,4662786,1189,,,81,14,4,81,18,63,24.0,5.333333333333333,0.3333333333333333,5.666666666666666,18.333333333333336,2.3333333333333335,1.5555555555555556,-0.02777777777777778,1.527777777777778,0.8055555555555556,-0.8472222222222223,,,0.2222222222222222,0.04938271604938271,17.371588573869786,0.8578562258701129,3.0024967905453948,3.860353016415508,13.511235557454278,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-19,21.0079,10.9408,4662786,1189,,,131,20,4,131,24,107,26.666666666666668,7.0,0.3333333333333333,7.333333333333333,19.333333333333336,0.4166666666666667,1.5,0.08333333333333333,1.5833333333333333,-1.1666666666666665,-0.9444444444444445,,,0.16666666666666666,0.030534351145038167,28.094791397246194,0.8578562258701129,4.289281129350564,5.147137355220677,22.94765404202552,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-20,21.0079,10.9408,4662786,1189,,,141,30,4,141,34,107,27.5,8.666666666666666,0.3333333333333333,9.0,18.5,0.16666666666666666,1.25,0.19444444444444445,1.4444444444444444,-1.2777777777777777,-0.6805555555555557,,,0.11764705882352941,0.028368794326241134,30.23943196192148,0.8578562258701129,6.433921694025846,7.291777919895959,22.94765404202552,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-21,21.0079,10.9408,4662786,1189,,,173,38,5,173,43,130,26.0,10.5,0.3333333333333333,10.833333333333334,15.166666666666666,-0.6944444444444446,1.1111111111111112,0.25,1.3611111111111112,-2.055555555555556,0.11111111111111101,,,0.11627906976744186,0.028901734104046242,37.10228176888238,1.072320282337641,8.149634145766072,9.221954428103713,27.880327340778667,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-22,21.0079,10.9408,4662786,1189,,,200,49,6,200,55,145,21.833333333333332,11.333333333333334,0.8333333333333334,12.166666666666668,9.666666666666664,-0.3888888888888893,0.861111111111111,0.3055555555555555,1.1666666666666665,-1.5555555555555558,0.5833333333333334,,,0.10909090909090909,0.03,42.892811293505645,1.2867843388051692,10.508738766908882,11.795523105714052,31.09728818779159,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-23,21.0079,10.9408,4662786,1189,,,227,62,6,227,68,159,21.166666666666668,11.5,1.5,13.0,8.166666666666668,0.8611111111111107,0.7222222222222223,0.3333333333333333,1.0555555555555556,-0.19444444444444486,,0.36458333333333337,,0.08823529411764706,0.02643171806167401,48.683340818128904,1.2867843388051692,13.296771500986749,14.583555839791918,34.099784978336984,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-24,21.0079,10.9408,4662786,1189,,,237,77,6,237,83,154,19.833333333333332,12.0,1.8333333333333333,13.833333333333334,5.999999999999998,2.5,0.6666666666666666,0.3333333333333333,1.0,1.5,,0.13715277777777782,,0.07228915662650602,0.02531645569620253,50.82798138280419,1.2867843388051692,16.51373234799967,17.80051668680484,33.02746469599934,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-25,21.0079,10.9408,4662786,1189,,,262,88,9,262,97,165,24.333333333333332,12.166666666666666,2.1666666666666665,14.333333333333332,10.0,3.8055555555555554,0.888888888888889,0.25,1.1388888888888888,2.6666666666666665,1.5694444444444444,,-0.2361111111111111,0.09278350515463918,0.03435114503816794,56.18958279449239,1.930176508207754,18.872836969142483,20.803013477350238,35.386569317142154,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-26,21.0079,10.9408,4662786,1189,,,268,99,13,268,112,156,32.666666666666664,13.0,2.3333333333333335,15.333333333333334,17.33333333333333,5.361111111111112,1.3611111111111114,0.02777777777777779,1.3888888888888893,3.9722222222222223,1.1319444444444446,,-0.15364583333333337,0.11607142857142858,0.048507462686567165,57.47636713329756,2.788032734077867,21.23194159028529,24.019974324363158,33.4563928089344,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-27,21.0079,10.9408,4662786,1189,,,292,110,16,292,126,166,41.0,14.5,2.3333333333333335,16.833333333333332,24.166666666666668,7.138888888888888,1.6388888888888886,0.11111111111111112,1.7499999999999998,5.388888888888888,0.19444444444444442,-0.579861111111111,,0.12698412698412698,0.0547945205479452,62.623504488518236,3.4314249034804516,23.591046211428104,27.022471114908555,35.60103337360968,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-28,21.0079,10.9408,4662786,1189,,,346,122,19,346,141,205,44.666666666666664,16.666666666666668,2.3333333333333335,19.0,25.666666666666664,7.027777777777779,2.194444444444444,0.05555555555555558,2.25,4.777777777777779,-0.27083333333333326,-0.4774305555555557,,0.1347517730496454,0.05491329479768786,74.20456353776476,4.074817072883036,26.164614889038443,30.23943196192148,43.96513157584328,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-29,21.0079,10.9408,4662786,1189,,,423,140,20,423,160,263,53.333333333333336,19.666666666666668,1.6666666666666667,21.333333333333336,32.0,4.583333333333333,2.5,0.13888888888888884,2.638888888888889,1.9444444444444442,-0.7499999999999998,-0.23090277777777768,,0.125,0.04728132387706856,90.71829588576443,4.289281129350564,30.02496790545395,34.31424903480451,56.40404685095992,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-30,21.0079,10.9408,4662786,1189,,,483,164,20,483,184,299,62.666666666666664,21.833333333333332,2.5,24.333333333333332,38.33333333333333,4.277777777777779,2.5833333333333335,0.25,2.8333333333333335,1.444444444444445,-0.7777777777777782,,,0.10869565217391304,0.041407867494824016,103.58613927381613,4.289281129350564,35.17210526067463,39.46138639002519,64.12475288379093,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-05-31,21.0079,10.9408,4662786,1189,,,530,188,23,530,211,319,66.5,25.333333333333332,2.5,27.833333333333332,38.66666666666667,4.138888888888889,2.638888888888889,0.33333333333333326,2.9722222222222223,1.166666666666667,-0.7291666666666663,,,0.10900473933649289,0.04339622641509434,113.66594992778995,4.932673298753149,40.319242615895305,45.25191591464845,68.4140340131415,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-01,21.0079,10.9408,4662786,1189,,,588,217,23,588,240,348,60.166666666666664,28.0,3.1666666666666665,31.166666666666668,28.999999999999996,3.9166666666666656,2.472222222222222,0.611111111111111,3.083333333333333,0.8333333333333326,-0.9444444444444446,,,0.09583333333333334,0.0391156462585034,126.1048652029066,4.932673298753149,46.53870025345362,51.47137355220677,74.63349165069982,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-02,21.0079,10.9408,4662786,1189,,,668,241,31,668,272,396,66.66666666666667,30.0,3.8333333333333335,33.833333333333336,32.833333333333336,1.6666666666666679,2.777777777777778,0.36111111111111116,3.1388888888888893,-1.4722222222222214,-0.07638888888888873,,,0.11397058823529412,0.04640718562874251,143.26198972030883,6.648385750493374,51.6858376086743,58.33422335916767,84.92776636114117,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-03,21.0079,10.9408,4662786,1189,,,745,274,34,745,308,437,69.5,32.5,4.333333333333333,36.833333333333336,32.666666666666664,0.5,2.6666666666666674,0.3333333333333333,3.000000000000001,-2.500000000000001,0.10416666666666685,,,0.11038961038961038,0.04563758389261745,159.7757220683085,7.291777919895959,58.76315147210273,66.05492939199868,93.72079267630983,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-04,21.0079,10.9408,4662786,1189,,,784,308,39,784,347,437,76.83333333333333,34.5,5.333333333333333,39.833333333333336,36.99999999999999,3.8333333333333344,2.4722222222222228,0.3611111111111111,2.833333333333334,1.0000000000000004,1.0277777777777777,,,0.11239193083573487,0.04974489795918367,168.13982027054212,8.3640982022336,66.05492939199868,74.41902759423229,93.72079267630983,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-05,21.0079,10.9408,4662786,1189,,,883,344,43,883,387,496,72.66666666666667,38.5,4.666666666666667,43.166666666666664,29.500000000000007,4.333333333333333,2.6666666666666665,0.22222222222222224,2.888888888888889,1.4444444444444442,1.0694444444444446,0.23784722222222218,,0.1111111111111111,0.04869762174405436,189.3717618608274,9.221954428103713,73.7756354248297,82.99758985293342,106.37417200789399,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-06,21.0079,10.9408,4662786,1189,,,947,383,49,947,432,515,69.5,41.333333333333336,4.5,45.833333333333336,23.666666666666664,5.777777777777779,2.8611111111111107,0.16666666666666666,3.0277777777777772,2.7500000000000013,0.7291666666666664,-0.14062500000000006,,0.11342592592592593,0.05174234424498416,203.09746147474922,10.508738766908882,82.13973362706331,92.64847239397218,110.44898908077703,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-07,21.0079,10.9408,4662786,1189,,,1049,424,55,1049,479,570,83.16666666666667,42.833333333333336,5.333333333333333,48.16666666666667,35.0,4.777777777777779,3.3888888888888893,-0.11111111111111101,3.277777777777778,1.5000000000000004,1.0555555555555556,-0.17013888888888912,-0.12630208333333331,0.11482254697286012,0.052430886558627265,224.9727952344371,11.795523105714052,90.93275994223197,102.72828304794601,122.24451218649108,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-08,21.0079,10.9408,4662786,1189,,,1104,472,59,1104,531,573,92.66666666666667,46.0,5.166666666666667,51.166666666666664,41.50000000000001,6.75,3.4166666666666665,0.0,3.4166666666666665,3.3333333333333335,0.46527777777777746,-0.21006944444444445,,0.1111111111111111,0.05344202898550725,236.76831834015115,12.653379331584164,101.22703465267331,113.88041398425749,122.88790435589367,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-09,21.0079,10.9408,4662786,1189,,,1162,522,61,1162,583,579,104.16666666666667,49.666666666666664,5.333333333333333,55.0,49.16666666666667,8.555555555555555,3.638888888888888,0.08333333333333333,3.7222222222222214,4.833333333333334,0.3888888888888882,-0.2673611111111111,,0.10463121783876501,0.05249569707401033,249.20723361526777,13.082307444519222,111.95023747604972,125.03254492056895,124.17468869469883,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-10,21.0079,10.9408,4662786,1189,,,1283,565,71,1283,636,647,105.5,54.833333333333336,4.666666666666667,59.5,46.0,7.638888888888888,4.388888888888889,-0.27777777777777773,4.111111111111112,3.527777777777777,-0.11111111111111138,0.015625,,0.11163522012578617,0.05533904910366329,275.1573844478387,15.226948009194503,121.17219190415344,136.39913991334794,138.75824453449076,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-11,21.0079,10.9408,4662786,1189,,,1439,620,74,1439,694,745,113.16666666666667,59.0,4.666666666666667,63.666666666666664,49.50000000000001,6.333333333333331,4.777777777777779,-0.27777777777777785,4.500000000000001,1.8333333333333304,-0.01388888888888884,0.15277777777777823,,0.10662824207492795,0.05142460041695622,308.6137772567731,15.870340178597088,132.9677150098675,148.83805518846458,159.7757220683085,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-12,21.0079,10.9408,4662786,1189,,,1572,681,81,1572,762,810,120.83333333333333,63.166666666666664,5.0,68.16666666666666,52.66666666666667,6.3055555555555545,5.083333333333335,-0.4444444444444444,4.63888888888889,1.6666666666666643,0.5277777777777775,,-0.08376736111111106,0.1062992125984252,0.05152671755725191,337.13749676695437,17.371588573869786,146.05002245438672,163.4216110282565,173.71588573869786,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-13,21.0079,10.9408,4662786,1189,,,1682,753,83,1682,836,846,129.0,69.16666666666667,3.6666666666666665,72.83333333333334,56.16666666666666,8.5,5.027777777777778,-0.25000000000000006,4.777777777777778,3.7222222222222223,1.000000000000001,,-0.18446180555555575,0.09928229665071771,0.04934601664684899,360.72854297838245,17.80051668680484,161.49143452004876,179.29195120685358,181.43659177152887,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-14,21.0079,10.9408,4662786,1189,,,1783,826,87,1783,913,870,130.66666666666666,74.66666666666667,3.5,78.16666666666667,52.499999999999986,9.749999999999998,5.3055555555555545,-0.1944444444444445,5.11111111111111,4.638888888888888,0.43750000000000067,-0.31944444444444425,,0.09529025191675794,0.04879416713404375,382.3894126816028,18.658372912674956,177.1473106421783,195.80568355485326,186.58372912674955,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-15,21.0079,10.9408,4662786,1189,,,1887,901,91,1887,992,895,142.0,80.16666666666667,2.6666666666666665,82.83333333333334,59.16666666666666,10.333333333333336,5.805555555555556,-0.27777777777777773,5.527777777777779,4.805555555555557,-0.14583333333333326,-0.5850694444444448,,0.09173387096774194,0.04822469528351881,404.6936745542257,19.516229138545068,193.2321148772429,212.74834401578798,191.94533053843776,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-16,21.0079,10.9408,4662786,1189,,,2057,980,93,2057,1073,984,156.5,85.0,3.1666666666666665,88.16666666666667,68.33333333333333,8.055555555555557,6.083333333333333,-0.08333333333333333,6.0,2.055555555555557,-0.7499999999999996,-0.5017361111111112,,0.08667287977632805,0.04521147301895965,441.15256415370555,19.945157251480122,210.17477533817765,230.11993258965776,211.03263156404776,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-17,21.0079,10.9408,4662786,1189,,,2223,1068,95,2223,1163,1060,171.66666666666666,90.83333333333333,3.5,94.33333333333333,77.33333333333333,7.916666666666667,6.194444444444443,-0.05555555555555558,6.1388888888888875,1.7777777777777795,-1.340277777777778,,,0.08168529664660361,0.042735042735042736,476.7535975273152,20.37408536441518,229.04761230732012,249.4216976717353,227.3318998555799,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-18,21.0079,10.9408,4662786,1189,,,2424,1162,97,2424,1259,1165,182.83333333333334,98.0,3.3333333333333335,101.33333333333333,81.50000000000001,6.75,6.25,0.08333333333333333,6.333333333333333,0.41666666666666696,-1.569444444444444,,,0.07704527402700556,0.040016501650165015,519.8608728772883,20.803013477350238,249.20723361526777,270.01024709261804,249.85062578467037,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-19,21.0079,10.9408,4662786,1189,,,2621,1263,102,2621,1365,1256,177.33333333333334,105.66666666666667,3.1666666666666665,108.83333333333334,68.5,4.972222222222224,6.416666666666667,-0.055555555555555504,6.361111111111112,-1.3888888888888875,-2.3680555555555562,,,0.07472527472527472,0.038916444105303316,562.1102920013915,21.875333759687877,270.8681033184881,292.743437078176,269.36685492321544,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-20,21.0079,10.9408,4662786,1189,,,2813,1371,108,2813,1479,1334,178.16666666666666,111.83333333333333,3.1666666666666665,115.0,63.16666666666666,1.777777777777781,6.500000000000003,-0.25,6.250000000000003,-4.472222222222221,-1.9375,,,0.07302231237322515,0.03839317454674725,603.2873908431569,23.162118098493046,294.0302214169812,317.1923395154742,286.09505132768265,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-21,21.0079,10.9408,4662786,1189,,,2984,1489,111,2984,1600,1384,182.5,117.66666666666667,3.1666666666666665,120.83333333333334,61.66666666666666,-1.5555555555555571,6.13888888888889,-0.2777777777777778,5.8611111111111125,-7.41666666666667,,,,0.069375,0.037198391420911525,639.9607444991042,23.80551026789563,319.3369800801495,343.14249034804516,296.818254151059,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-22,21.0079,10.9408,4662786,1189,,,3121,1614,112,3121,1726,1395,186.33333333333334,123.5,2.8333333333333335,126.33333333333333,60.000000000000014,-1.0,5.3055555555555545,-0.13888888888888884,5.166666666666666,-6.166666666666666,,,,0.06488991888760139,0.035885933995514256,669.3423202351555,24.019974324363158,346.1449871385905,370.16496146295367,299.17735877220184,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-23,21.0079,10.9408,4662786,1189,,,3292,1739,114,3292,1853,1439,182.33333333333334,129.83333333333334,2.0,131.83333333333334,50.5,,,,,,,,,0.06152185644900162,0.03462940461725395,706.0156738911029,24.448902437298216,372.95299419703156,397.4018966343298,308.6137772567731,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-24,21.0079,10.9408,4662786,1189,,,3519,1868,116,3519,1984,1535,173.5,134.83333333333334,1.6666666666666667,136.5,37.0,,,,,,,,,0.05846774193548387,0.03296391020176186,754.6990147092317,24.877830550233273,400.6188574813427,425.49668803157596,329.20232667765583,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-25,21.0079,10.9408,4662786,1189,,,3739,2004,119,3739,2123,1616,171.33333333333334,137.5,2.3333333333333335,139.83333333333334,31.5,,,,,,,,,0.05605275553462082,0.03182669162877775,801.881107132088,25.52122271963586,429.7859691609265,455.3071918805624,346.5739152515256,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-26,21.0079,10.9408,4662786,1189,,,3907,2150,120,3907,2270,1637,,,,,,,,,,,,,,0.05286343612334802,0.030714102892244688,837.9110686186327,25.735686776103385,461.09772140518567,486.83340818128903,351.0776604373437,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-27,21.0079,10.9408,4662786,1189,,,4025,2298,121,4025,2419,1606,,,,,,,,,,,,,,0.05002066969822241,0.030062111801242235,863.2178272818011,25.950150832570912,492.8384017623798,518.7885525949507,344.4292746868503,,
Mauritania,Sub-Saharan Africa,Lower middle income,2020-06-28,21.0079,10.9408,4662786,1189,,,4149,2439,126,4149,2565,1584,,,,,,,,,,,,,,0.04912280701754386,0.03036876355748373,889.8113702837745,27.022471114908555,523.0778337243013,550.1003048392099,339.71106544456467,,
