Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-03,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-04,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-05,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-06,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-07,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-08,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-09,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-10,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-11,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-12,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-13,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-14,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-15,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-16,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-17,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-18,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-19,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-20,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-21,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-22,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-23,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-24,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-25,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-26,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-27,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-28,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-29,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-30,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-08-31,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-01,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-02,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-03,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-04,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-05,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-06,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-07,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-08,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-09,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-10,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-11,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-12,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-13,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-14,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-15,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-16,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-17,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-18,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-19,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-20,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-21,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-22,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-23,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-24,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-25,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-26,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-27,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-28,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-29,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-09-30,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-01,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-02,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-03,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-04,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-05,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-06,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-07,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0034,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-08,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0034,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-09,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0034,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-10,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0057,-0.0057,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-11,-9.6457,160.16,687119,2128,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,-0.0091,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-12,-9.6457,160.16,687119,2128,,,2,0,0,2,0,2,0.429,0.429,0.0,0.0,0.0,0.429,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.0091,0.0002,,2.91,0.0,0.0,0.0,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-13,-9.6457,160.16,687119,2128,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0286,-0.0023,0.0021,,2.91,0.0,0.0,0.0,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-14,-9.6457,160.16,687119,2128,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0286,-0.0023,0.0034,,2.91,0.0,0.0,0.0,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-15,-9.6457,160.16,687119,2128,,,3,0,0,3,0,3,0.429,0.429,0.143,0.0,0.143,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.0046,0.0034,,4.37,0.0,0.0,0.0,4.37,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-16,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0171,0.008,0.0025,0.0,4.37,0.0,1.46,1.46,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-17,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0057,0.008,,0.0,4.37,0.0,1.46,1.46,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-18,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0103,,0.0,4.37,0.0,1.46,1.46,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-19,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.286,0.0,0.286,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0114,,,0.0,4.37,0.0,1.46,1.46,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-20,-9.6457,160.16,687119,2128,,,3,1,0,3,1,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,4.37,0.0,1.46,1.46,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-21,-9.6457,160.16,687119,2128,,,3,2,0,3,2,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4.37,0.0,2.91,2.91,1.46,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-22,-9.6457,160.16,687119,2128,,,4,2,0,4,2,2,0.143,0.143,0.143,0.0,0.143,0.0,0.114,0.0,0.0,0.0,0.114,,,,0.0,5.82,0.0,2.91,2.91,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-23,-9.6457,160.16,687119,2128,,,4,2,0,4,2,2,0.143,0.143,0.143,0.0,0.143,0.0,,,,,,,,,0.0,5.82,0.0,2.91,2.91,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-24,-9.6457,160.16,687119,2128,,,4,2,0,4,2,2,0.714,0.714,0.286,0.0,0.286,0.429,,,,,,,,,0.0,5.82,0.0,2.91,2.91,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-25,-9.6457,160.16,687119,2128,,,4,2,0,4,2,2,,,,,,,,,,,,,,,0.0,5.82,0.0,2.91,2.91,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-26,-9.6457,160.16,687119,2128,,,4,2,0,4,2,2,,,,,,,,,,,,,,,0.0,5.82,0.0,2.91,2.91,2.91,,
Solomon Islands,East Asia & Pacific,Lower middle income,2020-10-27,-9.6457,160.16,687119,2128,,,8,3,0,8,3,5,,,,,,,,,,,,,,,0.0,11.64,0.0,4.37,4.37,7.28,,
