Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-22,13.91,-60.9789,184276,11611,,,23,22,0,23,22,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,124.81,0.0,119.39,119.39,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-23,13.91,-60.9789,184276,11611,,,24,22,0,24,22,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,130.24,0.0,119.39,119.39,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-24,13.91,-60.9789,184276,11611,,,24,22,0,24,22,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,130.24,0.0,119.39,119.39,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-25,13.91,-60.9789,184276,11611,,,24,22,0,24,22,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.24,0.0,119.39,119.39,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-26,13.91,-60.9789,184276,11611,,,24,23,0,24,23,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,130.24,0.0,124.81,124.81,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-27,13.91,-60.9789,184276,11611,,,24,23,0,24,23,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,130.24,0.0,124.81,124.81,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-28,13.91,-60.9789,184276,11611,,,24,23,0,24,23,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0002,0.0,130.24,0.0,124.81,124.81,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-29,13.91,-60.9789,184276,11611,,,24,23,0,24,23,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0,130.24,0.0,124.81,124.81,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-30,13.91,-60.9789,184276,11611,,,25,23,0,25,23,2,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0011,-0.0002,0.0,135.67,0.0,124.81,124.81,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-07-31,13.91,-60.9789,184276,11611,,,25,23,0,25,23,2,0.143,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0011,0.0007,0.0,135.67,0.0,124.81,124.81,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-01,13.91,-60.9789,184276,11611,,,25,23,0,25,23,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,-0.0011,0.0007,0.0,135.67,0.0,124.81,124.81,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-02,13.91,-60.9789,184276,11611,,,25,23,0,25,23,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0023,0.0007,0.0,135.67,0.0,124.81,124.81,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-03,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0023,0.0007,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-04,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0023,0.0007,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-05,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0023,-0.0007,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-06,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0007,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-07,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-08,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-09,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-10,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-11,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0,0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-12,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0011,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-13,13.91,-60.9789,184276,11611,,,25,24,0,25,24,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0011,-0.0005,0.0,135.67,0.0,130.24,130.24,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-14,13.91,-60.9789,184276,11611,,,25,25,0,25,25,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0007,0.0,135.67,0.0,135.67,135.67,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-15,13.91,-60.9789,184276,11611,,,25,25,0,25,25,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,135.67,0.0,135.67,135.67,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-16,13.91,-60.9789,184276,11611,,,25,25,0,25,25,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0034,-0.0009,0.0,135.67,0.0,135.67,135.67,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-17,13.91,-60.9789,184276,11611,,,25,25,0,25,25,0,0.143,0.143,0.143,0.0,0.143,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0057,-0.0034,0.0005,0.0,135.67,0.0,135.67,135.67,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-18,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.0034,0.0005,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-19,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,0.0,0.0014,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-20,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,0.0,0.0014,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-21,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0014,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-22,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0005,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-23,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0034,0.0005,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-24,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-25,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0023,-0.0009,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-26,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0009,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-27,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0007,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-28,13.91,-60.9789,184276,11611,,,26,25,0,26,25,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,-0.0007,0.0,141.09,0.0,135.67,135.67,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-29,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-30,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-08-31,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0011,0.0005,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-01,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0011,0.0005,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-02,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,0.0005,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-03,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,-0.0007,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-04,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0011,-0.0007,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-05,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-06,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0023,-0.0009,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-07,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,-0.0009,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-08,13.91,-60.9789,184276,11611,,,26,26,0,26,26,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0005,0.0,141.09,0.0,141.09,141.09,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-09,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,-0.0034,0.0005,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-10,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0114,0.0,0.0014,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-11,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0114,0.0,0.0014,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-12,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.143,0.143,0.0,0.0,0.0,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0034,0.0014,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-13,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0005,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-14,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0034,0.0005,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-15,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,-0.0009,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-16,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,0.0023,-0.0009,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-17,13.91,-60.9789,184276,11611,,,27,26,0,27,26,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0011,-0.0009,0.0,146.52,0.0,141.09,141.09,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-18,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0011,-0.0007,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-19,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0007,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-20,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-21,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-22,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-23,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-24,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-25,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-26,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-27,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-28,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-29,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-09-30,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-01,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0005,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-02,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0005,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-03,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0023,0.0,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-04,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0011,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-05,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0011,-0.0009,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-06,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0034,-0.0009,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-07,13.91,-60.9789,184276,11611,,,27,27,0,27,27,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0023,0.0005,0.0,146.52,0.0,146.52,146.52,0.0,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-08,13.91,-60.9789,184276,11611,,,28,27,0,28,27,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0023,-0.0007,0.0,151.95,0.0,146.52,146.52,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-09,13.91,-60.9789,184276,11611,,,28,27,0,28,27,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0,0.0011,0.0016,0.0,151.95,0.0,146.52,146.52,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-10,13.91,-60.9789,184276,11611,,,29,27,0,29,27,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0023,0.0007,0.0,157.37,0.0,146.52,146.52,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-11,13.91,-60.9789,184276,11611,,,29,27,0,29,27,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,0.0046,0.0016,0.0,157.37,0.0,146.52,146.52,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-12,13.91,-60.9789,184276,11611,,,29,27,0,29,27,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0571,0.0,0.0571,0.0,0.0,0.0011,0.0018,0.0,157.37,0.0,146.52,146.52,10.85,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-13,13.91,-60.9789,184276,11611,,,29,28,0,29,28,1,0.571,0.571,0.143,0.0,0.143,0.429,0.0571,0.0286,0.0,0.0286,0.0286,0.0171,0.0057,0.0025,0.0,157.37,0.0,151.95,151.95,5.43,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-14,13.91,-60.9789,184276,11611,,,31,28,0,31,28,3,0.571,0.571,0.286,0.0,0.286,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,0.0103,0.0007,0.0,168.23,0.0,151.95,151.95,16.28,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-15,13.91,-60.9789,184276,11611,,,31,28,0,31,28,3,0.571,0.571,0.286,0.0,0.286,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0286,0.0103,0.0034,0.0,168.23,0.0,151.95,151.95,16.28,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-16,13.91,-60.9789,184276,11611,,,32,28,0,32,28,4,1.0,1.0,0.286,0.0,0.286,0.714,0.0857,0.0571,0.0,0.0571,0.0286,0.0571,0.008,0.0002,0.0,173.65,0.0,151.95,151.95,21.71,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-17,13.91,-60.9789,184276,11611,,,33,29,0,33,29,4,1.0,1.0,0.286,0.0,0.286,0.714,0.2,0.0286,0.0,0.0286,0.171,0.0514,0.0183,,0.0,179.08,0.0,157.37,157.37,21.71,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-18,13.91,-60.9789,184276,11611,,,33,29,0,33,29,4,1.0,1.0,0.429,0.0,0.429,0.571,0.343,0.0571,0.0,0.0571,0.286,0.0571,0.0069,,0.0,179.08,0.0,157.37,157.37,21.71,,
Saint Lucia,Latin America & Caribbean,Upper middle income,2020-10-19,13.91,-60.9789,184276,11611,,,36,29,0,36,29,7,1.57,1.57,0.429,0.0,0.429,1.14,0.343,0.0857,0.0,0.0857,0.257,0.0971,,,0.0,195.36,0.0,157.37,157.37,37.99,,
