Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Laos,East Asia & Pacific,Lower middle income,2020-02-01,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-02,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-03,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-04,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-05,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-06,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-07,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-08,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-09,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-10,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-11,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-12,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-13,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-14,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-15,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-16,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-17,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-18,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-19,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-20,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-21,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-22,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-23,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-24,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-25,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-26,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-27,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-28,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-02-29,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-01,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-02,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-03,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-04,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-05,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-06,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-07,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-08,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-09,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-10,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-11,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-12,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-13,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-14,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-15,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-16,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-17,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0069,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-18,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0069,0.0,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-19,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0343,0.0091,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-20,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0343,0.0023,-0.0039,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-21,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.171,0.0,0.0,0.0,0.171,0.0457,-0.0011,-0.0039,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-22,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.171,0.0286,0.0,0.0286,0.143,0.0229,-0.0126,-0.0064,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-23,19.86,102.5,7282659,2535,,,0,0,0,0,0,0,0.857,0.857,0.0,0.0,0.0,0.857,0.229,0.0286,0.0,0.0286,0.2,0.0114,-0.0126,-0.0037,,0.0,0.0,0.0,0.0,0.0,,
Laos,East Asia & Pacific,Lower middle income,2020-03-24,19.86,102.5,7282659,2535,,,2,0,0,2,0,2,0.857,0.857,0.143,0.0,0.143,0.714,0.171,0.0571,0.0,0.0571,0.114,-0.0286,-0.0229,-0.0027,,0.275,0.0,0.0,0.0,0.275,,
Laos,East Asia & Pacific,Lower middle income,2020-03-25,19.86,102.5,7282659,2535,,,3,0,0,3,0,3,1.14,1.14,0.143,0.0,0.143,1.0,0.143,0.0857,0.0,0.0857,0.0571,-0.0286,-0.016,0.0025,,0.412,0.0,0.0,0.0,0.412,,
Laos,East Asia & Pacific,Lower middle income,2020-03-26,19.86,102.5,7282659,2535,,,6,0,0,6,0,6,1.14,1.14,0.286,0.0,0.286,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0686,-0.0149,0.0027,,0.824,0.0,0.0,0.0,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-03-27,19.86,102.5,7282659,2535,,,6,1,0,6,1,5,1.14,1.14,0.429,0.0,0.429,0.714,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0571,0.0,0.0085,0.0,0.824,0.0,0.137,0.137,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-03-28,19.86,102.5,7282659,2535,,,8,1,0,8,1,7,1.0,1.0,0.429,0.0,0.429,0.571,-0.1143,0.0857,0.0,0.0857,-0.2,-0.0629,0.0011,0.0066,0.0,1.1,0.0,0.137,0.137,0.961,,
Laos,East Asia & Pacific,Lower middle income,2020-03-29,19.86,102.5,7282659,2535,,,8,2,0,8,2,6,1.0,1.0,0.571,0.0,0.571,0.429,-0.1143,0.0571,0.0,0.0571,-0.1714,-0.0286,0.0194,0.0078,0.0,1.1,0.0,0.275,0.275,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-03-30,19.86,102.5,7282659,2535,,,8,3,0,8,3,5,0.571,0.571,0.571,0.0,0.571,0.0,-0.1714,0.0286,0.0,0.0286,-0.2,-0.0229,0.0171,0.0027,0.0,1.1,0.0,0.412,0.412,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-03-31,19.86,102.5,7282659,2535,,,9,3,0,9,3,6,0.571,0.571,0.571,0.0,0.571,0.0,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0286,0.024,0.0023,0.0,1.24,0.0,0.412,0.412,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-04-01,19.86,102.5,7282659,2535,,,10,4,0,10,4,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0286,0.0137,-0.0046,0.0,1.37,0.0,0.549,0.549,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-04-02,19.86,102.5,7282659,2535,,,10,4,0,10,4,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0286,0.0,0.0,0.0,0.0286,0.0571,0.0126,-0.0043,0.0,1.37,0.0,0.549,0.549,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-04-03,19.86,102.5,7282659,2535,,,10,5,0,10,5,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,0.04,-0.0034,-0.0082,0.0,1.37,0.0,0.687,0.687,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-04-04,19.86,102.5,7282659,2535,,,10,5,0,10,5,5,0.714,0.714,0.571,0.0,0.571,0.143,0.114,0.0,0.0,0.0,0.114,0.04,-0.0046,-0.0055,0.0,1.37,0.0,0.687,0.687,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-04-05,19.86,102.5,7282659,2535,,,11,6,0,11,6,5,0.714,0.714,0.429,0.0,0.429,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0114,-0.0171,-0.0062,0.0,1.51,0.0,0.824,0.824,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-04-06,19.86,102.5,7282659,2535,,,12,6,0,12,6,6,0.857,0.857,0.571,0.0,0.571,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0057,-0.0137,-0.0016,0.0,1.65,0.0,0.824,0.824,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-04-07,19.86,102.5,7282659,2535,,,14,7,0,14,7,7,0.857,0.857,0.571,0.0,0.571,0.286,0.0857,0.0,0.0,0.0,0.0857,-0.0286,-0.0183,-0.0011,0.0,1.92,0.0,0.961,0.961,0.961,,
Laos,East Asia & Pacific,Lower middle income,2020-04-08,19.86,102.5,7282659,2535,,,15,7,0,15,7,8,1.14,1.14,0.571,0.0,0.571,0.571,0.0571,0.0571,0.0,0.0571,-0.0,-0.0286,-0.0114,0.0037,0.0,2.06,0.0,0.961,0.961,1.1,,
Laos,East Asia & Pacific,Lower middle income,2020-04-09,19.86,102.5,7282659,2535,,,16,8,0,16,8,8,1.14,1.14,0.571,0.0,0.571,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0514,-0.0103,0.0034,0.0,2.2,0.0,1.1,1.1,1.1,,
Laos,East Asia & Pacific,Lower middle income,2020-04-10,19.86,102.5,7282659,2535,,,16,9,0,16,9,7,1.0,1.0,0.714,0.0,0.714,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0457,0.0011,0.0062,0.0,2.2,0.0,1.24,1.24,0.961,,
Laos,East Asia & Pacific,Lower middle income,2020-04-11,19.86,102.5,7282659,2535,,,18,9,0,18,9,9,0.714,0.714,0.714,0.0,0.714,0.0,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0457,0.0034,0.0046,0.0,2.47,0.0,1.24,1.24,1.24,,
Laos,East Asia & Pacific,Lower middle income,2020-04-12,19.86,102.5,7282659,2535,,,19,10,0,19,10,9,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.1429,0.0286,0.0,0.0286,-0.1714,-0.0229,0.0126,0.005,0.0,2.61,0.0,1.37,1.37,1.24,,
Laos,East Asia & Pacific,Lower middle income,2020-04-13,19.86,102.5,7282659,2535,,,19,11,0,19,11,8,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1714,0.0,0.0,0.0,-0.1714,-0.0114,0.0114,0.0018,0.0,2.61,0.0,1.51,1.51,1.1,,
Laos,East Asia & Pacific,Lower middle income,2020-04-14,19.86,102.5,7282659,2535,,,19,12,0,19,12,7,0.429,0.429,0.714,0.0,0.714,-0.2857,-0.1429,-0.0286,0.0,-0.0286,-0.1143,0.0114,0.0149,0.0007,0.0,2.61,0.0,1.65,1.65,0.961,,
Laos,East Asia & Pacific,Lower middle income,2020-04-15,19.86,102.5,7282659,2535,,,19,12,0,19,12,7,0.143,0.143,0.714,0.0,0.714,-0.5714,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0114,0.0103,-0.0023,0.0,2.61,0.0,1.65,1.65,0.961,,
Laos,East Asia & Pacific,Lower middle income,2020-04-16,19.86,102.5,7282659,2535,,,19,13,0,19,13,6,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0857,-0.0571,0.0,-0.0571,-0.0286,0.0286,0.0069,-0.0021,0.0,2.61,0.0,1.79,1.79,0.824,,
Laos,East Asia & Pacific,Lower middle income,2020-04-17,19.86,102.5,7282659,2535,,,19,14,0,19,14,5,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0286,0.0011,-0.0039,0.0,2.61,0.0,1.92,1.92,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-04-18,19.86,102.5,7282659,2535,,,19,14,0,19,14,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0229,0.0011,-0.0032,0.0,2.61,0.0,1.92,1.92,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-04-19,19.86,102.5,7282659,2535,,,19,14,0,19,14,5,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.0171,-0.0046,-0.0023,0.0,2.61,0.0,1.92,1.92,0.687,,
Laos,East Asia & Pacific,Lower middle income,2020-04-20,19.86,102.5,7282659,2535,,,19,15,0,19,15,4,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.0171,-0.0057,-0.0009,0.0,2.61,0.0,2.06,2.06,0.549,,
Laos,East Asia & Pacific,Lower middle income,2020-04-21,19.86,102.5,7282659,2535,,,19,15,0,19,15,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0046,-0.0009,0.0,2.61,0.0,2.06,2.06,0.549,,
Laos,East Asia & Pacific,Lower middle income,2020-04-22,19.86,102.5,7282659,2535,,,19,16,0,19,16,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.0034,0.0007,0.0,2.61,0.0,2.2,2.2,0.412,,
Laos,East Asia & Pacific,Lower middle income,2020-04-23,19.86,102.5,7282659,2535,,,19,16,0,19,16,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0034,0.0011,0.0,2.61,0.0,2.2,2.2,0.412,,
Laos,East Asia & Pacific,Lower middle income,2020-04-24,19.86,102.5,7282659,2535,,,19,16,0,19,16,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0009,0.0,2.61,0.0,2.2,2.2,0.412,,
Laos,East Asia & Pacific,Lower middle income,2020-04-25,19.86,102.5,7282659,2535,,,19,16,0,19,16,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.0,2.61,0.0,2.2,2.2,0.412,,
Laos,East Asia & Pacific,Lower middle income,2020-04-26,19.86,102.5,7282659,2535,,,19,17,0,19,17,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0007,0.0,2.61,0.0,2.33,2.33,0.275,,
Laos,East Asia & Pacific,Lower middle income,2020-04-27,19.86,102.5,7282659,2535,,,19,17,0,19,17,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,2.61,0.0,2.33,2.33,0.275,,
