country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Burundi,2020-02-04,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-05,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-06,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-07,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-08,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-09,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-10,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-11,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-12,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-13,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-14,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-15,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-16,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-17,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-18,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-19,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-20,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-21,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-22,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-23,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-24,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-25,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-26,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-27,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-28,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-02-29,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-01,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-02,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-03,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-04,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-05,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-06,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-07,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-08,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-09,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-10,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-11,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-12,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-13,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-14,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-15,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-16,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-17,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-18,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-19,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-20,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-21,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-22,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-23,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-24,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-25,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-26,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-27,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-28,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-29,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-30,-3.3731,29.9189,11893778,272,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Burundi,2020-03-31,-3.3731,29.9189,11893778,272,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.16815514801100206,0.0,0.0,0.0,0.16815514801100206,,
Burundi,2020-04-01,-3.3731,29.9189,11893778,272,,,2,0,0,0,2,0,2,,,,,,,,,,,,,,,0.0,0.16815514801100206,0.0,0.0,0.0,0.16815514801100206,,
Burundi,2020-04-02,-3.3731,29.9189,11893778,272,,,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.2522327220165031,0.0,0.0,0.0,0.2522327220165031,,
Burundi,2020-04-03,-3.3731,29.9189,11893778,272,,,3,0,1,0,3,1,2,0.16666666666666666,,,,,,,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.08407757400550103,0.08407757400550103,0.16815514801100206,,
Burundi,2020-04-04,-3.3731,29.9189,11893778,272,,,3,0,1,0,3,1,2,0.16666666666666666,,,,,,,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.08407757400550103,0.08407757400550103,0.16815514801100206,,
Burundi,2020-04-05,-3.3731,29.9189,11893778,272,,,3,0,1,0,3,1,2,0.0,,,,,,,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.08407757400550103,0.08407757400550103,0.16815514801100206,,
Burundi,2020-04-06,-3.3731,29.9189,11893778,272,,,3,0,1,0,3,1,2,0.0,0.16666666666666666,,,,0.027777777777777776,,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.08407757400550103,0.08407757400550103,0.16815514801100206,,
Burundi,2020-04-07,-3.3731,29.9189,11893778,272,,,3,0,1,0,3,1,2,0.0,0.16666666666666666,,,,0.027777777777777776,,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.08407757400550103,0.08407757400550103,0.16815514801100206,,
Burundi,2020-04-08,-3.3731,29.9189,11893778,272,,,3,0,2,0,3,2,1,0.3333333333333333,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.16815514801100206,0.16815514801100206,0.08407757400550103,,
Burundi,2020-04-09,-3.3731,29.9189,11893778,272,,,3,0,2,0,3,2,1,0.3333333333333333,0.16666666666666666,,,,,-0.027777777777777776,,,,-0.020833333333333332,,,0.0,0.0,0.2522327220165031,0.0,0.16815514801100206,0.16815514801100206,0.08407757400550103,,
Burundi,2020-04-10,-3.3731,29.9189,11893778,272,,,3,0,2,0,3,2,1,0.3333333333333333,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.2522327220165031,0.0,0.16815514801100206,0.16815514801100206,0.08407757400550103,,
Burundi,2020-04-11,-3.3731,29.9189,11893778,272,,,5,0,2,0,5,2,3,0.3333333333333333,0.0,,,,-0.05555555555555555,-0.027777777777777776,,,,,,,0.0,0.0,0.42038787002750516,0.0,0.16815514801100206,0.16815514801100206,0.2522327220165031,,
Burundi,2020-04-12,-3.3731,29.9189,11893778,272,,,5,0,2,0,5,2,3,0.3333333333333333,0.0,,,,-0.05555555555555555,-0.027777777777777776,,,,,,,0.0,0.0,0.42038787002750516,0.0,0.16815514801100206,0.16815514801100206,0.2522327220165031,,
Burundi,2020-04-13,-3.3731,29.9189,11893778,272,,,5,0,1,1,5,2,3,0.3333333333333333,0.0,,,,-0.05555555555555555,,,,,,,,0.5,0.2,0.42038787002750516,0.08407757400550103,0.08407757400550103,0.16815514801100206,0.2522327220165031,,
Burundi,2020-04-14,-3.3731,29.9189,11893778,272,,,5,0,2,1,5,3,2,0.0,0.0,,,,-0.05555555555555555,,,,,,,,0.3333333333333333,0.2,0.42038787002750516,0.08407757400550103,0.16815514801100206,0.2522327220165031,0.16815514801100206,,
Burundi,2020-04-15,-3.3731,29.9189,11893778,272,,,5,0,2,1,5,3,2,0.0,0.0,,,,-0.05555555555555555,,,,,,,,0.3333333333333333,0.2,0.42038787002750516,0.08407757400550103,0.16815514801100206,0.2522327220165031,0.16815514801100206,,
Burundi,2020-04-16,-3.3731,29.9189,11893778,272,,,5,0,2,1,5,3,2,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,0.11111111111111112,,,,,,,,0.3333333333333333,0.2,0.42038787002750516,0.08407757400550103,0.16815514801100206,0.2522327220165031,0.16815514801100206,,
Burundi,2020-04-17,-3.3731,29.9189,11893778,272,,,5,0,2,1,5,3,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.3333333333333333,0.2,0.42038787002750516,0.08407757400550103,0.16815514801100206,0.2522327220165031,0.16815514801100206,,
Burundi,2020-04-18,-3.3731,29.9189,11893778,272,,,5,0,2,1,5,3,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.3333333333333333,0.2,0.42038787002750516,0.08407757400550103,0.16815514801100206,0.2522327220165031,0.16815514801100206,,
Burundi,2020-04-19,-3.3731,29.9189,11893778,272,,,5,0,3,1,5,4,1,1.0,0.16666666666666666,0.0,0.16666666666666666,0.8333333333333334,,0.0,,,,,,,0.25,0.2,0.42038787002750516,0.08407757400550103,0.2522327220165031,0.33631029602200413,0.08407757400550103,,
Burundi,2020-04-20,-3.3731,29.9189,11893778,272,,,5,4,3,1,5,4,1,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,,0.027777777777777776,,,,,,,0.25,0.2,0.42038787002750516,0.08407757400550103,0.2522327220165031,0.33631029602200413,0.08407757400550103,,
Burundi,2020-04-21,-3.3731,29.9189,11893778,272,,,5,4,3,1,5,4,1,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,,0.05555555555555556,,,,,,,0.25,0.2,0.42038787002750516,0.08407757400550103,0.2522327220165031,0.33631029602200413,0.08407757400550103,,
Burundi,2020-04-22,-3.3731,29.9189,11893778,272,,,11,4,3,1,11,4,7,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,-0.16666666666666666,0.05555555555555556,,,,,,,0.25,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.2522327220165031,0.33631029602200413,0.5885430180385072,,
Burundi,2020-04-23,-3.3731,29.9189,11893778,272,,,11,4,4,1,11,5,6,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666667,-0.16666666666666666,0.0,,,,,,,0.2,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.33631029602200413,0.42038787002750516,0.5044654440330062,,
Burundi,2020-04-24,-3.3731,29.9189,11893778,272,,,11,4,4,1,11,5,6,1.0,0.5,0.0,0.5,0.5,-0.16666666666666666,0.02777777777777778,,,,,,,0.2,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.33631029602200413,0.42038787002750516,0.5044654440330062,,
Burundi,2020-04-25,-3.3731,29.9189,11893778,272,,,11,4,5,1,11,6,5,0.0,0.5,0.0,0.5,-0.5,-0.16666666666666666,0.0,,,,,,,0.16666666666666666,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.42038787002750516,0.5044654440330062,0.42038787002750516,,
Burundi,2020-04-26,-3.3731,29.9189,11893778,272,,,11,4,5,1,11,6,5,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.05555555555555556,0.0,,,,,,,0.16666666666666666,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.42038787002750516,0.5044654440330062,0.42038787002750516,,
Burundi,2020-04-27,-3.3731,29.9189,11893778,272,,,11,4,6,1,11,7,4,0.0,0.5,0.0,0.5,-0.5,-0.05555555555555556,-0.02777777777777778,,,,,,,0.14285714285714285,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.5044654440330062,0.5885430180385072,0.33631029602200413,,
Burundi,2020-04-28,-3.3731,29.9189,11893778,272,,,11,4,6,1,11,7,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.02777777777777778,,,,,,,0.14285714285714285,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.5044654440330062,0.5885430180385072,0.33631029602200413,,
Burundi,2020-04-29,-3.3731,29.9189,11893778,272,,,11,4,6,1,11,7,4,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.02777777777777778,,,,,,,0.14285714285714285,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.5044654440330062,0.5885430180385072,0.33631029602200413,,
Burundi,2020-04-30,-3.3731,29.9189,11893778,272,,,11,4,7,1,11,8,3,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,-0.02777777777777778,,,,,,,0.125,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.5885430180385072,0.6726205920440083,0.2522327220165031,,
Burundi,2020-05-01,-3.3731,29.9189,11893778,272,,,11,4,7,1,11,8,3,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,,0.02777777777777778,,,,,,,0.125,0.09090909090909091,0.9248533140605113,0.08407757400550103,0.5885430180385072,0.6726205920440083,0.2522327220165031,,
Burundi,2020-05-02,-3.3731,29.9189,11893778,272,,,15,7,7,1,15,8,7,0.6666666666666666,0.5,0.0,0.5,0.16666666666666663,-0.1111111111111111,0.02777777777777778,,,,,,,0.125,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.5885430180385072,0.6726205920440083,0.5885430180385072,,
Burundi,2020-05-03,-3.3731,29.9189,11893778,272,,,15,7,8,1,15,9,6,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,-0.1111111111111111,0.02777777777777778,,,,,,,0.1111111111111111,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.6726205920440083,0.7566981660495092,0.5044654440330062,,
Burundi,2020-05-04,-3.3731,29.9189,11893778,272,,,15,7,8,1,15,9,6,0.6666666666666666,0.5,0.0,0.5,0.16666666666666663,-0.1111111111111111,0.02777777777777778,,,,,,,0.1111111111111111,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.6726205920440083,0.7566981660495092,0.5044654440330062,,
Burundi,2020-05-05,-3.3731,29.9189,11893778,272,,,15,7,9,1,15,10,5,0.0,0.5,0.0,0.5,-0.5,-0.1111111111111111,-0.02777777777777778,,,,,,,0.1,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.7566981660495092,0.8407757400550103,0.42038787002750516,,
Burundi,2020-05-06,-3.3731,29.9189,11893778,272,,,15,7,9,1,15,10,5,0.0,0.5,0.0,0.5,-0.5,-0.1111111111111111,0.0,,,,,,,0.1,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.7566981660495092,0.8407757400550103,0.42038787002750516,,
Burundi,2020-05-07,-3.3731,29.9189,11893778,272,,,15,7,10,1,15,11,4,0.0,0.5,0.0,0.5,-0.5,-0.1111111111111111,-0.02777777777777778,,,,,,,0.09090909090909091,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.8407757400550103,0.9248533140605113,0.33631029602200413,,
Burundi,2020-05-08,-3.3731,29.9189,11893778,272,,,15,7,10,1,15,11,4,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.02777777777777778,,,,,,,0.09090909090909091,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.8407757400550103,0.9248533140605113,0.33631029602200413,,
Burundi,2020-05-09,-3.3731,29.9189,11893778,272,,,15,7,11,1,15,12,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555556,,,,,,,0.08333333333333333,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.9248533140605113,1.0089308880660124,0.2522327220165031,,
Burundi,2020-05-10,-3.3731,29.9189,11893778,272,,,15,7,11,1,15,12,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.05555555555555556,,,,,,,0.08333333333333333,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.9248533140605113,1.0089308880660124,0.2522327220165031,,
Burundi,2020-05-11,-3.3731,29.9189,11893778,272,,,15,7,11,1,15,12,3,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.08333333333333333,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.9248533140605113,1.0089308880660124,0.2522327220165031,,
Burundi,2020-05-12,-3.3731,29.9189,11893778,272,,,15,7,11,1,15,12,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.08333333333333333,0.06666666666666667,1.2611636100825154,0.08407757400550103,0.9248533140605113,1.0089308880660124,0.2522327220165031,,
Burundi,2020-05-13,-3.3731,29.9189,11893778,272,,,15,7,12,1,15,13,2,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.05555555555555555,,,,,,,0.07692307692307693,0.06666666666666667,1.2611636100825154,0.08407757400550103,1.0089308880660124,1.0930084620715133,0.16815514801100206,,
Burundi,2020-05-14,-3.3731,29.9189,11893778,272,,,15,7,12,1,15,13,2,1.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,1.1666666666666665,,0.11111111111111112,,,,,,,0.07692307692307693,0.06666666666666667,1.2611636100825154,0.08407757400550103,1.0089308880660124,1.0930084620715133,0.16815514801100206,,
Burundi,2020-05-15,-3.3731,29.9189,11893778,272,,,15,7,12,1,15,13,2,4.5,0.3333333333333333,0.0,0.3333333333333333,4.166666666666667,,0.19444444444444442,,,,,,,0.07692307692307693,0.06666666666666667,1.2611636100825154,0.08407757400550103,1.0089308880660124,1.0930084620715133,0.16815514801100206,,
Burundi,2020-05-16,-3.3731,29.9189,11893778,272,,,15,7,12,1,15,13,2,4.5,0.6666666666666666,0.0,0.6666666666666666,3.8333333333333335,,0.25,,,,,,,0.07692307692307693,0.06666666666666667,1.2611636100825154,0.08407757400550103,1.0089308880660124,1.0930084620715133,0.16815514801100206,,
Burundi,2020-05-17,-3.3731,29.9189,11893778,272,,,23,15,12,1,23,13,10,4.5,1.0,0.0,1.0,3.5,0.3055555555555555,0.3055555555555555,,,,,,,0.07692307692307693,0.043478260869565216,1.9337842021265237,0.08407757400550103,1.0089308880660124,1.0930084620715133,0.8407757400550103,,
Burundi,2020-05-18,-3.3731,29.9189,11893778,272,,,42,20,13,1,42,14,28,4.5,1.3333333333333333,0.0,1.3333333333333333,3.166666666666667,-0.75,0.2777777777777778,,,,,,,0.07142857142857142,0.023809523809523808,3.531258108231043,0.08407757400550103,1.0930084620715133,1.1770860360770143,2.3541720721540287,,
Burundi,2020-05-19,-3.3731,29.9189,11893778,272,,,42,20,16,1,42,17,25,4.5,1.6666666666666667,0.0,1.6666666666666667,2.833333333333333,-0.75,0.19444444444444442,,,,-0.2638888888888889,,,0.058823529411764705,0.023809523809523808,3.531258108231043,0.08407757400550103,1.3452411840880165,1.4293187580935174,2.101939350137526,,
Burundi,2020-05-20,-3.3731,29.9189,11893778,272,,,42,20,18,1,42,19,23,3.1666666666666665,2.0,0.0,2.0,1.1666666666666665,-0.75,0.11111111111111112,,,,,,,0.05263157894736842,0.023809523809523808,3.531258108231043,0.08407757400550103,1.5133963320990185,1.5974739061045196,1.9337842021265237,,
Burundi,2020-05-21,-3.3731,29.9189,11893778,272,,,42,20,20,1,42,21,21,0.0,2.0,0.0,2.0,-2.0,-0.75,0.02777777777777779,,,,,,,0.047619047619047616,0.023809523809523808,3.531258108231043,0.08407757400550103,1.6815514801100206,1.7656290541155215,1.7656290541155215,,
Burundi,2020-05-22,-3.3731,29.9189,11893778,272,,,42,20,22,1,42,23,19,0.0,1.8333333333333333,0.0,1.8333333333333333,-1.8333333333333333,-0.75,-0.05555555555555558,,,,,,,0.043478260869565216,0.023809523809523808,3.531258108231043,0.08407757400550103,1.8497066281210226,1.9337842021265237,1.5974739061045196,,
