Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Croatia,Europe & Central Asia,High income,2020-02-01,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-02,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-03,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-04,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-05,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-06,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-07,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-08,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-09,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-10,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-11,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-12,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-13,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-14,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-15,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-16,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-17,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-18,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0034,0.0014,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-19,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,0.0057,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-20,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0069,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-21,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0,0.0,0.0,0.0857,0.0286,0.0046,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-22,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0343,-0.0023,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-23,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.143,0.0286,0.0,0.0286,0.114,0.0286,-0.0011,-0.0039,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-24,45.1,15.2,4047431,14853,,,0,0,0,0,0,0,0.429,0.429,0.0,0.0,0.0,0.429,0.171,0.0286,0.0,0.0286,0.143,0.0057,-0.0091,-0.0037,,0.0,0.0,0.0,0.0,0.0,,
Croatia,Europe & Central Asia,High income,2020-02-25,45.1,15.2,4047431,14853,,,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.171,0.0286,0.0,0.0286,0.143,0.0114,-0.0126,-0.0009,,0.247,0.0,0.0,0.0,0.247,,
Croatia,Europe & Central Asia,High income,2020-02-26,45.1,15.2,4047431,14853,,,3,0,0,3,0,3,0.857,0.857,0.143,0.0,0.143,0.714,0.114,0.0571,0.0,0.0571,0.0571,-0.0171,-0.0137,-0.0021,,0.741,0.0,0.0,0.0,0.741,,
Croatia,Europe & Central Asia,High income,2020-02-27,45.1,15.2,4047431,14853,,,3,0,0,3,0,3,1.0,1.0,0.143,0.0,0.143,0.857,0.143,0.0571,0.0,0.0571,0.0857,-0.0286,-0.0069,0.0016,,0.741,0.0,0.0,0.0,0.741,,
Croatia,Europe & Central Asia,High income,2020-02-28,45.1,15.2,4047431,14853,,,5,1,0,5,1,4,1.0,1.0,0.286,0.0,0.286,0.714,0.0571,0.0571,0.0,0.0571,0.0,-0.04,-0.0114,0.003,0.0,1.24,0.0,0.247,0.247,0.988,,
Croatia,Europe & Central Asia,High income,2020-02-29,45.1,15.2,4047431,14853,,,6,1,0,6,1,5,1.14,1.14,0.286,0.0,0.286,0.857,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0286,-0.0011,0.0053,0.0,1.48,0.0,0.247,0.247,1.24,,
Croatia,Europe & Central Asia,High income,2020-03-01,45.1,15.2,4047431,14853,,,7,1,0,7,1,6,1.0,1.0,0.429,0.0,0.429,0.571,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0457,0.0023,0.0034,0.0,1.73,0.0,0.247,0.247,1.48,,
Croatia,Europe & Central Asia,High income,2020-03-02,45.1,15.2,4047431,14853,,,7,2,0,7,2,5,1.0,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0229,0.0126,0.0085,0.0,1.73,0.0,0.494,0.494,1.24,,
Croatia,Europe & Central Asia,High income,2020-03-03,45.1,15.2,4047431,14853,247,people tested,9,2,0,9,2,7,0.857,0.857,0.429,0.0,0.429,0.429,-0.0857,0.0571,0.0,0.0571,-0.1429,-0.0171,0.0103,0.0064,0.0,2.22,0.0,0.494,0.494,1.73,27.44,61.03
Croatia,Europe & Central Asia,High income,2020-03-04,45.1,15.2,4047431,14853,255,people tested,10,3,0,10,3,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0229,0.0309,0.008,0.0,2.47,0.0,0.741,0.741,1.73,25.5,63.0
Croatia,Europe & Central Asia,High income,2020-03-05,45.1,15.2,4047431,14853,273,people tested,10,4,0,10,4,6,0.714,0.714,0.571,0.0,0.571,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0229,0.0309,0.0041,0.0,2.47,0.0,0.988,0.988,1.48,27.3,67.45
Croatia,Europe & Central Asia,High income,2020-03-06,45.1,15.2,4047431,14853,302,people tested,11,4,0,11,4,7,0.714,0.714,0.571,0.0,0.571,0.143,0.0857,0.0286,0.0,0.0286,0.0571,0.109,0.0423,0.0059,0.0,2.72,0.0,0.988,0.988,1.73,27.45,74.62
Croatia,Europe & Central Asia,High income,2020-03-07,45.1,15.2,4047431,14853,317,people tested,12,5,0,12,5,7,0.714,0.714,0.714,0.0,0.714,0.0,0.0857,0.0,0.0,0.0,0.0857,0.131,0.0331,-0.0048,0.0,2.96,0.0,1.24,1.24,1.73,26.42,78.32
Croatia,Europe & Central Asia,High income,2020-03-08,45.1,15.2,4047431,14853,327,people tested,12,5,0,12,5,7,1.29,1.29,0.571,0.0,0.571,0.714,0.457,0.0286,0.0,0.0286,0.429,0.194,0.04,-0.0025,0.0,2.96,0.0,1.24,1.24,1.73,27.25,80.79
Croatia,Europe & Central Asia,High income,2020-03-09,45.1,15.2,4047431,14853,344,people tested,12,6,0,12,6,6,1.29,1.29,0.571,0.0,0.571,0.714,0.6,0.0571,0.0,0.0571,0.543,0.189,0.0069,-0.0101,0.0,2.96,0.0,1.48,1.48,1.48,28.67,84.99
Croatia,Europe & Central Asia,High income,2020-03-10,45.1,15.2,4047431,14853,365,people tested,14,7,0,14,7,7,3.0,3.0,0.714,0.0,0.714,2.29,0.914,0.114,0.0,0.114,0.8,0.223,0.0183,0.0057,0.0,3.46,0.0,1.73,1.73,1.73,26.07,90.18
Croatia,Europe & Central Asia,High income,2020-03-11,45.1,15.2,4047431,14853,,people tested,19,7,0,19,7,12,3.71,3.71,0.857,0.0,0.857,2.86,1.03,0.2,0.0,0.2,0.829,0.143,-0.008,0.0087,0.0,4.69,0.0,1.73,1.73,2.96,,
Croatia,Europe & Central Asia,High income,2020-03-12,45.1,15.2,4047431,14853,483,people tested,19,8,0,19,8,11,5.29,5.29,1.29,0.0,1.29,4.0,1.2,0.286,0.0,0.286,0.914,0.223,0.0617,0.0283,0.0,4.69,0.0,1.98,1.98,2.72,25.42,119.33
Croatia,Europe & Central Asia,High income,2020-03-13,45.1,15.2,4047431,14853,553,people tested,32,9,0,32,9,23,6.43,6.43,1.57,0.0,1.57,4.86,1.17,0.371,0.0,0.371,0.8,0.154,0.0834,0.0265,0.0,7.91,0.0,2.22,2.22,5.68,17.28,136.63
Croatia,Europe & Central Asia,High income,2020-03-14,45.1,15.2,4047431,14853,649,people tested,38,11,0,38,11,27,7.29,7.29,2.0,0.0,2.0,5.29,1.71,0.429,0.0286,0.457,1.26,0.497,0.149,0.0425,0.0,9.39,0.0,2.72,2.72,6.67,17.08,160.35
Croatia,Europe & Central Asia,High income,2020-03-15,45.1,15.2,4047431,14853,745,people tested,49,14,0,49,14,35,8.86,8.86,2.57,0.0,2.57,6.29,1.69,0.514,0.0286,0.543,1.14,0.64,0.151,-0.0096,0.0,12.11,0.0,3.46,3.46,8.65,15.2,184.07
Croatia,Europe & Central Asia,High income,2020-03-16,45.1,15.2,4047431,14853,880,people tested,57,17,0,57,17,40,12.29,12.29,3.0,0.143,3.14,9.14,3.51,0.629,0.0286,0.657,2.86,0.886,0.205,-0.0197,0.0,14.08,0.0,4.2,4.2,9.88,15.44,217.42
Croatia,Europe & Central Asia,High income,2020-03-17,45.1,15.2,4047431,14853,1109,people tested,65,21,0,65,21,44,13.71,13.71,3.86,0.143,4.0,9.71,4.4,0.886,0.0286,0.914,3.49,0.977,0.0137,-0.0658,0.0,16.06,0.0,5.19,5.19,10.87,17.06,274.0
Croatia,Europe & Central Asia,High income,2020-03-18,45.1,15.2,4047431,14853,1181,people tested,81,25,0,81,25,56,24.0,24.0,4.71,0.143,4.86,19.14,5.6,1.17,0.0286,1.2,4.4,1.18,-0.0149,-0.0896,0.0,20.01,0.0,6.18,6.18,13.84,14.58,291.79
Croatia,Europe & Central Asia,High income,2020-03-19,45.1,15.2,4047431,14853,1264,people tested,105,29,1,105,30,75,29.29,29.29,6.43,0.143,6.57,22.71,6.6,1.6,0.0,1.6,5.0,0.566,-0.1806,-0.1225,0.0333,25.94,0.247,7.17,7.41,18.53,12.04,312.3
Croatia,Europe & Central Asia,High income,2020-03-20,45.1,15.2,4047431,14853,,people tested,128,36,1,128,37,91,36.86,36.86,8.43,0.143,8.57,28.29,7.57,2.06,0.0,2.06,5.51,0.566,-0.2971,-0.0544,0.027,31.62,0.247,8.89,9.14,22.48,,
Croatia,Europe & Central Asia,High income,2020-03-21,45.1,15.2,4047431,14853,,people tested,206,44,1,206,45,161,45.29,45.29,11.0,0.143,11.14,34.14,6.34,2.51,0.0286,2.54,3.8,-0.0171,-0.408,-0.0631,0.0222,50.9,0.247,10.87,11.12,39.78,,
Croatia,Europe & Central Asia,High income,2020-03-22,45.1,15.2,4047431,14853,,people tested,254,59,1,254,60,194,51.57,51.57,14.14,0.143,14.29,37.29,7.23,2.89,0.0286,2.91,4.31,-0.5086,-0.2583,0.0075,0.0167,62.76,0.247,14.58,14.82,47.93,,
Croatia,Europe & Central Asia,High income,2020-03-23,45.1,15.2,4047431,14853,,people tested,315,76,1,315,77,238,55.71,55.71,17.29,0.286,17.57,38.14,5.51,3.23,0.0857,3.31,2.2,-0.8629,-0.3303,0.0551,0.013,77.83,0.247,18.78,19.02,58.8,,
Croatia,Europe & Central Asia,High income,2020-03-24,45.1,15.2,4047431,14853,3159,people tested,382,98,1,382,99,283,65.43,65.43,20.86,0.286,21.14,44.29,4.06,3.4,0.114,3.51,0.543,-0.7257,-0.1429,0.0887,0.0101,94.38,0.247,24.21,24.46,69.92,8.27,780.5
Croatia,Europe & Central Asia,High income,2020-03-25,45.1,15.2,4047431,14853,3618,people tested,442,124,1,442,125,317,64.43,64.43,24.57,0.571,25.14,39.29,3.26,3.46,0.114,3.57,-0.3143,-1.0857,-0.0217,0.0553,0.008,109.21,0.247,30.64,30.88,78.32,8.19,893.9
Croatia,Europe & Central Asia,High income,2020-03-26,45.1,15.2,4047431,14853,4208,people tested,495,150,3,495,153,342,65.57,65.57,28.0,0.714,28.71,36.86,2.71,3.46,0.0857,3.54,-0.8286,-0.7314,0.0354,0.0747,0.0196,122.3,0.741,37.06,37.8,84.5,8.5,1039.67
Croatia,Europe & Central Asia,High income,2020-03-27,45.1,15.2,4047431,14853,4778,people tested,586,182,3,586,185,401,67.86,67.86,31.43,0.714,32.14,35.71,1.8,3.37,0.0857,3.46,-1.6571,-0.6171,0.0183,0.0199,0.0162,144.78,0.741,44.97,45.71,99.08,8.15,1180.5
Croatia,Europe & Central Asia,High income,2020-03-28,45.1,15.2,4047431,14853,5215,people tested,657,216,5,657,221,436,69.29,69.29,34.57,0.714,35.29,34.0,1.86,3.31,0.0,3.31,-1.4571,-0.6857,0.0434,-0.0046,0.0226,162.33,1.24,53.37,54.6,107.72,7.94,1288.47
Croatia,Europe & Central Asia,High income,2020-03-29,45.1,15.2,4047431,14853,5900,people tested,713,255,6,713,261,452,74.43,74.43,37.71,0.714,38.43,36.0,0.971,3.17,0.0,3.17,-2.2,-0.6343,-0.0434,0.005,0.023,176.16,1.48,63.0,64.49,111.68,8.27,1457.71
Croatia,Europe & Central Asia,High income,2020-03-30,45.1,15.2,4047431,14853,6404,people tested,790,296,6,790,302,488,73.71,73.71,41.14,0.571,41.71,32.0,-0.1714,2.91,0.0571,2.97,-3.1429,-0.8686,-0.0446,0.0133,0.0199,195.19,1.48,73.13,74.62,120.57,8.11,1582.24
Croatia,Europe & Central Asia,High income,2020-03-31,45.1,15.2,4047431,14853,7015,people tested,867,340,6,867,346,521,70.43,70.43,43.86,0.714,44.57,25.86,-0.4571,2.57,0.114,2.69,-3.1429,-0.9486,0.0606,0.0409,0.0173,214.21,1.48,84.0,85.49,128.72,8.09,1733.2
Croatia,Europe & Central Asia,High income,2020-04-01,45.1,15.2,4047431,14853,7680,people tested,963,388,6,963,394,569,67.0,67.0,46.0,1.0,47.0,20.0,-2.5429,2.26,0.143,2.4,-4.9429,-0.84,0.0846,0.0704,0.0152,237.93,1.48,95.86,97.35,140.58,7.98,1897.5
Croatia,Europe & Central Asia,High income,2020-04-02,45.1,15.2,4047431,14853,8352,people tested,1011,438,7,1011,445,566,67.0,67.0,47.43,1.29,48.71,18.29,-2.8857,1.71,0.229,1.94,-4.8286,-0.3829,0.248,0.0793,0.0157,249.79,1.73,108.22,109.95,139.84,8.26,2063.53
Croatia,Europe & Central Asia,High income,2020-04-03,45.1,15.2,4047431,14853,9250,people tested,1079,489,8,1079,497,582,61.71,61.71,49.0,1.43,50.43,11.29,-3.2286,1.29,0.229,1.51,-4.7429,-0.2114,0.309,0.0258,0.0161,266.59,1.98,120.82,122.79,143.79,8.57,2285.4
Croatia,Europe & Central Asia,High income,2020-04-04,45.1,15.2,4047431,14853,9833,people tested,1126,538,12,1126,550,576,59.29,59.29,49.71,1.71,51.43,7.86,-2.0857,0.914,0.171,1.09,-3.1714,0.371,0.352,-0.0005,0.0218,278.2,2.96,132.92,135.89,142.31,8.73,2429.44
Croatia,Europe & Central Asia,High income,2020-04-05,45.1,15.2,4047431,14853,10847,people tested,1182,587,15,1182,602,580,54.29,54.29,50.29,1.86,52.14,2.14,-1.5143,0.686,0.114,0.8,-2.3143,0.594,0.19,-0.0645,0.0249,292.04,3.71,145.03,148.74,143.3,9.18,2679.97
Croatia,Europe & Central Asia,High income,2020-04-06,45.1,15.2,4047431,14853,11464,people tested,1222,639,16,1222,655,567,56.57,56.57,50.57,1.86,52.43,4.14,-0.6857,0.6,-0.0286,0.571,-1.2571,0.92,0.0823,-0.1088,0.0244,301.92,3.95,157.88,161.83,140.09,9.38,2832.41
Croatia,Europe & Central Asia,High income,2020-04-07,45.1,15.2,4047431,14853,12322,people tested,1282,688,18,1282,706,576,59.43,59.43,50.86,1.86,52.71,6.71,0.0857,0.6,-0.1143,0.486,-0.4,0.566,-0.0743,-0.1479,0.0255,316.74,4.45,169.98,174.43,142.31,9.61,3044.4
Croatia,Europe & Central Asia,High income,2020-04-08,45.1,15.2,4047431,14853,13125,people tested,1343,740,19,1343,759,584,58.29,58.29,52.0,1.29,53.29,5.0,1.37,0.543,-0.1143,0.429,0.943,0.2,-0.2354,-0.101,0.025,331.82,4.69,182.83,187.53,144.29,9.77,3242.8
Croatia,Europe & Central Asia,High income,2020-04-09,45.1,15.2,4047431,14853,13680,people tested,1407,792,20,1407,812,595,59.71,59.71,52.71,1.14,53.86,5.86,0.743,0.514,0.0,0.514,0.229,0.0,-0.3874,-0.0585,0.0246,347.63,4.94,195.68,200.62,147.01,9.72,3379.92
Croatia,Europe & Central Asia,High income,2020-04-10,45.1,15.2,4047431,14853,14612,people tested,1495,845,21,1495,866,629,61.14,61.14,53.0,1.29,54.29,6.86,-0.5143,0.514,0.0286,0.543,-1.0571,-0.5829,-0.3154,-0.0208,0.0242,369.37,5.19,208.77,213.96,155.41,9.77,3610.19
Croatia,Europe & Central Asia,High income,2020-04-11,45.1,15.2,4047431,14853,15691,people tested,1534,902,21,1534,923,611,60.29,60.29,53.14,1.86,55.0,5.29,-0.6857,0.286,0.171,0.457,-1.1429,-1.0171,-0.2103,0.0679,0.0228,379.01,5.19,222.86,228.05,150.96,10.23,3876.78
Croatia,Europe & Central Asia,High income,2020-04-12,45.1,15.2,4047431,14853,16381,people tested,1600,956,23,1600,979,621,56.86,56.86,53.43,2.0,55.43,1.43,-2.8286,0.114,0.2,0.314,-3.1429,-1.0114,-0.1783,0.123,0.0235,395.31,5.68,236.2,241.88,153.43,10.24,4047.26
Croatia,Europe & Central Asia,High income,2020-04-13,45.1,15.2,4047431,14853,17790,people tested,1650,1010,25,1650,1035,615,54.86,54.86,53.43,2.14,55.57,-0.7143,-3.7143,-0.2,0.257,0.0571,-3.7714,-0.8514,0.104,0.121,0.0242,407.67,6.18,249.54,255.72,151.95,10.78,4395.38
Croatia,Europe & Central Asia,High income,2020-04-14,45.1,15.2,4047431,14853,18359,people tested,1704,1060,31,1704,1091,613,45.57,45.57,53.29,2.14,55.43,-9.8571,-4.3143,-0.6286,0.314,-0.3143,-4.0,-0.8914,0.229,0.104,0.0284,421.01,7.66,261.89,269.55,151.45,10.77,4535.96
Croatia,Europe & Central Asia,High income,2020-04-15,45.1,15.2,4047431,14853,19256,people tested,1741,1114,33,1741,1147,594,42.57,42.57,52.0,2.57,54.57,-12.0,-4.7714,-0.8857,0.229,-0.6571,-4.1143,-0.0629,0.288,0.102,0.0288,430.15,8.15,275.24,283.39,146.76,11.06,4757.59
Croatia,Europe & Central Asia,High income,2020-04-16,45.1,15.2,4047431,14853,20158,people tested,1791,1166,35,1791,1201,590,38.71,38.71,50.0,3.43,53.43,-14.7143,-5.1429,-1.0857,0.0571,-1.0286,-4.1143,0.126,0.307,-0.0048,0.0291,442.5,8.65,288.08,296.73,145.77,11.26,4980.44
Croatia,Europe & Central Asia,High income,2020-04-17,45.1,15.2,4047431,14853,20953,people tested,1814,1218,36,1814,1254,560,33.0,33.0,49.0,3.14,52.14,-19.1429,-3.1429,-1.4,0.0,-1.4,-1.7429,0.429,0.333,-0.0377,0.0287,448.19,8.89,300.93,309.83,138.36,11.55,5176.86
Croatia,Europe & Central Asia,High income,2020-04-18,45.1,15.2,4047431,14853,21647,people tested,1832,1266,39,1832,1305,527,29.14,29.14,48.0,2.43,50.43,-21.2857,-3.0857,-1.4857,-0.0857,-1.5714,-1.5143,0.686,0.08,-0.0763,0.0299,452.63,9.64,312.79,322.43,130.21,11.82,5348.33
Croatia,Europe & Central Asia,High income,2020-04-19,45.1,15.2,4047431,14853,24186,people tested,1871,1306,47,1871,1353,518,29.86,29.86,46.29,2.14,48.43,-18.5714,-2.1714,-1.4286,-0.2571,-1.6857,-0.4857,0.771,0.04,-0.0985,0.0347,462.27,11.61,322.67,334.29,127.98,12.93,5975.64
Croatia,Europe & Central Asia,High income,2020-04-20,45.1,15.2,4047431,14853,26610,people tested,1881,1353,47,1881,1400,481,27.14,27.14,44.57,2.14,46.71,-19.5714,-1.3429,-1.5429,-0.2,-1.7429,0.4,0.337,-0.0937,-0.1061,0.0336,464.74,11.61,334.29,345.9,118.84,14.15,6574.54
Croatia,Europe & Central Asia,High income,2020-04-21,45.1,15.2,4047431,14853,,people tested,1908,1396,48,1908,1444,464,27.86,27.86,42.86,2.14,45.0,-17.1429,-1.2857,-1.4571,-0.2571,-1.7143,0.429,0.326,-0.1851,-0.0375,0.0332,471.41,11.86,344.91,356.77,114.64,,
Croatia,Europe & Central Asia,High income,2020-04-22,45.1,15.2,4047431,14853,27614,people tested,1950,1438,48,1950,1486,464,26.29,26.29,41.29,2.14,43.43,-17.1429,-1.4571,-1.5714,-0.0857,-1.6571,0.2,-0.04,-0.1977,-0.0261,0.0323,481.79,11.86,355.29,367.15,114.64,14.16,6822.6
Croatia,Europe & Central Asia,High income,2020-04-23,45.1,15.2,4047431,14853,28853,people tested,1981,1478,50,1981,1528,453,22.71,22.71,40.71,1.14,41.86,-19.1429,-1.4571,-1.6286,0.0,-1.6286,0.171,-0.24,-0.1074,0.0279,0.0327,489.45,12.35,365.17,377.52,111.92,14.56,7128.72
