country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kazakhstan,2020-02-14,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-15,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-16,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-17,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-18,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-19,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-20,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-21,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-22,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-23,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-24,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-25,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-26,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-27,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-28,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-02-29,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-01,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-02,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-03,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-04,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-05,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-06,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-07,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-08,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-09,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-10,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-11,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-12,48.0196,66.9237,18693685,9815,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kazakhstan,2020-03-13,48.0196,66.9237,18693685,9815,126,samples tested,4,0,0,0,4,0,4,,,,,,,,,,,,,,,0.0,0.21397600312618942,0.0,0.0,0.0,0.21397600312618942,31.5,6.7402440984749665
Kazakhstan,2020-03-14,48.0196,66.9237,18693685,9815,445,samples tested,6,0,0,0,6,0,6,,,,,,,,,,,,,,,0.0,0.3209640046892841,0.0,0.0,0.0,0.3209640046892841,74.16666666666667,23.80483034778857
Kazakhstan,2020-03-15,48.0196,66.9237,18693685,9815,652,samples tested,9,0,1,0,9,1,8,,,,,,,,,,,,,,0.0,0.0,0.48144600703392615,0.0,0.053494000781547354,0.053494000781547354,0.42795200625237884,72.44444444444444,34.878088509568876
Kazakhstan,2020-03-16,48.0196,66.9237,18693685,9815,1038,samples tested,10,0,2,0,10,2,8,6.666666666666667,,,,,,,,,,,,,0.0,0.0,0.5349400078154735,0.0,0.10698800156309471,0.10698800156309471,0.42795200625237884,103.8,55.526772811246154
Kazakhstan,2020-03-17,48.0196,66.9237,18693685,9815,1970,samples tested,33,0,2,0,33,2,31,7.166666666666667,,,,,,,,,,,,,0.0,0.0,1.7653020257910625,0.0,0.10698800156309471,0.10698800156309471,1.658314024227968,59.696969696969695,105.38318153964828
Kazakhstan,2020-03-18,48.0196,66.9237,18693685,9815,2234,samples tested,35,0,5,0,35,5,30,7.333333333333333,2.3333333333333335,,,,,,,,,,,,0.0,0.0,1.8722900273541574,0.0,0.26747000390773673,0.26747000390773673,1.6048200234464205,63.82857142857143,119.50559774597679
Kazakhstan,2020-03-19,48.0196,66.9237,18693685,9815,3284,samples tested,44,0,8,0,44,8,36,8.333333333333334,2.6666666666666665,,,,-0.08333333333333333,,,,,,,,0.0,0.0,2.3537360343880835,0.0,0.42795200625237884,0.42795200625237884,1.9257840281357046,74.63636363636364,175.6742985666015
Kazakhstan,2020-03-20,48.0196,66.9237,18693685,9815,4100,samples tested,49,0,8,3,49,11,38,4.833333333333333,3.3333333333333335,,,,0.5277777777777778,,,,,,,,0.2727272727272727,0.061224489795918366,2.62120603829582,0.16048200234464205,0.42795200625237884,0.5884340085970209,2.0327720296987994,83.6734693877551,219.32540320434413
Kazakhstan,2020-03-21,48.0196,66.9237,18693685,9815,5275,samples tested,53,0,15,0,53,15,38,6.166666666666667,3.5,,,,1.4722222222222225,0.3055555555555556,,,,,,,0.0,0.0,2.8351820414220095,0.0,0.8024100117232102,0.8024100117232102,2.0327720296987994,99.52830188679245,282.18085412266225
Kazakhstan,2020-03-22,48.0196,66.9237,18693685,9815,6508,samples tested,60,0,18,0,60,18,42,6.166666666666667,3.6666666666666665,,,,3.2777777777777772,0.4444444444444444,,,,1.2083333333333335,,,0.0,0.0,3.209640046892841,0.0,0.9628920140678523,0.9628920140678523,2.2467480328249887,108.46666666666667,348.13895708631014
Kazakhstan,2020-03-23,48.0196,66.9237,18693685,9815,8262,samples tested,62,0,22,0,62,22,40,10.333333333333334,4.166666666666667,-0.3333333333333333,3.8333333333333335,6.5,5.361111111111111,0.6666666666666666,,,,1.1944444444444444,,,0.0,0.0,3.316628048455936,0.0,1.1768680171940418,1.1768680171940418,2.139760031261894,133.25806451612902,441.96743445714424
Kazakhstan,2020-03-24,48.0196,66.9237,18693685,9815,9884,samples tested,72,0,26,0,72,26,46,16.166666666666668,4.166666666666667,,,,5.361111111111112,1.0833333333333333,,,,0.6180555555555557,-0.5190972222222223,,0.0,0.0,3.851568056271409,0.0,1.3908440203202312,1.3908440203202312,2.460724035951178,137.27777777777777,528.734703724814
Kazakhstan,2020-03-25,48.0196,66.9237,18693685,9815,11349,samples tested,81,0,30,0,81,30,51,28.0,5.333333333333333,,,,6.25,1.4722222222222223,,,,-0.0347222222222221,-0.6458333333333334,,0.0,0.0,4.333014063305336,0.0,1.6048200234464205,1.6048200234464205,2.728194039858915,140.11111111111111,607.1034148697809
Kazakhstan,2020-03-26,48.0196,66.9237,18693685,9815,13460,samples tested,111,2,33,1,111,34,77,37.0,7.333333333333333,,,,5.75,1.8611111111111114,,,,-0.8680555555555556,-0.42361111111111116,,0.029411764705882353,0.009009009009009009,5.937834086751756,0.053494000781547354,1.7653020257910625,1.81879602657261,4.119038060179146,121.26126126126127,720.0292505196273
Kazakhstan,2020-03-27,48.0196,66.9237,18693685,9815,15147,samples tested,150,3,40,1,150,41,109,38.333333333333336,10.0,,,,5.222222222222222,2.3055555555555554,,,,-1.388888888888889,,,0.024390243902439025,0.006666666666666667,8.024100117232102,0.053494000781547354,2.139760031261894,2.1932540320434413,5.830846085188662,100.98,810.2736298380977
Kazakhstan,2020-03-28,48.0196,66.9237,18693685,9815,16622,samples tested,228,16,50,1,228,51,177,43.666666666666664,12.5,,,,1.8888888888888893,2.4722222222222228,,,,-1.076388888888889,,,0.0196078431372549,0.0043859649122807015,12.196632178192797,0.053494000781547354,2.6747000390773676,2.728194039858915,9.468438138333882,72.90350877192982,889.17728099088
Kazakhstan,2020-03-29,48.0196,66.9237,18693685,9815,19318,samples tested,284,20,66,1,284,67,217,44.833333333333336,15.333333333333334,0.3333333333333333,15.666666666666668,29.166666666666668,0.6944444444444441,2.4444444444444446,,,,-0.9097222222222223,,,0.014925373134328358,0.0035211267605633804,15.192296221959447,0.053494000781547354,3.530604051582125,3.5840980523636725,11.608198169595775,68.02112676056338,1033.3971070979317
Kazakhstan,2020-03-30,48.0196,66.9237,18693685,9815,21013,samples tested,302,21,86,1,302,87,215,47.5,18.0,0.3333333333333333,18.333333333333332,29.166666666666668,1.444444444444444,2.25,,,,-0.138888888888889,,,0.011494252873563218,0.0033112582781456954,16.1551882360273,0.053494000781547354,4.600484067213072,4.653978067994619,11.50121016803268,69.5794701986755,1124.0694384226545
Kazakhstan,2020-03-31,48.0196,66.9237,18693685,9815,30905,samples tested,343,24,105,2,343,107,236,39.333333333333336,20.166666666666668,0.8333333333333334,21.0,18.333333333333336,1.5833333333333333,2.1944444444444446,,,,-0.125,,,0.018691588785046728,0.0058309037900874635,18.34844226807074,0.10698800156309471,5.616870082062472,5.723858083625567,12.624584184445174,90.10204081632654,1653.232094153721
Kazakhstan,2020-04-01,48.0196,66.9237,18693685,9815,32819,samples tested,380,26,125,3,380,128,252,41.166666666666664,22.0,0.6666666666666666,22.666666666666668,18.499999999999996,1.3333333333333333,2.1666666666666665,0.02777777777777778,2.194444444444444,-0.8611111111111109,0.201388888888889,,,0.0234375,0.007894736842105263,20.327720296987994,0.16048200234464205,6.686750097693419,6.847232100038061,13.480488196949933,86.36578947368422,1755.6196116496026
Kazakhstan,2020-04-02,48.0196,66.9237,18693685,9815,35191,samples tested,435,27,148,3,435,151,284,47.0,23.5,0.8333333333333334,24.333333333333332,22.666666666666668,0.19444444444444406,2.0555555555555554,0.05555555555555555,2.1111111111111107,-1.9166666666666667,-0.15972222222222202,,,0.019867549668874173,0.006896551724137931,23.2698903399731,0.16048200234464205,7.917112115669008,8.07759411801365,15.192296221959447,80.89885057471264,1882.507381503433
Kazakhstan,2020-04-03,48.0196,66.9237,18693685,9815,43149,samples tested,464,29,171,6,464,177,287,53.166666666666664,25.666666666666668,0.6666666666666666,26.333333333333336,26.83333333333333,2.25,1.9999999999999993,-0.08333333333333333,1.916666666666666,0.3333333333333339,-0.3402777777777777,-0.05729166666666667,,0.03389830508474576,0.01293103448275862,24.821216362637973,0.3209640046892841,9.147474133644597,9.468438138333882,15.35277822430409,92.99353448275862,2308.2126397229868
Kazakhstan,2020-04-04,48.0196,66.9237,18693685,9815,45552,samples tested,531,36,198,5,531,203,328,52.833333333333336,28.333333333333332,0.5,28.833333333333332,24.000000000000004,0.9444444444444452,1.9166666666666667,0.02777777777777779,1.9444444444444446,-0.9999999999999994,-0.25694444444444436,,,0.024630541871921183,0.009416195856873822,28.405314415001644,0.26747000390773673,10.591812154746375,10.859282158654112,17.54603225634753,85.78531073446328,2436.758723601045
Kazakhstan,2020-04-05,48.0196,66.9237,18693685,9815,50522,samples tested,584,42,227,6,584,233,351,48.666666666666664,30.333333333333332,0.6666666666666666,31.0,17.666666666666664,-0.027777777777777384,1.8888888888888893,-0.02777777777777779,1.8611111111111116,-1.888888888888889,-0.02777777777777768,,,0.02575107296137339,0.010273972602739725,31.240496456423653,0.3209640046892841,12.143138177411249,12.464102182100532,18.77639427432312,86.51027397260275,2702.623907485335
Kazakhstan,2020-04-06,48.0196,66.9237,18693685,9815,52881,samples tested,662,46,259,6,662,265,397,52.833333333333336,32.166666666666664,0.3333333333333333,32.5,20.333333333333336,-0.8333333333333334,1.6944444444444446,0.0,1.6944444444444446,-2.527777777777778,1.2430555555555556,,,0.022641509433962263,0.00906344410876133,35.41302851738435,0.3209640046892841,13.854946202420765,14.175910207110048,21.237118310274298,79.88066465256797,2828.8162553290053
Kazakhstan,2020-04-07,48.0196,66.9237,18693685,9815,54767,samples tested,697,51,295,6,697,301,396,46.833333333333336,33.5,0.8333333333333334,34.333333333333336,12.5,2.1388888888888893,1.3888888888888886,0.08333333333333333,1.4722222222222219,0.6666666666666674,,,,0.019933554817275746,0.00860832137733142,37.2853185447385,0.3209640046892841,15.780730230556468,16.101694235245752,21.18362430949275,78.57532281205165,2929.7059408030036
Kazakhstan,2020-04-08,48.0196,66.9237,18693685,9815,56775,samples tested,727,54,330,7,727,337,390,46.833333333333336,34.833333333333336,0.6666666666666666,35.5,11.333333333333336,5.916666666666668,1.4444444444444446,0.08333333333333336,1.527777777777778,4.38888888888889,,-0.029513888888888895,,0.020771513353115726,0.009628610729023384,38.89013856818492,0.37445800547083147,17.653020257910626,18.027478263381457,20.862660304803466,78.0949105914718,3037.1218943723507
Kazakhstan,2020-04-09,48.0196,66.9237,18693685,9815,59371,samples tested,781,60,364,8,781,372,409,48.166666666666664,35.833333333333336,0.6666666666666666,36.5,11.666666666666664,5.472222222222222,1.7777777777777786,0.16666666666666666,1.9444444444444453,3.527777777777777,2.243055555555555,,,0.021505376344086023,0.010243277848911651,41.77881461038848,0.42795200625237884,19.471816284483236,19.899768290735615,21.87904631965287,76.0192061459667,3175.992320401248
Kazakhstan,2020-04-10,48.0196,66.9237,18693685,9815,61955,samples tested,812,64,399,10,812,409,403,65.66666666666667,36.666666666666664,1.0,37.666666666666664,28.000000000000007,8.583333333333332,2.2222222222222228,0.05555555555555556,2.277777777777778,6.305555555555554,1.125,,,0.02444987775061125,0.012315270935960592,43.43712863461645,0.5349400078154735,21.344106311837393,21.87904631965287,21.55808231496358,76.29926108374384,3314.220818420766
Kazakhstan,2020-04-11,48.0196,66.9237,18693685,9815,65856,samples tested,865,81,436,10,865,446,419,84.16666666666667,39.0,1.1666666666666667,40.166666666666664,44.00000000000001,11.111111111111109,2.75,0.08333333333333336,2.8333333333333335,8.277777777777775,-0.04166666666666696,-0.9322916666666663,,0.02242152466367713,0.011560693641618497,46.27231067603846,0.5349400078154735,23.323384340754647,23.858324348570118,22.41398632746834,76.13410404624277,3522.9009154695823
Kazakhstan,2020-04-12,48.0196,66.9237,18693685,9815,69304,samples tested,951,99,474,10,951,484,467,85.66666666666667,42.833333333333336,1.3333333333333333,44.16666666666667,41.5,10.416666666666668,3.5277777777777772,0.08333333333333336,3.6111111111111107,6.805555555555557,-1.3472222222222223,-0.6840277777777778,,0.02066115702479339,0.010515247108307046,50.87279474325153,0.5349400078154735,25.356156370453444,25.89109637826892,24.981698364982613,72.87486855941114,3707.3482301643576
Kazakhstan,2020-04-13,48.0196,66.9237,18693685,9815,73106,samples tested,1091,138,515,12,1091,527,564,98.33333333333333,46.833333333333336,1.1666666666666667,48.0,50.33333333333333,5.3055555555555545,4.222222222222222,-0.027777777777777773,4.194444444444445,1.1111111111111098,-1.4861111111111105,,,0.022770398481973434,0.010999083409715857,58.36195485266816,0.6419280093785682,27.549410402496886,28.191338411875453,30.170616440792706,67.00824931255728,3910.7324211358005
Kazakhstan,2020-04-14,48.0196,66.9237,18693685,9815,76904,samples tested,1232,203,564,14,1232,578,654,113.5,51.333333333333336,1.1666666666666667,52.5,61.0,3.194444444444443,4.361111111111112,-0.05555555555555556,4.305555555555556,-1.1111111111111134,-1.6111111111111112,,,0.02422145328719723,0.011363636363636364,65.90460896286633,0.7489160109416629,30.170616440792706,30.91953245173437,34.985076511131965,62.422077922077925,4113.902636104118
Kazakhstan,2020-04-15,48.0196,66.9237,18693685,9815,81359,samples tested,1295,240,621,16,1295,637,658,110.66666666666667,57.0,1.1666666666666667,58.166666666666664,52.50000000000001,5.166666666666667,4.361111111111111,-0.13888888888888887,4.222222222222221,0.9444444444444455,-0.8958333333333333,,,0.02511773940345369,0.012355212355212355,69.27473101210381,0.8559040125047577,33.219774485340906,34.075678497845665,35.199052514258156,62.82548262548263,4352.218409585911
Kazakhstan,2020-04-16,48.0196,66.9237,18693685,9815,85735,samples tested,1402,277,680,17,1402,697,705,97.5,62.0,0.8333333333333334,62.833333333333336,34.666666666666664,3.9722222222222237,4.416666666666665,-0.13888888888888892,4.277777777777776,-0.30555555555555225,0.6111111111111114,,,0.024390243902439025,0.012125534950071327,74.99858909572939,0.909398013286305,36.3759205314522,37.2853185447385,37.713270550990885,61.15192582025678,4586.308157005962
Kazakhstan,2020-04-17,48.0196,66.9237,18693685,9815,92299,samples tested,1546,347,744,17,1546,761,785,103.33333333333333,65.16666666666667,0.8333333333333334,66.0,37.33333333333333,1.7222222222222214,4.388888888888889,-0.11111111111111112,4.277777777777779,-2.555555555555557,1.069444444444444,,,0.022339027595269383,0.010996119016817595,82.70172520827221,0.909398013286305,39.79953658147123,40.70893459475754,41.99279061351467,59.70181112548512,4937.442778136039
Kazakhstan,2020-04-18,48.0196,66.9237,18693685,9815,100878,samples tested,1615,377,816,17,1615,833,782,116.66666666666667,69.0,0.5,69.5,47.16666666666667,5.638888888888888,3.9722222222222214,0.027777777777777752,3.999999999999999,1.6388888888888893,0.7083333333333327,-0.22916666666666685,,0.02040816326530612,0.010526315789473684,86.39281126219898,0.909398013286305,43.65110463774264,44.56050265102894,41.83230861117003,62.463157894736845,5396.367810840934
Kazakhstan,2020-04-19,48.0196,66.9237,18693685,9815,108832,samples tested,1676,400,887,17,1676,904,772,122.16666666666667,73.33333333333333,0.3333333333333333,73.66666666666666,48.500000000000014,9.444444444444443,4.083333333333333,0.08333333333333331,4.166666666666666,5.277777777777777,0.5416666666666666,-0.6736111111111109,,0.018805309734513276,0.010143198090692125,89.65594530987336,0.909398013286305,47.449178693232504,48.358576706518804,41.297368603354556,64.93556085918854,5821.859093057361
Kazakhstan,2020-04-20,48.0196,66.9237,18693685,9815,117949,samples tested,1852,447,955,19,1852,974,878,123.83333333333333,77.66666666666667,0.5,78.16666666666667,45.66666666666666,6.8055555555555545,4.638888888888888,0.027777777777777773,4.666666666666666,2.1388888888888884,-0.305555555555556,-0.5104166666666663,,0.019507186858316223,0.010259179265658747,99.0708894474257,1.0163860148493997,51.086770746377724,52.10315676122712,46.96773268619857,63.687365010799134,6309.563898182729
Kazakhstan,2020-04-21,48.0196,66.9237,18693685,9815,126727,samples tested,1995,489,1035,19,1995,1054,941,144.5,80.83333333333333,1.3333333333333333,82.16666666666666,62.33333333333334,3.888888888888888,4.75,0.08333333333333333,4.833333333333333,-0.9444444444444451,-1.6249999999999996,-0.25520833333333315,,0.018026565464895637,0.009523809523809525,106.72053155918697,1.0163860148493997,55.36629080890151,56.382676823750906,50.33785473543606,63.52230576441103,6779.134237043151
Kazakhstan,2020-04-22,48.0196,66.9237,18693685,9815,139207,samples tested,2135,515,1120,19,2135,1139,996,154.16666666666666,86.5,1.3333333333333333,87.83333333333333,66.33333333333333,4.416666666666664,4.666666666666667,0.11111111111111112,4.777777777777778,-0.3611111111111134,-1.3333333333333326,,,0.016681299385425813,0.008899297423887589,114.2096916686036,1.0163860148493997,59.91328087533304,60.92966689018243,53.280024778421165,65.2023419203747,7446.739366796862
Kazakhstan,2020-04-23,48.0196,66.9237,18693685,9815,153492,samples tested,2289,560,1210,20,2289,1230,1059,144.16666666666666,93.0,1.0,94.0,50.16666666666666,2.944444444444445,4.666666666666667,0.05555555555555556,4.722222222222222,-1.7777777777777772,-0.479166666666666,,,0.016260162601626018,0.00873743993010048,122.44776778896188,1.069880015630947,64.7277409456723,65.79762096130324,56.650146827658645,67.05635648754915,8210.901167961267
Kazakhstan,2020-04-24,48.0196,66.9237,18693685,9815,164505,samples tested,2482,604,1301,25,2482,1326,1156,140.0,97.5,1.0,98.5,41.5,1.4722222222222239,4.805555555555557,-0.2222222222222222,4.583333333333335,-3.1111111111111107,0.8055555555555565,,,0.01885369532428356,0.010072522159548751,132.77210993980052,1.3373500195386838,69.5956950167931,70.93304503633179,61.83906490346874,66.27921031426268,8800.030598568446
Kazakhstan,2020-04-25,48.0196,66.9237,18693685,9815,180502,samples tested,2601,646,1406,25,2601,1431,1170,148.66666666666666,101.33333333333333,1.0,102.33333333333333,46.33333333333333,1.9722222222222239,4.527777777777779,-0.2222222222222222,4.305555555555556,-2.333333333333332,0.965277777777778,,,0.017470300489168415,0.009611687812379853,139.13789603280466,1.3373500195386838,75.21256509885558,76.54991511839425,62.5879809144104,69.39715494040753,9655.77412907086
Kazakhstan,2020-04-26,48.0196,66.9237,18693685,9815,196298,samples tested,2717,682,1513,25,2717,1538,1179,141.5,105.66666666666667,0.8333333333333334,106.5,35.0,7.63888888888889,4.222222222222221,-0.16666666666666666,4.0555555555555545,3.5833333333333357,0.5347222222222225,-0.5052083333333337,,0.016254876462938883,0.009201324990798674,145.34320012346416,1.3373500195386838,80.93642318248115,82.27377320201983,63.069426921444325,72.24806772175194,10500.765365416182
Kazakhstan,2020-04-27,48.0196,66.9237,18693685,9815,205560,samples tested,2835,720,1620,25,2835,1645,1190,153.33333333333334,109.66666666666667,0.0,109.66666666666667,43.66666666666667,6.805555555555557,4.5,-0.11111111111111112,4.388888888888889,2.416666666666668,1.0208333333333333,-0.6927083333333335,,0.015197568389057751,0.008818342151675485,151.65549221568673,1.3373500195386838,86.66028126610671,87.9976312856454,63.657860930041345,72.5079365079365,10996.226800654873
