country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Rwanda,Sub-Saharan Africa,Low income,2020-05-06,-1.9403,29.8739,12916359,773,37315,units unclear,268,201,0,268,201,67,3.5,6.166666666666667,,,,-0.1944444444444445,-0.27777777777777785,,,,,,,0.0,0.0,20.748881321740903,0.0,15.561660991305677,15.561660991305677,5.187220330435226,139.23507462686567,2888.9720392565737
Rwanda,Sub-Saharan Africa,Low income,2020-05-07,-1.9403,29.8739,12916359,773,38834,units unclear,271,207,0,271,207,64,3.8333333333333335,6.0,,,,-0.16666666666666666,-0.25,,,,,,,0.0,0.0,20.98114491862606,0.0,16.026188185075995,16.026188185075995,4.954956733550066,143.29889298892988,3006.5748404794263
Rwanda,Sub-Saharan Africa,Low income,2020-05-08,-1.9403,29.8739,12916359,773,40187,units unclear,273,213,0,273,213,60,4.0,5.666666666666667,,,,-0.11111111111111109,-0.27777777777777785,,,,,,,0.0,0.0,21.1359873165495,0.0,16.490715378846314,16.490715378846314,4.645271937703187,147.2051282051282,3111.325722674633
Rwanda,Sub-Saharan Africa,Low income,2020-05-09,-1.9403,29.8739,12916359,773,41385,units unclear,280,218,0,280,218,62,3.0,5.5,,,,-0.38888888888888884,-0.22222222222222232,,,,,,,0.0,0.0,21.677935709281538,0.0,16.877821373654914,16.877821373654914,4.800114335626627,147.80357142857142,3204.0763190307734
Rwanda,Sub-Saharan Africa,Low income,2020-05-10,-1.9403,29.8739,12916359,773,42425,units unclear,284,224,0,284,224,60,2.6666666666666665,5.333333333333333,,,,-0.5,-0.25,,,,,,,0.0,0.0,21.98762050512842,0.0,17.342348567425233,17.342348567425233,4.645271937703187,149.3838028169014,3284.5943659509617
Rwanda,Sub-Saharan Africa,Low income,2020-05-11,-1.9403,29.8739,12916359,773,42805,units unclear,285,229,0,285,229,56,2.3333333333333335,5.0,,,,-0.47222222222222215,-0.25,,,,,,,0.0,0.0,22.065041704090138,0.0,17.72945456223383,17.72945456223383,4.335587141856308,150.19298245614036,3314.0144215564155
Rwanda,Sub-Saharan Africa,Low income,2020-05-12,-1.9403,29.8739,12916359,773,43379,units unclear,286,234,0,286,234,52,1.1666666666666667,4.833333333333333,,,,-0.19444444444444445,-0.25,,,,,,,0.0,0.0,22.142462903051857,0.0,18.11656055704243,18.11656055704243,4.0259023460094285,151.67482517482517,3358.4541897604427
Rwanda,Sub-Saharan Africa,Low income,2020-05-13,-1.9403,29.8739,12916359,773,44245,units unclear,287,239,0,287,239,48,0.8333333333333334,4.5,,,,0.13888888888888892,-0.27777777777777773,,,,,,,0.0,0.0,22.219884102013577,0.0,18.50366655185103,18.50366655185103,3.7162175501625496,154.16376306620208,3425.500948061292
Rwanda,Sub-Saharan Africa,Low income,2020-05-14,-1.9403,29.8739,12916359,773,45140,units unclear,287,243,0,287,243,44,1.1666666666666667,4.166666666666667,,,,0.3611111111111111,-0.19444444444444442,,,,,,,0.0,0.0,22.219884102013577,0.0,18.813351347697907,18.813351347697907,3.4065327543156707,157.2822299651568,3494.792921132031
Rwanda,Sub-Saharan Africa,Low income,2020-05-15,-1.9403,29.8739,12916359,773,46198,units unclear,287,247,0,287,247,40,1.8333333333333333,4.0,,,,0.7222222222222222,-0.1666666666666666,,,,0.14583333333333331,,,0.0,0.0,22.219884102013577,0.0,19.123036143544788,19.123036143544788,3.0968479584687914,160.96864111498257,3576.7045496335304
Rwanda,Sub-Saharan Africa,Low income,2020-05-16,-1.9403,29.8739,12916359,773,48239,units unclear,289,251,0,289,251,38,3.5,3.6666666666666665,,,,0.75,-0.08333333333333333,,,,0.04166666666666667,,,0.0,0.0,22.37472649993702,0.0,19.432720939391665,19.432720939391665,2.942005560545352,166.91695501730104,3734.7212167144007
Rwanda,Sub-Saharan Africa,Low income,2020-05-17,-1.9403,29.8739,12916359,773,49374,units unclear,292,254,0,292,254,38,4.5,3.8333333333333335,,,,0.7222222222222222,0.0,,,,-0.13194444444444442,-0.09375,,0.0,0.0,22.606990096822177,0.0,19.664984536276826,19.664984536276826,2.942005560545352,169.08904109589042,3822.5942775359526
Rwanda,Sub-Saharan Africa,Low income,2020-05-18,-1.9403,29.8739,12916359,773,51118,units unclear,297,258,0,297,258,39,5.5,3.8333333333333335,,,,0.5277777777777778,0.02777777777777783,,,,-0.20138888888888887,-0.050347222222222224,,0.0,0.0,22.994096091630777,0.0,19.974669332123703,19.974669332123703,3.0194267595070716,172.11447811447812,3957.616848525192
Rwanda,Sub-Saharan Africa,Low income,2020-05-19,-1.9403,29.8739,12916359,773,52335,units unclear,308,261,0,308,261,47,5.333333333333333,4.0,,,,0.1944444444444445,0.11111111111111109,,,,-0.22916666666666669,,,0.0,0.0,23.845729280209692,0.0,20.206932929008865,20.206932929008865,3.63879635120083,169.91883116883116,4051.8384476616047
Rwanda,Sub-Saharan Africa,Low income,2020-05-20,-1.9403,29.8739,12916359,773,53317,units unclear,314,266,0,314,266,48,5.5,4.166666666666667,,,,-0.055555555555555504,0.05555555555555558,,,,-0.1597222222222222,,,0.0,0.0,24.31025647398001,0.0,20.59403892381746,20.59403892381746,3.7162175501625496,169.79936305732485,4127.866065042013
Rwanda,Sub-Saharan Africa,Low income,2020-05-21,-1.9403,29.8739,12916359,773,54400,units unclear,320,270,0,320,270,50,5.0,4.166666666666667,,,,-0.1944444444444445,0.08333333333333326,,,,-0.06944444444444446,,,0.0,0.0,24.77478366775033,0.0,20.90372371966434,20.90372371966434,3.871059948085989,170.0,4211.713223517556
Rwanda,Sub-Saharan Africa,Low income,2020-05-22,-1.9403,29.8739,12916359,773,55968,units unclear,321,275,0,321,275,46,4.666666666666667,4.333333333333333,,,,-0.11111111111111101,0.02777777777777783,,,,,,,0.0,0.0,24.85220486671205,0.0,21.29082971447294,21.29082971447294,3.56137515223911,174.3551401869159,4333.109663489533
Rwanda,Sub-Saharan Africa,Low income,2020-05-23,-1.9403,29.8739,12916359,773,57077,units unclear,325,279,0,325,279,46,4.166666666666667,4.166666666666667,,,,-0.08333333333333333,0.02777777777777768,,,,,,,0.0,0.0,25.16188966255893,0.0,21.60051451031982,21.60051451031982,3.56137515223911,175.62153846153845,4418.96977313808
Rwanda,Sub-Saharan Africa,Low income,2020-05-24,-1.9403,29.8739,12916359,773,58477,units unclear,327,283,0,327,283,44,4.333333333333333,4.333333333333333,,,,0.055555555555555504,0.0,,,,,,,0.0,0.0,25.31673206048237,0.0,21.9101993061667,21.9101993061667,3.4065327543156707,178.82874617737002,4527.359451684488
Rwanda,Sub-Saharan Africa,Low income,2020-05-25,-1.9403,29.8739,12916359,773,59369,units unclear,336,287,0,336,287,49,4.666666666666667,4.166666666666667,,,,0.16666666666666666,0.0,,,,,,,0.0,0.0,26.013522851137846,0.0,22.219884102013577,22.219884102013577,3.7936387491242693,176.69345238095238,4596.419161158342
Rwanda,Sub-Saharan Africa,Low income,2020-05-26,-1.9403,29.8739,12916359,773,60443,units unclear,339,291,0,339,291,48,5.0,4.333333333333333,,,,0.361111111111111,0.055555555555555504,,,,0.12499999999999999,,,0.0,0.0,26.245786448023008,0.0,22.529568897860457,22.529568897860457,3.7162175501625496,178.29793510324484,4679.569528843229
Rwanda,Sub-Saharan Africa,Low income,2020-05-27,-1.9403,29.8739,12916359,773,62502,units unclear,346,296,0,346,296,50,5.333333333333333,4.166666666666667,,,,0.3333333333333333,0.0,,,,0.13194444444444442,,,0.0,0.0,26.787734840755046,0.0,22.916674892669057,22.916674892669057,3.871059948085989,180.64161849710982,4838.97977750541
Rwanda,Sub-Saharan Africa,Low income,2020-05-28,-1.9403,29.8739,12916359,773,64268,units unclear,349,300,0,349,300,49,5.666666666666667,4.333333333333333,,,,0.5555555555555555,0.08333333333333333,,,,0.11111111111111112,-0.024305555555555535,,0.0,0.0,27.019998437640204,0.0,23.226359688515934,23.226359688515934,3.7936387491242693,184.14899713467048,4975.7056148718075
Rwanda,Sub-Saharan Africa,Low income,2020-05-29,-1.9403,29.8739,12916359,773,65608,units unclear,355,305,0,355,305,50,6.333333333333333,4.5,,,,0.6944444444444443,0.08333333333333333,,,,0.10416666666666664,-0.026041666666666657,,0.0,0.0,27.484525631410524,0.0,23.613465683324534,23.613465683324534,3.871059948085989,184.81126760563382,5079.450021480512
Rwanda,Sub-Saharan Africa,Low income,2020-05-30,-1.9403,29.8739,12916359,773,66976,units unclear,359,308,1,359,309,50,6.333333333333333,4.333333333333333,,,,0.8055555555555555,0.22222222222222218,,,,0.027777777777777846,-0.046875,,0.003236245954692557,0.002785515320334262,27.794210427257404,0.07742119896171978,23.845729280209692,23.923150479171415,3.871059948085989,186.56267409470752,5185.362221660144
Rwanda,Sub-Saharan Africa,Low income,2020-05-31,-1.9403,29.8739,12916359,773,68068,units unclear,370,313,1,370,314,56,8.0,4.666666666666667,,,,0.7499999999999999,0.25,,,,0.02777777777777779,-0.05381944444444443,,0.0031847133757961785,0.002702702702702703,28.64584361583632,0.07742119896171978,24.232835275018292,24.31025647398001,4.335587141856308,183.96756756756756,5269.906170926342
Rwanda,Sub-Saharan Africa,Low income,2020-06-01,-1.9403,29.8739,12916359,773,69151,units unclear,377,318,1,377,319,58,9.166666666666666,4.833333333333333,,,,0.6666666666666669,0.27777777777777785,,,,-0.07638888888888887,-0.02604166666666668,,0.003134796238244514,0.002652519893899204,29.18779200856836,0.07742119896171978,24.619941269826892,24.69736246878861,4.490429539779748,183.42440318302388,5353.753329401885
Rwanda,Sub-Saharan Africa,Low income,2020-06-02,-1.9403,29.8739,12916359,773,70108,units unclear,384,322,2,384,324,60,10.166666666666666,5.5,0.16666666666666666,5.666666666666667,4.499999999999999,0.8055555555555555,0.388888888888889,,,,-0.11111111111111106,-0.026041666666666664,,0.006172839506172839,0.005208333333333333,29.729740401300397,0.15484239792343957,24.92962606567377,25.08446846359721,4.645271937703187,182.57291666666666,5427.845416808251
Rwanda,Sub-Saharan Africa,Low income,2020-06-03,-1.9403,29.8739,12916359,773,71141,units unclear,397,328,2,397,330,67,10.166666666666666,5.833333333333333,0.16666666666666666,6.0,4.166666666666666,0.5,0.38888888888888884,,,,-0.07638888888888888,,,0.006060606060606061,0.005037783375314861,30.736215987802755,0.15484239792343957,25.39415325944409,25.54899565736753,5.187220330435226,179.19647355163727,5507.821515335707
Rwanda,Sub-Saharan Africa,Low income,2020-06-04,-1.9403,29.8739,12916359,773,72510,units unclear,410,334,2,410,336,74,10.333333333333334,6.166666666666667,0.16666666666666666,6.333333333333334,4.0,0.30555555555555564,0.4444444444444445,,,,-0.07638888888888887,,,0.005952380952380952,0.004878048780487805,31.742691574305113,0.15484239792343957,25.858680453214408,26.013522851137846,5.729168723167264,176.85365853658536,5613.811136714302
Rwanda,Sub-Saharan Africa,Low income,2020-06-05,-1.9403,29.8739,12916359,773,74068,units unclear,420,341,2,420,343,77,11.166666666666666,6.666666666666667,0.0,6.666666666666667,4.499999999999999,0.3611111111111113,0.36111111111111116,-0.027777777777777776,0.33333333333333337,0.027777777777777957,0.15277777777777773,,,0.0058309037900874635,0.004761904761904762,32.51690356392231,0.15484239792343957,26.400628845946446,26.555471243869885,5.961432320052423,176.35238095238094,5734.433364696661
Rwanda,Sub-Saharan Africa,Low income,2020-06-06,-1.9403,29.8739,12916359,773,75013,units unclear,431,348,2,431,350,81,11.0,7.0,0.0,7.0,4.0,0.5,0.38888888888888884,-0.027777777777777776,0.36111111111111105,0.13888888888888895,0.3680555555555555,,,0.005714285714285714,0.004640371229698376,33.36853675250123,0.15484239792343957,26.942577238678485,27.097419636601924,6.271117115899303,174.04408352668213,5807.596397715486
Rwanda,Sub-Saharan Africa,Low income,2020-06-07,-1.9403,29.8739,12916359,773,76331,units unclear,439,355,2,439,357,82,11.0,7.5,0.0,7.5,3.5,1.111111111111111,0.4166666666666665,-0.027777777777777776,0.38888888888888873,0.7222222222222222,0.486111111111111,0.015625000000000028,,0.0056022408963585435,0.004555808656036446,33.98790634419498,0.15484239792343957,27.484525631410524,27.639368029333962,6.348538314861022,173.874715261959,5909.637537947033
Rwanda,Sub-Saharan Africa,Low income,2020-06-08,-1.9403,29.8739,12916359,773,78259,units unclear,451,362,2,451,364,87,12.333333333333334,7.666666666666667,0.0,7.666666666666667,4.666666666666667,1.7777777777777777,0.47222222222222215,,,,0.5277777777777778,-0.10416666666666663,,0.005494505494505495,0.004434589800443459,34.91696073173562,0.15484239792343957,28.026474024142562,28.181316422066,6.735644309669621,173.52328159645234,6058.905609545229
Rwanda,Sub-Saharan Africa,Low income,2020-06-09,-1.9403,29.8739,12916359,773,80129,units unclear,463,370,2,463,372,91,13.166666666666666,8.166666666666666,0.0,8.166666666666666,5.0,2.3055555555555554,0.611111111111111,,,,0.21527777777777785,-0.23437499999999994,-0.0625,0.005376344086021506,0.004319654427645789,35.84601511927626,0.15484239792343957,28.64584361583632,28.80068601375976,7.0453291055165,173.0647948164147,6203.683251603645
Rwanda,Sub-Saharan Africa,Low income,2020-06-10,-1.9403,29.8739,12916359,773,82239,units unclear,476,379,2,476,381,95,17.0,8.666666666666666,0.0,8.666666666666666,8.333333333333334,2.611111111111111,0.7222222222222223,,,,-0.048611111111110994,-0.3142361111111111,,0.005249343832020997,0.004201680672268907,36.85249070577862,0.15484239792343957,29.342634406491797,29.49747680441524,7.35501390136338,172.77100840336135,6367.041981412874
Rwanda,Sub-Saharan Africa,Low income,2020-06-11,-1.9403,29.8739,12916359,773,84029,units unclear,494,387,2,494,389,105,21.833333333333332,9.5,0.0,9.5,12.333333333333332,1.9722222222222223,0.9166666666666665,,,,-0.45138888888888884,-0.234375,,0.005141388174807198,0.004048582995951417,38.246072287089575,0.15484239792343957,29.96200399818556,30.116846396108997,8.129225890980578,170.09919028340082,6505.625927554352
Rwanda,Sub-Saharan Africa,Low income,2020-06-12,-1.9403,29.8739,12916359,773,85613,units unclear,510,397,2,510,399,111,24.833333333333332,10.666666666666666,0.0,10.666666666666666,14.166666666666666,1.5833333333333337,1.0,,,,-0.7291666666666666,,,0.005012531328320802,0.00392156862745098,39.48481147047709,0.15484239792343957,30.736215987802755,30.891058385726193,8.593753084750896,167.8686274509804,6628.261106709716
Rwanda,Sub-Saharan Africa,Low income,2020-06-13,-1.9403,29.8739,12916359,773,87656,units unclear,541,407,2,541,409,132,26.666666666666668,11.833333333333334,0.0,11.833333333333334,14.833333333333334,0.5,1.0555555555555556,,,,-0.7222222222222222,,,0.004889975550122249,0.0036968576709796672,41.884868638290406,0.15484239792343957,31.51042797741995,31.665270375343393,10.219598262947011,162.02587800369685,6786.432616188509
Rwanda,Sub-Saharan Africa,Low income,2020-06-14,-1.9403,29.8739,12916359,773,91151,units unclear,582,419,2,582,421,161,24.166666666666668,13.166666666666666,0.0,13.166666666666666,11.000000000000002,-0.30555555555555536,0.9722222222222223,,,,-0.4583333333333334,,,0.004750593824228029,0.003436426116838488,45.059137795720915,0.15484239792343957,32.43948236496059,32.59432476288403,12.464813032836885,156.6168384879725,7057.01970655972
Rwanda,Sub-Saharan Africa,Low income,2020-06-15,-1.9403,29.8739,12916359,773,94059,units unclear,612,434,2,612,436,176,22.666666666666668,14.166666666666666,0.0,14.166666666666666,8.500000000000002,-0.9166666666666666,0.8611111111111113,,,,-0.027777777777777832,,,0.0045871559633027525,0.0032679738562091504,47.38177376457251,0.15484239792343957,33.60080034938639,33.75564274730983,13.626131017262683,153.69117647058823,7282.160553140401
Rwanda,Sub-Saharan Africa,Low income,2020-06-16,-1.9403,29.8739,12916359,773,96801,units unclear,636,450,2,636,452,184,20.0,15.0,0.0,15.0,5.0,-0.25,0.6944444444444443,,,,,,,0.004424778761061947,0.0031446540880503146,49.239882539653784,0.15484239792343957,34.839539532773905,34.994381930697344,14.24550060895644,152.20283018867926,7494.449480693437
Rwanda,Sub-Saharan Africa,Low income,2020-06-17,-1.9403,29.8739,12916359,773,99309,units unclear,639,466,2,639,468,171,20.0,15.333333333333334,0.0,15.333333333333334,4.666666666666666,0.3888888888888887,0.638888888888889,,,,,,,0.004273504273504274,0.003129890453834116,49.472146136538946,0.15484239792343957,36.07827871616142,36.23312111408486,13.239025022454083,155.4131455399061,7688.62184768943
Rwanda,Sub-Saharan Africa,Low income,2020-06-18,-1.9403,29.8739,12916359,773,101856,units unclear,646,482,2,646,484,162,19.333333333333332,15.833333333333334,0.0,15.833333333333334,3.4999999999999982,1.3333333333333333,0.611111111111111,,,,,,,0.004132231404958678,0.0030959752321981426,50.014094529270984,0.15484239792343957,37.31701789954894,37.471860297472375,12.542234231798606,157.67182662538698,7885.81364144493
Rwanda,Sub-Saharan Africa,Low income,2020-06-19,-1.9403,29.8739,12916359,773,104889,units unclear,661,497,2,661,499,162,25.166666666666668,16.0,0.0,16.0,9.166666666666668,1.9166666666666667,0.6666666666666666,,,,0.138888888888889,,,0.004008016032064128,0.0030257186081694403,51.17541251369678,0.15484239792343957,38.47833588397474,38.633178281898175,12.542234231798606,158.68229954614222,8120.632137895826
Rwanda,Sub-Saharan Africa,Low income,2020-06-20,-1.9403,29.8739,12916359,773,108005,units unclear,702,511,2,702,513,189,26.5,17.0,0.0,17.0,9.5,1.0,0.8055555555555557,,,,-0.5972222222222223,,,0.003898635477582846,0.002849002849002849,54.349681671127286,0.15484239792343957,39.562232669438814,39.71707506736225,14.632606603765039,153.85327635327636,8361.876593860545
Rwanda,Sub-Saharan Africa,Low income,2020-06-21,-1.9403,29.8739,12916359,773,111257,units unclear,728,529,2,728,531,197,30.666666666666668,17.833333333333332,0.0,17.833333333333332,12.833333333333336,0.9444444444444446,0.8055555555555557,,,,,,,0.003766478342749529,0.0027472527472527475,56.362632844132,0.15484239792343957,40.95581425074977,41.110656648673206,15.251976195458798,152.82554945054946,8613.650332884057
Rwanda,Sub-Saharan Africa,Low income,2020-06-22,-1.9403,29.8739,12916359,773,113544,units unclear,787,546,2,787,548,239,31.5,19.0,0.0,19.0,12.5,-1.055555555555556,0.8611111111111113,,,,,,,0.0036496350364963502,0.0025412960609911056,60.93048358287347,0.15484239792343957,42.271974633099,42.426817031022445,18.50366655185103,144.27445997458705,8790.712614909511
Rwanda,Sub-Saharan Africa,Low income,2020-06-23,-1.9403,29.8739,12916359,773,118112,units unclear,798,568,2,798,570,228,26.0,20.166666666666668,0.0,20.166666666666668,5.833333333333332,,,,,,,,,0.0035087719298245615,0.002506265664160401,61.78211677145239,0.15484239792343957,43.97524101025684,44.130083408180276,17.65203336327211,148.01002506265664,9144.372651766647
Rwanda,Sub-Saharan Africa,Low income,2020-06-24,-1.9403,29.8739,12916359,773,121527,units unclear,830,589,2,830,591,239,25.0,20.666666666666668,0.0,20.666666666666668,4.333333333333332,,,,,,,,,0.00338409475465313,0.0024096385542168677,64.25959513822743,0.15484239792343957,45.60108618845295,45.75592858637639,18.50366655185103,146.41807228915664,9408.76604622092
Rwanda,Sub-Saharan Africa,Low income,2020-06-25,-1.9403,29.8739,12916359,773,126284,units unclear,850,611,2,850,613,237,18.833333333333332,21.166666666666668,0.0,21.166666666666668,-2.3333333333333357,,,,,,,,,0.0032626427406199023,0.002352941176470588,65.80801911746181,0.15484239792343957,47.30435256561079,47.45919496353423,18.348824153927588,148.56941176470588,9777.058689681822
Rwanda,Sub-Saharan Africa,Low income,2020-06-26,-1.9403,29.8739,12916359,773,130047,units unclear,858,632,2,858,634,224,,,,,,,,,,,,,,0.0031545741324921135,0.002331002331002331,66.42738870915558,0.15484239792343957,48.93019774380691,49.085040141730346,17.342348567425233,151.56993006993008,10068.394661374772
Rwanda,Sub-Saharan Africa,Low income,2020-06-27,-1.9403,29.8739,12916359,773,134749,units unclear,878,653,2,878,655,223,,,,,,,,,,,,,,0.0030534351145038168,0.002277904328018223,67.97581268838996,0.15484239792343957,50.55604292200302,50.71088531992646,17.26492736846351,153.47266514806378,10432.42913889278
Rwanda,Sub-Saharan Africa,Low income,2020-06-28,-1.9403,29.8739,12916359,773,134749,units unclear,900,673,2,900,675,225,,,,,,,,,,,,,,0.002962962962962963,0.0022222222222222222,69.67907906554781,0.15484239792343957,52.104466901237416,52.259309299160854,17.419769766386953,149.7211111111111,10432.42913889278
