Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-25,41.61,21.75,2086051,6093,,,1367,897,59,1367,956,411,27.14,27.14,34.57,2.29,36.86,-9.7143,-0.9143,-1.3714,0.314,-1.0571,0.143,0.434,-0.208,-0.0857,0.0617,655.31,28.28,430.0,458.28,197.02,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-26,41.61,21.75,2086051,6093,,,1386,933,61,1386,994,392,26.14,26.14,33.57,2.43,36.0,-9.8571,-0.3143,-1.4571,0.4,-1.0571,0.743,-0.2057,-0.1943,-0.0318,0.0614,664.41,29.24,447.26,476.5,187.91,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-27,41.61,21.75,2086051,6093,,,1399,964,65,1399,1029,370,23.57,23.57,32.14,3.0,35.14,-11.5714,-1.0,-1.3143,0.343,-0.9714,-0.0286,-0.2171,-0.2206,0.0608,0.0632,670.65,31.16,462.12,493.28,177.37,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-28,41.61,21.75,2086051,6093,,,1421,992,71,1421,1063,358,24.0,24.0,30.71,3.43,34.14,-10.1429,-1.8571,-1.2,0.2,-1.0,-0.8571,-0.16,-0.0834,0.0642,0.0668,681.19,34.04,475.54,509.58,171.62,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-29,41.61,21.75,2086051,6093,,,1442,1023,73,1442,1096,346,19.86,19.86,29.86,3.29,33.14,-13.2857,-1.8286,-1.1429,0.0857,-1.0571,-0.7714,-0.3429,0.0777,0.0649,0.0666,691.26,34.99,490.4,525.39,165.86,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-04-30,41.61,21.75,2086051,6093,,,1465,1050,77,1465,1127,338,17.86,17.86,28.57,3.29,31.86,-14.0,-1.7143,-0.9714,-0.1714,-1.1429,-0.5714,0.0171,0.113,0.0853,0.0683,702.28,36.91,503.34,540.26,162.03,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-01,41.61,21.75,2086051,6093,,,1494,1077,81,1494,1158,336,17.0,17.0,27.86,2.86,30.71,-13.7143,-2.0286,-0.9714,-0.2571,-1.2286,-0.8,0.183,0.13,0.0327,0.0699,716.19,38.83,516.29,555.12,161.07,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-02,41.61,21.75,2086051,6093,,,1506,1106,82,1506,1188,318,15.0,15.0,27.29,2.14,29.43,-14.4286,-0.9143,-0.9429,-0.3143,-1.2571,0.343,0.349,0.206,-0.0009,0.069,721.94,39.31,530.19,569.5,152.44,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-03,41.61,21.75,2086051,6093,,,1511,1133,84,1511,1217,294,13.86,13.86,25.86,2.14,28.0,-14.1429,-0.9429,-0.8286,-0.4,-1.2286,0.286,0.491,0.08,-0.0279,0.069,724.34,40.27,543.13,583.4,140.94,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-04,41.61,21.75,2086051,6093,,,1518,1159,85,1518,1244,274,15.29,15.29,25.14,1.71,26.86,-11.5714,-0.0857,-0.8857,-0.3143,-1.2,1.11,0.686,0.0731,-0.0464,0.0683,727.69,40.75,555.6,596.34,131.35,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-05,41.61,21.75,2086051,6093,,,1526,1183,86,1526,1269,257,13.14,13.14,24.43,1.29,25.71,-12.5714,0.743,-0.8857,-0.2286,-1.1143,1.86,0.417,-0.0263,-0.0811,0.0678,731.53,41.23,567.1,608.33,123.2,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-06,41.61,21.75,2086051,6093,,,1539,1204,88,1539,1292,247,16.57,16.57,23.43,1.29,24.71,-8.1429,1.4,-0.6571,-0.2571,-0.9143,2.31,0.549,-0.1017,-0.0416,0.0681,737.76,42.18,577.17,619.35,118.41,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-07,41.61,21.75,2086051,6093,,,1572,1226,89,1572,1315,257,18.71,18.71,22.86,1.0,23.86,-5.1429,1.17,-0.5714,-0.1714,-0.7429,1.91,0.217,-0.2,-0.0514,0.0677,753.58,42.66,587.71,630.38,123.2,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-08,41.61,21.75,2086051,6093,,,1586,1248,90,1586,1338,248,20.86,20.86,22.57,0.857,23.43,-2.5714,1.8,-0.4857,-0.0571,-0.5429,2.34,-0.0171,-0.128,-0.0082,0.0673,760.29,43.14,598.26,641.4,118.88,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-09,41.61,21.75,2086051,6093,,,1622,1270,91,1622,1361,261,21.14,21.14,22.29,0.857,23.14,-2.0,1.0,-0.2857,-0.0857,-0.3714,1.37,-0.3143,-0.184,0.0181,0.0669,777.55,43.62,608.81,652.43,125.12,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-10,41.61,21.75,2086051,6093,,,1642,1293,91,1642,1384,258,22.14,22.14,22.0,1.0,23.0,-0.8571,0.657,-0.2,0.0,-0.2,0.857,-0.2229,-0.0674,0.0619,0.0658,787.13,43.62,619.83,663.45,123.68,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-11,41.61,21.75,2086051,6093,,,1664,1317,91,1664,1408,256,21.57,21.57,22.0,0.857,22.86,-1.2857,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.3714,-0.0114,0.0411,0.0646,797.68,43.62,631.34,674.96,122.72,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-12,41.61,21.75,2086051,6093,,,1674,1339,92,1674,1431,243,22.0,22.0,21.86,1.0,22.86,-0.8571,0.0571,-0.2286,0.114,-0.1143,0.171,-0.12,0.11,0.0581,0.0643,802.47,44.1,641.88,685.99,116.49,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-13,41.61,21.75,2086051,6093,,,1694,1358,95,1694,1453,241,20.0,20.0,21.71,1.0,22.71,-2.7143,-0.0571,-0.3143,0.171,-0.1429,0.0857,-0.0743,0.0777,0.0199,0.0654,812.06,45.54,650.99,696.53,115.53,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-14,41.61,21.75,2086051,6093,,,1723,1380,95,1723,1475,248,21.43,21.43,21.14,1.43,22.57,-1.1429,0.4,-0.3429,0.229,-0.1143,0.514,0.234,0.106,0.0071,0.0644,825.96,45.54,661.54,707.08,118.88,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-15,41.61,21.75,2086051,6093,,,1740,1401,97,1740,1498,242,21.86,21.86,20.43,1.86,22.29,-0.4286,0.286,-0.3143,0.229,-0.0857,0.371,0.166,0.032,-0.0393,0.0648,834.11,46.5,671.6,718.1,116.01,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-16,41.61,21.75,2086051,6093,,,1762,1422,98,1762,1520,242,23.57,23.57,20.29,2.0,22.29,1.29,1.0,-0.2857,0.257,-0.0286,1.03,0.16,0.024,-0.0293,0.0645,844.66,46.98,681.67,728.65,116.01,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-17,41.61,21.75,2086051,6093,,,1792,1441,101,1792,1542,250,23.43,23.43,20.29,2.14,22.43,1.0,0.886,-0.1143,0.143,0.0286,0.857,0.04,-0.0869,-0.0336,0.0655,859.04,48.42,690.78,739.2,119.84,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-18,41.61,21.75,2086051,6093,,,1817,1460,104,1817,1564,253,25.0,25.0,20.29,2.29,22.57,2.43,0.743,0.0857,0.0571,0.143,0.6,0.0457,-0.0686,-0.0078,0.0665,871.02,49.85,699.89,749.74,121.28,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-19,41.61,21.75,2086051,6093,,,1839,1481,106,1839,1587,252,25.86,25.86,20.57,2.14,22.71,3.14,0.6,0.257,-0.0571,0.2,0.4,-0.2,-0.0617,-0.0014,0.0668,881.57,50.81,709.95,760.77,120.8,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-20,41.61,21.75,2086051,6093,,,1858,1500,110,1858,1610,248,25.57,25.57,20.86,2.14,23.0,2.57,0.514,0.4,-0.1714,0.229,0.286,-0.1771,-0.0069,0.0421,0.0683,890.68,52.73,719.06,771.79,118.88,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-21,41.61,21.75,2086051,6093,,,1898,1522,111,1898,1633,265,26.57,26.57,21.57,1.71,23.29,3.29,0.0,0.429,-0.1714,0.257,-0.2571,-0.1486,0.0171,0.0517,0.068,909.85,53.21,729.61,782.82,127.03,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-22,41.61,21.75,2086051,6093,,,1921,1545,112,1921,1657,264,26.0,26.0,22.29,1.29,23.57,2.43,0.0,0.429,-0.1714,0.257,-0.2571,0.0057,0.123,0.0635,0.0676,920.88,53.69,740.63,794.32,126.55,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-23,41.61,21.75,2086051,6093,,,1941,1568,113,1941,1681,260,25.0,25.0,22.43,1.43,23.86,1.14,0.0,0.343,-0.1429,0.2,-0.2,0.131,0.19,0.0521,0.0672,930.47,54.17,751.66,805.83,124.64,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-24,41.61,21.75,2086051,6093,,,1978,1592,113,1978,1705,273,25.86,25.86,22.71,1.29,24.0,1.86,0.629,0.114,0.0571,0.171,0.457,0.417,0.256,0.053,0.0663,948.2,54.17,763.16,817.33,130.87,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-25,41.61,21.75,2086051,6093,,,1999,1616,113,1999,1729,270,25.57,25.57,22.57,1.43,24.0,1.57,1.17,-0.0286,0.257,0.229,0.943,0.771,0.254,0.0363,0.0654,958.27,54.17,774.67,828.84,129.43,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-26,41.61,21.75,2086051,6093,,,2014,1638,116,2014,1754,260,29.71,29.71,22.14,2.0,24.14,5.57,2.09,0.0,0.286,0.286,1.8,1.13,0.282,-0.0002,0.0661,965.46,55.61,785.22,840.82,124.64,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-27,41.61,21.75,2086051,6093,,,2039,1659,119,2039,1778,261,31.86,31.86,22.14,2.57,24.71,7.14,3.86,-0.0571,0.514,0.457,3.4,1.27,0.305,-0.0453,0.0669,977.44,57.05,795.28,852.33,125.12,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-28,41.61,21.75,2086051,6093,,,2077,1680,121,2077,1801,276,35.43,35.43,22.43,2.86,25.29,10.14,5.66,0.371,0.429,0.8,4.86,1.54,0.189,-0.0699,0.0672,995.66,58.0,805.35,863.35,132.31,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-29,41.61,21.75,2086051,6093,,,2129,1700,126,2129,1826,303,45.14,45.14,22.43,3.86,26.29,18.86,7.0,0.886,0.343,1.23,5.77,1.94,0.0297,-0.1175,0.069,1020.59,60.4,814.94,875.34,145.25,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-30,41.61,21.75,2086051,6093,,,2164,1723,131,2164,1854,310,53.86,53.86,24.43,3.57,28.0,25.86,8.89,1.54,0.229,1.77,7.11,1.71,-0.096,-0.1849,0.0707,1037.37,62.8,825.96,888.76,148.61,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-05-31,41.61,21.75,2086051,6093,,,2226,1749,133,2226,1882,344,64.71,64.71,26.57,3.71,30.29,34.43,11.8,2.34,0.0857,2.43,9.37,1.28,-0.3051,-0.1655,0.0707,1067.09,63.76,838.43,902.18,164.9,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-01,41.61,21.75,2086051,6093,,,2315,1773,140,2315,1913,402,76.29,76.29,29.86,3.71,33.57,42.71,12.43,3.46,-0.2,3.26,9.17,0.794,-0.6194,-0.128,0.0732,1109.75,67.11,849.93,917.04,192.71,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-02,41.61,21.75,2086051,6093,,,2391,1809,141,2391,1950,441,94.43,94.43,34.14,3.29,37.43,57.0,12.06,4.23,-0.1429,4.09,7.97,0.0171,-0.6389,-0.0677,0.0723,1146.18,67.59,867.19,934.78,211.4,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-03,41.61,21.75,2086051,6093,,,2492,1845,145,2492,1990,502,107.29,107.29,39.71,2.86,42.57,64.71,10.97,5.11,-0.2857,4.83,6.14,-1.1543,-0.6103,0.0306,0.0729,1194.6,69.51,884.45,953.96,240.65,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-04,41.61,21.75,2086051,6093,,,2611,1889,147,2611,2036,575,114.14,114.14,45.57,2.86,48.43,65.71,8.97,5.63,-0.2857,5.34,3.63,-1.48,-0.4343,0.152,0.0722,1251.65,70.47,905.54,976.01,275.64,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-05,41.61,21.75,2086051,6093,,,2790,1939,149,2790,2088,702,119.57,119.57,52.14,2.29,54.43,65.14,6.03,5.8,-0.1143,5.69,0.343,-1.7714,-0.152,0.177,0.0714,1337.46,71.43,929.51,1000.93,336.52,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-06,41.61,21.75,2086051,6093,,,2915,2001,151,2915,2152,763,121.14,121.14,58.0,2.29,60.29,60.86,5.03,5.66,0.0571,5.71,-0.6857,-1.3771,0.142,0.215,0.0702,1397.38,72.39,959.23,1031.61,365.76,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-07,41.61,21.75,2086051,6093,,,3025,2068,153,3025,2221,804,124.57,124.57,63.14,2.71,65.86,58.71,3.2,5.6,0.0571,5.66,-2.4571,-0.7429,0.247,0.143,0.0689,1450.11,73.34,991.35,1064.69,385.42,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-08,41.61,21.75,2086051,6093,,,3152,2138,156,3152,2294,858,132.43,132.43,68.0,3.14,71.14,61.29,4.09,5.09,0.343,5.43,-1.3429,-0.4457,0.463,0.0379,0.068,1510.99,74.78,1024.9,1099.69,411.3,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-09,41.61,21.75,2086051,6093,,,3239,2215,157,3239,2372,867,130.14,130.14,73.57,3.14,76.71,53.43,5.26,4.8,0.543,5.34,-0.0857,-0.2457,0.279,-0.0169,0.0662,1552.69,75.26,1061.81,1137.08,415.62,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-10,41.61,21.75,2086051,6093,,,3364,2287,164,3364,2451,913,140.0,140.0,77.57,4.0,81.57,58.43,3.8,4.8,0.514,5.31,-1.5143,0.543,0.0377,-0.0725,0.0669,1612.62,78.62,1096.33,1174.95,437.67,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-11,41.61,21.75,2086051,6093,,,3538,2365,169,3538,2534,1004,147.43,147.43,82.0,5.0,87.0,60.43,3.8,4.57,0.629,5.2,-1.4,0.0171,0.0571,-0.1797,0.0667,1696.03,81.01,1133.72,1214.74,481.29,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-12,41.61,21.75,2086051,6093,,,3701,2454,171,3701,2625,1076,143.57,143.57,87.14,5.29,92.43,51.14,5.91,4.37,0.686,5.06,0.857,-0.5543,-0.1154,-0.1159,0.0651,1774.17,81.97,1176.39,1258.36,515.81,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-13,41.61,21.75,2086051,6093,,,3895,2544,179,3895,2723,1172,151.43,151.43,90.86,6.29,97.14,54.29,4.17,4.6,0.543,5.14,-0.9714,-0.16,-0.4354,-0.0409,0.0657,1867.16,85.81,1219.53,1305.34,561.83,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-14,41.61,21.75,2086051,6093,,,4057,2642,188,4057,2830,1227,159.71,159.71,95.43,6.57,102.0,57.71,2.49,4.57,0.457,5.03,-2.5429,-0.8229,-0.3006,-0.0699,0.0664,1944.82,90.12,1266.51,1356.63,588.19,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-15,41.61,21.75,2086051,6093,,,4157,2748,193,4157,2941,1216,160.86,160.86,100.57,6.71,107.29,53.57,3.0,4.31,0.486,4.8,-1.8,-1.6343,-0.1669,0.0331,0.0656,1992.76,92.52,1317.32,1409.84,582.92,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-16,41.61,21.75,2086051,6093,,,4299,2851,201,4299,3052,1247,159.86,159.86,104.86,7.29,112.14,47.71,-0.3143,4.46,0.171,4.63,-4.9429,-1.4857,-0.2926,0.139,0.0659,2060.83,96.35,1366.7,1463.05,597.78,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-17,41.61,21.75,2086051,6093,,,4482,2955,210,4482,3165,1317,158.57,158.57,108.71,7.71,116.43,42.14,-2.2571,3.97,0.229,4.2,-6.4571,-1.3886,0.0503,0.137,0.0664,2148.56,100.67,1416.55,1517.22,631.34,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-18,41.61,21.75,2086051,6093,,,4664,3069,216,4664,3285,1379,149.86,149.86,113.14,7.14,120.29,29.57,-3.2571,3.51,0.0857,3.6,-6.8571,-1.6229,0.259,0.136,0.0658,2235.8,103.54,1471.2,1574.75,661.06,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-19,41.61,21.75,2086051,6093,,,4820,3188,222,4820,3410,1410,148.43,148.43,115.29,7.71,123.0,25.43,-4.4571,3.03,-0.0571,2.97,-7.4286,-0.5714,0.384,0.185,0.0651,2310.59,106.42,1528.25,1634.67,675.92,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-20,41.61,21.75,2086051,6093,,,5005,3305,233,5005,3538,1467,144.57,144.57,118.14,7.14,125.29,19.29,-5.1143,2.46,-0.1429,2.31,-7.4286,-0.3371,0.513,0.0544,0.0659,2399.27,111.69,1584.33,1696.03,703.24,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-21,41.61,21.75,2086051,6093,,,5106,3434,238,5106,3672,1434,137.57,137.57,120.0,7.0,127.0,10.57,-3.1714,1.74,-0.1143,1.63,-4.8,0.434,0.634,0.0226,0.0648,2447.69,114.09,1646.17,1760.26,687.42,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-22,41.61,21.75,2086051,6093,,,5196,3555,247,5196,3802,1394,133.0,133.0,121.0,7.0,128.0,5.0,-3.9429,1.49,-0.2857,1.2,-5.1429,1.18,0.322,-0.0729,0.065,2490.83,118.41,1704.18,1822.58,668.25,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-23,41.61,21.75,2086051,6093,,,5311,3678,251,5311,3929,1382,134.0,134.0,121.86,6.57,128.43,5.57,-1.0857,0.771,-0.0571,0.714,-1.8,1.55,0.373,-0.1582,0.0639,2545.96,120.32,1763.14,1883.46,662.5,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-24,41.61,21.75,2086051,6093,,,5445,3795,259,5445,4054,1391,128.71,128.71,122.71,6.29,129.0,-0.2857,1.43,0.514,0.0571,0.571,0.857,1.04,0.0194,-0.2229,0.0639,2610.2,124.16,1819.23,1943.38,666.81,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-25,41.61,21.75,2086051,6093,,,5595,3916,265,5595,4181,1414,139.14,139.14,122.0,6.86,128.86,10.29,2.63,0.571,0.0571,0.629,2.0,1.53,-0.2777,-0.1438,0.0634,2682.1,127.03,1877.23,2004.27,677.84,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-26,41.61,21.75,2086051,6093,,,5758,4041,268,5758,4309,1449,144.71,144.71,122.57,7.29,129.86,14.86,2.03,0.8,0.0286,0.829,1.2,0.531,-0.48,-0.1925,0.0622,2760.24,128.47,1937.15,2065.63,694.61,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-27,41.61,21.75,2086051,6093,,,5906,4164,277,5906,4441,1465,146.14,146.14,123.86,7.29,131.14,15.0,3.69,0.571,0.343,0.914,2.77,-0.2114,-0.3966,-0.0553,0.0624,2831.19,132.79,1996.12,2128.9,702.28,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-28,41.61,21.75,2086051,6093,,,6080,4288,286,6080,4574,1506,144.14,144.14,125.86,6.71,132.57,11.57,1.57,0.857,0.343,1.2,0.371,-0.8514,-0.5897,0.043,0.0625,2914.6,137.1,2055.56,2192.66,721.94,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-29,41.61,21.75,2086051,6093,,,6209,4413,298,6209,4711,1498,147.14,147.14,125.57,8.0,133.57,13.57,0.371,1.06,0.171,1.23,-0.8571,-0.9429,-0.2571,0.149,0.0633,2976.44,142.85,2115.48,2258.33,718.1,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-06-30,41.61,21.75,2086051,6093,,,6334,4545,302,6334,4847,1487,147.0,147.0,126.29,8.57,134.86,12.14,-1.6286,1.06,0.114,1.17,-2.8,-1.4229,-0.0629,0.168,0.0623,3036.36,144.77,2178.76,2323.53,712.83,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-01,41.61,21.75,2086051,6093,,,6454,4676,306,6454,4982,1472,146.57,146.57,127.86,8.14,136.0,10.57,-2.6857,0.857,0.0286,0.886,-3.5714,-0.7543,0.263,0.238,0.0614,3093.88,146.69,2241.56,2388.24,705.64,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-02,41.61,21.75,2086051,6093,,,6625,4795,321,6625,5116,1509,138.0,138.0,129.14,7.86,137.0,1.0,-3.4286,0.771,-0.2,0.571,-4.0,-0.5257,0.442,0.127,0.0627,3175.86,153.88,2298.6,2452.48,723.38,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-03,41.61,21.75,2086051,6093,,,6787,4925,328,6787,5253,1534,130.71,130.71,130.14,6.86,137.0,-6.2857,-2.2,0.429,-0.2,0.229,-2.4286,0.463,0.599,0.0839,0.0624,3253.52,157.23,2360.92,2518.16,735.36,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-04,41.61,21.75,2086051,6093,,,6932,5059,334,6932,5393,1539,130.0,130.0,129.43,7.0,136.43,-6.4286,-2.2571,0.429,-0.4571,-0.0286,-2.2286,1.27,0.377,-0.0459,0.0619,3323.03,160.11,2425.16,2585.27,737.76,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-05,41.61,21.75,2086051,6093,,,7046,5192,341,7046,5533,1513,136.0,136.0,128.43,7.57,136.0,0.0,0.686,0.2,-0.4286,-0.2286,0.914,1.57,0.357,-0.1666,0.0616,3377.67,163.47,2488.91,2652.38,725.29,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-06,41.61,21.75,2086051,6093,,,7124,5324,346,7124,5670,1454,135.29,135.29,130.0,5.86,135.86,-0.5714,3.66,0.0286,-0.1714,-0.1429,3.8,1.13,0.0331,-0.2309,0.061,3415.07,165.86,2552.19,2718.05,697.01,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-07,41.61,21.75,2086051,6093,,,7244,5451,351,7244,5802,1442,141.43,141.43,130.14,5.71,135.86,5.57,4.43,0.429,-0.2286,0.2,4.23,1.26,-0.3909,-0.1534,0.0605,3472.59,168.26,2613.07,2781.33,691.26,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-08,41.61,21.75,2086051,6093,,,7406,5575,359,7406,5934,1472,149.0,149.0,130.29,6.0,136.29,12.71,3.46,0.971,-0.4,0.571,2.89,0.629,-0.5554,-0.1643,0.0605,3550.25,172.1,2672.51,2844.61,705.64,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-09,41.61,21.75,2086051,6093,,,7572,5705,362,7572,6067,1505,152.14,152.14,131.57,5.86,137.43,14.71,4.03,0.943,-0.0857,0.857,3.17,-0.6857,-0.3897,-0.0789,0.0597,3629.82,173.53,2734.83,2908.37,721.46,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-10,41.61,21.75,2086051,6093,,,7777,5836,368,7777,6204,1573,153.29,153.29,133.29,5.57,138.86,14.43,3.83,1.29,-0.1714,1.11,2.71,-1.2057,-0.4651,0.11,0.0593,3728.1,176.41,2797.63,2974.04,754.06,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-11,41.61,21.75,2086051,6093,,,7975,5971,376,7975,6347,1628,155.43,155.43,134.71,5.43,140.14,15.29,0.229,1.49,-0.0857,1.4,-1.1714,-0.8171,-0.3611,0.174,0.0592,3823.01,180.24,2862.35,3042.59,780.42,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-12,41.61,21.75,2086051,6093,,,8111,6113,382,8111,6495,1616,160.57,160.57,136.57,4.86,141.43,19.14,-1.6,1.37,-0.0857,1.29,-2.8857,-1.0686,0.161,0.115,0.0588,3888.21,183.12,2930.42,3113.54,774.67,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-13,41.61,21.75,2086051,6093,,,8197,6257,385,8197,6642,1555,150.14,150.14,137.71,5.57,143.29,6.86,-0.6286,1.03,-0.0286,1.0,-1.6286,-1.1771,0.314,0.139,0.058,3929.43,184.56,2999.45,3184.01,745.43,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-14,41.61,21.75,2086051,6093,,,8332,6394,389,8332,6783,1549,144.14,144.14,138.43,5.43,143.86,0.286,-1.3143,0.8,0.0571,0.857,-2.1714,0.12,0.183,0.103,0.0573,3994.15,186.48,3065.12,3251.6,742.55,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-15,41.61,21.75,2086051,6093,,,8530,6531,393,8530,6924,1606,150.14,150.14,138.43,5.43,143.86,6.29,-2.0571,0.314,0.371,0.686,-2.7429,0.366,0.231,-0.0773,0.0568,4089.07,188.39,3130.8,3319.19,769.88,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-16,41.61,21.75,2086051,6093,,,8623,6669,401,8623,7070,1553,148.86,148.86,138.71,5.71,144.43,4.43,0.829,0.314,0.114,0.429,0.4,0.0971,0.153,-0.0914,0.0567,4133.65,192.23,3196.95,3389.18,744.47,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-17,41.61,21.75,2086051,6093,,,8786,6805,406,8786,7211,1575,150.29,150.29,138.14,6.71,144.86,5.43,0.229,0.143,0.314,0.457,-0.2286,0.0857,-0.2251,-0.072,0.0563,4211.79,194.63,3262.14,3456.77,755.02,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-18,41.61,21.75,2086051,6093,,,9026,6940,414,9026,7354,1672,154.29,154.29,139.29,6.14,145.43,8.86,-0.1429,0.286,0.171,0.457,-0.6,-0.4114,-0.1429,-0.0551,0.0563,4326.84,198.46,3326.86,3525.32,801.51,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-19,41.61,21.75,2086051,6093,,,9153,7084,422,9153,7506,1647,145.29,145.29,139.14,7.0,146.14,-0.8571,-0.8857,0.257,0.143,0.4,-1.2857,-1.0057,-0.1771,0.0279,0.0562,4387.72,202.3,3395.89,3598.19,789.53,,
North Macedonia,Europe & Central Asia,Upper middle income,2020-07-20,41.61,21.75,2086051,6093,,,9249,7224,432,9249,7656,1593,149.43,149.43,139.86,6.29,146.14,3.29,-4.1143,0.314,-0.0286,0.286,-4.4,-0.3486,-0.0446,0.124,0.0564,4433.74,207.09,3463.0,3670.09,763.64,,
