country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Kenya,2020-02-18,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-19,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-20,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-21,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-22,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-23,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-24,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-25,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-26,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-27,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-28,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-02-29,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-01,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-02,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-03,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-04,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-05,-0.0236,37.9062,54177517,1711,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-06,-0.0236,37.9062,54177517,1711,31,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,Inf,0.5721930741122743
Kenya,2020-03-07,-0.0236,37.9062,54177517,1711,,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-08,-0.0236,37.9062,54177517,1711,,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-09,-0.0236,37.9062,54177517,1711,,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-10,-0.0236,37.9062,54177517,1711,,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-11,-0.0236,37.9062,54177517,1711,,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-12,-0.0236,37.9062,54177517,1711,,units unclear,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Kenya,2020-03-13,-0.0236,37.9062,54177517,1711,,units unclear,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.018457841100395944,0.0,0.0,0.0,0.018457841100395944,,
Kenya,2020-03-14,-0.0236,37.9062,54177517,1711,,units unclear,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.018457841100395944,0.0,0.0,0.0,0.018457841100395944,,
Kenya,2020-03-15,-0.0236,37.9062,54177517,1711,,units unclear,3,0,0,0,3,0,3,,,,,,,,,,,,,,,0.0,0.05537352330118783,0.0,0.0,0.0,0.05537352330118783,,
Kenya,2020-03-16,-0.0236,37.9062,54177517,1711,,units unclear,3,0,0,0,3,0,3,1.0,,,,,,,,,,,,,,0.0,0.05537352330118783,0.0,0.0,0.0,0.05537352330118783,,
Kenya,2020-03-17,-0.0236,37.9062,54177517,1711,111,units unclear,3,0,1,0,3,1,2,1.0,,,,,,,,,,,,,0.0,0.0,0.05537352330118783,0.0,0.018457841100395944,0.018457841100395944,0.03691568220079189,37.0,2.04882036214395
Kenya,2020-03-18,-0.0236,37.9062,54177517,1711,132,units unclear,3,0,1,0,3,1,2,0.6666666666666666,,,,,,,,,,,,,0.0,0.0,0.05537352330118783,0.0,0.018457841100395944,0.018457841100395944,0.03691568220079189,44.0,2.4364350252522646
Kenya,2020-03-19,-0.0236,37.9062,54177517,1711,173,units unclear,7,0,1,0,7,1,6,2.0,,,,,0.4166666666666667,,,,,,,,0.0,0.0,0.1292048877027716,0.0,0.018457841100395944,0.018457841100395944,0.11074704660237567,24.714285714285715,3.1932065103684986
Kenya,2020-03-20,-0.0236,37.9062,54177517,1711,,units unclear,7,0,2,0,7,2,5,2.1666666666666665,0.5,,,,0.5,,,,,,,,0.0,0.0,0.1292048877027716,0.0,0.03691568220079189,0.03691568220079189,0.09228920550197972,,
Kenya,2020-03-21,-0.0236,37.9062,54177517,1711,,units unclear,7,0,2,0,7,2,5,3.6666666666666665,0.6666666666666666,,,,0.5555555555555556,,,,,-0.013888888888888895,,,0.0,0.0,0.1292048877027716,0.0,0.03691568220079189,0.03691568220079189,0.09228920550197972,,
Kenya,2020-03-22,-0.0236,37.9062,54177517,1711,,units unclear,15,0,3,0,15,3,12,3.5,1.0,,,,0.3055555555555556,,,,,-0.10416666666666664,,,0.0,0.0,0.27686761650593916,0.0,0.05537352330118783,0.05537352330118783,0.22149409320475133,,
Kenya,2020-03-23,-0.0236,37.9062,54177517,1711,,units unclear,16,0,4,0,16,4,12,4.0,1.0,,,,0.3611111111111111,0.19444444444444445,,,,-0.06944444444444443,,,0.0,0.0,0.2953254576063351,0.0,0.07383136440158378,0.07383136440158378,0.22149409320475133,,
Kenya,2020-03-24,-0.0236,37.9062,54177517,1711,,units unclear,25,0,5,0,25,5,20,4.0,1.3333333333333333,,,,0.08333333333333341,0.19444444444444442,,,,0.10416666666666669,,,0.0,0.0,0.4614460275098986,0.0,0.09228920550197972,0.09228920550197972,0.3691568220079189,,
Kenya,2020-03-25,-0.0236,37.9062,54177517,1711,,units unclear,28,1,7,0,28,7,21,3.8333333333333335,1.3333333333333333,,,,0.27777777777777785,0.16666666666666666,,,,0.29166666666666663,,,0.0,0.0,0.5168195508110864,0.0,0.1292048877027716,0.1292048877027716,0.3876146631083148,,
Kenya,2020-03-26,-0.0236,37.9062,54177517,1711,600,units unclear,31,1,8,1,31,9,22,4.333333333333333,1.6666666666666667,,,,0.7222222222222223,0.25,,,,0.40277777777777773,0.045138888888888895,,0.1111111111111111,0.03225806451612903,0.5721930741122743,0.018457841100395944,0.14766272880316755,0.1661205699035635,0.40607250420871077,19.35483870967742,11.074704660237567
Kenya,2020-03-27,-0.0236,37.9062,54177517,1711,,units unclear,31,1,10,1,31,11,20,4.166666666666667,1.8333333333333333,,,,1.5277777777777777,0.2222222222222222,,,,0.33333333333333337,-0.050347222222222224,,0.09090909090909091,0.03225806451612903,0.5721930741122743,0.018457841100395944,0.18457841100395944,0.20303625210435539,0.3691568220079189,,
Kenya,2020-03-28,-0.0236,37.9062,54177517,1711,833,units unclear,38,1,11,1,38,12,26,5.166666666666667,2.0,,,,1.6944444444444444,0.36111111111111116,,,,0.28472222222222227,-0.13541666666666669,-0.06770833333333334,0.08333333333333333,0.02631578947368421,0.7013979618150459,0.018457841100395944,0.20303625210435539,0.22149409320475133,0.47990386861029455,21.92105263157895,15.375381636629822
Kenya,2020-03-29,-0.0236,37.9062,54177517,1711,902,units unclear,42,1,14,1,42,15,27,8.333333333333334,2.5,0.0,2.5,5.833333333333334,1.6111111111111114,0.44444444444444436,,,,0.09027777777777773,-0.2013888888888889,,0.06666666666666667,0.023809523809523808,0.7752293262166297,0.018457841100395944,0.2584097754055432,0.27686761650593916,0.4983617097106905,21.476190476190474,16.648972672557143
Kenya,2020-03-30,-0.0236,37.9062,54177517,1711,1074,units unclear,50,1,16,1,50,17,33,13.166666666666666,2.6666666666666665,0.3333333333333333,3.0,10.166666666666666,1.8611111111111114,0.5833333333333334,,,,-0.13888888888888895,-0.22569444444444448,,0.058823529411764705,0.02,0.9228920550197972,0.018457841100395944,0.2953254576063351,0.31378329870673105,0.6091087563130662,21.48,19.823721341825244
Kenya,2020-03-31,-0.0236,37.9062,54177517,1711,1308,units unclear,59,1,19,1,59,20,39,14.0,3.5,0.5,4.0,10.0,1.8888888888888886,0.6388888888888888,,,,-0.47222222222222227,-0.17708333333333331,,0.05,0.01694915254237288,1.0890126249233607,0.018457841100395944,0.35069898090752294,0.3691568220079189,0.7198558029154418,22.16949152542373,24.142856159317894
Kenya,2020-04-01,-0.0236,37.9062,54177517,1711,1688,units unclear,81,3,23,1,81,24,57,14.0,4.333333333333333,0.5,4.833333333333333,9.166666666666668,1.1388888888888886,0.6944444444444445,,,,-0.6180555555555556,,,0.041666666666666664,0.012345679012345678,1.4950851291320715,0.018457841100395944,0.4245303453091067,0.44298818640950266,1.0520969427225688,20.839506172839506,31.156835777468356
Kenya,2020-04-02,-0.0236,37.9062,54177517,1711,2350,units unclear,110,4,26,3,110,29,81,15.333333333333334,5.333333333333333,0.5,5.833333333333333,9.5,-0.2777777777777777,0.8333333333333334,0.02777777777777778,0.8611111111111112,-1.1388888888888888,-0.6180555555555555,,,0.10344827586206896,0.02727272727272727,2.030362521043554,0.05537352330118783,0.47990386861029455,0.5352773919114824,1.4950851291320715,21.363636363636363,43.37592658593047
Kenya,2020-04-03,-0.0236,37.9062,54177517,1711,2712,units unclear,122,4,32,4,122,36,86,16.5,5.833333333333333,0.8333333333333334,6.666666666666666,9.833333333333334,-0.611111111111111,0.75,0.0,0.75,-1.3611111111111112,-0.5833333333333333,,,0.1111111111111111,0.03278688524590164,2.251856614248305,0.07383136440158378,0.5906509152126702,0.664482279614254,1.5873743346340512,22.229508196721312,50.0576650642738
Kenya,2020-04-04,-0.0236,37.9062,54177517,1711,3084,units unclear,126,4,40,4,126,44,82,15.166666666666666,6.666666666666667,0.8333333333333334,7.5,7.666666666666666,-0.5833333333333334,0.6388888888888888,0.0,0.6388888888888888,-1.2222222222222223,,,,0.09090909090909091,0.031746031746031744,2.325687978649889,0.07383136440158378,0.7383136440158378,0.8121450084174215,1.5135429702324674,24.476190476190474,56.923981953621094
Kenya,2020-04-05,-0.0236,37.9062,54177517,1711,3614,units unclear,142,4,48,4,142,52,90,11.5,7.666666666666667,0.5,8.166666666666668,3.333333333333332,-1.1944444444444446,0.5000000000000001,0.0,0.5000000000000001,-1.6944444444444446,,,,0.07692307692307693,0.028169014084507043,2.621013436256224,0.07383136440158378,0.8859763728190053,0.9598077372205891,1.661205699035635,25.450704225352112,66.70663773683094
Kenya,2020-04-06,-0.0236,37.9062,54177517,1711,4277,units unclear,158,4,54,6,158,60,98,10.333333333333334,8.0,0.5,8.5,1.833333333333334,-1.6666666666666667,0.4166666666666668,-0.08333333333333333,0.3333333333333335,-2.0,,,,0.1,0.0379746835443038,2.916338893862559,0.11074704660237567,0.996723419421381,1.1074704660237567,1.8088684278388025,27.069620253164558,78.94418638639345
Kenya,2020-04-07,-0.0236,37.9062,54177517,1711,4973,units unclear,172,7,63,6,172,69,103,10.5,8.166666666666666,0.5,8.666666666666666,1.833333333333334,-1.5277777777777777,0.22222222222222218,-0.05555555555555556,0.16666666666666663,-1.6944444444444442,,,,0.08695652173913043,0.03488372093023256,3.1747486692681024,0.11074704660237567,1.1628439893249445,1.2735910359273201,1.9011576333407822,28.912790697674417,91.79084379226903
Kenya,2020-04-08,-0.0236,37.9062,54177517,1711,5278,units unclear,179,9,72,6,179,78,101,8.166666666666666,8.333333333333334,0.5,8.833333333333334,-0.6666666666666679,-0.8888888888888888,0.02777777777777768,0.0,0.02777777777777768,-0.9166666666666665,,,,0.07692307692307693,0.0335195530726257,3.3039535569708742,0.11074704660237567,1.328964559228508,1.4397116058308836,1.8642419511399904,29.48603351955307,97.42048532788979
Kenya,2020-04-09,-0.0236,37.9062,54177517,1711,5586,units unclear,184,12,80,7,184,87,97,6.5,8.333333333333334,0.3333333333333333,8.666666666666668,-2.166666666666668,-0.5833333333333335,-0.055555555555555504,0.0,-0.055555555555555504,-0.527777777777778,,,,0.08045977011494253,0.03804347826086957,3.3962427624728537,0.1292048877027716,1.4766272880316755,1.6058321757344471,1.7904105867384066,30.358695652173914,103.10550038681174
Kenya,2020-04-10,-0.0236,37.9062,54177517,1711,6192,units unclear,189,22,89,7,189,96,93,6.0,8.0,0.5,8.5,-2.5,-0.5,-0.13888888888888884,0.027777777777777773,-0.11111111111111106,-0.38888888888888895,,,,0.07291666666666667,0.037037037037037035,3.4885319679748337,0.1292048877027716,1.642747857935239,1.7719527456380106,1.7165792223368228,32.76190476190476,114.29095209365168
Kenya,2020-04-11,-0.0236,37.9062,54177517,1711,6683,units unclear,191,24,98,7,191,105,86,6.166666666666667,7.833333333333333,0.5,8.333333333333332,-2.166666666666665,0.16666666666666666,-0.1944444444444445,0.027777777777777773,-0.16666666666666674,0.33333333333333337,,,,0.06666666666666667,0.03664921465968586,3.5254476501756256,0.1292048877027716,1.8088684278388025,1.9380733155415741,1.5873743346340512,34.989528795811516,123.3537520739461
Kenya,2020-04-12,-0.0236,37.9062,54177517,1711,7449,units unclear,197,25,104,8,197,112,85,6.833333333333333,7.666666666666667,0.5,8.166666666666668,-1.3333333333333348,0.7222222222222223,-0.13888888888888898,0.05555555555555555,-0.08333333333333343,0.8055555555555558,,,,0.07142857142857142,0.04060913705583756,3.6361946967780012,0.14766272880316755,1.9196154744411782,2.0672782032443457,1.5689164935336553,37.81218274111675,137.4924583568494
Kenya,2020-04-13,-0.0236,37.9062,54177517,1711,8123,units unclear,208,40,111,9,208,120,88,7.5,7.333333333333333,0.6666666666666666,8.0,-0.5,0.7222222222222223,-0.08333333333333333,0.05555555555555556,-0.02777777777777777,0.7500000000000001,0.1666666666666667,,,0.075,0.04326923076923077,3.8392309488823564,0.1661205699035635,2.04882036214395,2.2149409320475133,1.624290016834843,39.05288461538461,149.93304325851625
Kenya,2020-04-14,-0.0236,37.9062,54177517,1711,8817,units unclear,216,41,119,9,216,128,88,9.166666666666666,7.166666666666667,0.6666666666666666,7.833333333333334,1.3333333333333321,0.7777777777777778,-0.02777777777777768,0.05555555555555556,0.02777777777777788,0.7499999999999999,-0.013888888888888923,,,0.0703125,0.041666666666666664,3.986893677685524,0.1661205699035635,2.1964830909471176,2.362603660850681,1.624290016834843,40.81944444444444,162.74278498219104
Kenya,2020-04-15,-0.0236,37.9062,54177517,1711,9620,units unclear,225,53,126,10,225,136,89,10.833333333333334,7.5,0.6666666666666666,8.166666666666666,2.666666666666668,0.8333333333333335,0.055555555555555504,0.027777777777777773,0.08333333333333327,0.7500000000000002,-0.04861111111111108,-0.07465277777777782,,0.07352941176470588,0.044444444444444446,4.153014247589088,0.18457841100395944,2.325687978649889,2.5102663896538484,1.642747857935239,42.75555555555555,177.564431385809
Kenya,2020-04-16,-0.0236,37.9062,54177517,1711,10324,units unclear,234,53,133,11,234,144,90,10.333333333333334,7.5,0.8333333333333334,8.333333333333334,2.0,0.6666666666666666,0.1944444444444445,-0.027777777777777773,0.16666666666666674,0.4999999999999999,-0.13194444444444445,,,0.0763888888888889,0.04700854700854701,4.319134817492651,0.20303625210435539,2.454892866352661,2.657929118457016,1.661205699035635,44.11965811965812,190.55875152048773
Kenya,2020-04-17,-0.0236,37.9062,54177517,1711,10774,units unclear,246,53,141,11,246,152,94,10.833333333333334,7.666666666666667,0.8333333333333334,8.5,2.333333333333334,0.527777777777778,0.27777777777777785,-0.027777777777777773,0.25000000000000006,0.27777777777777796,-0.13194444444444453,,,0.07236842105263158,0.044715447154471545,4.540628910697403,0.20303625210435539,2.6025555951558283,2.8055918472601835,1.7350370634372188,43.796747967479675,198.8647800156659
Kenya,2020-04-18,-0.0236,37.9062,54177517,1711,11889,units unclear,262,60,149,12,262,161,101,11.833333333333334,8.0,0.6666666666666666,8.666666666666666,3.166666666666668,0.25,0.2777777777777777,-0.05555555555555555,0.22222222222222213,0.027777777777777873,-0.10416666666666666,,,0.07453416149068323,0.04580152671755725,4.835954368303738,0.22149409320475133,2.750218323958996,2.9717124171637472,1.8642419511399904,45.37786259541985,219.44527284260738
Kenya,2020-04-19,-0.0236,37.9062,54177517,1711,13239,units unclear,270,67,156,14,270,170,100,11.5,8.5,0.5,9.0,2.5,0.30555555555555536,0.388888888888889,-0.1388888888888889,0.2500000000000001,0.05555555555555525,-0.15972222222222232,,,0.08235294117647059,0.05185185185185185,4.983617097106905,0.2584097754055432,2.8794232116617673,3.1378329870673105,1.8457841100395944,49.03333333333333,244.3633583281419
Kenya,2020-04-20,-0.0236,37.9062,54177517,1711,13872,units unclear,281,69,165,14,281,179,102,12.333333333333334,8.833333333333334,0.5,9.333333333333334,3.0,0.25,0.38888888888888884,-0.1388888888888889,0.24999999999999994,5.551115123125783e-17,-0.048611111111111084,,,0.0782122905027933,0.0498220640569395,5.1866533492112605,0.2584097754055432,3.045543781565331,3.3039535569708742,1.8826997922403863,49.36654804270463,256.04717174469255
Kenya,2020-04-21,-0.0236,37.9062,54177517,1711,14704,units unclear,296,74,174,14,296,188,108,12.333333333333334,9.166666666666666,0.3333333333333333,9.5,2.833333333333334,-0.11111111111111131,0.388888888888889,-0.1111111111111111,0.2777777777777779,-0.38888888888888923,-0.14583333333333331,,,0.07446808510638298,0.0472972972972973,5.4635209657171995,0.2584097754055432,3.2116643514688943,3.4700741268744375,1.993446838842762,49.67567567567568,271.404095540222
Kenya,2020-04-22,-0.0236,37.9062,54177517,1711,15411,units unclear,303,74,184,14,303,198,105,12.166666666666666,9.833333333333334,0.0,9.833333333333334,2.333333333333332,0.05555555555555566,0.30555555555555564,-0.08333333333333333,0.22222222222222232,-0.16666666666666666,-0.15972222222222227,,,0.0707070707070707,0.0462046204620462,5.592725853419971,0.2584097754055432,3.3962427624728537,3.654652537878397,1.9380733155415741,50.86138613861386,284.4537891982019
Kenya,2020-04-23,-0.0236,37.9062,54177517,1711,16079,units unclear,320,89,194,14,320,208,112,12.333333333333334,10.0,0.0,10.0,2.333333333333334,-0.27777777777777796,0.22222222222222202,-0.05555555555555556,0.16666666666666646,-0.4444444444444444,,,,0.0673076923076923,0.04375,5.906509152126702,0.2584097754055432,3.580821173476813,3.8392309488823564,2.0672782032443457,50.246875,296.7836270532664
Kenya,2020-04-24,-0.0236,37.9062,54177517,1711,16738,units unclear,336,94,204,14,336,218,118,11.166666666666666,10.333333333333334,0.0,10.333333333333334,0.8333333333333321,-0.388888888888889,0.13888888888888898,0.02777777777777778,0.16666666666666677,-0.5555555555555558,0.02777777777777775,,,0.06422018348623854,0.041666666666666664,6.201834609733037,0.2584097754055432,3.7653995844807726,4.023809359886316,2.1780252498467214,49.81547619047619,308.94734433842734
Kenya,2020-04-25,-0.0236,37.9062,54177517,1711,,units unclear,343,98,215,14,343,229,114,11.833333333333334,10.333333333333334,0.0,10.333333333333334,1.5,-0.1388888888888887,-0.11111111111111131,,,,,,,0.0611353711790393,0.04081632653061224,6.331039497435809,0.2584097754055432,3.968435836585128,4.226845611990671,2.1041938854451376,,
Kenya,2020-04-26,-0.0236,37.9062,54177517,1711,,units unclear,355,106,225,14,355,239,116,10.666666666666666,10.166666666666666,0.16666666666666666,10.333333333333332,0.3333333333333339,0.16666666666666666,-0.13888888888888898,,,,,0.2013888888888889,,0.058577405857740586,0.03943661971830986,6.55253359064056,0.2584097754055432,4.153014247589088,4.41142402299463,2.1411095676459295,,
Kenya,2020-04-27,-0.0236,37.9062,54177517,1711,,units unclear,363,114,236,14,363,250,113,10.0,10.0,0.5,10.5,-0.5,0.9722222222222223,-0.22222222222222232,,,,,,,0.056,0.03856749311294766,6.7001963194437275,0.2584097754055432,4.356050499693443,4.6144602750989865,2.085736044344742,,
Kenya,2020-04-28,-0.0236,37.9062,54177517,1711,,units unclear,374,124,246,14,374,260,114,11.333333333333334,9.166666666666666,1.1666666666666667,10.333333333333332,1.0000000000000018,1.2499999999999998,-0.11111111111111131,,,,0.8333333333333334,,-0.1284722222222222,0.05384615384615385,0.0374331550802139,6.903232571548084,0.2584097754055432,4.540628910697403,4.7990386861029455,2.1041938854451376,,
Kenya,2020-04-29,-0.0236,37.9062,54177517,1711,,units unclear,384,129,255,15,384,270,114,13.333333333333334,9.166666666666666,1.3333333333333333,10.5,2.833333333333334,2.416666666666667,0.08333333333333333,0.2222222222222222,0.3055555555555555,2.1111111111111116,0.6458333333333331,,,0.05555555555555555,0.0390625,7.087810982552043,0.27686761650593916,4.7067494806009655,4.983617097106905,2.1041938854451376,,
Kenya,2020-04-30,-0.0236,37.9062,54177517,1711,20268,units unclear,396,144,264,17,396,281,115,17.0,9.0,1.6666666666666667,10.666666666666666,6.333333333333334,3.5,0.2777777777777777,0.16666666666666666,0.4444444444444443,3.055555555555556,0.4236111111111111,-0.3125,,0.060498220640569395,0.04292929292929293,7.309305075756794,0.31378329870673105,4.872870050504529,5.1866533492112605,2.122651726545534,51.18181818181818,374.103523422825
