Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-15,43.92,17.68,3278863,6073,,,7411,5199,235,7411,5434,1977,206.0,206.0,173.14,3.86,177.0,29.0,-1.2571,3.89,0.0857,3.97,-5.2286,3.47,0.288,-0.485,0.0432,2260.23,71.67,1585.61,1657.28,602.95,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-16,43.92,17.68,3278863,6073,,,7681,5374,240,7681,5614,2067,209.0,209.0,175.57,4.0,179.57,29.43,6.03,3.14,0.343,3.49,2.54,2.4,0.341,-0.515,0.0428,2342.58,73.2,1638.98,1712.18,630.4,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-17,43.92,17.68,3278863,6073,,,7908,5557,245,7908,5802,2106,214.0,214.0,178.29,4.14,182.43,31.57,5.66,3.6,0.114,3.71,1.94,1.67,-1.1006,-0.3022,0.0422,2411.81,74.72,1694.79,1769.52,642.3,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-18,43.92,17.68,3278863,6073,,,8161,5747,246,8161,5993,2168,258.0,258.0,179.86,5.43,185.29,72.71,9.69,3.71,0.2,3.91,5.77,0.869,-0.56,,0.041,2488.97,75.03,1752.74,1827.77,661.2,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-19,43.92,17.68,3278863,6073,,,8340,5941,249,8340,6190,2150,243.43,243.43,187.14,4.71,191.86,51.57,11.31,4.23,0.2,4.43,6.89,-3.3714,-0.6411,,0.0402,2543.56,75.94,1811.91,1887.85,655.72,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-20,43.92,17.68,3278863,6073,,,8479,6131,255,8479,6386,2093,254.43,254.43,191.71,4.86,196.57,57.86,3.09,4.89,0.143,5.03,-1.9429,0.669,,,0.0399,2585.96,77.77,1869.86,1947.63,638.33,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-21,43.92,17.68,3278863,6073,,,8787,6312,264,8787,6576,2211,265.57,265.57,196.71,5.0,201.71,63.86,-10.8286,5.06,-0.2,4.86,-15.6857,-0.8057,,,0.0401,2679.89,80.52,1925.06,2005.57,674.32,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-22,43.92,17.68,3278863,6073,,,9115,6509,268,9115,6777,2338,229.43,229.43,202.71,4.86,207.57,21.86,9.0,3.26,0.171,3.43,5.57,,,,0.0395,2779.93,81.74,1985.14,2066.88,713.05,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-23,43.92,17.68,3278863,6073,,,9462,6716,274,9462,6990,2472,203.86,203.86,205.14,4.43,209.57,-5.7143,5.66,3.97,-0.0286,3.94,1.71,,,,0.0392,2885.76,83.57,2048.27,2131.84,753.92,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-24,43.92,17.68,3278863,6073,,,9767,6934,280,9767,7214,2553,288.43,288.43,203.43,5.57,209.0,79.43,,,,,,,,,0.0388,2978.78,85.4,2114.76,2200.15,778.62,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-25,43.92,17.68,3278863,6073,,,9767,7166,280,9767,7446,2321,282.71,282.71,211.57,4.71,216.29,66.43,,,,,,,,,0.0376,2978.78,85.4,2185.51,2270.91,707.87,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-26,43.92,17.68,3278863,6073,,,9767,7377,280,9767,7657,2110,,,,,,,,,,,,,,,0.0366,2978.78,85.4,2249.87,2335.26,643.52,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-27,43.92,17.68,3278863,6073,,,10498,7555,294,10498,7849,2649,,,,,,,,,,,,,,,0.0375,3201.72,89.67,2304.15,2393.82,807.9,,
Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2020-07-28,43.92,17.68,3278863,6073,,,10766,7793,297,10766,8090,2676,,,,,,,,,,,,,,,0.0367,3283.46,90.58,2376.74,2467.32,816.14,,
