country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Maldives,2020-02-01,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-02,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-03,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-04,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-05,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-06,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-07,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-08,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-09,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-10,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-11,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-12,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-13,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-14,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-15,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-16,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-17,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-18,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-19,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-20,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-21,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-22,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-23,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-24,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-25,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-26,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-27,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-28,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-02-29,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-01,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-02,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-03,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-04,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-05,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-06,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-07,3.2028,73.2207,552037,10331,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Maldives,2020-03-08,3.2028,73.2207,552037,10331,,,4,0,0,0,4,0,4,,,,,,,,,,,,,,,0.0,7.245891126862873,0.0,0.0,0.0,7.245891126862873,,
Maldives,2020-03-09,3.2028,73.2207,552037,10331,,,4,0,0,0,4,0,4,,,,,,,,,,,,,,,0.0,7.245891126862873,0.0,0.0,0.0,7.245891126862873,,
Maldives,2020-03-10,3.2028,73.2207,552037,10331,,,6,0,1,0,6,1,5,,,,,,,,,,,,,,0.0,0.0,10.86883669029431,0.0,1.8114727817157183,1.8114727817157183,9.057363908578592,,
Maldives,2020-03-11,3.2028,73.2207,552037,10331,,,8,0,1,0,8,1,7,1.0,,,,,,,,,,,,,0.0,0.0,14.491782253725747,0.0,1.8114727817157183,1.8114727817157183,12.680309472010029,,
Maldives,2020-03-12,3.2028,73.2207,552037,10331,,,8,0,2,0,8,2,6,1.5,,,,,,,,,,,,,0.0,0.0,14.491782253725747,0.0,3.6229455634314367,3.6229455634314367,10.86883669029431,,
Maldives,2020-03-13,3.2028,73.2207,552037,10331,,,9,0,2,0,9,2,7,1.1666666666666667,0.5,,,,,,,,,,,,0.0,0.0,16.303255035441467,0.0,3.6229455634314367,3.6229455634314367,12.680309472010029,,
Maldives,2020-03-14,3.2028,73.2207,552037,10331,,,10,0,3,0,10,3,7,0.8333333333333334,0.6666666666666666,,,,-0.08333333333333333,,,,,,,,0.0,0.0,18.114727817157185,0.0,5.434418345147155,5.434418345147155,12.680309472010029,,
Maldives,2020-03-15,3.2028,73.2207,552037,10331,,,13,0,4,0,13,4,9,0.8333333333333334,0.6666666666666666,,,,-0.25,,,,,,,,0.0,0.0,23.54914616230434,0.0,7.245891126862873,7.245891126862873,16.303255035441467,,
Maldives,2020-03-16,3.2028,73.2207,552037,10331,221,samples tested,13,0,4,0,13,4,9,0.6666666666666666,0.8333333333333334,,,,-0.19444444444444445,0.027777777777777773,,,,,,,0.0,0.0,23.54914616230434,0.0,7.245891126862873,7.245891126862873,16.303255035441467,17.0,400.33548475917377
Maldives,2020-03-17,3.2028,73.2207,552037,10331,254,samples tested,13,0,5,0,13,5,8,0.5,0.6666666666666666,,,,-0.1388888888888889,0.0,,,,,,,0.0,0.0,23.54914616230434,0.0,9.057363908578592,9.057363908578592,14.491782253725747,19.53846153846154,460.1140865557925
Maldives,2020-03-18,3.2028,73.2207,552037,10331,463,samples tested,13,0,6,0,13,6,7,0.0,0.6666666666666666,,,,-0.1388888888888889,-0.027777777777777773,,,,,,,0.0,0.0,23.54914616230434,0.0,10.86883669029431,10.86883669029431,12.680309472010029,35.61538461538461,838.7118979343776
Maldives,2020-03-19,3.2028,73.2207,552037,10331,519,samples tested,13,0,7,0,13,7,6,0.0,0.6666666666666666,,,,-0.1111111111111111,-0.08333333333333333,,,,,,,0.0,0.0,23.54914616230434,0.0,12.680309472010029,12.680309472010029,10.86883669029431,39.92307692307692,940.1543737104578
Maldives,2020-03-20,3.2028,73.2207,552037,10331,563,samples tested,13,0,7,0,13,7,6,0.0,0.6666666666666666,,,,-0.08333333333333333,-0.027777777777777773,,,,,,,0.0,0.0,23.54914616230434,0.0,12.680309472010029,12.680309472010029,10.86883669029431,43.30769230769231,1019.8591761059495
Maldives,2020-03-21,3.2028,73.2207,552037,10331,593,samples tested,13,0,8,0,13,8,5,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,23.54914616230434,0.0,14.491782253725747,14.491782253725747,9.057363908578592,45.61538461538461,1074.203359557421
Maldives,2020-03-22,3.2028,73.2207,552037,10331,643,samples tested,13,0,8,0,13,8,5,0.0,0.3333333333333333,,,,,-0.027777777777777773,,,,,,,0.0,0.0,23.54914616230434,0.0,14.491782253725747,14.491782253725747,9.057363908578592,49.46153846153846,1164.776998643207
Maldives,2020-03-23,3.2028,73.2207,552037,10331,673,samples tested,13,0,9,0,13,9,4,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,23.54914616230434,0.0,16.303255035441467,16.303255035441467,7.245891126862873,51.76923076923077,1219.1211820946785
Maldives,2020-03-24,3.2028,73.2207,552037,10331,,samples tested,13,5,9,0,13,9,4,0.5,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,23.54914616230434,0.0,16.303255035441467,16.303255035441467,7.245891126862873,,
Maldives,2020-03-25,3.2028,73.2207,552037,10331,776,samples tested,13,8,9,0,13,9,4,0.5,0.5,,,,,0.02777777777777778,,,,,,,0.0,0.0,23.54914616230434,0.0,16.303255035441467,16.303255035441467,7.245891126862873,59.69230769230769,1405.7028786113974
Maldives,2020-03-26,3.2028,73.2207,552037,10331,799,samples tested,13,8,10,0,13,10,3,0.6666666666666666,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,23.54914616230434,0.0,18.114727817157185,18.114727817157185,5.434418345147155,61.46153846153846,1447.366752590859
Maldives,2020-03-27,3.2028,73.2207,552037,10331,823,samples tested,16,9,10,0,16,10,6,0.6666666666666666,0.5,,,,0.0,0.02777777777777778,,,,,,,0.0,0.0,28.983564507451494,0.0,18.114727817157185,18.114727817157185,10.86883669029431,51.4375,1490.8420993520363
Maldives,2020-03-28,3.2028,73.2207,552037,10331,880,samples tested,16,9,11,0,16,11,5,0.8333333333333334,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,28.983564507451494,0.0,19.926200598872903,19.926200598872903,9.057363908578592,55.0,1594.0960479098321
Maldives,2020-03-29,3.2028,73.2207,552037,10331,916,samples tested,17,13,11,0,17,11,6,1.0,0.5,,,,-0.05555555555555555,0.02777777777777778,,,,,,,0.0,0.0,30.79503728916721,0.0,19.926200598872903,19.926200598872903,10.86883669029431,53.88235294117647,1659.309068051598
Maldives,2020-03-30,3.2028,73.2207,552037,10331,,samples tested,17,13,12,0,17,12,5,0.5,0.5,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,30.79503728916721,0.0,21.73767338058862,21.73767338058862,9.057363908578592,,
Maldives,2020-03-31,3.2028,73.2207,552037,10331,1132,samples tested,18,13,12,0,18,12,6,0.5,0.5,,,,-0.11111111111111112,0.0,,,,,,,0.0,0.0,32.60651007088293,0.0,21.73767338058862,21.73767338058862,10.86883669029431,62.888888888888886,2050.5871889021932
Maldives,2020-04-01,3.2028,73.2207,552037,10331,1199,samples tested,19,13,13,0,19,13,6,0.3333333333333333,0.5,,,,-0.16666666666666666,-0.02777777777777778,,,,,,,0.0,0.0,34.41798285259865,0.0,23.54914616230434,23.54914616230434,10.86883669029431,63.10526315789474,2171.955865277146
Maldives,2020-04-02,3.2028,73.2207,552037,10331,1291,samples tested,19,13,13,0,19,13,6,0.3333333333333333,0.5,,,,-0.08333333333333333,0.0,,,,,,,0.0,0.0,34.41798285259865,0.0,23.54914616230434,23.54914616230434,10.86883669029431,67.94736842105263,2338.6113611949922
Maldives,2020-04-03,3.2028,73.2207,552037,10331,1383,samples tested,19,13,14,0,19,14,5,0.16666666666666666,0.5,,,,-0.08333333333333333,-0.02777777777777778,,,,,,,0.0,0.0,34.41798285259865,0.0,25.360618944020057,25.360618944020057,9.057363908578592,72.78947368421052,2505.2668571128384
Maldives,2020-04-04,3.2028,73.2207,552037,10331,1486,samples tested,19,13,14,0,19,14,5,0.0,0.3333333333333333,,,,-0.05555555555555555,-0.02777777777777778,,,,,,,0.0,0.0,34.41798285259865,0.0,25.360618944020057,25.360618944020057,9.057363908578592,78.21052631578948,2691.8485536295575
Maldives,2020-04-05,3.2028,73.2207,552037,10331,1508,samples tested,19,13,15,0,19,15,4,0.0,0.5,,,,-0.05555555555555555,-0.02777777777777778,,,,,,,0.0,0.0,34.41798285259865,0.0,27.172091725735775,27.172091725735775,7.245891126862873,79.36842105263158,2731.700954827303
Maldives,2020-04-06,3.2028,73.2207,552037,10331,1793,samples tested,19,13,15,0,19,15,4,0.0,0.3333333333333333,,,,0.0,-0.02777777777777778,,,,,,,0.0,0.0,34.41798285259865,0.0,27.172091725735775,27.172091725735775,7.245891126862873,94.36842105263158,3247.970697616283
Maldives,2020-04-07,3.2028,73.2207,552037,10331,,samples tested,19,13,15,0,19,15,4,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,34.41798285259865,0.0,27.172091725735775,27.172091725735775,7.245891126862873,,
Maldives,2020-04-08,3.2028,73.2207,552037,10331,,samples tested,19,13,16,0,19,16,3,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,34.41798285259865,0.0,28.983564507451494,28.983564507451494,5.434418345147155,,
Maldives,2020-04-09,3.2028,73.2207,552037,10331,2434,samples tested,19,13,16,0,19,16,3,0.16666666666666666,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,34.41798285259865,0.0,28.983564507451494,28.983564507451494,5.434418345147155,128.10526315789474,4409.124750696058
Maldives,2020-04-10,3.2028,73.2207,552037,10331,,samples tested,19,13,16,0,19,16,3,0.16666666666666666,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,34.41798285259865,0.0,28.983564507451494,28.983564507451494,5.434418345147155,,
Maldives,2020-04-11,3.2028,73.2207,552037,10331,,samples tested,19,13,17,0,19,17,2,0.16666666666666666,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,34.41798285259865,0.0,30.79503728916721,30.79503728916721,3.6229455634314367,,
Maldives,2020-04-12,3.2028,73.2207,552037,10331,2632,samples tested,20,14,17,0,20,17,3,0.5,0.3333333333333333,,,,0.3888888888888889,0.0,,,,,,,0.0,0.0,36.22945563431437,0.0,30.79503728916721,30.79503728916721,5.434418345147155,131.6,4767.796361475771
Maldives,2020-04-13,3.2028,73.2207,552037,10331,2692,samples tested,20,14,17,0,20,17,3,1.0,0.3333333333333333,,,,0.861111111111111,0.05555555555555555,,,,,,,0.0,0.0,36.22945563431437,0.0,30.79503728916721,30.79503728916721,5.434418345147155,134.6,4876.484728378714
Maldives,2020-04-14,3.2028,73.2207,552037,10331,2716,samples tested,20,16,17,0,20,17,3,1.5,0.3333333333333333,,,,1.3333333333333333,0.16666666666666666,,,,0.2847222222222222,,,0.0,0.0,36.22945563431437,0.0,30.79503728916721,30.79503728916721,5.434418345147155,135.8,4919.960075139891
Maldives,2020-04-15,3.2028,73.2207,552037,10331,3090,samples tested,22,16,18,0,22,18,4,2.5,0.3333333333333333,,,,1.611111111111111,0.22222222222222224,,,,0.2777777777777778,,,0.0,0.0,39.852401197745806,0.0,32.60651007088293,32.60651007088293,7.245891126862873,140.45454545454547,5597.45089550157
Maldives,2020-04-16,3.2028,73.2207,552037,10331,3178,samples tested,25,16,18,0,25,18,7,5.333333333333333,0.6666666666666666,,,,1.5277777777777777,0.3611111111111111,,,,0.21527777777777773,0.0,,0.0,0.0,45.28681954289296,0.0,32.60651007088293,32.60651007088293,12.680309472010029,127.12,5756.860500292553
Maldives,2020-04-17,3.2028,73.2207,552037,10331,,samples tested,28,16,19,0,28,19,9,8.166666666666666,1.1666666666666667,,,,1.9722222222222223,0.47222222222222215,,,,0.24305555555555564,-0.05034722222222224,,0.0,0.0,50.721237888040115,0.0,34.41798285259865,34.41798285259865,16.303255035441467,,
Maldives,2020-04-18,3.2028,73.2207,552037,10331,,samples tested,35,16,19,0,35,19,16,10.166666666666666,1.6666666666666667,,,,2.194444444444444,0.638888888888889,,,,0.2847222222222222,-0.012152777777777776,,0.0,0.0,63.40154736005014,0.0,34.41798285259865,34.41798285259865,28.983564507451494,,
Maldives,2020-04-19,3.2028,73.2207,552037,10331,,samples tested,52,16,21,0,52,21,31,10.166666666666666,2.5,,,,2.5833333333333335,0.75,,,,0.07638888888888884,-0.06597222222222228,,0.0,0.0,94.19658464921736,0.0,38.040928416030084,38.040928416030084,56.155656233187266,,
Maldives,2020-04-20,3.2028,73.2207,552037,10331,,samples tested,69,16,24,0,69,24,45,13.333333333333334,3.1666666666666665,,,,2.6666666666666665,0.8888888888888888,,,,0.16666666666666663,0.18750000000000003,,0.0,0.0,124.99162193838457,0.0,43.47534676117724,43.47534676117724,81.51627517720732,,
Maldives,2020-04-21,3.2028,73.2207,552037,10331,,samples tested,83,16,28,0,83,28,55,15.666666666666666,4.166666666666667,,,,2.2777777777777777,1.0833333333333333,,,,-0.02083333333333348,0.16666666666666674,,0.0,0.0,150.35224088240463,0.0,50.721237888040115,50.721237888040115,99.63100299436451,,
Maldives,2020-04-22,3.2028,73.2207,552037,10331,,samples tested,86,16,33,0,86,33,53,20.833333333333332,5.166666666666667,,,,2.8611111111111107,1.1666666666666667,,,,1.0347222222222223,0.05729166666666671,-0.16276041666666669,0.0,0.0,155.78665922755178,0.0,59.7786017966187,59.7786017966187,96.00805743093308,,
Maldives,2020-04-23,3.2028,73.2207,552037,10331,4650,samples tested,108,16,38,0,108,38,70,24.166666666666668,6.5,,,,2.4999999999999996,1.3055555555555556,,,,0.7430555555555558,,-0.11588541666666671,0.0,0.0,195.63906042529757,0.0,68.8359657051973,68.8359657051973,126.80309472010028,43.05555555555556,8423.34843497809
Maldives,2020-04-24,3.2028,73.2207,552037,10331,5199,samples tested,129,16,44,0,129,44,85,23.833333333333332,8.166666666666666,,,,6.805555555555556,1.4166666666666667,,,,0.3958333333333335,-0.46354166666666674,-0.19097222222222224,0.0,0.0,233.67998884132766,0.0,79.70480239549161,79.70480239549161,153.97518644583604,40.30232558139535,9417.84699214002
Maldives,2020-04-25,3.2028,73.2207,552037,10331,5462,samples tested,177,17,52,0,177,52,125,27.333333333333332,9.5,,,,5.250000000000001,1.8888888888888886,,,,0.4722222222222222,-0.2968750000000001,,0.0,0.0,320.6306823636821,0.0,94.19658464921736,94.19658464921736,226.4340977144648,30.858757062146893,9894.264333731253
Maldives,2020-04-26,3.2028,73.2207,552037,10331,5890,samples tested,214,17,63,0,214,63,151,28.333333333333332,11.0,,,,4.444444444444445,2.222222222222222,,,,-0.8194444444444445,-0.7065972222222222,,0.0,0.0,387.65517528716373,0.0,114.12278524809025,114.12278524809025,273.53239003907345,27.523364485981308,10669.57468430558
Maldives,2020-04-27,3.2028,73.2207,552037,10331,6216,samples tested,226,17,77,0,226,77,149,56.5,12.666666666666666,,,,4.388888888888888,2.416666666666667,,,,-0.44444444444444475,-0.6649305555555556,,0.0,0.0,409.39284866775233,0.0,139.4834041921103,139.4834041921103,269.90944447564203,27.504424778761063,11260.114811144906
Maldives,2020-04-28,3.2028,73.2207,552037,10331,6636,samples tested,250,17,90,0,250,90,160,52.333333333333336,16.5,,,,3.527777777777778,2.611111111111111,,,,-2.4305555555555554,,,0.0,0.0,452.8681954289296,0.0,163.03255035441464,163.03255035441464,289.83564507451496,26.544,12020.933379465507
Maldives,2020-04-29,3.2028,73.2207,552037,10331,,samples tested,278,17,104,1,278,105,173,50.833333333333336,19.833333333333332,,,,3.472222222222222,2.6944444444444446,,,,-2.1875,,,0.009523809523809525,0.0035971223021582736,503.5894333169697,1.8114727817157183,188.3931692984347,190.20464208015042,313.3847912368193,,
Maldives,2020-04-30,3.2028,73.2207,552037,10331,7311,samples tested,468,17,120,1,468,121,347,50.166666666666664,22.666666666666668,,,,-5.277777777777778,2.75,,,,-1.4375000000000002,,,0.008264462809917356,0.002136752136752137,847.7692618429562,1.8114727817157183,217.3767338058862,219.1882065876019,628.5810552553543,15.621794871794872,13243.677507123617
Maldives,2020-05-01,3.2028,73.2207,552037,10331,7754,samples tested,491,17,151,1,491,152,339,48.5,25.166666666666668,,,,-4.361111111111112,2.027777777777778,,,,-1.1319444444444442,,,0.006578947368421052,0.002036659877800407,889.4331358224177,1.8114727817157183,273.53239003907345,275.3438628207892,614.0892730016285,15.792260692464358,14046.15994942368
Maldives,2020-05-02,3.2028,73.2207,552037,10331,8219,samples tested,519,18,182,1,519,183,336,49.166666666666664,27.166666666666668,0.16666666666666666,27.333333333333336,21.83333333333333,-2.2222222222222228,1.4166666666666667,,,,,,,0.00546448087431694,0.0019267822736030828,940.1543737104578,1.8114727817157183,329.68804627226075,331.4995190539764,608.6548546564813,15.836223506743737,14888.494792921489
Maldives,2020-05-03,3.2028,73.2207,552037,10331,8601,samples tested,527,18,213,1,527,214,313,24.833333333333332,29.166666666666668,0.16666666666666666,29.333333333333336,-4.5000000000000036,-1.0555555555555547,1.0833333333333333,,,,,,,0.004672897196261682,0.0018975332068311196,954.6461559641835,1.8114727817157183,385.843702505448,387.65517528716373,566.9909806770198,16.32068311195446,15580.477395536893
Maldives,2020-05-04,3.2028,73.2207,552037,10331,8889,samples tested,541,18,241,1,541,242,299,26.166666666666668,28.666666666666668,0.3333333333333333,29.0,-2.833333333333332,0.08333333333333333,0.8888888888888887,,,,,,,0.004132231404958678,0.0018484288354898336,980.0067749082036,1.8114727817157183,436.56494039348814,438.3764131752038,541.6303617329997,16.430683918669132,16102.181556671021
Maldives,2020-05-05,3.2028,73.2207,552037,10331,9386,samples tested,573,20,267,2,573,269,304,37.5,28.333333333333332,0.3333333333333333,28.666666666666664,8.833333333333336,0.8055555555555559,0.8611111111111113,0.0,0.8611111111111113,-0.05555555555555536,,,,0.007434944237918215,0.0034904013961605585,1037.9739039231065,3.6229455634314367,483.6632327180968,487.28617828152824,550.6877256415784,16.380453752181502,17002.483529183733
Maldives,2020-05-06,3.2028,73.2207,552037,10331,9868,samples tested,617,20,295,2,617,297,320,43.833333333333336,29.166666666666668,0.3333333333333333,29.5,14.333333333333336,3.833333333333334,0.8333333333333327,0.0,0.8333333333333327,3.0000000000000013,0.06944444444444435,,,0.006734006734006734,0.0032414910858995136,1117.6787063185982,3.6229455634314367,534.3844706061369,538.0074161695684,579.6712901490299,15.993517017828202,17875.61340997071
Maldives,2020-05-07,3.2028,73.2207,552037,10331,10275,samples tested,648,20,323,3,648,326,322,49.0,30.5,0.3333333333333333,30.833333333333332,18.166666666666668,4.166666666666666,1.1388888888888886,-0.027777777777777776,1.111111111111111,3.0555555555555554,-0.35416666666666696,,,0.009202453987730062,0.004629629629629629,1173.8343625517855,5.434418345147155,585.1057084941771,590.5401268393242,583.2942357124613,15.856481481481481,18612.882832129006
Maldives,2020-05-08,3.2028,73.2207,552037,10331,10749,samples tested,744,20,352,3,744,355,389,54.0,32.333333333333336,0.16666666666666666,32.5,21.5,0.3611111111111107,1.4444444444444446,-0.027777777777777776,1.416666666666667,-1.0555555555555562,-1.3125000000000002,-0.1875,,0.008450704225352112,0.004032258064516129,1347.7357495964945,5.434418345147155,637.6384191639329,643.07283750908,704.6629120874144,14.44758064516129,19471.520930662256
Maldives,2020-05-09,3.2028,73.2207,552037,10331,11337,samples tested,790,29,388,3,790,391,399,47.833333333333336,34.166666666666664,0.16666666666666666,34.33333333333333,13.500000000000007,-0.6111111111111119,1.3055555555555554,-0.027777777777777776,1.2777777777777777,-1.8888888888888897,-1.9236111111111107,,,0.0076726342710997444,0.0037974683544303796,1431.0634975554174,5.434418345147155,702.8514393056987,708.2858576508459,722.7776399045716,14.350632911392404,20536.6669263111
Maldives,2020-05-10,3.2028,73.2207,552037,10331,11816,samples tested,835,29,424,3,835,427,408,51.166666666666664,35.5,0.16666666666666666,35.666666666666664,15.5,-1.4166666666666667,1.1388888888888893,-0.027777777777777776,1.1111111111111116,-2.5277777777777786,-0.6805555555555557,,,0.00702576112412178,0.003592814371257485,1512.5797727326249,5.434418345147155,768.0644594474646,773.4988777926118,739.0808949400131,14.150898203592815,21404.36238875293
