country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
India,South Asia,Lower middle income,2020-02-18,21.0,78.0,1390254545,2010,,,3,2,0,3,2,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.001438585478603848,0.001438585478603848,0.000719292739301924,,
India,South Asia,Lower middle income,2020-02-19,21.0,78.0,1390254545,2010,,,3,2,0,3,2,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.001438585478603848,0.001438585478603848,0.000719292739301924,,
India,South Asia,Lower middle income,2020-02-20,21.0,78.0,1390254545,2010,,,3,2,0,3,2,1,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.001438585478603848,0.001438585478603848,0.000719292739301924,,
India,South Asia,Lower middle income,2020-02-21,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-22,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-23,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-24,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-25,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-26,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-27,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-28,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.3333333333333333,0.0,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-02-29,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,0.3333333333333333,0.0,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-03-01,21.0,78.0,1390254545,2010,,,3,3,0,3,3,0,4.166666666666667,0.0,,,,,,,,,,,,0.0,0.0,0.002157878217905772,0.0,0.002157878217905772,0.002157878217905772,0.0,,
India,South Asia,Lower middle income,2020-03-02,21.0,78.0,1390254545,2010,,,5,3,0,5,3,2,4.5,0.3333333333333333,,,,0.888888888888889,,,,,,,,0.0,0.0,0.00359646369650962,0.0,0.002157878217905772,0.002157878217905772,0.001438585478603848,,
India,South Asia,Lower middle income,2020-03-03,21.0,78.0,1390254545,2010,,,5,3,0,5,3,2,4.666666666666667,0.8333333333333334,,,,1.0,,,,,,,,0.0,0.0,0.00359646369650962,0.0,0.002157878217905772,0.002157878217905772,0.001438585478603848,,
India,South Asia,Lower middle income,2020-03-04,21.0,78.0,1390254545,2010,,,28,3,0,28,3,25,5.166666666666667,1.1666666666666667,,,,0.08333333333333333,,,,,-0.12500000000000003,,,0.0,0.0,0.02014019670045387,0.0,0.002157878217905772,0.002157878217905772,0.0179823184825481,,
India,South Asia,Lower middle income,2020-03-05,21.0,78.0,1390254545,2010,,,30,5,0,30,5,25,5.666666666666667,1.5,,,,0.13888888888888884,0.3611111111111111,,,,-0.13194444444444448,,,0.0,0.0,0.02157878217905772,0.0,0.00359646369650962,0.00359646369650962,0.0179823184825481,,
India,South Asia,Lower middle income,2020-03-06,21.0,78.0,1390254545,2010,,,31,8,0,31,8,23,6.333333333333333,1.8333333333333333,,,,0.38888888888888884,0.27777777777777773,,,,0.18055555555555552,,,0.0,0.0,0.022298074918359646,0.0,0.005754341914415392,0.005754341914415392,0.016543733003944253,,
India,South Asia,Lower middle income,2020-03-07,21.0,78.0,1390254545,2010,,,34,10,0,34,10,24,4.666666666666667,2.3333333333333335,,,,0.47222222222222215,0.2777777777777778,,,,0.1875,,,0.0,0.0,0.024455953136265418,0.0,0.00719292739301924,0.00719292739301924,0.017263025743246178,,
India,South Asia,Lower middle income,2020-03-08,21.0,78.0,1390254545,2010,,,39,12,0,39,12,27,5.333333333333333,2.5,,,,0.8055555555555555,0.3055555555555556,,,,0.14583333333333334,-0.02430555555555553,,0.0,0.0,0.028052416832775037,0.0,0.008631512871623089,0.008631512871623089,0.01942090396115195,,
India,South Asia,Lower middle income,2020-03-09,21.0,78.0,1390254545,2010,,,43,14,0,43,14,29,7.0,2.5,,,,0.8888888888888888,0.36111111111111116,,,,0.2152777777777778,0.008680555555555566,,0.0,0.0,0.030929587789982733,0.0,0.010070098350226936,0.010070098350226936,0.020859489439755796,,
India,South Asia,Lower middle income,2020-03-10,21.0,78.0,1390254545,2010,,,56,17,0,56,17,39,8.0,2.8333333333333335,,,,0.9722222222222222,0.3611111111111111,,,,0.0833333333333334,0.03993055555555556,,0.0,0.0,0.04028039340090774,0.0,0.012227976568132709,0.012227976568132709,0.028052416832775037,,
India,South Asia,Lower middle income,2020-03-11,21.0,78.0,1390254545,2010,,,62,20,1,62,21,41,10.5,3.3333333333333335,,,,1.3333333333333333,0.4166666666666667,,,,0.22222222222222227,0.11805555555555555,0.07638888888888887,0.047619047619047616,0.016129032258064516,0.04459614983671929,0.000719292739301924,0.01438585478603848,0.015105147525340404,0.029491002311378883,,
India,South Asia,Lower middle income,2020-03-12,21.0,78.0,1390254545,2010,,,73,23,1,73,24,49,11.666666666666666,4.0,,,,1.138888888888889,0.5555555555555555,,,,0.3055555555555556,0.2795138888888888,0.06553819444444443,0.041666666666666664,0.0136986301369863,0.05250836996904045,0.000719292739301924,0.016543733003944253,0.017263025743246178,0.03524534422579428,,
India,South Asia,Lower middle income,2020-03-13,21.0,78.0,1390254545,2010,5900,people tested,82,27,2,82,29,53,10.5,4.5,,,,1.777777777777778,0.611111111111111,,,,0.6875,0.31423611111111105,0.016059027777777783,0.06896551724137931,0.024390243902439025,0.05898200462275777,0.001438585478603848,0.01942090396115195,0.020859489439755796,0.03812251518300197,71.95121951219512,4.2438271618813515
India,South Asia,Lower middle income,2020-03-14,21.0,78.0,1390254545,2010,,people tested,102,32,2,102,34,68,13.333333333333334,5.0,0.3333333333333333,5.333333333333333,8.0,2.1944444444444446,0.6666666666666666,,,,1.2013888888888886,0.3020833333333333,-0.08984374999999996,0.058823529411764705,0.0196078431372549,0.07336785940879625,0.001438585478603848,0.023017367657661568,0.024455953136265418,0.048911906272530836,,
India,South Asia,Lower middle income,2020-03-15,21.0,78.0,1390254545,2010,,people tested,113,38,2,113,40,73,13.833333333333334,5.833333333333333,0.3333333333333333,6.166666666666666,7.666666666666668,4.083333333333333,0.8333333333333334,,,,1.4791666666666665,0.18229166666666669,-0.14366319444444442,0.05,0.017699115044247787,0.08128007954111742,0.001438585478603848,0.02733312409347311,0.02877170957207696,0.05250836996904045,,
India,South Asia,Lower middle income,2020-03-16,21.0,78.0,1390254545,2010,,people tested,119,44,2,119,46,73,18.666666666666668,6.5,0.3333333333333333,6.833333333333333,11.833333333333336,5.944444444444444,1.0833333333333333,,,,1.5138888888888888,-0.07986111111111105,-0.16276041666666663,0.043478260869565216,0.01680672268907563,0.08559583597692896,0.001438585478603848,0.031648880529284655,0.033087466007888505,0.05250836996904045,,
India,South Asia,Lower middle income,2020-03-17,21.0,78.0,1390254545,2010,,people tested,142,50,3,142,53,89,23.666666666666668,7.333333333333333,0.5,7.833333333333333,15.833333333333336,7.694444444444444,1.4722222222222223,0.13888888888888892,1.6111111111111112,6.083333333333332,1.4166666666666667,-0.2604166666666666,-0.21354166666666669,0.05660377358490566,0.02112676056338028,0.10213956898087322,0.002157878217905772,0.0359646369650962,0.03812251518300197,0.06401705379787123,,
India,South Asia,Lower middle income,2020-03-18,21.0,78.0,1390254545,2010,12235,people tested,156,58,3,156,61,95,36.166666666666664,9.0,0.3333333333333333,9.333333333333334,26.83333333333333,8.25,2.0,0.13888888888888892,2.138888888888889,6.111111111111111,0.8819444444444444,-0.34895833333333326,,0.04918032786885246,0.019230769230769232,0.11220966733110015,0.002157878217905772,0.04171897887951159,0.043876857097417364,0.06833281023368278,78.42948717948718,8.80054666535904
India,South Asia,Lower middle income,2020-03-19,21.0,78.0,1390254545,2010,12426,people tested,194,66,4,194,70,124,46.166666666666664,11.0,0.8333333333333334,11.833333333333334,34.33333333333333,9.75,2.527777777777778,0.16666666666666666,2.6944444444444446,7.055555555555555,0.4375000000000002,-0.671875,,0.05714285714285714,0.020618556701030927,0.13954279142457326,0.002877170957207696,0.047473320793926986,0.05035049175113468,0.08919229967343859,64.05154639175258,8.937931578565708
India,South Asia,Lower middle income,2020-03-20,21.0,78.0,1390254545,2010,13486,people tested,244,76,5,244,81,163,59.5,13.833333333333334,1.1666666666666667,15.0,44.5,9.472222222222221,3.027777777777778,0.3333333333333333,3.3611111111111116,6.11111111111111,0.1180555555555558,-0.23090277777777773,,0.06172839506172839,0.020491803278688523,0.17550742838966946,0.00359646369650962,0.05466624818694622,0.058262711883455845,0.11724471650621361,55.27049180327869,9.700381882225747
India,South Asia,Lower middle income,2020-03-21,21.0,78.0,1390254545,2010,14811,people tested,330,92,4,330,96,234,63.333333333333336,17.833333333333332,1.1666666666666667,19.0,44.333333333333336,9.444444444444445,3.5,0.38888888888888884,3.888888888888889,5.555555555555555,-1.2708333333333333,-0.21875000000000017,,0.041666666666666664,0.012121212121212121,0.23736660396963494,0.002877170957207696,0.06617493201577701,0.06905210297298471,0.1683145009966502,44.88181818181818,10.653444761800797
India,South Asia,Lower middle income,2020-03-22,21.0,78.0,1390254545,2010,16109,people tested,396,110,7,396,117,279,77.16666666666667,21.666666666666668,1.3333333333333333,23.0,54.16666666666667,8.722222222222223,4.055555555555556,0.3333333333333333,4.388888888888889,4.333333333333334,-0.04166666666666652,0.7934027777777777,,0.05982905982905983,0.017676767676767676,0.2848399247635619,0.005035049175113468,0.07912220132321164,0.0841572504983251,0.2006826742652368,40.67929292929293,11.587086737414694
India,South Asia,Lower middle income,2020-03-23,21.0,78.0,1390254545,2010,19817,people tested,499,133,10,499,143,356,80.5,25.5,2.5,28.0,52.5,4.666666666666667,4.472222222222221,0.2777777777777778,4.749999999999999,-0.08333333333333215,-0.43750000000000044,,,0.06993006993006994,0.02004008016032064,0.3589270769116601,0.00719292739301924,0.0956659343271559,0.10285886172017514,0.2560682151914849,39.71342685370742,14.254224214746229
India,South Asia,Lower middle income,2020-03-24,21.0,78.0,1390254545,2010,19974,people tested,536,165,10,536,175,361,92.83333333333333,30.0,2.6666666666666665,32.666666666666664,60.166666666666664,9.305555555555555,4.361111111111112,0.4166666666666667,4.777777777777779,4.527777777777777,3.2916666666666665,,-0.0421006944444445,0.05714285714285714,0.018656716417910446,0.38554090826583126,0.00719292739301924,0.11868330198481747,0.1258762293778367,0.25966467888799455,37.264925373134325,14.36715317481663
India,South Asia,Lower middle income,2020-03-25,21.0,78.0,1390254545,2010,24254,people tested,657,196,12,657,208,449,98.5,35.333333333333336,2.8333333333333335,38.16666666666667,60.33333333333333,7.694444444444443,4.777777777777778,0.4166666666666667,5.194444444444445,2.4999999999999982,6.465277777777779,,,0.057692307692307696,0.0182648401826484,0.47257532972136407,0.008631512871623089,0.1409813769031771,0.1496128897748002,0.3229624399465639,36.916286149162865,17.445726099028864
India,South Asia,Lower middle income,2020-03-26,21.0,78.0,1390254545,2010,,people tested,727,229,20,727,249,478,87.5,40.666666666666664,2.8333333333333335,43.5,44.0,21.88888888888889,4.75,0.6388888888888888,5.388888888888889,16.5,4.541666666666666,0.6249999999999997,,0.08032128514056225,0.027510316368638238,0.5229258214724988,0.01438585478603848,0.1647180373001406,0.17910389208617908,0.34382192938631967,,
India,South Asia,Lower middle income,2020-03-27,21.0,78.0,1390254545,2010,26798,people tested,887,272,20,887,292,595,119.16666666666667,44.0,3.6666666666666665,47.666666666666664,71.5,30.527777777777782,5.916666666666667,1.0,6.916666666666667,23.611111111111114,8.722222222222223,1.0607638888888884,,0.0684931506849315,0.02254791431792559,0.6380126597608066,0.01438585478603848,0.19564762509012334,0.2100334798761618,0.4279791798846448,30.211950394588502,19.27560682781296
India,South Asia,Lower middle income,2020-03-28,21.0,78.0,1390254545,2010,,people tested,987,322,24,987,346,641,123.33333333333333,50.333333333333336,3.8333333333333335,54.16666666666667,69.16666666666666,27.472222222222218,8.194444444444445,0.861111111111111,9.055555555555555,18.416666666666664,5.791666666666665,0.6927083333333328,-0.1032986111111108,0.06936416184971098,0.0243161094224924,0.709941933690999,0.017263025743246178,0.23161226205521954,0.2488752877984657,0.4610666458925333,,
India,South Asia,Lower middle income,2020-03-29,21.0,78.0,1390254545,2010,,people tested,1024,377,27,1024,404,620,211.83333333333334,54.0,6.333333333333333,60.333333333333336,151.5,42.583333333333336,9.61111111111111,1.1666666666666667,10.777777777777777,31.805555555555557,10.708333333333332,-1.861111111111112,-1.0138888888888888,0.06683168316831684,0.0263671875,0.7365557650451702,0.01942090396115195,0.27117336271682535,0.29059426667797733,0.4459614983671929,,
India,South Asia,Lower middle income,2020-03-30,21.0,78.0,1390254545,2010,,people tested,1251,429,32,1251,461,790,276.0,65.5,8.666666666666666,74.16666666666667,201.83333333333331,45.05555555555555,12.361111111111112,1.25,13.611111111111112,31.444444444444436,7.312499999999997,0.21180555555555647,-0.42230902777777735,0.06941431670281996,0.025579536370903277,0.899835216866707,0.023017367657661568,0.3085765851605254,0.331593952818187,0.5682412640485199,,
India,South Asia,Lower middle income,2020-03-31,21.0,78.0,1390254545,2010,,people tested,1397,498,35,1397,533,864,263.3333333333333,84.5,8.0,92.5,170.83333333333331,73.36111111111111,14.305555555555552,2.1666666666666665,16.472222222222218,56.8888888888889,1.277777777777775,-2.994791666666667,,0.06566604127579738,0.025053686471009307,1.0048519568047878,0.02517524587556734,0.35820778417235816,0.3833830300479255,0.6214689267568624,,
India,South Asia,Lower middle income,2020-04-01,21.0,78.0,1390254545,2010,,people tested,1998,553,58,1998,611,1387,343.0,98.33333333333333,9.833333333333334,108.16666666666666,234.83333333333334,56.72222222222221,20.166666666666668,1.5,21.666666666666668,35.05555555555554,6.638888888888891,-0.9965277777777766,-0.7929687500000002,0.09492635024549918,0.02902902902902903,1.4371468931252442,0.04171897887951159,0.397768884833964,0.4394878637134756,0.9976590294117686,,
India,South Asia,Lower middle income,2020-04-02,21.0,78.0,1390254545,2010,,people tested,2543,665,72,2543,737,1806,389.5,118.16666666666667,11.166666666666666,129.33333333333334,260.16666666666663,47.694444444444436,23.36111111111111,1.5000000000000002,24.86111111111111,22.833333333333325,-1.2708333333333357,-1.4843749999999984,,0.09769335142469471,0.028313016122689737,1.8291614360447928,0.05178907722973853,0.4783296716357795,0.530118748865518,1.2990426871792748,,
India,South Asia,Lower middle income,2020-04-03,21.0,78.0,1390254545,2010,,people tested,2567,829,72,2567,901,1666,563.5,136.16666666666666,16.833333333333332,153.0,410.5,71.61111111111111,24.0,2.9444444444444446,26.944444444444443,44.66666666666667,3.326388888888891,-2.9600694444444446,,0.07991120976692564,0.028048305414881184,1.846424461788039,0.05178907722973853,0.596293680881295,0.6480827581110336,1.1983417036770054,,
India,South Asia,Lower middle income,2020-04-04,21.0,78.0,1390254545,2010,,people tested,3082,967,86,3082,1053,2029,552.1666666666666,175.0,15.333333333333334,190.33333333333334,361.83333333333326,68.27777777777777,28.166666666666668,2.805555555555556,30.972222222222225,37.30555555555554,-4.659722222222219,,,0.08167141500474834,0.027903958468526932,2.21686022252853,0.06185917557996547,0.6955560789049605,0.757415254484926,1.459444968043604,,
India,South Asia,Lower middle income,2020-04-05,21.0,78.0,1390254545,2010,,people tested,3588,1138,99,3588,1237,2351,562.1666666666666,205.66666666666666,17.666666666666668,223.33333333333331,338.8333333333333,70.02777777777777,31.0,3.3888888888888893,34.388888888888886,35.638888888888886,-5.2013888888888875,-2.710069444444444,,0.08003233629749394,0.027591973244147156,2.5808223486153032,0.07120998119089048,0.8185551373255895,0.88976511851648,1.6910572300988234,,
India,South Asia,Lower middle income,2020-04-06,21.0,78.0,1390254545,2010,,people tested,4778,1315,136,4778,1451,3327,693.0,228.5,25.666666666666668,254.16666666666666,438.83333333333337,29.05555555555556,35.02777777777778,2.611111111111111,37.63888888888889,-8.583333333333332,-1.8055555555555518,,,0.09372846312887664,0.028463792381749686,3.436780708384593,0.09782381254506167,0.9458699521820301,1.0436937647270919,2.3930869436575013,,
India,South Asia,Lower middle income,2020-04-07,21.0,78.0,1390254545,2010,,people tested,5311,1603,150,5311,1753,3558,752.6666666666666,267.3333333333333,26.666666666666668,294.0,458.66666666666663,50.805555555555564,33.638888888888886,3.2222222222222214,36.86111111111111,13.944444444444457,-7.513888888888886,,,0.08556759840273816,0.02824326868762945,3.8201637384325187,0.1078939108952886,1.1530262611009843,1.2609201719962728,2.559243566436246,,
India,South Asia,Lower middle income,2020-04-08,21.0,78.0,1390254545,2010,,people tested,5916,1899,178,5916,2077,3839,809.6666666666666,304.1666666666667,31.5,335.6666666666667,473.99999999999994,61.055555555555564,35.05555555555556,3.027777777777778,38.083333333333336,22.97222222222223,1.8750000000000009,,,0.08570052961001444,0.03008789722785666,4.255335845710182,0.12803410759574246,1.3659369119343536,1.4939710195300961,2.7613648261800865,,
India,South Asia,Lower middle income,2020-04-09,21.0,78.0,1390254545,2010,130792,people tested,6725,2200,226,6725,2426,4299,737.8333333333334,346.3333333333333,32.5,378.8333333333333,359.00000000000006,39.97222222222223,39.47222222222222,0.6944444444444441,40.166666666666664,-0.19444444444443576,-5.42361111111111,,,0.09315746084089035,0.03360594795539033,4.837243671805439,0.16256015908223484,1.5824440264642328,1.7450041855464677,3.0922394862589715,19.448624535315986,94.07773595877725
India,South Asia,Lower middle income,2020-04-10,21.0,78.0,1390254545,2010,147034,people tested,7598,2571,246,7598,2817,4781,857.0,376.8333333333333,34.666666666666664,411.5,445.5,36.555555555555564,39.0,1.166666666666666,40.166666666666664,-3.6111111111111,-0.75,-0.18229166666666807,,0.08732694355697551,0.032376941300342195,5.465186233216019,0.1769460138682733,1.8493016327452467,2.02624764661352,3.438938586602499,19.351671492498024,105.76048863051909
India,South Asia,Lower middle income,2020-04-11,21.0,78.0,1390254545,2010,164773,people tested,8446,2963,288,8446,3251,5195,928.5,416.0,35.833333333333336,451.8333333333333,476.6666666666667,29.111111111111125,39.611111111111114,0.25,39.861111111111114,-10.74999999999999,4.034722222222223,,,0.08858812673023685,0.03409898176651669,6.075146476144051,0.20715630891895412,2.1312643865516008,2.338420695470555,3.7367257806734955,19.50899834241061,118.52002253299592
India,South Asia,Lower middle income,2020-04-12,21.0,78.0,1390254545,2010,181028,people tested,9205,3393,331,9205,3724,5481,932.8333333333334,465.3333333333333,29.833333333333332,495.16666666666663,437.66666666666674,58.055555555555564,39.00000000000001,-0.1388888888888887,38.86111111111112,19.194444444444443,1.1458333333333286,,,0.08888292158968851,0.03595871808799565,6.62108966527421,0.23808589670893684,2.4405602644514284,2.678646161160365,3.9424435041138457,19.66626833242803,130.2121260103487
India,South Asia,Lower middle income,2020-04-13,21.0,78.0,1390254545,2010,202551,people tested,10453,3864,358,10453,4222,6231,972.0,501.3333333333333,33.666666666666664,535.0,437.0,56.11111111111112,40.77777777777778,-0.19444444444444406,40.583333333333336,15.527777777777786,7.729166666666662,0.37847222222222143,,0.0847939365229749,0.03424854108868267,7.518767003923012,0.2575068006700888,2.7793471446626343,3.036853945332723,4.481913058590289,19.37730794987085,145.693463638344
India,South Asia,Lower middle income,2020-04-14,21.0,78.0,1390254545,2010,229426,people tested,11487,4395,393,11487,4788,6699,984.3333333333334,541.8333333333334,33.0,574.8333333333334,409.5,41.13888888888888,42.5,-0.44444444444444525,42.05555555555556,-0.9166666666666785,0.12499999999999467,1.1197916666666679,,0.08208020050125313,0.03421258814311831,8.262515696361202,0.28268204654565615,3.161291589231956,3.443973635777612,4.818542060583589,19.97266475145817,165.02445600708322
