Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-09,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-10,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-11,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-12,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-13,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-14,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-15,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-16,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-17,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-18,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-19,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-20,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-21,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-22,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-23,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-24,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-25,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-26,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-27,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-28,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-02-29,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-01,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-02,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-03,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-04,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-05,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-06,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-07,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-08,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-09,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-10,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-11,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-12,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-13,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-14,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-15,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-16,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-17,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-18,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-19,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-20,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-21,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-22,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-23,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-24,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-25,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-26,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0046,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-27,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0034,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-28,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0229,0.0,-0.0007,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-29,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0229,-0.0011,-0.0025,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-30,8.46,-11.7799,8035550,504,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.0114,-0.0011,-0.0027,,0.0,0.0,0.0,0.0,0.0,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-03-31,8.46,-11.7799,8035550,504,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.143,0.0286,0.0,0.0286,0.114,0.0057,-0.008,-0.0018,,0.124,0.0,0.0,0.0,0.124,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-01,8.46,-11.7799,8035550,504,,,2,0,0,2,0,2,0.571,0.571,0.143,0.0,0.143,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0057,-0.0103,-0.0009,,0.249,0.0,0.0,0.0,0.249,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-02,8.46,-11.7799,8035550,504,,,2,0,0,2,0,2,0.857,0.857,0.143,0.0,0.143,0.714,0.0857,0.0571,0.0,0.0571,0.0286,-0.0171,-0.0091,-0.0009,,0.249,0.0,0.0,0.0,0.249,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-03,8.46,-11.7799,8035550,504,,,2,0,0,2,0,2,0.857,0.857,0.143,0.0,0.143,0.714,0.0857,0.0571,0.0,0.0571,0.0286,-0.0286,-0.0057,0.0021,,0.249,0.0,0.0,0.0,0.249,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-04,8.46,-11.7799,8035550,504,,,4,1,0,4,1,3,0.714,0.714,0.286,0.0,0.286,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,-0.0057,0.0032,0.0,0.498,0.0,0.124,0.124,0.373,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-05,8.46,-11.7799,8035550,504,,,6,1,0,6,1,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0229,0.0023,0.0046,0.0,0.747,0.0,0.124,0.124,0.622,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-06,8.46,-11.7799,8035550,504,,,6,1,0,6,1,5,0.714,0.714,0.429,0.0,0.429,0.286,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0229,0.0057,0.0055,0.0,0.747,0.0,0.124,0.124,0.622,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-07,8.46,-11.7799,8035550,504,,,6,2,0,6,2,4,0.857,0.857,0.429,0.0,0.429,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0137,0.0064,0.0,0.747,0.0,0.249,0.249,0.498,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-08,8.46,-11.7799,8035550,504,,,7,2,0,7,2,5,0.571,0.571,0.286,0.0,0.286,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0,0.0217,0.0043,0.0,0.871,0.0,0.249,0.249,0.622,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-09,8.46,-11.7799,8035550,504,,,7,3,0,7,3,4,0.571,0.571,0.429,0.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,0.0263,0.005,0.0,0.871,0.0,0.373,0.373,0.498,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-10,8.46,-11.7799,8035550,504,,,8,3,0,8,3,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0,0.0,0.0,0.0,0.0,0.0857,0.024,0.0021,0.0,0.996,0.0,0.373,0.373,0.622,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-11,8.46,-11.7799,8035550,504,,,8,3,0,8,3,5,0.714,0.714,0.429,0.0,0.429,0.286,0.114,0.0286,0.0,0.0286,0.0857,0.109,0.0309,-0.0041,0.0,0.996,0.0,0.373,0.373,0.622,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-12,8.46,-11.7799,8035550,504,,,10,4,0,10,4,6,0.857,0.857,0.429,0.0,0.429,0.429,0.4,0.0286,0.0,0.0286,0.371,0.114,0.024,-0.0075,0.0,1.24,0.0,0.498,0.498,0.747,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-13,8.46,-11.7799,8035550,504,,,10,4,0,10,4,6,1.14,1.14,0.429,0.0,0.429,0.714,0.514,0.0857,0.0,0.0857,0.429,0.154,0.0011,-0.0069,0.0,1.24,0.0,0.498,0.498,0.747,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-14,8.46,-11.7799,8035550,504,,,11,5,0,11,5,6,2.57,2.57,0.571,0.0,0.571,2.0,0.571,0.114,0.0,0.114,0.457,0.154,-0.0114,-0.0142,0.0,1.37,0.0,0.622,0.622,0.747,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-15,8.46,-11.7799,8035550,504,,,13,5,0,13,5,8,3.14,3.14,0.857,0.0,0.857,2.29,0.771,0.171,0.0,0.171,0.6,0.0914,-0.0103,-0.0137,0.0,1.62,0.0,0.622,0.622,0.996,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-16,8.46,-11.7799,8035550,504,,,15,6,0,15,6,9,3.57,3.57,1.0,0.0,1.0,2.57,0.886,0.229,0.0,0.229,0.657,0.0514,-0.04,-0.0103,0.0,1.87,0.0,0.747,0.747,1.12,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-17,8.46,-11.7799,8035550,504,,,26,7,0,26,7,19,4.71,4.71,1.29,0.0,1.29,3.43,0.857,0.286,0.0,0.286,0.571,0.0629,-0.0446,-0.0048,0.0,3.24,0.0,0.871,0.871,2.36,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-18,8.46,-11.7799,8035550,504,,,30,9,0,30,9,21,5.57,5.57,1.57,0.0,1.57,4.0,0.771,0.286,0.0286,0.314,0.457,-0.0457,-0.0503,-0.0105,0.0,3.73,0.0,1.12,1.12,2.61,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-19,8.46,-11.7799,8035550,504,,,35,11,0,35,11,24,6.86,6.86,2.0,0.0,2.0,4.86,0.886,0.286,0.0571,0.343,0.543,-0.0686,-0.0354,0.0073,0.0,4.36,0.0,1.37,1.37,2.99,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-20,8.46,-11.7799,8035550,504,,,43,13,0,43,13,30,7.0,7.0,2.29,0.143,2.43,4.57,0.543,0.314,0.0571,0.371,0.171,-0.16,-0.0629,0.0064,0.0,5.35,0.0,1.62,1.62,3.73,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-21,8.46,-11.7799,8035550,504,,,50,16,0,50,16,34,8.0,8.0,2.43,0.286,2.71,5.29,0.543,0.286,0.114,0.4,0.143,-0.1257,-0.0034,0.0213,0.0,6.22,0.0,1.99,1.99,4.23,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-22,8.46,-11.7799,8035550,504,,,61,19,0,61,19,42,7.43,7.43,2.86,0.286,3.14,4.29,0.0571,0.286,0.114,0.4,-0.3429,-0.2514,-0.0126,0.0153,0.0,7.59,0.0,2.36,2.36,5.23,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-23,8.46,-11.7799,8035550,504,,,64,22,1,64,23,41,8.29,8.29,3.0,0.571,3.57,4.71,0.143,0.286,0.0857,0.371,-0.2286,-0.0629,0.056,0.0352,0.0435,7.96,0.124,2.74,2.86,5.1,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-24,8.46,-11.7799,8035550,504,,,82,24,2,82,26,56,7.14,7.14,3.43,0.571,4.0,3.14,-0.3714,0.314,0.0571,0.371,-0.7429,-0.1314,0.0411,0.0094,0.0769,10.2,0.249,2.99,3.24,6.97,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-25,8.46,-11.7799,8035550,504,,,82,29,2,82,31,51,7.71,7.71,3.71,0.571,4.29,3.43,0.229,0.2,0.114,0.314,-0.0857,0.12,0.113,0.024,0.0645,10.2,0.249,3.61,3.86,6.35,,
Sierra Leone,Sub-Saharan Africa,Low income,2020-04-26,8.46,-11.7799,8035550,504,,,93,32,4,93,36,57,6.14,6.14,4.0,0.571,4.57,1.57,-0.1143,0.286,0.0286,0.314,-0.4286,0.08,0.0434,-0.0135,0.111,11.57,0.498,3.98,4.48,7.09,,
