Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Colombia,Latin America & Caribbean,Upper middle income,2020-02-25,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-02-26,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-02-27,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-02-28,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-02-29,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-01,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0011,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-02,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0069,0.0018,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-03,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0171,0.0069,0.0039,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-04,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.04,0.0103,0.0048,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-05,4.57,-74.2973,50977205,6432,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0857,0.0,0.0,0.0,0.0857,0.04,0.0206,0.0059,,0.0,0.0,0.0,0.0,0.0,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-06,4.57,-74.2973,50977205,6432,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.229,0.0286,0.0,0.0286,0.2,0.0571,0.0274,0.0096,,0.0196,0.0,0.0,0.0,0.0196,,
Colombia,Latin America & Caribbean,Upper middle income,2020-03-07,4.57,-74.2973,50977205,6432,810.0,samples tested,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.229,0.0286,0.0,0.0286,0.2,0.109,0.0366,0.0117,,0.0196,0.0,0.0,0.0,0.0196,810.0,15.89
Colombia,Latin America & Caribbean,Upper middle income,2020-03-08,4.57,-74.2973,50977205,6432,813.0,samples tested,1,0,0,1,0,1,1.29,1.29,0.143,0.0,0.143,1.14,0.314,0.0571,0.0,0.0571,0.257,0.154,0.0549,0.0048,,0.0196,0.0,0.0,0.0,0.0196,813.0,15.95
Colombia,Latin America & Caribbean,Upper middle income,2020-03-09,4.57,-74.2973,50977205,6432,851.0,samples tested,1,0,0,1,0,1,1.29,1.29,0.143,0.0,0.143,1.14,0.571,0.0857,0.0,0.0857,0.486,0.223,0.0686,0.0071,,0.0196,0.0,0.0,0.0,0.0196,851.0,16.69
Colombia,Latin America & Caribbean,Upper middle income,2020-03-10,4.57,-74.2973,50977205,6432,927.0,samples tested,3,0,0,3,0,3,1.71,1.71,0.286,0.0,0.286,1.43,0.857,0.143,0.0,0.143,0.714,0.314,0.0446,-0.0,,0.0588,0.0,0.0,0.0,0.0588,309.0,18.18
Colombia,Latin America & Caribbean,Upper middle income,2020-03-11,4.57,-74.2973,50977205,6432,1133.0,samples tested,9,1,0,9,1,8,3.0,3.0,0.429,0.0,0.429,2.57,1.34,0.171,0.0,0.171,1.17,0.4,0.0629,-0.0094,0.0,0.177,0.0,0.0196,0.0196,0.157,125.89,22.23
Colombia,Latin America & Caribbean,Upper middle income,2020-03-12,4.57,-74.2973,50977205,6432,1393.0,samples tested,9,1,0,9,1,8,4.71,4.71,0.714,0.0,0.714,4.0,1.8,0.314,0.0,0.314,1.49,0.331,0.0366,-0.0192,0.0,0.177,0.0,0.0196,0.0196,0.157,154.78,27.33
Colombia,Latin America & Caribbean,Upper middle income,2020-03-13,4.57,-74.2973,50977205,6432,1754.0,samples tested,13,2,0,13,2,11,8.0,8.0,1.0,0.0,1.0,7.0,2.31,0.429,0.0,0.429,1.89,0.469,0.008,0.0066,0.0,0.255,0.0,0.0392,0.0392,0.216,134.92,34.41
Colombia,Latin America & Caribbean,Upper middle income,2020-03-14,4.57,-74.2973,50977205,6432,2343.0,samples tested,22,3,0,22,3,19,10.29,10.29,1.71,0.0,1.71,8.57,2.23,0.6,0.0,0.6,1.63,0.406,-0.0274,-0.0059,0.0,0.432,0.0,0.0588,0.0588,0.373,106.5,45.96
Colombia,Latin America & Caribbean,Upper middle income,2020-03-15,4.57,-74.2973,50977205,6432,3176.0,samples tested,34,5,0,34,5,29,13.29,13.29,2.43,0.0,2.43,10.86,3.2,0.743,0.0,0.743,2.46,0.354,0.0777,-0.0027,0.0,0.667,0.0,0.0981,0.0981,0.569,93.41,62.3
Colombia,Latin America & Caribbean,Upper middle income,2020-03-16,4.57,-74.2973,50977205,6432,3607.0,samples tested,57,7,0,57,7,50,14.14,14.14,3.43,0.0,3.43,10.71,3.37,0.971,0.0,0.971,2.4,0.263,0.0331,-0.0023,0.0,1.12,0.0,0.137,0.137,0.981,63.28,70.76
Colombia,Latin America & Caribbean,Upper middle income,2020-03-17,4.57,-74.2973,50977205,6432,3931.0,samples tested,75,12,0,75,12,63,20.71,20.71,4.43,0.0,4.43,16.29,3.57,1.11,0.0571,1.17,2.4,0.72,0.0229,0.0098,0.0,1.47,0.0,0.235,0.235,1.24,52.41,77.11
Colombia,Latin America & Caribbean,Upper middle income,2020-03-18,4.57,-74.2973,50977205,6432,4690.0,samples tested,102,18,0,102,18,84,24.86,24.86,5.86,0.0,5.86,19.0,3.63,1.34,0.0857,1.43,2.2,0.634,-0.0034,-0.0526,0.0,2.0,0.0,0.353,0.353,1.65,45.98,92.0
Colombia,Latin America & Caribbean,Upper middle income,2020-03-19,4.57,-74.2973,50977205,6432,5363.0,samples tested,108,25,0,108,25,83,28.14,28.14,7.29,0.286,7.57,20.57,5.83,1.51,0.0857,1.6,4.23,0.52,0.0217,-0.048,0.0,2.12,0.0,0.49,0.49,1.63,49.66,105.2
Colombia,Latin America & Caribbean,Upper middle income,2020-03-20,4.57,-74.2973,50977205,6432,5766.0,samples tested,158,33,0,158,33,125,31.43,31.43,9.14,0.429,9.57,21.86,6.37,1.86,0.114,1.97,4.4,0.337,-0.1851,-0.04,0.0,3.1,0.0,0.647,0.647,2.45,36.49,113.11
Colombia,Latin America & Caribbean,Upper middle income,2020-03-21,4.57,-74.2973,50977205,6432,6064.0,samples tested,196,44,0,196,44,152,43.29,43.29,11.0,0.429,11.43,31.86,5.97,2.23,0.171,2.4,3.57,0.371,-0.2069,-0.0059,0.0,3.84,0.0,0.863,0.863,2.98,30.94,118.96
Colombia,Latin America & Caribbean,Upper middle income,2020-03-22,4.57,-74.2973,50977205,6432,6910.0,samples tested,231,56,2,231,58,173,52.57,52.57,13.71,0.571,14.29,38.29,5.26,2.6,0.114,2.71,2.54,-0.2057,-0.1771,-0.0041,0.0345,4.53,0.0392,1.1,1.14,3.39,29.91,135.55
Colombia,Latin America & Caribbean,Upper middle income,2020-03-23,4.57,-74.2973,50977205,6432,7285.0,samples tested,277,71,3,277,74,203,54.71,54.71,17.0,0.857,17.86,36.86,5.49,2.86,0.0857,2.94,2.54,-0.4,-0.0331,0.0656,0.0405,5.43,0.0588,1.39,1.45,3.98,26.3,142.91
Colombia,Latin America & Caribbean,Upper middle income,2020-03-24,4.57,-74.2973,50977205,6432,8051.0,samples tested,378,89,3,378,92,286,54.43,54.43,20.29,0.857,21.14,33.29,4.8,3.06,0.143,3.2,1.6,-0.3657,0.0011,0.0857,0.0326,7.42,0.0588,1.75,1.8,5.61,21.3,157.93
Colombia,Latin America & Caribbean,Upper middle income,2020-03-25,4.57,-74.2973,50977205,6432,8797.0,samples tested,470,114,4,470,118,352,58.86,58.86,23.43,0.857,24.29,34.57,4.37,3.2,0.143,3.34,1.03,0.171,0.143,0.0752,0.0339,9.22,0.0785,2.24,2.31,6.91,18.72,172.57
Colombia,Latin America & Caribbean,Upper middle income,2020-03-26,4.57,-74.2973,50977205,6432,9228.0,samples tested,491,144,6,491,150,341,67.29,67.29,26.29,1.14,27.43,39.86,4.14,3.23,0.2,3.43,0.714,0.377,0.222,-0.0066,0.04,9.63,0.118,2.82,2.94,6.69,18.79,181.02
Colombia,Latin America & Caribbean,Upper middle income,2020-03-27,4.57,-74.2973,50977205,6432,9486.0,samples tested,539,175,6,539,181,358,74.43,74.43,29.71,1.29,31.0,43.43,6.11,3.31,0.2,3.51,2.6,0.509,0.199,-0.0277,0.0331,10.57,0.118,3.43,3.55,7.02,17.6,186.08
Colombia,Latin America & Caribbean,Upper middle income,2020-03-28,4.57,-74.2973,50977205,6432,10851.0,samples tested,608,208,6,608,214,394,75.43,75.43,33.14,1.86,35.0,40.43,7.37,3.51,0.2,3.71,3.66,0.709,-0.0663,-0.048,0.028,11.93,0.118,4.08,4.2,7.73,17.85,212.86
Colombia,Latin America & Caribbean,Upper middle income,2020-03-29,4.57,-74.2973,50977205,6432,12325.0,samples tested,702,240,10,702,250,452,85.0,85.0,36.86,1.86,38.71,46.29,7.34,3.74,0.314,4.06,3.29,0.629,-0.1371,-0.0757,0.04,13.77,0.196,4.71,4.9,8.87,17.56,241.77
Colombia,Latin America & Caribbean,Upper middle income,2020-03-30,4.57,-74.2973,50977205,6432,13816.0,samples tested,798,279,12,798,291,507,95.71,95.71,41.0,1.86,42.86,52.86,7.91,3.86,0.486,4.34,3.57,-0.16,-0.0971,-0.0265,0.0412,15.65,0.235,5.47,5.71,9.95,17.31,271.02
Colombia,Latin America & Caribbean,Upper middle income,2020-03-31,4.57,-74.2973,50977205,6432,17863.0,samples tested,906,321,16,906,337,569,104.0,104.0,45.0,2.71,47.71,56.29,7.29,4.31,0.343,4.66,2.63,-0.3086,-0.1566,0.0965,0.0475,17.77,0.314,6.3,6.61,11.16,19.72,350.41
Colombia,Latin America & Caribbean,Upper middle income,2020-04-01,4.57,-74.2973,50977205,6432,20253.0,samples tested,1065,372,17,1065,389,676,114.0,114.0,49.0,3.71,52.71,61.29,5.31,4.29,0.6,4.89,0.429,0.0229,0.0663,0.0885,0.0437,20.89,0.333,7.3,7.63,13.26,19.02,397.3
Colombia,Latin America & Caribbean,Upper middle income,2020-04-02,4.57,-74.2973,50977205,6432,21412.0,samples tested,1161,431,19,1161,450,711,111.86,111.86,54.71,3.57,58.29,53.57,5.83,4.34,0.6,4.94,0.886,-0.0743,0.416,0.0238,0.0422,22.77,0.373,8.45,8.83,13.95,18.44,420.03
Colombia,Latin America & Caribbean,Upper middle income,2020-04-03,4.57,-74.2973,50977205,6432,22752.0,samples tested,1267,490,25,1267,515,752,111.57,111.57,58.29,4.86,63.14,48.43,7.46,4.49,0.514,5.0,2.46,0.96,0.305,0.0053,0.0485,24.85,0.49,9.61,10.1,14.75,17.96,446.32
Colombia,Latin America & Caribbean,Upper middle income,2020-04-04,4.57,-74.2973,50977205,6432,23856.0,samples tested,1406,551,32,1406,583,823,124.86,124.86,62.71,4.86,67.57,57.29,7.54,4.57,0.686,5.26,2.29,1.92,0.0217,-0.1838,0.0549,27.58,0.628,10.81,11.44,16.14,16.97,467.97
Colombia,Latin America & Caribbean,Upper middle income,2020-04-05,4.57,-74.2973,50977205,6432,25547.0,samples tested,1485,623,35,1485,658,827,141.29,141.29,67.43,5.29,72.71,68.57,12.09,4.6,0.857,5.46,6.63,1.22,-0.1303,-0.3463,0.0532,29.13,0.687,12.22,12.91,16.22,17.2,501.15
Colombia,Latin America & Caribbean,Upper middle income,2020-04-06,4.57,-74.2973,50977205,6432,27968.0,samples tested,1579,687,46,1579,733,846,151.71,151.71,71.86,7.14,79.0,72.71,14.91,5.11,0.971,6.09,8.83,0.131,-0.8526,-0.2793,0.0628,30.97,0.902,13.48,14.38,16.6,17.71,548.64
Colombia,Latin America & Caribbean,Upper middle income,2020-04-07,4.57,-74.2973,50977205,6432,30728.0,samples tested,1780,760,50,1780,810,970,172.29,172.29,77.71,7.86,85.57,86.71,11.91,5.71,1.14,6.86,5.06,-0.7257,-1.3154,-0.157,0.0617,34.92,0.981,14.91,15.89,19.03,17.26,602.78
Colombia,Latin America & Caribbean,Upper middle income,2020-04-08,4.57,-74.2973,50977205,6432,33858.0,samples tested,2054,844,54,2054,898,1156,186.14,186.14,83.86,9.71,93.57,92.57,8.11,6.51,0.829,7.34,0.771,-3.3029,-1.0914,-0.0181,0.0601,40.29,1.06,16.56,17.62,22.68,16.48,664.18
Colombia,Latin America & Caribbean,Upper middle income,2020-04-09,4.57,-74.2973,50977205,6432,35193.0,samples tested,2223,934,69,2223,1003,1220,184.43,184.43,91.29,10.57,101.86,82.57,3.91,6.63,0.771,7.4,-3.4857,-4.6571,-0.7634,0.355,0.0688,43.61,1.35,18.32,19.68,23.93,15.83,690.37
Colombia,Latin America & Caribbean,Upper middle income,2020-04-10,4.57,-74.2973,50977205,6432,37876.0,samples tested,2473,1034,80,2473,1114,1359,181.86,181.86,100.0,9.43,109.43,72.43,-4.4286,6.46,0.629,7.09,-11.5143,-4.24,-0.2206,0.553,0.0718,48.51,1.57,20.28,21.85,26.66,15.32,743.0
Colombia,Latin America & Caribbean,Upper middle income,2020-04-11,4.57,-74.2973,50977205,6432,40618.0,samples tested,2709,1138,100,2709,1238,1471,171.29,171.29,105.0,11.0,116.0,55.29,-8.3714,5.83,0.2,6.03,-14.4,-3.6857,0.922,0.527,0.0808,53.14,1.96,22.32,24.29,28.86,14.99,796.79
Colombia,Latin America & Caribbean,Upper middle income,2020-04-12,4.57,-74.2973,50977205,6432,41780.0,samples tested,2776,1262,109,2776,1371,1405,150.14,150.14,110.0,11.0,121.0,29.14,-9.2857,4.77,-0.0286,4.74,-14.0286,-1.8286,1.45,0.478,0.0795,54.46,2.14,24.76,26.89,27.56,15.05,819.58
Colombia,Latin America & Caribbean,Upper middle income,2020-04-13,4.57,-74.2973,50977205,6432,43036.0,samples tested,2852,1387,112,2852,1499,1353,144.29,144.29,113.0,10.71,123.71,20.57,-10.3143,3.43,0.0,3.43,-13.7429,1.31,1.55,0.256,0.0747,55.95,2.2,27.21,29.41,26.54,15.09,844.22
Colombia,Latin America & Caribbean,Upper middle income,2020-04-14,4.57,-74.2973,50977205,6432,45351.0,samples tested,2979,1495,127,2979,1622,1357,138.0,138.0,115.14,10.43,125.57,12.43,-5.2286,2.43,-0.2,2.23,-7.4571,2.59,1.63,-0.1632,0.0783,58.44,2.49,29.33,31.82,26.62,15.22,889.63
Colombia,Latin America & Caribbean,Upper middle income,2020-04-15,4.57,-74.2973,50977205,6432,48556.0,samples tested,3105,1614,131,3105,1745,1360,130.29,130.29,117.14,9.43,126.57,3.71,2.11,1.54,0.0,1.54,0.571,3.49,1.06,-0.3346,0.0751,60.91,2.57,31.66,34.23,26.68,15.64,952.5
Colombia,Latin America & Caribbean,Upper middle income,2020-04-16,4.57,-74.2973,50977205,6432,52013.0,samples tested,3233,1725,144,3233,1869,1364,145.14,145.14,117.14,10.0,127.14,18.0,4.57,1.74,-0.1714,1.57,3.0,4.44,0.106,-0.4293,0.077,63.42,2.82,33.84,36.66,26.76,16.09,1020.32
Colombia,Latin America & Caribbean,Upper middle income,2020-04-17,4.57,-74.2973,50977205,6432,55501.0,samples tested,3439,1840,153,3439,1993,1446,160.71,160.71,117.71,11.0,128.71,32.0,8.14,1.8,0.0571,1.86,6.29,3.48,-0.224,-0.4898,0.0768,67.46,3.0,36.09,39.1,28.37,16.14,1088.74
Colombia,Latin America & Caribbean,Upper middle income,2020-04-18,4.57,-74.2973,50977205,6432,58930.0,samples tested,3621,1958,166,3621,2124,1497,167.14,167.14,121.71,9.86,131.57,35.57,11.89,2.31,0.143,2.46,9.43,1.84,-0.6011,-0.3554,0.0782,71.03,3.26,38.41,41.67,29.37,16.27,1156.01
Colombia,Latin America & Caribbean,Upper middle income,2020-04-19,4.57,-74.2973,50977205,6432,62674.0,samples tested,3792,2082,179,3792,2261,1531,178.71,178.71,124.14,10.71,134.86,43.86,12.17,3.2,0.0571,3.26,8.91,1.47,-0.824,-0.0882,0.0792,74.39,3.51,40.84,44.35,30.03,16.53,1229.45
Colombia,Latin America & Caribbean,Upper middle income,2020-04-20,4.57,-74.2973,50977205,6432,65097.0,samples tested,3977,2211,189,3977,2400,1577,189.71,189.71,128.71,10.14,138.86,50.86,11.31,4.37,-0.2857,4.09,7.23,0.48,-0.7154,0.0137,0.0788,78.02,3.71,43.37,47.08,30.94,16.37,1276.98
