country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Romania,Europe & Central Asia,Upper middle income,2020-04-19,45.9432,24.9668,19160783,12306,93611,samples tested,8746,4838,451,8746,5289,3457,333.8333333333333,285.8333333333333,22.0,307.8333333333333,26.0,-6.2222222222222285,2.277777777777781,0.8333333333333334,3.1111111111111143,-9.333333333333343,,,,0.08527131782945736,0.051566430368168305,456.45316269173344,23.53766023027347,252.4949006520245,276.03256088229796,180.42060180943545,10.703292933912646,4885.55191090051
Romania,Europe & Central Asia,Upper middle income,2020-04-20,45.9432,24.9668,19160783,12306,98491,samples tested,8936,5125,478,8936,5603,3333,338.1666666666667,287.8333333333333,22.333333333333332,310.16666666666663,28.000000000000057,1.1944444444444475,1.9166666666666667,0.3888888888888887,2.3055555555555554,-1.1111111111111078,,,,0.08531144029983938,0.053491495076096685,466.3692501501635,24.946788448050373,267.4734117076531,292.42020015570347,173.94904999446004,11.021821844225604,5140.238788780187
Romania,Europe & Central Asia,Upper middle income,2020-04-21,45.9432,24.9668,19160783,12306,101552,samples tested,9242,5408,498,9242,5906,3336,333.1666666666667,288.3333333333333,24.333333333333332,312.66666666666663,20.500000000000057,1.972222222222219,1.722222222222219,0.47222222222222204,2.194444444444441,-0.2222222222222221,,,,0.08432102946156451,0.05388444059727332,482.3393699516351,25.990587127885117,282.2431630273147,308.2337501551998,174.10561979643526,10.988097814325904,5299.992176728894
Romania,Europe & Central Asia,Upper middle income,2020-04-22,45.9432,24.9668,19160783,12306,106357,samples tested,9710,5686,524,9710,6210,3500,314.8333333333333,289.5,25.0,314.5,0.3333333333333144,-2.694444444444438,1.9444444444444475,0.19444444444444464,2.138888888888892,-4.83333333333333,-1.5208333333333357,,,0.08438003220611916,0.05396498455200824,506.76425905976805,27.347525411670286,296.7519646770176,324.0994900886879,182.66476897108015,10.953347064881566,5550.764809559192
Romania,Europe & Central Asia,Upper middle income,2020-04-23,45.9432,24.9668,19160783,12306,113336,samples tested,10096,5983,545,10096,6528,3568,350.0,291.1666666666667,23.5,314.6666666666667,35.333333333333314,-4.083333333333333,1.3055555555555618,0.3888888888888893,1.694444444444451,-5.777777777777784,-0.19444444444444287,,,0.08348651960784313,0.05398177496038035,526.9095735805786,28.443514025496764,312.25237507256355,340.6958890980603,186.2136844825183,11.22583201267829,5914.998358887526
Romania,Europe & Central Asia,Upper middle income,2020-04-24,45.9432,24.9668,19160783,12306,121602,samples tested,10417,6285,567,10417,6852,3565,349.5,294.0,23.833333333333332,317.8333333333333,31.666666666666686,-4.8888888888888955,1.0833333333333333,0.11111111111111131,1.1944444444444446,-6.08333333333334,,,,0.08274956217162872,0.054430258231736584,543.6625423919263,29.591692573314983,328.0137351380682,357.6054277113832,186.05711468054307,11.67341845060958,6346.400353263225
Romania,Europe & Central Asia,Upper middle income,2020-04-25,45.9432,24.9668,19160783,12306,126645,samples tested,10635,6575,601,10635,7176,3459,317.6666666666667,297.5,23.166666666666668,320.6666666666667,-3.0,1.1944444444444475,0.8333333333333334,-0.19444444444444464,0.6388888888888887,0.5555555555555588,,,,0.08375139353400222,0.05651151857075693,555.039948002125,31.36615032903405,343.148815995672,374.51496632470605,180.52498167741894,11.908321579689703,6609.5941903835555
Romania,Europe & Central Asia,Upper middle income,2020-04-26,45.9432,24.9668,19160783,12306,136518,samples tested,11036,6872,619,11036,7491,3545,313.6666666666667,295.6666666666667,24.666666666666668,320.33333333333337,-6.666666666666686,-11.22222222222222,0.3611111111111048,0.30555555555555536,0.6666666666666601,-11.88888888888888,,,,0.08263249232412229,0.05608916274012323,575.9681115328116,32.30556914088532,358.64922639121795,390.9547955321033,185.01331600070833,12.37024284160928,7124.865408683977
Romania,Europe & Central Asia,Upper middle income,2020-04-27,45.9432,24.9668,19160783,12306,143834,samples tested,11339,7172,641,11339,7813,3526,303.8333333333333,294.8333333333333,25.0,319.8333333333333,-16.0,-7.583333333333333,-0.5833333333333334,0.16666666666666666,-0.41666666666666674,-7.166666666666666,-0.4583333333333357,,,0.0820427492640471,0.05653055825028662,591.7816615323079,33.45374768870354,374.3062065887391,407.7599542774426,184.0217072548653,12.684892847693801,7506.686965767526
Romania,Europe & Central Asia,Upper middle income,2020-04-28,45.9432,24.9668,19160783,12306,150309,samples tested,11616,7471,663,11616,8134,3482,322.0,294.5,23.833333333333332,318.3333333333333,3.6666666666666856,-0.27777777777778095,-1.5,0.44444444444444403,-1.055555555555556,0.777777777777775,,,,0.0815097123186624,0.05707644628099173,606.2382732480191,34.601926236521756,389.9109968522685,424.5129230887903,181.72535015922887,12.93982438016529,7844.616788364025
Romania,Europe & Central Asia,Upper middle income,2020-04-29,45.9432,24.9668,19160783,12306,166993,samples tested,11978,7757,693,11978,8450,3528,282.6666666666667,293.3333333333333,25.333333333333332,318.66666666666663,-35.99999999999994,-0.6388888888888952,-0.9722222222222285,0.0,-0.9722222222222285,0.33333333333333337,,,,0.08201183431952663,0.05785606946067791,625.131029353028,36.16762425627387,404.83731797390533,441.0049422301792,184.1260871228488,13.941643012189013,8715.353647082167
Romania,Europe & Central Asia,Upper middle income,2020-04-30,45.9432,24.9668,19160783,12306,175374,samples tested,12240,8054,717,12240,8771,3469,304.0,290.5,24.833333333333332,315.3333333333333,-11.333333333333314,1.2222222222222285,-0.8888888888888857,-0.08333333333333333,-0.9722222222222191,2.1944444444444478,,,,0.08174666514650553,0.05857843137254902,638.8047920588632,37.42018267207556,420.33772836945127,457.7579110415268,181.0468810173363,14.327941176470588,9152.757483866917
Romania,Europe & Central Asia,Upper middle income,2020-05-01,45.9432,24.9668,19160783,12306,183688,samples tested,12567,8342,744,12567,9086,3481,316.0,288.5,25.833333333333332,314.3333333333333,1.6666666666666856,0.0,-0.7777777777777809,0.027777777777777974,-0.7500000000000029,0.7500000000000029,,,,0.08188421747743782,0.05920267366913345,655.8709004741612,38.829310889852465,435.3684293590716,474.19774024892405,181.67316022523715,14.616694517386806,9586.66459507422
Romania,Europe & Central Asia,Upper middle income,2020-05-02,45.9432,24.9668,19160783,12306,190540,samples tested,12732,8632,771,12732,9403,3329,309.8333333333333,289.8333333333333,24.666666666666668,314.5,-4.666666666666686,10.638888888888886,-0.6944444444444381,0.0,-0.6944444444444381,11.333333333333323,-0.6250000000000024,,,0.0819951079442731,0.06055607917059378,664.4822395827979,40.23843910762937,450.5035102166754,490.74194932430476,173.74029025849308,14.965441407477222,9944.270022785604
Romania,Europe & Central Asia,Upper middle income,2020-05-03,45.9432,24.9668,19160783,12306,195508,samples tested,13163,8915,790,13163,9705,3458,311.1666666666667,289.5,24.5,314.0,-2.8333333333333144,4.0,0.36111111111111427,0.0,0.36111111111111427,3.6388888888888857,,,,0.08140133951571354,0.06001671351515612,686.9761011332366,41.23004785347238,465.27326153633703,506.5033093898094,180.4727917434272,14.852845096102712,10203.549614856554
Romania,Europe & Central Asia,Upper middle income,2020-05-04,45.9432,24.9668,19160783,12306,199068,samples tested,13512,9202,818,13512,10020,3492,322.0,289.8333333333333,24.0,313.8333333333333,8.166666666666686,-1.277777777777781,1.0,-0.3333333333333333,0.6666666666666667,-1.9444444444444478,-4.020833333333333,,,0.0816367265469062,0.06053878034339846,705.1903880963529,42.691366005241015,480.25177259196556,522.9431385972066,182.24724949914625,14.732682060390763,10389.345779867139
Romania,Europe & Central Asia,Upper middle income,2020-05-05,45.9432,24.9668,19160783,12306,205842,samples tested,13837,9496,841,13837,10337,3500,346.5,289.1666666666667,25.333333333333332,314.5,32.0,-3.0,0.6944444444444476,-0.19444444444444464,0.500000000000003,-3.500000000000003,-3.9791666666666665,,,0.08135822772564574,0.060779070607790704,722.1521166436675,43.891734487050975,495.5956131855363,539.4873476725872,182.66476897108015,14.876201488762016,10742.880392727166
Romania,Europe & Central Asia,Upper middle income,2020-05-06,45.9432,24.9668,19160783,12306,217139,samples tested,14107,9791,864,14107,10655,3452,328.0,292.6666666666667,24.833333333333332,317.5,10.5,-5.444444444444447,0.4444444444444476,-0.25,0.19444444444444758,-5.638888888888895,,,,0.08108869075551384,0.06124618983483377,736.2433988214365,45.09210296886093,510.99164371309877,556.0837466819597,180.15965213947678,15.392287516835614,11332.470077031821
Romania,Europe & Central Asia,Upper middle income,2020-05-07,45.9432,24.9668,19160783,12306,226613,samples tested,14499,10081,888,14499,10969,3530,308.3333333333333,294.5,23.833333333333332,318.3333333333333,-10.0,-11.916666666666666,-0.44444444444443815,0.11111111111111131,-0.3333333333333268,-11.58333333333334,,,,0.0809554198194913,0.061245603145044486,756.7018529461975,46.34466138466262,526.1267245707025,572.4713859553652,184.23046699083227,15.629560659355818,11826.917511669539
Romania,Europe & Central Asia,Upper middle income,2020-05-08,45.9432,24.9668,19160783,12306,237280,samples tested,14811,10367,923,14811,11290,3521,291.8333333333333,294.0,23.5,317.5,-25.666666666666686,-17.86111111111111,-0.75,-0.6111111111111107,-1.3611111111111107,-16.5,,,,0.08175376439326838,0.06231854702585916,772.9851123516195,48.17130907437342,541.0530456923394,589.2243547667128,183.76075758490663,16.020525285260955,12383.6275375594
Romania,Europe & Central Asia,Upper middle income,2020-05-09,45.9432,24.9668,19160783,12306,248056,samples tested,15131,10671,939,15131,11610,3521,278.5,292.1666666666667,23.0,315.1666666666667,-36.666666666666686,-18.38888888888889,-2.388888888888895,-0.5,-2.888888888888895,-15.499999999999995,,,,0.08087855297157623,0.06205802656797304,789.6858912289754,49.00634801824122,556.9187856258275,605.9251336440688,183.76075758490663,16.393893331570947,12946.02626625436
Romania,Europe & Central Asia,Upper middle income,2020-05-10,45.9432,24.9668,19160783,12306,256749,samples tested,15362,10969,961,15362,11930,3432,250.5,287.1666666666667,24.666666666666668,311.83333333333337,-61.33333333333337,-14.111111111111109,-4.0,-0.2777777777777774,-4.277777777777778,-9.833333333333332,,,,0.08055322715842414,0.06255695872933212,801.7417659810667,50.15452656605944,572.4713859553652,622.6259125214247,179.115853459642,16.71325348261945,13399.71336244453
Romania,Europe & Central Asia,Upper middle income,2020-05-11,45.9432,24.9668,19160783,12306,262219,samples tested,15588,11260,982,15588,12242,3346,239.33333333333334,284.6666666666667,21.666666666666668,306.33333333333337,-67.00000000000003,-12.999999999999995,-4.722222222222219,-0.44444444444444464,-5.166666666666663,-7.833333333333331,,,,0.08021565103741218,0.06299717731588401,813.5366910631992,51.250515179885916,587.6586567469607,638.9091719268466,174.62751913635262,16.821850141134206,13685.192301379333
Romania,Europe & Central Asia,Upper middle income,2020-05-12,45.9432,24.9668,19160783,12306,269183,samples tested,15778,11544,1002,15778,12546,3232,217.66666666666666,278.3333333333333,21.833333333333332,300.16666666666663,-82.49999999999997,-11.472222222222223,-5.333333333333333,-0.5555555555555554,-5.888888888888888,-5.583333333333335,,,,0.07986609277857484,0.0635061478007352,823.4527785216293,52.29431385972066,602.4805980006141,654.7749118603348,168.6778666612946,17.060654075294714,14048.64300169779
Romania,Europe & Central Asia,Upper middle income,2020-05-13,45.9432,24.9668,19160783,12306,277804,samples tested,16002,11804,1036,16002,12840,3162,223.66666666666666,270.5,22.166666666666668,292.6666666666667,-69.00000000000003,-8.722222222222223,-5.083333333333333,-1.305555555555556,-6.388888888888889,-2.333333333333334,,,,0.08068535825545171,0.0647419072615923,835.1433237357785,54.06877161543972,616.0499808384658,670.1187524539055,165.02457128187297,17.36057992750906,14498.572422640556
Romania,Europe & Central Asia,Upper middle income,2020-05-14,45.9432,24.9668,19160783,12306,286217,samples tested,16247,12075,1053,16247,13128,3119,213.83333333333334,265.6666666666667,20.833333333333332,286.5,-72.66666666666666,-8.222222222222223,-5.63888888888889,-1.0000000000000002,-6.63888888888889,-1.583333333333333,,,,0.08021023765996343,0.06481196528589893,847.929857563754,54.95600049329926,630.1934529502265,685.1494534435258,162.78040412022827,17.616606142672495,14937.646337313043
Romania,Europe & Central Asia,Upper middle income,2020-05-15,45.9432,24.9668,19160783,12306,294601,samples tested,16437,12341,1070,16437,13411,3026,209.66666666666666,260.1666666666667,19.666666666666668,279.83333333333337,-70.16666666666671,-4.388888888888886,-5.499999999999996,-1.2499999999999998,-6.749999999999996,2.36111111111111,,,,0.07978525091342928,0.06509703717223338,857.8459450221841,55.84322937115879,644.0759753920286,699.9192047631874,157.92674025899672,17.923039484090772,15375.206743899767
Romania,Europe & Central Asia,Upper middle income,2020-05-16,45.9432,24.9668,19160783,12306,303734,samples tested,16704,12592,1094,16704,13686,3018,198.16666666666666,256.6666666666667,16.833333333333332,273.5,-75.33333333333334,-9.277777777777777,-4.833333333333333,-1.6944444444444446,-6.527777777777778,-2.749999999999999,,,,0.07993570071606021,0.06549329501915709,871.780657397978,57.09578778696048,657.1756488239546,714.2714366109151,157.50922078706282,18.18330938697318,15851.857411046301
Romania,Europe & Central Asia,Upper middle income,2020-05-17,45.9432,24.9668,19160783,12306,310407,samples tested,16871,12854,1107,16871,13961,2910,190.0,250.83333333333334,15.666666666666666,266.5,-76.5,-8.25,-5.277777777777781,-1.5555555555555554,-6.833333333333337,-1.4166666666666634,,,,0.07929231430413294,0.06561555331634165,880.4963763745981,57.77425692885306,670.8494115297898,728.6236684586429,151.8727079159552,18.39885009780096,16200.120840573165
Romania,Europe & Central Asia,Upper middle income,2020-05-18,45.9432,24.9668,19160783,12306,313621,samples tested,17036,13105,1120,17036,14225,2811,191.33333333333334,245.33333333333334,14.333333333333334,259.6666666666667,-68.33333333333334,-6.222222222222219,-5.444444444444447,-1.4722222222222223,-6.91666666666667,0.6944444444444509,,,,0.07873462214411248,0.06574313219065508,889.1077154832346,58.45272607074565,683.9490849617158,742.4018110324614,146.70590445077323,18.409309697111997,16367.859288422607
Romania,Europe & Central Asia,Upper middle income,2020-05-19,45.9432,24.9668,19160783,12306,322074,samples tested,17191,13344,1137,17191,14481,2710,168.0,241.5,12.0,253.5,-85.5,-2.694444444444443,-5.972222222222224,-0.9166666666666664,-6.88888888888889,4.194444444444447,,,,0.07851667702506733,0.0661392589145483,897.197155251954,59.33995494860518,696.422479185741,755.7624341343462,141.43472111760778,18.735035774533188,16809.020800454764
Romania,Europe & Central Asia,Upper middle income,2020-05-20,45.9432,24.9668,19160783,12306,332487,samples tested,17387,13580,1147,17387,14727,2660,164.33333333333334,234.0,11.5,245.5,-81.16666666666666,-2.7222222222222237,-5.777777777777781,-0.6944444444444443,-6.472222222222226,3.750000000000002,,,,0.0778841583486114,0.06596882728475298,907.4263823143344,59.86185428852255,708.7393036077909,768.6011578963136,138.82522441802092,19.12273537700581,17352.47458311072
Romania,Europe & Central Asia,Upper middle income,2020-05-21,45.9432,24.9668,19160783,12306,342466,samples tested,17585,13813,1156,17585,14969,2616,172.33333333333334,227.5,10.833333333333334,238.33333333333334,-66.0,-3.8611111111111143,-5.722222222222224,-0.4166666666666667,-6.138888888888891,2.277777777777777,,,,0.07722626761974748,0.06573784475405176,917.7599892446984,60.331563694448185,720.8995582278658,781.231121922314,136.52886732238449,19.474893375035542,17873.277934414265
Romania,Europe & Central Asia,Upper middle income,2020-05-22,45.9432,24.9668,19160783,12306,352647,samples tested,17712,14041,1166,17712,15207,2505,182.0,220.83333333333334,11.333333333333334,232.16666666666669,-50.166666666666686,1.9722222222222239,-5.86111111111111,-0.08333333333333333,-5.944444444444443,7.916666666666667,,,,0.07667521536134675,0.06583107497741644,924.388110861649,60.85346303436556,732.7988631779818,793.6523262123474,130.73578464930165,19.910060975609756,18404.623652384143
Romania,Europe & Central Asia,Upper middle income,2020-05-23,45.9432,24.9668,19160783,12306,361566,samples tested,17857,14258,1176,17857,15434,2423,173.66666666666666,216.16666666666666,11.5,227.66666666666666,-54.0,3.8611111111111094,-5.25,0.08333333333333333,-5.166666666666667,9.027777777777777,,,,0.07619541272515226,0.06585652685221481,931.9556512904509,61.37536237428293,744.1240788541888,805.4994412284717,126.4562100619792,20.247857982863863,18870.105673656446
Romania,Europe & Central Asia,Upper middle income,2020-05-24,45.9432,24.9668,19160783,12306,368482,samples tested,18070,14470,1185,18070,15655,2415,168.16666666666666,211.0,11.833333333333334,222.83333333333334,-54.666666666666686,0.8055555555555524,-4.666666666666667,0.25,-4.416666666666667,5.22222222222222,-1.0,,,0.07569466624081762,0.06557830658550083,943.0721072306909,61.84507178020856,755.188344860437,817.0334166406457,126.0386905900453,20.39192030990592,19231.051257143303
Romania,Europe & Central Asia,Upper middle income,2020-05-25,45.9432,24.9668,19160783,12306,377191,samples tested,18283,14669,1205,18283,15874,2409,179.83333333333334,206.33333333333334,11.5,217.83333333333334,-38.0,-3.2777777777777763,-3.6944444444444478,-0.19444444444444464,-3.8888888888888924,0.611111111111116,-1.5624999999999987,,,0.07591029356179917,0.06590822075151781,954.1885631709309,62.88887046004331,765.5741417247928,828.4630121848361,125.72555098609487,20.630695181315975,19685.57339227734
Romania,Europe & Central Asia,Upper middle income,2020-05-26,45.9432,24.9668,19160783,12306,385728,samples tested,18429,14877,1216,18429,16093,2336,187.5,202.5,12.0,214.5,-27.0,-2.0277777777777763,-3.6111111111111094,-0.25,-3.8611111111111094,1.833333333333333,-1.5972222222222214,,,0.0755608028335301,0.06598296163655108,961.8082935337246,63.46295973395242,776.4296479950741,839.8926077290265,121.91568580469807,20.930489988604915,20131.1188587648
Romania,Europe & Central Asia,Upper middle income,2020-05-27,45.9432,24.9668,19160783,12306,397563,samples tested,18594,15079,1227,18594,16306,2288,177.16666666666666,199.5,12.333333333333334,211.83333333333334,-34.666666666666686,-2.3888888888888857,-3.444444444444443,-0.27777777777777796,-3.722222222222221,1.3333333333333353,,,,0.07524837483135043,0.06598902871894159,970.4196326423612,64.03704900786153,786.9720146614051,851.0090636692665,119.41056897309468,21.381252016779605,20748.78672755701
Romania,Europe & Central Asia,Upper middle income,2020-05-28,45.9432,24.9668,19160783,12306,410000,samples tested,18791,15279,1235,18791,16514,2277,162.33333333333334,198.66666666666666,10.166666666666666,208.83333333333331,-46.49999999999997,-5.583333333333333,-3.3611111111111143,-0.22222222222222232,-3.5833333333333366,-1.9999999999999964,,,,0.07478503088288725,0.06572295247724974,980.7010496387335,64.45456847979543,797.4100014597525,861.8645699395479,118.83647969918557,21.818955883135544,21397.872936612246
Romania,Europe & Central Asia,Upper middle income,2020-05-29,45.9432,24.9668,19160783,12306,421451,samples tested,18982,15473,1248,18982,16721,2261,161.5,194.5,10.0,204.5,-43.0,-5.555555555555557,-3.3611111111111094,-0.4166666666666667,-3.777777777777776,-1.7777777777777812,,,,0.07463668440882722,0.06574649668106627,990.6693270311553,65.133037621688,807.5348486541494,872.6678862758375,118.00144075531777,22.202665683278894,21995.499870751628
Romania,Europe & Central Asia,Upper middle income,2020-05-30,45.9432,24.9668,19160783,12306,425819,samples tested,19133,15667,1259,19133,16926,2207,153.83333333333334,190.33333333333334,10.166666666666666,200.5,-46.66666666666666,-2.5833333333333335,-3.4166666666666665,-0.4722222222222223,-3.888888888888889,1.3055555555555554,,,,0.07438260664067116,0.06580254011393927,998.5500070639075,65.70712689559711,817.6596958485464,883.3668227441436,115.18318431976397,22.255736162650916,22223.465502427538
Romania,Europe & Central Asia,Upper middle income,2020-05-31,45.9432,24.9668,19160783,12306,439197,samples tested,19257,15861,1266,19257,17127,2130,146.33333333333334,186.16666666666666,10.166666666666666,196.33333333333331,-49.99999999999997,1.6388888888888857,-3.6666666666666665,-0.1388888888888887,-3.8055555555555554,5.444444444444441,,,,0.07391837449640917,0.06574232746533729,1005.021558878883,66.07245643353927,827.7845430429435,893.8569994764828,111.1645594024002,22.807135067767565,22921.662439368996
Romania,Europe & Central Asia,Upper middle income,2020-06-01,45.9432,24.9668,19160783,12306,443252,samples tested,19398,16044,1276,19398,17320,2078,154.16666666666666,182.33333333333334,9.5,191.83333333333334,-37.666666666666686,3.1111111111111094,-3.194444444444443,-0.08333333333333333,-3.2777777777777763,6.388888888888886,,,,0.07367205542725173,0.0657799773172492,1012.380339571718,66.59435577345666,837.3353009634315,903.9296567368881,108.45068283482988,22.850396948138982,23133.292621705492
Romania,Europe & Central Asia,Upper middle income,2020-06-02,45.9432,24.9668,19160783,12306,,samples tested,19517,16221,1288,19517,17509,2008,161.66666666666666,179.0,9.5,188.5,-26.833333333333343,4.555555555555553,-2.4166666666666665,-0.2777777777777777,-2.694444444444444,7.2499999999999964,0.3750000000000012,,,0.07356216802787138,0.06599374903929907,1018.5909417167346,67.22063498135749,846.5729192799689,913.7935542613263,104.79738745540827,,
Romania,Europe & Central Asia,Upper middle income,2020-06-03,45.9432,24.9668,19160783,12306,459405,samples tested,19669,16396,1296,19669,17692,1977,172.16666666666666,176.66666666666666,9.333333333333334,186.0,-13.833333333333343,5.61111111111111,-1.972222222222219,-0.08333333333333333,-2.0555555555555522,7.6666666666666625,-0.02083333333333215,,,0.07325344788605019,0.06589048756927145,1026.5238116834787,67.63815445329139,855.7061577285228,923.3443121818143,103.17949950166441,23.3568051248157,23976.31662547402
Romania,Europe & Central Asia,Upper middle income,2020-06-04,45.9432,24.9668,19160783,12306,472850,samples tested,19907,16567,1305,19907,17872,2035,180.16666666666666,175.33333333333334,9.5,184.83333333333334,-4.666666666666686,3.1388888888888906,-1.3055555555555571,-0.05555555555555566,-1.3611111111111127,4.5000000000000036,-0.5763888888888882,0.24479166666666632,,0.07301924798567591,0.06555482995931079,1038.9450159735122,68.10786385921703,864.6306364411099,932.738500300327,106.20651567318517,23.752951223187825,24678.01028799293
Romania,Europe & Central Asia,Upper middle income,2020-06-05,45.9432,24.9668,19160783,12306,484782,samples tested,20103,16741,1316,20103,18057,2046,181.16666666666666,175.83333333333334,8.5,184.33333333333334,-3.1666666666666856,3.027777777777781,-0.8611111111111095,-0.11111111111111101,-0.9722222222222205,4.000000000000002,-0.5763888888888882,,,0.07288032342028022,0.06546286623886982,1049.1742430358927,68.68195313312613,873.7116849556722,942.3936380887983,106.78060494709428,24.114908222653334,25300.740580382335
Romania,Europe & Central Asia,Upper middle income,2020-06-06,45.9432,24.9668,19160783,12306,496408,samples tested,20290,16921,1322,20290,18243,2047,180.0,174.33333333333334,9.666666666666666,184.0,-4.0,2.25,-0.6666666666666666,0.05555555555555536,-0.6111111111111113,2.861111111111111,1.3541666666666665,,-0.03559027777777774,0.0724661514005372,0.06515524889107935,1058.9337606923475,68.99509273707656,883.105873074185,952.1009658112615,106.83279488108602,24.465648102513555,25907.500752970274
Romania,Europe & Central Asia,Upper middle income,2020-06-07,45.9432,24.9668,19160783,12306,503200,samples tested,20479,17096,1333,20479,18429,2050,173.0,174.5,9.166666666666666,183.66666666666666,-10.666666666666657,3.305555555555557,-0.4722222222222238,0.11111111111111101,-0.3611111111111128,3.66666666666667,1.5763888888888884,,,0.07233165120191003,0.06509106889984863,1068.7976582167857,69.56918201098567,892.2391115227389,961.8082935337246,106.98936468306123,24.57151228087309,26261.974784642152
Romania,Europe & Central Asia,Upper middle income,2020-06-08,45.9432,24.9668,19160783,12306,506115,samples tested,20604,17276,1339,20604,18615,1989,179.83333333333334,173.83333333333334,8.833333333333334,182.66666666666669,-2.833333333333343,8.555555555555557,-0.5555555555555571,0.5555555555555557,-1.4432899320127035e-15,8.555555555555559,2.4375,0.10243055555555536,,0.07193123824872415,0.06498738109105028,1075.321399965753,69.88232161493609,901.6332996412516,971.5156212561877,103.80577870956526,24.563919627256844,26414.108442228066
Romania,Europe & Central Asia,Upper middle income,2020-06-09,45.9432,24.9668,19160783,12306,511295,samples tested,20749,17442,1354,20749,18796,1953,185.66666666666666,172.66666666666666,9.666666666666666,182.33333333333331,3.333333333333343,9.333333333333334,0.36111111111110955,0.4166666666666667,0.7777777777777762,8.555555555555557,2.638888888888888,-0.07291666666666674,,0.07203660353266653,0.06525615692322521,1082.8889403945548,70.66517062481215,910.29682868388,980.9619993086922,101.92694108586272,24.64191045351583,26684.452300305264
Romania,Europe & Central Asia,Upper middle income,2020-06-10,45.9432,24.9668,19160783,12306,520564,samples tested,20945,17614,1360,20945,18974,1971,200.0,172.5,10.166666666666666,182.66666666666666,17.333333333333343,12.0,0.9166666666666666,0.6111111111111113,1.527777777777778,10.472222222222221,1.763888888888888,-0.7760416666666666,-0.2035590277777776,0.07167703172762728,0.06493196466937216,1093.1181674569355,70.97831022876257,919.2734973304588,990.2518075592213,102.86635989771399,24.853855335402244,27168.200798474678
Romania,Europe & Central Asia,Upper middle income,2020-06-11,45.9432,24.9668,19160783,12306,531619,samples tested,21182,17784,1369,21182,19153,2029,232.5,172.5,11.833333333333334,184.33333333333334,48.16666666666666,13.861111111111109,1.6944444444444429,0.8055555555555554,2.4999999999999982,11.36111111111111,1.2847222222222214,-0.7204861111111109,,0.07147705320315355,0.06463034652063072,1105.487181812977,71.44801963468821,928.1457861090541,999.5938057437423,105.89337606923475,25.097677273156453,27745.16051875333
Romania,Europe & Central Asia,Upper middle income,2020-06-12,45.9432,24.9668,19160783,12306,,samples tested,21404,17957,1380,21404,19337,2067,236.0,176.5,12.166666666666666,188.66666666666666,47.33333333333334,15.611111111111109,2.5833333333333335,0.9722222222222223,3.555555555555556,12.055555555555554,-0.6666666666666665,-0.711805555555555,,0.07136577545637897,0.06447393010652215,1117.0733471591427,72.02210890859732,937.1746446896246,1009.1967535982219,107.87659356092077,,
Romania,Europe & Central Asia,Upper middle income,2020-06-13,45.9432,24.9668,19160783,12306,552670,samples tested,21679,18131,1394,21679,19525,2154,245.0,180.0,12.833333333333334,192.83333333333334,52.16666666666666,14.47222222222222,3.8333333333333335,0.8055555555555557,4.638888888888889,9.83333333333333,-0.2430555555555558,-0.9357638888888887,,0.0713956466069142,0.06430185894183311,1131.4255790068705,72.75276798448164,946.2556932041869,1019.0084611886685,112.4171178182019,25.49333456340237,28843.81081921339
Romania,Europe & Central Asia,Upper middle income,2020-06-14,45.9432,24.9668,19160783,12306,560596,samples tested,21999,18311,1410,21999,19721,2278,263.0,184.0,13.666666666666666,197.66666666666666,65.33333333333334,9.333333333333334,5.0,0.5277777777777777,5.527777777777778,3.8055555555555562,-1.0833333333333321,,,0.0714973885705593,0.06409382244647484,1148.1263578842263,73.58780692834944,955.6498813226996,1029.2376882510491,118.8886696331773,25.482794672485113,29257.4682360319
Romania,Europe & Central Asia,Upper middle income,2020-06-15,45.9432,24.9668,19160783,12306,564278,samples tested,22165,18501,1427,22165,19928,2237,279.3333333333333,188.16666666666666,15.5,203.66666666666666,75.66666666666666,12.888888888888886,5.555555555555557,0.3333333333333333,5.88888888888889,6.999999999999996,-2.4583333333333335,,,0.07160778803693296,0.06438078050981277,1156.7898869268547,74.47503580620896,965.5659687811296,1040.0410045873386,116.74888233951609,25.45806451612903,29449.631572989474
Romania,Europe & Central Asia,Upper middle income,2020-06-16,45.9432,24.9668,19160783,12306,573638,samples tested,22415,18694,1437,22415,20131,2284,286.8333333333333,195.5,15.0,210.5,76.33333333333331,11.27777777777778,6.305555555555557,0.25,6.555555555555557,4.722222222222223,-1.8472222222222217,,,0.07138244498534599,0.064108855677002,1169.837370424789,74.99693514612633,975.638626041535,1050.6355611876613,119.20180923712773,25.591701985277716,29938.129355152134
