Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Netherlands,Europe & Central Asia,High income,2020-07-16,21.41,-52.9921,17410273,52448,,people tested,51572,44537,6156,51572,50693,879,102.57,102.57,79.57,-0.1429,79.43,23.14,11.03,1.71,0.0286,1.74,9.29,0.914,-0.1691,-0.0366,0.121,2962.16,353.58,2558.09,2911.67,50.49,,
Netherlands,Europe & Central Asia,High income,2020-07-17,21.41,-52.9921,17410273,52448,,people tested,51682,44616,6157,51682,50773,909,119.14,119.14,81.57,-0.1429,81.43,37.71,10.77,2.57,0.0286,2.6,8.17,0.994,-0.24,-0.053,0.121,2968.48,353.64,2562.62,2916.27,52.21,,
Netherlands,Europe & Central Asia,High income,2020-07-18,21.41,-52.9921,17410273,52448,,people tested,51809,44701,6155,51809,50856,953,135.0,135.0,84.86,0.143,85.0,50.0,11.29,3.23,0.0857,3.31,7.97,0.109,-0.288,-0.0736,0.121,2975.77,353.53,2567.51,2921.03,54.74,,
Netherlands,Europe & Central Asia,High income,2020-07-19,21.41,-52.9921,17410273,52448,854740.0,people tested,51955,44787,6155,51955,50942,1013,143.43,143.43,89.14,0.429,89.57,53.86,12.49,4.0,0.0571,4.06,8.43,-0.0457,-0.3234,0.0507,0.121,2984.16,353.53,2572.45,2925.97,58.18,16.45,49094.0
Netherlands,Europe & Central Asia,High income,2020-07-20,21.41,-52.9921,17410273,52448,,people tested,52142,44879,6155,52142,51034,1108,152.57,152.57,94.14,0.286,94.43,58.14,9.74,4.69,0.143,4.83,4.91,-0.5657,-0.3954,0.0617,0.121,2994.9,353.53,2577.73,2931.26,63.64,,
Netherlands,Europe & Central Asia,High income,2020-07-21,21.41,-52.9921,17410273,52448,,people tested,52307,44980,6155,52307,51135,1172,165.0,165.0,99.57,0.143,99.71,65.29,10.8,4.63,0.629,5.26,5.54,-0.7029,0.0846,0.189,0.12,3004.38,353.53,2583.53,2937.06,67.32,,
Netherlands,Europe & Central Asia,High income,2020-07-22,21.41,-52.9921,17410273,52448,,people tested,52475,45084,6158,52475,51242,1233,167.86,167.86,105.0,0.571,105.57,62.29,7.94,5.71,0.0571,5.77,2.17,-0.9829,0.0686,0.211,0.12,3014.03,353.7,2589.51,2943.2,70.82,,
Netherlands,Europe & Central Asia,High income,2020-07-23,21.41,-52.9921,17410273,52448,,people tested,52640,45196,6158,52640,51354,1286,189.0,189.0,108.0,3.29,111.29,77.71,7.77,5.77,0.2,5.97,1.8,0.531,0.658,0.273,0.12,3023.5,353.7,2595.94,2949.64,73.86,,
Netherlands,Europe & Central Asia,High income,2020-07-24,21.41,-52.9921,17410273,52448,,people tested,52837,45313,6158,52837,51471,1366,183.14,183.14,117.71,0.714,118.43,64.71,7.57,5.91,0.2,6.11,1.46,0.297,0.733,0.0965,0.12,3034.82,353.7,2602.66,2956.36,78.46,,
Netherlands,Europe & Central Asia,High income,2020-07-25,21.41,-52.9921,17410273,52448,,people tested,52984,45436,6159,52984,51595,1389,191.43,191.43,123.0,1.29,124.29,67.14,12.4,6.14,0.114,6.26,6.14,2.73,0.97,0.128,0.119,3043.26,353.76,2609.72,2963.48,79.78,,
Netherlands,Europe & Central Asia,High income,2020-07-26,21.41,-52.9921,17410273,52448,968484.0,people tested,53278,45543,6178,53278,51721,1557,202.86,202.86,129.14,1.14,130.29,72.57,12.29,7.23,-0.4286,6.8,5.49,2.96,0.567,-0.1438,0.119,3060.15,354.85,2615.87,2970.72,89.43,18.18,55627.16
Netherlands,Europe & Central Asia,High income,2020-07-27,21.41,-52.9921,17410273,52448,,people tested,53424,45703,6160,53424,51863,1561,229.86,229.86,135.71,1.14,136.86,93.0,21.57,7.2,0.0857,7.29,14.29,3.87,0.709,-0.1262,0.119,3068.53,353.81,2625.06,2978.87,89.66,,
Netherlands,Europe & Central Asia,High income,2020-07-28,21.41,-52.9921,17410273,52448,,people tested,53647,45841,6164,53647,52005,1642,250.43,250.43,144.14,1.14,145.29,105.14,22.57,9.11,-0.5143,8.6,13.97,3.37,-0.0606,-0.2592,0.119,3081.34,354.04,2632.99,2987.03,94.31,,
Netherlands,Europe & Central Asia,High income,2020-07-29,21.41,-52.9921,17410273,52448,,people tested,53895,45988,6166,53895,52154,1741,291.0,291.0,153.71,1.14,154.86,136.14,26.91,9.86,0.0286,9.89,17.03,3.84,0.102,-0.1801,0.118,3095.59,354.16,2641.43,2995.59,100.0,,
Netherlands,Europe & Central Asia,High income,2020-07-30,21.41,-52.9921,17410273,52448,,people tested,54249,46146,6166,54249,52312,1937,304.29,304.29,168.57,-1.2857,167.29,137.0,29.23,11.49,-0.0571,11.43,17.8,2.42,-0.3257,-0.2233,0.118,3115.92,354.16,2650.5,3004.66,111.26,,
Netherlands,Europe & Central Asia,High income,2020-07-31,21.41,-52.9921,17410273,52448,,people tested,54590,46322,6166,54590,52488,2102,337.43,337.43,178.43,1.29,179.71,157.71,31.49,13.09,-0.0286,13.06,18.43,3.47,-0.3337,-0.1495,0.117,3135.51,354.16,2660.61,3014.77,120.73,,
Netherlands,Europe & Central Asia,High income,2020-08-01,21.41,-52.9921,17410273,52448,,people tested,55021,46512,6167,55021,52679,2342,376.0,376.0,193.14,0.857,194.0,182.0,33.69,14.77,-0.0286,14.74,18.94,2.24,-0.408,-0.149,0.117,3160.26,354.22,2671.53,3025.74,134.52,,
Netherlands,Europe & Central Asia,High income,2020-08-02,21.41,-52.9921,17410273,52448,1.090505e6,people tested,55408,46723,6169,55408,52892,2516,407.86,407.86,209.57,1.0,210.57,197.29,39.91,15.97,0.486,16.46,23.46,1.7,-0.808,-0.0448,0.117,3182.49,354.33,2683.65,3037.98,144.51,19.68,62635.72
Netherlands,Europe & Central Asia,High income,2020-08-03,21.41,-52.9921,17410273,52448,,people tested,55786,46952,6169,55786,53121,2665,459.43,459.43,227.57,1.0,228.57,230.86,38.11,18.54,0.0571,18.6,19.51,1.8,-0.6434,-0.061,0.116,3204.2,354.33,2696.8,3051.13,153.07,,
Netherlands,Europe & Central Asia,High income,2020-08-04,21.41,-52.9921,17410273,52448,,people tested,56279,47193,6170,56279,53363,2916,503.86,503.86,248.43,1.14,249.57,254.29,37.71,20.29,0.0857,20.37,17.34,-1.6171,-0.5497,-0.1086,0.116,3232.52,354.39,2710.64,3065.03,167.49,,
Netherlands,Europe & Central Asia,High income,2020-08-05,21.41,-52.9921,17410273,52448,,people tested,56750,47455,6173,56750,53628,3122,528.0,528.0,271.14,1.57,272.71,255.29,40.49,21.89,0.0571,21.94,18.54,0.251,-0.6389,0.249,0.115,3259.57,354.56,2725.69,3080.25,179.32,,
Netherlands,Europe & Central Asia,High income,2020-08-06,21.41,-52.9921,17410273,52448,,people tested,57465,47739,6173,57465,53912,3553,564.57,564.57,294.57,1.29,295.86,268.71,25.6,24.06,-0.4286,23.63,1.97,-0.5086,-0.9509,-0.2213,0.115,3300.64,354.56,2742.0,3096.56,204.07,,
Netherlands,Europe & Central Asia,High income,2020-08-07,21.41,-52.9921,17410273,52448,,people tested,58117,48061,6174,58117,54235,3882,610.29,610.29,319.0,1.29,320.29,290.0,41.17,23.77,0.0286,23.8,17.37,-1.4971,0.438,-0.1022,0.114,3338.09,354.62,2760.5,3115.11,222.97,,
Netherlands,Europe & Central Asia,High income,2020-08-08,21.41,-52.9921,17410273,52448,,people tested,58717,48410,6178,58717,54588,4129,587.43,587.43,347.86,-1.1429,346.71,240.71,35.57,25.29,0.0857,25.37,10.2,-2.9543,-1.7497,-0.1707,0.113,3372.55,354.85,2780.54,3135.39,237.16,,
Netherlands,Europe & Central Asia,High income,2020-08-09,21.41,-52.9921,17410273,52448,1.208563e6,people tested,59360,48785,6178,59360,54963,4397,709.71,709.71,367.29,1.29,368.57,341.14,30.23,26.14,0.171,26.31,3.91,0.571,-1.0606,-0.0654,0.112,3409.48,354.85,2802.08,3156.93,252.55,20.36,69416.66
Netherlands,Europe & Central Asia,High income,2020-08-10,21.41,-52.9921,17410273,52448,,people tested,60058,49185,6178,60058,55363,4695,705.86,705.86,397.57,2.0,399.57,306.29,25.71,26.54,0.114,26.66,-0.9429,-8.4971,-1.4926,-0.5161,0.112,3449.57,354.85,2825.06,3179.9,269.67,,
Netherlands,Europe & Central Asia,High income,2020-08-11,21.41,-52.9921,17410273,52448,,people tested,60391,49628,6162,60391,55790,4601,715.71,715.71,425.29,2.14,427.43,288.29,28.46,25.89,0.686,26.57,1.89,-5.8114,-1.2777,0.527,0.11,3468.7,353.93,2850.5,3204.43,264.27,,
Netherlands,Europe & Central Asia,High income,2020-08-12,21.41,-52.9921,17410273,52448,,people tested,61718,50026,6182,61718,56208,5510,738.86,738.86,451.71,1.86,453.57,285.29,-1.3143,26.54,0.2,26.74,-28.0571,-8.96,-2.1429,0.149,0.11,3544.92,355.08,2873.36,3228.44,316.48,,
Netherlands,Europe & Central Asia,High income,2020-08-13,21.41,-52.9921,17410273,52448,,people tested,62406,50522,6187,62406,56709,5697,729.71,729.71,477.29,2.29,479.57,250.14,6.51,23.6,0.6,24.2,-17.6857,-9.3429,0.883,0.715,0.109,3584.44,355.36,2901.85,3257.21,327.22,,
Netherlands,Europe & Central Asia,High income,2020-08-14,21.41,-52.9921,17410273,52448,,people tested,63127,51038,6189,63127,57227,5900,703.14,703.14,500.0,2.29,502.29,200.86,-14.5714,22.4,0.2,22.6,-37.1714,-10.1429,-0.3177,0.725,0.108,3625.85,355.48,2931.49,3286.97,338.88,,
Netherlands,Europe & Central Asia,High income,2020-08-15,21.41,-52.9921,17410273,52448,,people tested,63889,51572,6191,63889,57763,6126,738.43,738.43,515.57,5.0,520.57,217.86,-21.0,18.8,0.429,19.23,-40.2286,-4.08,2.08,0.975,0.107,3669.62,355.59,2962.16,3317.75,351.86,,
Netherlands,Europe & Central Asia,High income,2020-08-16,21.41,-52.9921,17410273,52448,1.329929e6,people tested,64468,52126,6194,64468,58320,6148,642.86,642.86,537.29,3.14,540.43,102.43,-22.2571,15.14,0.4,15.54,-37.8,-7.4,2.35,0.155,0.106,3702.87,355.77,2993.98,3349.75,353.12,20.63,76387.6
Netherlands,Europe & Central Asia,High income,2020-08-17,21.41,-52.9921,17410273,52448,,people tested,64980,52685,6194,64980,58879,6101,633.86,633.86,545.71,4.0,549.71,84.14,-21.7143,11.6,0.514,12.11,-33.8286,1.45,2.73,0.603,0.105,3732.28,355.77,3026.09,3381.85,350.43,,
Netherlands,Europe & Central Asia,High income,2020-08-18,21.41,-52.9921,17410273,52448,,people tested,65560,53237,6197,65560,59434,6126,618.43,618.43,553.0,4.29,557.29,61.14,-30.4857,9.17,-0.1143,9.06,-39.5429,2.41,1.66,-0.4542,0.104,3765.59,355.94,3057.79,3413.73,351.86,,
Netherlands,Europe & Central Asia,High income,2020-08-19,21.41,-52.9921,17410273,52448,,people tested,66218,53787,6204,66218,59991,6227,594.57,594.57,558.0,4.86,562.86,31.71,-7.3143,5.11,0.314,5.43,-12.7429,3.51,2.7,-0.4976,0.103,3803.39,356.34,3089.38,3445.72,357.66,,
Netherlands,Europe & Central Asia,High income,2020-08-20,21.41,-52.9921,17410273,52448,,people tested,66843,54342,6215,66843,60557,6286,586.0,586.0,561.43,4.43,565.86,20.14,-8.9714,4.06,0.229,4.29,-13.2571,4.22,-0.1886,-0.6843,0.103,3839.29,356.97,3121.26,3478.23,361.05,,
Netherlands,Europe & Central Asia,High income,2020-08-21,21.41,-52.9921,17410273,52448,,people tested,67456,54909,6219,67456,61128,6328,606.29,606.29,562.86,4.71,567.57,38.71,-4.7143,2.89,0.2,3.09,-7.8,6.09,-0.1383,-0.5013,0.102,3874.49,357.2,3153.83,3511.03,363.46,,
Netherlands,Europe & Central Asia,High income,2020-08-22,21.41,-52.9921,17410273,52448,,people tested,68051,55478,6225,68051,61703,6348,589.0,589.0,566.0,5.14,571.14,17.86,-0.6,2.51,-0.1429,2.37,-2.9714,0.509,-0.6914,-0.7426,0.101,3908.67,357.55,3186.51,3544.06,364.61,,
Netherlands,Europe & Central Asia,High income,2020-08-23,21.41,-52.9921,17410273,52448,1.491335e6,people tested,68570,56056,6225,68570,62281,6289,594.86,594.86,567.43,5.29,572.71,22.14,-0.0286,2.17,-0.0857,2.09,-2.1143,1.71,-0.8457,0.123,0.1,3938.48,357.55,3219.71,3577.26,361.22,21.75,85658.34
Netherlands,Europe & Central Asia,High income,2020-08-24,21.41,-52.9921,17410273,52448,,people tested,69224,56625,6227,69224,62852,6372,591.57,591.57,570.57,4.14,574.71,16.86,-4.7714,2.11,-0.1714,1.94,-6.7143,0.0514,-1.0149,0.0782,0.0991,3976.04,357.66,3252.39,3610.05,365.99,,
Netherlands,Europe & Central Asia,High income,2020-08-25,21.41,-52.9921,17410273,52448,,people tested,69683,57199,6233,69683,63432,6251,585.86,585.86,572.29,4.0,576.29,9.57,-0.4,1.54,-0.2571,1.29,-1.6857,-0.0057,0.426,0.348,0.0983,4002.41,358.01,3285.36,3643.37,359.04,,
Netherlands,Europe & Central Asia,High income,2020-08-26,21.41,-52.9921,17410273,52448,,people tested,70382,57759,6241,70382,64000,6382,582.43,582.43,573.43,3.86,577.29,5.14,-4.4571,1.51,-0.3429,1.17,-5.6286,1.02,0.253,0.416,0.0975,4042.56,358.47,3317.52,3675.99,366.57,,
Netherlands,Europe & Central Asia,High income,2020-08-27,21.41,-52.9921,17410273,52448,,people tested,70984,58336,6244,70984,64580,6404,587.0,587.0,573.71,3.86,577.57,9.43,-0.6286,0.686,-0.0571,0.629,-1.2571,2.64,1.05,0.394,0.0967,4077.13,358.64,3350.67,3709.3,367.83,,
Netherlands,Europe & Central Asia,High income,2020-08-28,21.41,-52.9921,17410273,52448,,people tested,71557,58915,6247,71557,65162,6395,572.57,572.57,575.0,3.57,578.57,-6.0,5.06,0.571,-0.0571,0.514,4.54,2.98,1.24,0.112,0.0959,4110.04,358.81,3383.92,3742.73,367.31,,
Netherlands,Europe & Central Asia,High income,2020-08-29,21.41,-52.9921,17410273,52448,,people tested,72128,59492,6252,72128,65744,6384,588.43,588.43,574.0,3.86,577.86,10.57,8.43,1.0,-0.0857,0.914,7.51,5.3,0.957,0.128,0.0951,4142.84,359.1,3417.06,3776.16,366.68,,
Netherlands,Europe & Central Asia,High income,2020-08-30,21.41,-52.9921,17410273,52448,1.676502e6,people tested,72679,60072,6252,72679,66324,6355,611.14,611.14,575.14,3.71,578.86,32.29,14.49,1.74,-0.1143,1.63,12.86,6.18,0.984,-0.168,0.0943,4174.49,359.1,3450.38,3809.48,365.01,23.07,96293.84
Netherlands,Europe & Central Asia,High income,2020-08-31,21.41,-52.9921,17410273,52448,,people tested,73232,60650,6252,73232,66902,6330,624.57,624.57,578.43,3.43,581.86,42.71,22.03,2.83,-0.0571,2.77,19.26,5.8,0.893,-0.275,0.0935,4206.25,359.1,3483.58,3842.67,363.58,,
Netherlands,Europe & Central Asia,High income,2020-09-01,21.41,-52.9921,17410273,52448,,people tested,73802,61217,6260,73802,67477,6325,659.43,659.43,582.43,3.29,585.71,73.71,30.26,4.6,-0.0571,4.54,25.71,7.56,0.209,-0.1627,0.0928,4238.99,359.56,3516.14,3875.7,363.29,,
Netherlands,Europe & Central Asia,High income,2020-09-02,21.41,-52.9921,17410273,52448,,people tested,74660,61785,6267,74660,68052,6608,682.71,682.71,589.14,3.29,592.43,90.29,34.06,6.89,0.0,6.89,27.17,7.44,-0.1383,-0.4053,0.0921,4288.27,359.96,3548.77,3908.73,379.55,,
Netherlands,Europe & Central Asia,High income,2020-09-03,21.41,-52.9921,17410273,52448,,people tested,75356,62385,6268,75356,68653,6703,739.71,739.71,597.0,3.57,600.57,139.14,46.23,9.49,-0.1429,9.34,36.89,6.34,0.143,-0.4171,0.0913,4328.25,360.02,3583.23,3943.25,385.0,,
Netherlands,Europe & Central Asia,High income,2020-09-04,21.41,-52.9921,17410273,52448,,people tested,76173,62992,6270,76173,69262,6911,781.43,781.43,609.57,3.71,613.29,168.14,51.69,12.97,-0.2571,12.71,38.97,5.49,-1.0423,-0.2178,0.0905,4375.18,360.13,3618.09,3978.23,396.95,,
Netherlands,Europe & Central Asia,High income,2020-09-05,21.41,-52.9921,17410273,52448,,people tested,76907,63616,6275,76907,69891,7016,855.71,855.71,625.86,2.71,628.57,227.14,53.74,16.4,-0.1714,16.23,37.51,6.51,-1.1931,-0.1634,0.0898,4417.33,360.42,3653.93,4014.35,402.98,,
Netherlands,Europe & Central Asia,High income,2020-09-06,21.41,-52.9921,17410273,52448,1.861263e6,people tested,77857,64251,6277,77857,70528,7329,917.86,917.86,647.29,2.0,649.29,268.57,57.69,19.8,-0.1429,19.66,38.03,2.35,-0.88,-0.2635,0.089,4471.9,360.53,3690.41,4050.94,420.96,23.91,106906.02
Netherlands,Europe & Central Asia,High income,2020-09-07,21.41,-52.9921,17410273,52448,,people tested,78702,64917,6278,78702,71195,7507,951.43,951.43,671.14,2.43,673.57,277.86,66.63,23.37,-0.2857,23.09,43.54,1.47,-0.9554,0.326,0.0882,4520.43,360.59,3728.66,4089.25,431.18,,
Netherlands,Europe & Central Asia,High income,2020-09-08,21.41,-52.9921,17410273,52448,,people tested,79792,65598,6279,79792,71877,7915,1028.14,1028.14,696.0,2.86,698.86,329.29,57.97,27.2,-0.1143,27.09,30.89,1.94,-1.1749,0.407,0.0874,4583.04,360.65,3767.78,4128.42,454.62,,
Netherlands,Europe & Central Asia,High income,2020-09-09,21.41,-52.9921,17410273,52448,,people tested,81085,66316,6281,81085,72597,8488,1114.57,1114.57,726.43,2.29,728.71,385.86,59.06,29.74,0.114,29.86,29.2,0.709,0.59,0.381,0.0865,4657.31,360.76,3809.02,4169.78,487.53,,
Netherlands,Europe & Central Asia,High income,2020-09-10,21.41,-52.9921,17410273,52448,,people tested,82016,67083,6285,82016,73368,8648,1145.57,1145.57,761.86,2.14,764.0,381.57,63.46,32.43,0.114,32.54,30.91,0.64,0.84,0.577,0.0857,4710.78,360.99,3853.07,4214.06,496.72,,
Netherlands,Europe & Central Asia,High income,2020-09-11,21.41,-52.9921,17410273,52448,,people tested,83370,67864,6290,83370,74154,9216,1213.14,1213.14,796.0,2.57,798.57,414.57,61.23,35.29,0.0571,35.34,25.89,5.3,1.03,0.548,0.0848,4788.55,361.28,3897.93,4259.21,529.34,,
Netherlands,Europe & Central Asia,High income,2020-09-12,21.41,-52.9921,17410273,52448,,people tested,84709,68701,6291,84709,74992,9717,1268.71,1268.71,833.29,3.0,836.29,432.43,69.83,37.46,0.257,37.71,32.11,5.67,1.93,-0.1131,0.0839,4865.46,361.34,3946.0,4307.34,558.12,,
Netherlands,Europe & Central Asia,High income,2020-09-13,21.41,-52.9921,17410273,52448,2.059186e6,people tested,85876,69584,6292,85876,75876,10000,1334.29,1334.29,872.43,3.14,875.57,458.71,84.46,40.23,0.371,40.6,43.86,7.08,1.56,-0.1607,0.0829,4932.49,361.4,3996.72,4358.12,574.37,23.98,118274.19
Netherlands,Europe & Central Asia,High income,2020-09-14,21.41,-52.9921,17410273,52448,,people tested,87194,70489,6296,87194,76785,10409,1463.71,1463.71,913.71,3.57,917.29,546.43,87.43,44.29,0.314,44.6,42.83,10.37,0.024,-0.3488,0.082,5008.19,361.63,4048.7,4410.33,597.87,,
Netherlands,Europe & Central Asia,High income,2020-09-15,21.41,-52.9921,17410273,52448,,people tested,88673,71431,6300,88673,77731,10942,1567.86,1567.86,963.0,4.0,967.0,600.86,98.86,48.17,0.314,48.49,50.37,8.46,0.0366,-0.8002,0.081,5093.14,361.86,4102.81,4464.66,628.48,,
Netherlands,Europe & Central Asia,High income,2020-09-16,21.41,-52.9921,17410273,52448,,people tested,90425,72423,6303,90425,78726,11699,1650.29,1650.29,1017.43,4.14,1021.57,628.71,113.06,52.8,0.257,53.06,60.0,5.42,-0.7166,-0.5952,0.0801,5193.77,362.03,4159.79,4521.81,671.96,,
Netherlands,Europe & Central Asia,High income,2020-09-17,21.41,-52.9921,17410273,52448,,people tested,92262,73479,6310,92262,79789,12473,1763.0,1763.0,1074.14,4.57,1078.71,684.29,112.14,58.14,0.371,58.51,53.63,5.86,-2.0697,-0.1678,0.0791,5299.29,362.43,4220.44,4582.87,716.42,,
Netherlands,Europe & Central Asia,High income,2020-09-18,21.41,-52.9921,17410273,52448,,people tested,94345,74605,6318,94345,80923,13422,1899.57,1899.57,1136.43,4.43,1140.86,758.71,111.54,63.0,0.371,63.37,48.17,3.5,-1.4114,-0.2293,0.0781,5418.93,362.89,4285.11,4648.0,770.92,,
Netherlands,Europe & Central Asia,High income,2020-09-19,21.41,-52.9921,17410273,52448,,people tested,96261,75823,6320,96261,82143,14118,2024.43,2024.43,1204.43,5.43,1209.86,814.57,116.71,67.17,0.629,67.8,48.91,0.0171,-0.8149,0.0489,0.0769,5528.98,363.0,4355.07,4718.08,810.9,,
Netherlands,Europe & Central Asia,High income,2020-09-20,21.41,-52.9921,17410273,52448,2.260862e6,people tested,98217,77103,6324,98217,83427,14790,2125.57,2125.57,1278.0,5.86,1283.86,841.71,116.34,71.46,0.771,72.23,44.11,1.41,-1.1097,0.451,0.0758,5641.32,363.23,4428.59,4791.83,849.5,23.02,129857.93
Netherlands,Europe & Central Asia,High income,2020-09-21,21.41,-52.9921,17410273,52448,,people tested,100491,78444,6327,100491,84771,15720,2233.86,2233.86,1353.29,7.29,1360.57,873.29,113.14,74.43,1.83,76.26,36.89,1.34,-0.472,0.202,0.0746,5771.94,363.41,4505.62,4869.02,902.92,,
Netherlands,Europe & Central Asia,High income,2020-09-22,21.41,-52.9921,17410273,52448,,people tested,102844,79862,6338,102844,86200,16644,2344.71,2344.71,1431.43,8.43,1439.86,904.86,119.17,77.86,1.74,79.6,39.57,0.309,0.187,0.228,0.0735,5907.09,364.04,4587.06,4951.1,955.99,,
Netherlands,Europe & Central Asia,High income,2020-09-23,21.41,-52.9921,17410273,52448,,people tested,105304,81369,6344,105304,87713,17591,2465.29,2465.29,1508.57,13.57,1522.14,943.14,118.26,81.49,1.74,83.23,35.03,1.14,-0.4011,0.381,0.0723,6048.38,364.38,4673.62,5038.0,1010.38,,
Netherlands,Europe & Central Asia,High income,2020-09-24,21.41,-52.9921,17410273,52448,,people tested,107899,82952,6361,107899,89313,18586,2620.29,2620.29,1593.71,14.14,1607.86,1012.43,118.26,84.83,1.54,86.37,31.89,0.954,0.325,0.363,0.0712,6197.43,365.36,4764.54,5129.9,1067.53,,
Netherlands,Europe & Central Asia,High income,2020-09-25,21.41,-52.9921,17410273,52448,,people tested,110758,84625,6377,110758,91002,19756,2716.86,2716.86,1685.43,14.57,1700.0,1016.86,122.03,87.74,1.54,89.29,32.74,-0.6,0.798,0.446,0.0701,6361.65,366.28,4860.64,5226.91,1134.73,,
Netherlands,Europe & Central Asia,High income,2020-09-26,21.41,-52.9921,17410273,52448,,people tested,113518,86383,6415,113518,92798,20720,2825.14,2825.14,1777.43,15.0,1792.43,1032.71,117.91,91.83,0.4,92.23,25.69,2.97,1.34,0.791,0.0691,6520.17,368.46,4961.61,5330.07,1190.1,,
Netherlands,Europe & Central Asia,High income,2020-09-27,21.41,-52.9921,17410273,52448,2.471194e6,people tested,116559,88259,6423,116559,94682,21877,2954.86,2954.86,1870.14,16.14,1886.29,1068.57,116.17,94.43,0.171,94.6,21.57,4.3,2.42,0.666,0.0678,6694.84,368.92,5069.36,5438.28,1256.56,21.2,141938.84
Netherlands,Europe & Central Asia,High income,2020-09-28,21.41,-52.9921,17410273,52448,2.471194e6,people tested,119509,90242,6429,119509,96671,22838,3054.86,3054.86,1967.71,15.57,1983.29,1071.57,133.09,96.94,-0.4,96.54,36.54,7.85,3.55,0.725,0.0665,6864.28,369.26,5183.26,5552.53,1311.75,20.68,141938.84
Netherlands,Europe & Central Asia,High income,2020-09-29,21.41,-52.9921,17410273,52448,2.471194e6,people tested,122620,92304,6443,122620,98747,23873,3201.14,3201.14,2065.86,15.0,2080.86,1120.29,139.74,100.43,-0.5714,99.86,39.89,13.04,3.65,0.499,0.0652,7042.97,370.07,5301.7,5671.77,1371.2,20.15,141938.84
Netherlands,Europe & Central Asia,High income,2020-09-30,21.41,-52.9921,17410273,52448,2.471194e6,people tested,125988,94460,6457,125988,100917,25071,3382.29,3382.29,2170.14,12.57,2182.71,1199.57,161.26,104.43,-0.9429,103.49,57.77,17.16,4.43,0.106,0.064,7236.42,370.87,5425.53,5796.41,1440.01,19.61,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-01,21.41,-52.9921,17410273,52448,2.471194e6,people tested,129283,96726,6470,129283,103196,26087,3523.86,3523.86,2279.57,12.14,2291.71,1232.14,183.11,109.17,-0.4,108.77,74.34,21.23,3.83,-0.3099,0.0627,7425.67,371.62,5555.69,5927.31,1498.37,19.11,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-02,21.41,-52.9921,17410273,52448,2.471194e6,people tested,133166,99086,6482,133166,105568,27598,3761.14,3761.14,2392.29,11.43,2403.71,1357.43,201.97,115.17,0.343,115.51,86.46,26.42,2.95,-0.7211,0.0614,7648.7,372.31,5691.24,6063.55,1585.16,18.56,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-03,21.41,-52.9921,17410273,52448,2.471194e6,people tested,137194,101574,6503,137194,108077,29117,3970.43,3970.43,2513.57,13.57,2527.14,1443.29,239.23,122.54,0.829,123.37,115.86,27.02,2.0,-1.3065,0.0602,7880.06,373.52,5834.14,6207.66,1672.4,18.01,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-04,21.41,-52.9921,17410273,52448,2.471194e6,people tested,141226,104216,6508,141226,110724,30502,4211.0,4211.0,2641.71,16.71,2658.43,1552.57,271.86,132.91,0.971,133.89,137.97,27.77,0.0469,-1.5287,0.0588,8111.65,373.8,5985.89,6359.69,1751.95,17.5,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-05,21.41,-52.9921,17410273,52448,2.471194e6,people tested,145837,106988,6509,145837,113497,32340,4578.43,4578.43,2782.86,16.71,2799.57,1778.86,296.34,145.26,1.17,146.43,149.91,27.17,-2.1074,-1.6677,0.0573,8376.49,373.86,6145.11,6518.97,1857.52,16.94,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-06,21.41,-52.9921,17410273,52448,2.471194e6,people tested,150413,109899,6538,150413,116437,33976,4883.14,4883.14,2944.14,17.0,2961.14,1922.0,321.97,158.94,1.11,160.06,161.91,21.46,-3.8091,-1.7271,0.0562,8639.32,375.53,6312.31,6687.83,1951.49,16.43,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-07,21.41,-52.9921,17410273,52448,2.471194e6,people tested,155465,112952,6574,155465,119526,35939,5242.86,5242.86,3118.57,17.29,3135.86,2107.0,337.83,173.97,0.8,174.77,163.06,15.89,-5.392,-1.4146,0.055,8929.5,377.59,6487.66,6865.26,2064.24,15.9,141938.84
Netherlands,Europe & Central Asia,High income,2020-10-08,21.41,-52.9921,17410273,52448,2.471194e6,people tested,161332,116206,6587,161332,122793,38539,5580.29,5580.29,3308.29,19.14,3327.43,2252.86,346.54,188.6,0.971,189.57,156.97,7.97,-6.6331,-1.0581,0.0536,9266.48,378.34,6674.57,7052.9,2213.58,15.32,141938.84
