country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Niger,Sub-Saharan Africa,Low income,2020-05-02,17.6078,8.0817,24213446,414,,,736,571,35,736,606,130,8.333333333333334,11.166666666666666,1.0,12.166666666666666,-3.833333333333332,0.5277777777777778,-0.5,0.08333333333333333,-0.4166666666666667,0.9444444444444444,0.04861111111111108,,,0.057755775577557754,0.04755434782608696,30.396334334237267,1.4454778555683483,23.581938729415054,25.027416584983403,5.368917749253865,,
Niger,Sub-Saharan Africa,Low income,2020-05-03,17.6078,8.0817,24213446,414,,,750,582,36,750,618,132,8.5,10.833333333333334,1.0,11.833333333333334,-3.333333333333334,0.44444444444444464,-0.388888888888889,0.055555555555555546,-0.3333333333333335,0.7777777777777781,0.06944444444444438,0.003472222222222189,-0.013020833333333324,0.05825242718446602,0.048,30.974525476464606,1.4867772228703011,24.036231769736535,25.523008992606837,5.4515164838577705,,
Niger,Sub-Saharan Africa,Low income,2020-05-04,17.6078,8.0817,24213446,414,,,755,593,37,755,630,125,8.833333333333334,10.0,1.5,11.5,-2.666666666666666,0.5555555555555555,-0.3333333333333333,0.08333333333333333,-0.25,0.8055555555555555,0.09722222222222221,-0.008680555555555546,,0.05873015873015873,0.04900662251655629,31.18102231297437,1.528076590172254,24.490524810058016,26.018601400230267,5.162420912744101,,
Niger,Sub-Saharan Africa,Low income,2020-05-05,17.6078,8.0817,24213446,414,,,763,603,38,763,641,122,9.833333333333334,9.833333333333334,1.5,11.333333333333334,-1.5,0.5277777777777777,-0.22222222222222202,0.055555555555555546,-0.16666666666666646,0.6944444444444442,0.06944444444444434,-0.04166666666666666,-0.015190972222222203,0.059282371294851796,0.04980340760157274,31.511417251389993,1.5693759574742068,24.903518483077544,26.472894440551748,5.038522810838242,,
Niger,Sub-Saharan Africa,Low income,2020-05-06,17.6078,8.0817,24213446,414,,,770,614,38,770,652,118,10.833333333333334,9.666666666666666,1.5,11.166666666666666,-0.33333333333333215,0.9166666666666666,-0.19444444444444464,0.08333333333333333,-0.11111111111111131,1.027777777777778,0.013888888888888895,-0.07812499999999999,,0.05828220858895705,0.04935064935064935,31.800512822503663,1.5693759574742068,25.357811523399025,26.92718748087323,4.873325341630431,,
Niger,Sub-Saharan Africa,Low income,2020-05-07,17.6078,8.0817,24213446,414,,,781,621,42,781,663,118,11.0,9.666666666666666,1.5,11.166666666666666,-0.16666666666666607,0.722222222222222,0.02777777777777768,-0.055555555555555546,-0.027777777777777866,0.7499999999999999,-0.09722222222222224,-0.05729166666666662,,0.06334841628959276,0.05377720870678617,32.254805862825144,1.7345734266820179,25.646907094512695,27.38148052119471,4.873325341630431,,
Niger,Sub-Saharan Africa,Low income,2020-05-08,17.6078,8.0817,24213446,414,,,795,630,44,795,674,121,11.5,9.833333333333334,1.3333333333333333,11.166666666666668,0.33333333333333215,0.611111111111111,0.11111111111111101,-0.08333333333333333,0.02777777777777768,0.5833333333333334,-0.21527777777777773,-0.0920138888888889,,0.06528189910979229,0.055345911949685536,32.83299700505248,1.8171721612859235,26.018601400230267,27.83577356151619,4.9972234435362894,,
Niger,Sub-Saharan Africa,Low income,2020-05-09,17.6078,8.0817,24213446,414,,,815,640,45,815,685,130,14.0,9.666666666666666,1.5,11.166666666666666,2.833333333333334,0.1388888888888887,0.16666666666666666,-0.08333333333333333,0.08333333333333333,0.05555555555555537,-0.15972222222222215,,,0.06569343065693431,0.05521472392638037,33.65898435109154,1.8584715285878763,26.431595073249795,28.290066601837673,5.368917749253865,,
Niger,Sub-Saharan Africa,Low income,2020-05-10,17.6078,8.0817,24213446,414,,,821,651,46,821,697,124,13.166666666666666,10.166666666666666,1.1666666666666667,11.333333333333332,1.833333333333334,0.05555555555555566,0.19444444444444464,-0.1111111111111111,0.08333333333333354,-0.02777777777777788,-0.3541666666666667,,,0.06599713055954089,0.05602923264311815,33.90678055490326,1.8997708958898292,26.885888113571276,28.785659009461106,5.121121545442148,,
Niger,Sub-Saharan Africa,Low income,2020-05-11,17.6078,8.0817,24213446,414,,,832,662,46,832,708,124,13.5,10.5,1.0,11.5,2.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,-0.20833333333333326,,,0.06497175141242938,0.055288461538461536,34.36107359522474,1.8997708958898292,27.340181153892757,29.239952049782588,5.121121545442148,,
Niger,Sub-Saharan Africa,Low income,2020-05-12,17.6078,8.0817,24213446,414,,,854,672,47,854,719,135,11.666666666666666,10.666666666666666,1.0,11.666666666666666,0.0,-0.8055555555555557,0.13888888888888898,-0.02777777777777779,0.11111111111111119,-0.9166666666666669,-0.27083333333333337,,,0.06536856745479833,0.05503512880562061,35.2696596758677,1.941070263191782,27.753174826912286,29.69424509010407,5.575414585763629,,
Niger,Sub-Saharan Africa,Low income,2020-05-13,17.6078,8.0817,24213446,414,,,860,682,49,860,731,129,11.333333333333334,10.833333333333334,0.8333333333333334,11.666666666666668,-0.3333333333333339,-0.6944444444444443,0.05555555555555566,-0.02777777777777779,0.027777777777777866,-0.7222222222222222,-0.2361111111111111,,,0.06703146374829001,0.056976744186046514,35.51745587967942,2.0236689977956877,28.166168499931814,30.189837497727503,5.327618381951912,,
Niger,Sub-Saharan Africa,Low income,2020-05-14,17.6078,8.0817,24213446,414,,,876,693,50,876,743,133,12.0,10.333333333333334,1.3333333333333333,11.666666666666668,0.33333333333333215,-1.027777777777778,-0.08333333333333333,0.055555555555555546,-0.027777777777777783,-1.0000000000000002,,,,0.06729475100942127,0.05707762557077625,36.17824575651066,2.0649683650976405,28.620461540253295,30.685429905350937,5.492815851159723,,
Niger,Sub-Saharan Africa,Low income,2020-05-15,17.6078,8.0817,24213446,414,,,885,704,51,885,755,130,9.166666666666666,10.5,1.3333333333333333,11.833333333333334,-2.666666666666668,-0.861111111111111,-0.19444444444444434,0.08333333333333333,-0.11111111111111101,-0.75,,,,0.06754966887417219,0.0576271186440678,36.54994006222824,2.1062677323995933,29.074754580574776,31.18102231297437,5.368917749253865,,
Niger,Sub-Saharan Africa,Low income,2020-05-16,17.6078,8.0817,24213446,414,,,889,716,51,889,767,122,9.0,10.5,1.0,11.5,-2.5,-0.5555555555555557,-0.30555555555555564,0.1111111111111111,-0.19444444444444453,-0.36111111111111116,,,,0.06649282920469361,0.05736782902137233,36.71513753143605,2.1062677323995933,29.57034698819821,31.676614720597804,5.038522810838242,,
Niger,Sub-Saharan Africa,Low income,2020-05-17,17.6078,8.0817,24213446,414,,,904,724,54,904,778,126,7.333333333333333,10.0,1.3333333333333333,11.333333333333334,-4.000000000000001,-0.9166666666666666,-0.19444444444444464,-0.027777777777777752,-0.2222222222222224,-0.6944444444444442,,,,0.06940874035989718,0.059734513274336286,37.334628040965335,2.230165834305452,29.900741926613833,32.130907760919285,5.203720280046054,,
Niger,Sub-Saharan Africa,Low income,2020-05-18,17.6078,8.0817,24213446,414,,,909,735,55,909,790,119,6.5,9.5,1.5,11.0,-4.5,-0.5277777777777777,-0.2777777777777777,-0.055555555555555546,-0.3333333333333332,-0.19444444444444448,,,,0.06962025316455696,0.06050605060506051,37.5411248774751,2.2714652016074046,30.355034966935314,32.62650016854272,4.914624708932384,,
Niger,Sub-Saharan Africa,Low income,2020-05-19,17.6078,8.0817,24213446,414,,,914,745,55,914,800,114,8.0,9.0,1.5,10.5,-2.5,-0.47222222222222215,-0.3333333333333333,0.02777777777777779,-0.3055555555555555,-0.16666666666666663,,,,0.06875,0.060175054704595186,37.74762171398486,2.2714652016074046,30.768028639954842,33.03949384156225,4.70812787242262,,
Niger,Sub-Saharan Africa,Low income,2020-05-20,17.6078,8.0817,24213446,414,,,920,753,58,920,811,109,6.5,9.166666666666666,1.1666666666666667,10.333333333333332,-3.833333333333332,-0.3333333333333333,-0.2777777777777777,-0.08333333333333331,-0.361111111111111,0.02777777777777768,,,,0.07151664611590629,0.06304347826086956,37.99541791779658,2.3953633035132627,31.098423578370465,33.49378688188373,4.501631035912856,,
Niger,Sub-Saharan Africa,Low income,2020-05-21,17.6078,8.0817,24213446,414,,,924,761,60,924,821,103,6.0,8.833333333333334,1.0,9.833333333333334,-3.833333333333334,-0.3055555555555555,-0.19444444444444434,-0.16666666666666666,-0.361111111111111,0.05555555555555547,,,,0.0730816077953715,0.06493506493506493,38.16061538700439,2.4779620381171683,31.428818516786087,33.90678055490326,4.253834832101139,,
Niger,Sub-Saharan Africa,Low income,2020-05-22,17.6078,8.0817,24213446,414,,,937,770,60,937,830,107,6.166666666666667,8.5,1.1666666666666667,9.666666666666666,-3.499999999999999,-0.8333333333333334,-0.1944444444444445,-0.1388888888888889,-0.33333333333333337,-0.5,,,,0.07228915662650602,0.064034151547492,38.69750716192978,2.4779620381171683,31.800512822503663,34.27847486062083,4.419032301308951,,
Niger,Sub-Saharan Africa,Low income,2020-05-23,17.6078,8.0817,24213446,414,,,943,779,61,943,840,103,5.333333333333333,8.333333333333334,0.8333333333333334,9.166666666666668,-3.833333333333335,-0.75,-0.2777777777777777,-0.11111111111111112,-0.3888888888888888,-0.3611111111111112,,,,0.07261904761904762,0.06468716861081654,38.945303365741495,2.519261405419121,32.17220712822124,34.69146853364036,4.253834832101139,,
Niger,Sub-Saharan Africa,Low income,2020-05-24,17.6078,8.0817,24213446,414,,,945,788,61,945,849,96,4.666666666666667,8.333333333333334,0.5,8.833333333333334,-4.166666666666667,-0.6944444444444445,-0.30555555555555564,-0.08333333333333333,-0.38888888888888895,-0.3055555555555556,,,,0.071849234393404,0.06455026455026455,39.0279021003454,2.519261405419121,32.543901433938814,35.063162839357936,3.9647392609874696,,
Niger,Sub-Saharan Africa,Low income,2020-05-25,17.6078,8.0817,24213446,414,,,951,796,62,951,858,93,3.0,7.833333333333333,0.6666666666666666,8.5,-5.5,-0.8333333333333334,-0.3055555555555555,-0.13888888888888892,-0.4444444444444444,-0.38888888888888895,,,,0.07226107226107226,0.06519453207150368,39.27569830415712,2.560560772721074,32.874296372354436,35.43485714507551,3.840841159081611,,
Niger,Sub-Saharan Africa,Low income,2020-05-26,17.6078,8.0817,24213446,414,,,952,803,63,952,866,86,2.0,7.5,0.5,8.0,-6.0,-0.7222222222222222,-0.36111111111111116,-0.08333333333333333,-0.4444444444444445,-0.27777777777777773,,,,0.07274826789838337,0.0661764705882353,39.31699767145907,2.601860140023027,33.163391943468106,35.765252083491134,3.5517455879679414,,
Niger,Sub-Saharan Africa,Low income,2020-05-27,17.6078,8.0817,24213446,414,,,952,811,63,952,874,78,1.8333333333333333,7.0,0.5,7.5,-5.666666666666667,-0.5555555555555557,-0.4444444444444445,-0.02777777777777778,-0.47222222222222227,-0.08333333333333343,,,,0.07208237986270023,0.0661764705882353,39.31699767145907,2.601860140023027,33.49378688188373,36.09564702190676,3.221350649552319,,
Niger,Sub-Saharan Africa,Low income,2020-05-28,17.6078,8.0817,24213446,414,,,955,817,64,955,881,74,1.1666666666666667,6.666666666666667,0.3333333333333333,7.0,-5.833333333333333,-0.3333333333333333,-0.4166666666666667,-0.08333333333333333,-0.5,0.16666666666666669,,,,0.07264472190692395,0.06701570680628273,39.44089577336493,2.6431595073249796,33.741583085695446,36.38474259302043,3.056153180344508,,
Niger,Sub-Saharan Africa,Low income,2020-05-29,17.6078,8.0817,24213446,414,,,955,824,64,955,888,67,1.0,6.166666666666667,0.3333333333333333,6.5,-5.5,-0.11111111111111112,-0.4166666666666667,-0.05555555555555556,-0.47222222222222227,0.36111111111111116,,,,0.07207207207207207,0.06701570680628273,39.44089577336493,2.6431595073249796,34.030678656809116,36.6738381641341,2.767057609230838,,
Niger,Sub-Saharan Africa,Low income,2020-05-30,17.6078,8.0817,24213446,414,,,956,830,64,956,894,62,1.3333333333333333,5.666666666666667,0.3333333333333333,6.0,-4.666666666666667,-0.027777777777777752,-0.38888888888888884,-0.05555555555555556,-0.4444444444444444,0.4166666666666667,,,,0.07158836689038031,0.06694560669456066,39.48219514066688,2.6431595073249796,34.27847486062083,36.92163436794581,2.560560772721074,,
Niger,Sub-Saharan Africa,Low income,2020-05-31,17.6078,8.0817,24213446,414,,,958,836,64,958,900,58,1.0,5.333333333333333,0.16666666666666666,5.5,-4.5,0.13888888888888887,-0.388888888888889,-0.027777777777777776,-0.4166666666666668,0.5555555555555557,,,,0.07111111111111111,0.06680584551148225,39.56479387527079,2.6431595073249796,34.52627106443255,37.16943057175752,2.3953633035132627,,
Niger,Sub-Saharan Africa,Low income,2020-06-01,17.6078,8.0817,24213446,414,,,958,840,65,958,905,53,1.3333333333333333,5.0,0.16666666666666666,5.166666666666667,-3.833333333333334,0.25,-0.30555555555555564,-0.05555555555555555,-0.36111111111111116,0.6111111111111112,,,,0.0718232044198895,0.06784968684759916,39.56479387527079,2.6844588746269324,34.69146853364036,37.37592740826729,2.188866467003499,,
Niger,Sub-Saharan Africa,Low income,2020-06-02,17.6078,8.0817,24213446,414,,,960,845,65,960,910,50,1.6666666666666667,4.666666666666667,0.16666666666666666,4.833333333333334,-3.166666666666667,0.13888888888888887,-0.27777777777777785,-0.05555555555555555,-0.33333333333333337,0.4722222222222222,-0.013888888888888885,,,0.07142857142857142,0.06770833333333333,39.64739260987469,2.6844588746269324,34.897965370150125,37.58242424477705,2.0649683650976405,,
Niger,Sub-Saharan Africa,Low income,2020-06-03,17.6078,8.0817,24213446,414,,,961,849,65,961,914,47,2.0,4.333333333333333,0.16666666666666666,4.5,-2.5,0.19444444444444442,-0.22222222222222218,-0.027777777777777776,-0.24999999999999994,0.44444444444444436,-0.0763888888888889,,,0.0711159737417943,0.06763787721123829,39.688691977176646,2.6844588746269324,35.063162839357936,37.74762171398486,1.941070263191782,,
Niger,Sub-Saharan Africa,Low income,2020-06-04,17.6078,8.0817,24213446,414,,,963,854,65,963,919,44,2.5,4.333333333333333,0.0,4.333333333333333,-1.833333333333333,0.08333333333333333,-0.22222222222222224,-0.027777777777777776,-0.25,0.3333333333333333,-0.0625,,,0.07072905331882481,0.06749740394600208,39.77129071178055,2.6844588746269324,35.2696596758677,37.95411855049463,1.8171721612859235,,
Niger,Sub-Saharan Africa,Low income,2020-06-05,17.6078,8.0817,24213446,414,,,966,858,65,966,923,43,2.1666666666666665,4.0,0.0,4.0,-1.8333333333333335,-0.05555555555555558,-0.1944444444444445,-0.027777777777777776,-0.22222222222222227,0.16666666666666669,-0.10416666666666666,,,0.07042253521126761,0.06728778467908902,39.89518881368641,2.6844588746269324,35.43485714507551,38.11931601970244,1.7758727939839707,,
Niger,Sub-Saharan Africa,Low income,2020-06-06,17.6078,8.0817,24213446,414,,,970,862,65,970,927,43,2.1666666666666665,4.0,0.0,4.0,-1.8333333333333335,-0.11111111111111112,-0.1666666666666666,-0.027777777777777776,-0.19444444444444436,0.08333333333333325,-0.062499999999999986,,,0.07011866235167206,0.06701030927835051,40.06038628289422,2.6844588746269324,35.60005461428332,38.28451348891025,1.7758727939839707,,
Niger,Sub-Saharan Africa,Low income,2020-06-07,17.6078,8.0817,24213446,414,,,973,866,65,973,931,42,1.8333333333333333,3.6666666666666665,0.0,3.6666666666666665,-1.8333333333333333,-0.2222222222222222,-0.22222222222222218,,,,,,,0.06981740064446831,0.06680369989722508,40.18428438480008,2.6844588746269324,35.765252083491134,38.44971095811806,1.7345734266820179,,
Niger,Sub-Saharan Africa,Low income,2020-06-08,17.6078,8.0817,24213446,414,,,973,869,65,973,934,39,1.3333333333333333,3.5,0.0,3.5,-2.166666666666667,-0.16666666666666663,-0.19444444444444442,,,,,,,0.069593147751606,0.06680369989722508,40.18428438480008,2.6844588746269324,35.88915018539699,38.57360906002392,1.6106753247761596,,
Niger,Sub-Saharan Africa,Low income,2020-06-09,17.6078,8.0817,24213446,414,,,974,873,65,974,938,36,1.3333333333333333,3.3333333333333335,0.0,3.3333333333333335,-2.0,-0.19444444444444442,-0.22222222222222224,,,,,,,0.06929637526652452,0.06673511293634497,40.22558375210203,2.6844588746269324,36.054347654604804,38.73880652923173,1.4867772228703011,,
Niger,Sub-Saharan Africa,Low income,2020-06-10,17.6078,8.0817,24213446,414,,,974,876,65,974,941,33,1.1666666666666667,3.0,0.16666666666666666,3.1666666666666665,-1.9999999999999998,0.8611111111111112,-0.19444444444444442,,,,,,,0.06907545164718384,0.06673511293634497,40.22558375210203,2.6844588746269324,36.17824575651066,38.86270463113759,1.3628791209644426,,
Niger,Sub-Saharan Africa,Low income,2020-06-11,17.6078,8.0817,24213446,414,,,974,879,65,974,944,30,1.1666666666666667,2.8333333333333335,0.16666666666666666,3.0,-1.8333333333333333,1.0555555555555556,-0.11111111111111109,,,,,,,0.06885593220338983,0.06673511293634497,40.22558375210203,2.6844588746269324,36.30214385841652,38.98660273304345,1.2389810190585842,,
Niger,Sub-Saharan Africa,Low income,2020-06-12,17.6078,8.0817,24213446,414,,,978,882,65,978,947,31,1.0,2.6666666666666665,0.16666666666666666,2.833333333333333,-1.833333333333333,0.9444444444444445,-0.02777777777777783,,,,0.11805555555555552,,,0.06863780359028511,0.06646216768916155,40.390781221309844,2.6844588746269324,36.42604196032238,39.110500834949306,1.280280386360537,,
Niger,Sub-Saharan Africa,Low income,2020-06-13,17.6078,8.0817,24213446,414,,,980,884,66,980,950,30,7.0,2.5,0.16666666666666666,2.6666666666666665,4.333333333333334,0.9166666666666666,0.11111111111111109,0.0,0.11111111111111109,0.8055555555555556,0.08333333333333337,,,0.06947368421052631,0.0673469387755102,40.47337995591375,2.7257582419288853,36.508640694926285,39.234398936855165,1.2389810190585842,,
Niger,Sub-Saharan Africa,Low income,2020-06-14,17.6078,8.0817,24213446,414,,,980,886,66,980,952,28,7.666666666666667,2.8333333333333335,0.3333333333333333,3.166666666666667,4.5,1.3333333333333333,0.19444444444444442,0.0,0.19444444444444442,1.1388888888888888,-0.3194444444444445,-0.13194444444444442,,0.06932773109243698,0.0673469387755102,40.47337995591375,2.7257582419288853,36.59123942953019,39.31699767145907,1.1563822844546787,,
Niger,Sub-Saharan Africa,Low income,2020-06-15,17.6078,8.0817,24213446,414,,,980,889,66,980,955,25,7.0,3.1666666666666665,0.3333333333333333,3.5,3.5,1.388888888888889,0.27777777777777773,0.0,0.27777777777777773,1.1111111111111114,-0.3333333333333333,-0.11458333333333336,,0.06910994764397906,0.0673469387755102,40.47337995591375,2.7257582419288853,36.71513753143605,39.44089577336493,1.0324841825488202,,
Niger,Sub-Saharan Africa,Low income,2020-06-16,17.6078,8.0817,24213446,414,,,1016,891,66,1016,957,59,6.666666666666667,3.6666666666666665,0.16666666666666666,3.833333333333333,2.833333333333334,-0.3333333333333333,0.38888888888888884,0.0,0.38888888888888884,-0.7222222222222221,-0.4097222222222222,,,0.06896551724137931,0.06496062992125984,41.96015717878405,2.7257582419288853,36.797736266039955,39.523494507968834,2.4366626708152155,,
Niger,Sub-Saharan Africa,Low income,2020-06-17,17.6078,8.0817,24213446,414,,,1020,896,67,1020,963,57,9.166666666666666,4.0,0.16666666666666666,4.166666666666667,4.999999999999999,-0.4166666666666667,0.33333333333333326,-0.05555555555555555,0.2777777777777777,-0.6944444444444444,-0.37500000000000006,,,0.0695742471443406,0.06568627450980392,42.12535464799186,2.767057609230838,37.00423310254972,39.77129071178055,2.35406393621131,,
Niger,Sub-Saharan Africa,Low income,2020-06-18,17.6078,8.0817,24213446,414,,,1020,901,67,1020,968,52,9.333333333333334,4.333333333333333,0.16666666666666666,4.5,4.833333333333334,-0.3055555555555555,0.3055555555555556,-0.05555555555555555,0.25,-0.5555555555555556,,,,0.06921487603305786,0.06568627450980392,42.12535464799186,2.767057609230838,37.210729939059476,39.977787548290316,2.147567099701546,,
Niger,Sub-Saharan Africa,Low income,2020-06-19,17.6078,8.0817,24213446,414,,,1020,906,67,1020,973,47,5.0,4.833333333333333,0.16666666666666666,5.0,0.0,-0.11111111111111116,0.22222222222222224,-0.027777777777777776,0.19444444444444448,-0.30555555555555564,,,,0.06885919835560124,0.06568627450980392,42.12535464799186,2.767057609230838,37.41722677556924,40.18428438480008,1.941070263191782,,
Niger,Sub-Saharan Africa,Low income,2020-06-20,17.6078,8.0817,24213446,414,,,1035,910,67,1035,977,58,5.166666666666667,4.833333333333333,0.0,4.833333333333333,0.3333333333333339,-0.861111111111111,0.16666666666666666,-0.027777777777777776,0.1388888888888889,-1.0,,,,0.06857727737973388,0.0647342995169082,42.744845157521155,2.767057609230838,37.58242424477705,40.34948185400789,2.3953633035132627,,
Niger,Sub-Saharan Africa,Low income,2020-06-21,17.6078,8.0817,24213446,414,,,1036,915,67,1036,982,54,5.166666666666667,5.0,0.0,5.0,0.16666666666666696,-0.8333333333333335,0.11111111111111116,-0.027777777777777776,0.08333333333333338,-0.9166666666666669,,,,0.06822810590631365,0.06467181467181467,42.78614452482311,2.767057609230838,37.788921081286816,40.555978690517655,2.230165834305452,,
Niger,Sub-Saharan Africa,Low income,2020-06-22,17.6078,8.0817,24213446,414,,,1046,920,67,1046,987,59,6.0,5.0,0.0,5.0,1.0,-0.055555555555555504,0.02777777777777783,-0.027777777777777776,5.204170427930421e-17,-0.05555555555555555,,,,0.06788247213779129,0.06405353728489484,43.199138197842636,2.767057609230838,37.99541791779658,40.76247552702742,2.4366626708152155,,
Niger,Sub-Saharan Africa,Low income,2020-06-23,17.6078,8.0817,24213446,414,,,1051,925,67,1051,992,59,4.0,5.0,0.0,5.0,-1.0,,,,,,,,,0.06754032258064516,0.06374881065651761,43.4056350343524,2.767057609230838,38.201914754306344,40.96897236353718,2.4366626708152155,,
Niger,Sub-Saharan Africa,Low income,2020-06-24,17.6078,8.0817,24213446,414,,,1051,931,67,1051,998,53,4.333333333333333,5.0,0.0,5.0,-0.666666666666667,,,,,,,,,0.06713426853707415,0.06374881065651761,43.4056350343524,2.767057609230838,38.44971095811806,41.2167685673489,2.188866467003499,,
Niger,Sub-Saharan Africa,Low income,2020-06-25,17.6078,8.0817,24213446,414,,,1056,936,67,1056,1003,53,4.666666666666667,5.0,0.0,5.0,-0.33333333333333304,,,,,,,,,0.06679960119641076,0.0634469696969697,43.612131870862164,2.767057609230838,38.656207794627825,41.423265403858665,2.188866467003499,,
Niger,Sub-Saharan Africa,Low income,2020-06-26,17.6078,8.0817,24213446,414,,,1059,940,67,1059,1007,52,,,,,,,,,,,,,,0.06653426017874876,0.06326723323890462,43.73602997276802,2.767057609230838,38.821405263835636,41.588462873066476,2.147567099701546,,
Niger,Sub-Saharan Africa,Low income,2020-06-27,17.6078,8.0817,24213446,414,,,1062,945,67,1062,1012,50,,,,,,,,,,,,,,0.06620553359683795,0.06308851224105462,43.85992807467388,2.767057609230838,39.0279021003454,41.79495970957624,2.0649683650976405,,
Niger,Sub-Saharan Africa,Low income,2020-06-28,17.6078,8.0817,24213446,414,,,1074,950,67,1074,1017,57,,,,,,,,,,,,,,0.06588003933136677,0.06238361266294227,44.355520482297315,2.767057609230838,39.234398936855165,42.001456546086004,2.35406393621131,,
