country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
United States,2020-02-03,37.0902,-95.7129,332049547,62887,,,11,0,4,0,11,4,7,0.6666666666666666,0.5,,,,-0.16666666666666666,0.0,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.012046394991769105,0.012046394991769105,0.021081191235595934,,
United States,2020-02-04,37.0902,-95.7129,332049547,62887,,,11,0,4,0,11,4,7,0.5,0.5,,,,-0.16666666666666666,0.02777777777777778,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.012046394991769105,0.012046394991769105,0.021081191235595934,,
United States,2020-02-05,37.0902,-95.7129,332049547,62887,,,11,0,5,0,11,5,6,0.5,0.5,,,,-0.1388888888888889,0.0,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.015057993739711381,0.015057993739711381,0.018069592487653656,,
United States,2020-02-06,37.0902,-95.7129,332049547,62887,,,11,0,5,0,11,5,6,0.0,0.5,,,,-0.08333333333333333,0.0,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.015057993739711381,0.015057993739711381,0.018069592487653656,,
United States,2020-02-07,37.0902,-95.7129,332049547,62887,,,11,0,6,0,11,6,5,0.0,0.5,,,,-0.02777777777777778,-0.02777777777777778,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.018069592487653656,0.018069592487653656,0.015057993739711381,,
United States,2020-02-08,37.0902,-95.7129,332049547,62887,,,11,0,6,0,11,6,5,0.16666666666666666,0.5,,,,-0.02777777777777778,0.0,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.018069592487653656,0.018069592487653656,0.015057993739711381,,
United States,2020-02-09,37.0902,-95.7129,332049547,62887,,,11,3,7,0,11,7,4,0.16666666666666666,0.5,,,,,-0.02777777777777778,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.021081191235595934,0.021081191235595934,0.012046394991769105,,
United States,2020-02-10,37.0902,-95.7129,332049547,62887,,,11,3,7,0,11,7,4,0.3333333333333333,0.3333333333333333,,,,,-0.02777777777777778,,,,,,,0.0,0.0,0.03312758622736504,0.0,0.021081191235595934,0.021081191235595934,0.012046394991769105,,
United States,2020-02-11,37.0902,-95.7129,332049547,62887,,,12,3,8,0,12,8,4,0.3333333333333333,0.5,,,,0.0,-0.02777777777777778,,,,,,,0.0,0.0,0.03613918497530731,0.0,0.02409278998353821,0.02409278998353821,0.012046394991769105,,
United States,2020-02-12,37.0902,-95.7129,332049547,62887,,,12,3,8,0,12,8,4,0.3333333333333333,0.3333333333333333,,,,0.0,-0.02777777777777778,,,,,,,0.0,0.0,0.03613918497530731,0.0,0.02409278998353821,0.02409278998353821,0.012046394991769105,,
United States,2020-02-13,37.0902,-95.7129,332049547,62887,,,13,3,8,0,13,8,5,0.3333333333333333,0.3333333333333333,,,,-0.05555555555555555,0.0,,,,,,,0.0,0.0,0.039150783723249594,0.0,0.02409278998353821,0.02409278998353821,0.015057993739711381,,
United States,2020-02-14,37.0902,-95.7129,332049547,62887,,,13,3,9,0,13,9,4,0.16666666666666666,0.3333333333333333,,,,-0.05555555555555555,-0.02777777777777778,,,,,,,0.0,0.0,0.039150783723249594,0.0,0.027104388731480487,0.027104388731480487,0.012046394991769105,,
United States,2020-02-15,37.0902,-95.7129,332049547,62887,,,13,3,9,0,13,9,4,0.16666666666666666,0.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,0.039150783723249594,0.0,0.027104388731480487,0.027104388731480487,0.012046394991769105,,
United States,2020-02-16,37.0902,-95.7129,332049547,62887,,,13,3,9,0,13,9,4,0.0,0.3333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,0.039150783723249594,0.0,0.027104388731480487,0.027104388731480487,0.012046394991769105,,
United States,2020-02-17,37.0902,-95.7129,332049547,62887,,,13,3,10,0,13,10,3,0.0,0.3333333333333333,,,,0.027777777777777776,0.0,,,,,,,0.0,0.0,0.039150783723249594,0.0,0.030115987479422762,0.030115987479422762,0.009034796243826828,,
United States,2020-02-18,37.0902,-95.7129,332049547,62887,,,13,3,10,0,13,10,3,0.3333333333333333,0.3333333333333333,,,,0.027777777777777776,0.0,,,,,,,0.0,0.0,0.039150783723249594,0.0,0.030115987479422762,0.030115987479422762,0.009034796243826828,,
United States,2020-02-19,37.0902,-95.7129,332049547,62887,,,13,3,10,0,13,10,3,0.3333333333333333,0.3333333333333333,,,,,0.0,,,,-0.013888888888888888,,,0.0,0.0,0.039150783723249594,0.0,0.030115987479422762,0.030115987479422762,0.009034796243826828,,
United States,2020-02-20,37.0902,-95.7129,332049547,62887,,,13,3,11,0,13,11,2,0.3333333333333333,0.3333333333333333,,,,,-0.027777777777777776,,,,-0.013888888888888888,,,0.0,0.0,0.039150783723249594,0.0,0.03312758622736504,0.03312758622736504,0.006023197495884552,,
United States,2020-02-21,37.0902,-95.7129,332049547,62887,,,15,5,11,0,15,11,4,0.3333333333333333,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,0.04517398121913414,0.0,0.03312758622736504,0.03312758622736504,0.012046394991769105,,
United States,2020-02-22,37.0902,-95.7129,332049547,62887,,,15,5,11,0,15,11,4,0.3333333333333333,0.3333333333333333,,,,-0.027777777777777776,0.0,,,,,,,0.0,0.0,0.04517398121913414,0.0,0.03312758622736504,0.03312758622736504,0.012046394991769105,,
United States,2020-02-23,37.0902,-95.7129,332049547,62887,,,15,5,12,0,15,12,3,0.3333333333333333,0.16666666666666666,,,,0.19444444444444445,-0.05555555555555555,,,,,,,0.0,0.0,0.04517398121913414,0.0,0.03613918497530731,0.03613918497530731,0.009034796243826828,,
United States,2020-02-24,37.0902,-95.7129,332049547,62887,,,15,5,12,0,15,12,3,0.16666666666666666,0.3333333333333333,,,,0.3611111111111111,-0.027777777777777776,,,,,,,0.0,0.0,0.04517398121913414,0.0,0.03613918497530731,0.03613918497530731,0.009034796243826828,,
United States,2020-02-25,37.0902,-95.7129,332049547,62887,,,15,6,12,0,15,12,3,0.16666666666666666,0.3333333333333333,,,,1.0,-0.1111111111111111,,,,0.5555555555555555,,,0.0,0.0,0.04517398121913414,0.0,0.03613918497530731,0.03613918497530731,0.009034796243826828,,
United States,2020-02-26,37.0902,-95.7129,332049547,62887,,,15,6,12,0,15,12,3,1.5,0.0,,,,1.5555555555555554,-0.027777777777777776,,,,0.9999999999999999,,,0.0,0.0,0.04517398121913414,0.0,0.03613918497530731,0.03613918497530731,0.009034796243826828,,
United States,2020-02-27,37.0902,-95.7129,332049547,62887,,,16,6,13,0,16,13,3,2.5,0.16666666666666666,,,,2.4166666666666665,-0.05555555555555555,,,,1.0625,0.3350694444444444,,0.0,0.0,0.04818557996707642,0.0,0.039150783723249594,0.039150783723249594,0.009034796243826828,,
United States,2020-02-28,37.0902,-95.7129,332049547,62887,,,16,7,13,0,16,13,3,6.333333333333333,-0.3333333333333333,,,,4.361111111111111,0.11111111111111112,,,,1.6388888888888888,0.15104166666666666,,0.0,0.0,0.04818557996707642,0.0,0.039150783723249594,0.039150783723249594,0.009034796243826828,,
United States,2020-02-29,37.0902,-95.7129,332049547,62887,,,24,7,12,1,24,13,11,9.666666666666666,0.0,,,,5.25,,,,,1.895833333333333,0.30729166666666663,0.13671875,0.07692307692307693,0.041666666666666664,0.07227836995061462,0.003011598747942276,0.03613918497530731,0.039150783723249594,0.03312758622736504,,
United States,2020-03-01,37.0902,-95.7129,332049547,62887,,,30,7,13,1,30,14,16,14.666666666666666,0.0,,,,8.11111111111111,0.8055555555555555,,,,1.6041666666666665,0.43229166666666663,0.3502604166666667,0.07142857142857142,0.03333333333333333,0.09034796243826829,0.003011598747942276,0.039150783723249594,0.04216238247119187,0.04818557996707642,,
United States,2020-03-02,37.0902,-95.7129,332049547,62887,,,53,7,10,6,53,16,37,26.333333333333332,1.0,,,,9.999999999999998,,,,,2.2916666666666665,0.8819444444444444,0.43185763888888906,0.375,0.11320754716981132,0.15961473364094064,0.018069592487653656,0.030115987479422762,0.04818557996707642,0.11142915367386422,,
United States,2020-03-03,37.0902,-95.7129,332049547,62887,,,73,7,12,7,73,19,54,33.0,3.0,2.1666666666666665,5.166666666666666,27.833333333333336,10.777777777777777,,,,,3.3680555555555554,1.5520833333333335,0.2135416666666667,0.3684210526315789,0.0958904109589041,0.21984670859978617,0.021081191235595934,0.03613918497530731,0.05722037621090325,0.1626263323888829,,
United States,2020-03-04,37.0902,-95.7129,332049547,62887,,,104,7,13,11,104,24,80,51.166666666666664,5.0,2.6666666666666665,7.666666666666666,43.5,14.416666666666666,,,,,5.423611111111111,2.0347222222222228,0.26562499999999983,0.4583333333333333,0.10576923076923077,0.31320626978599675,0.03312758622736504,0.039150783723249594,0.07227836995061462,0.2409278998353821,,
United States,2020-03-05,37.0902,-95.7129,332049547,62887,,,174,7,19,12,174,31,143,66.33333333333333,9.166666666666666,2.5,11.666666666666666,54.666666666666664,21.583333333333332,4.138888888888888,,,,7.8125,1.2864583333333335,0.2452256944444443,0.3870967741935484,0.06896551724137931,0.5240181821419561,0.03613918497530731,0.05722037621090325,0.09335956118621057,0.4306586209557455,,
United States,2020-03-06,37.0902,-95.7129,332049547,62887,,,222,7,30,14,222,44,178,74.33333333333333,14.166666666666666,2.5,16.666666666666664,57.666666666666664,31.694444444444443,5.472222222222222,0.4444444444444444,5.916666666666667,25.777777777777775,10.430555555555557,1.9444444444444438,0.572482638888889,0.3181818181818182,0.06306306306306306,0.6685749220431854,0.04216238247119187,0.09034796243826829,0.13251034490946015,0.5360645771337251,,
United States,2020-03-07,37.0902,-95.7129,332049547,62887,4326,units unclear,337,7,43,17,337,60,277,101.16666666666667,19.0,2.8333333333333335,21.833333333333332,79.33333333333334,42.02777777777778,7.75,0.5277777777777778,8.277777777777779,33.75,8.51388888888889,2.5329861111111107,2.693576388888889,0.2833333333333333,0.050445103857566766,1.0149087780565471,0.05119717871501869,0.12949874616151788,0.18069592487653657,0.8342128531800105,12.836795252225519,13.028176183598287
United States,2020-03-08,37.0902,-95.7129,332049547,62887,5250,units unclear,451,7,65,21,451,86,365,155.83333333333334,25.833333333333332,3.3333333333333335,29.166666666666664,126.66666666666669,56.13888888888889,10.666666666666666,0.6388888888888888,11.305555555555555,44.833333333333336,13.201388888888886,4.324652777777779,3.527343750000001,0.2441860465116279,0.04656319290465632,1.3582310353219667,0.0632435737067878,0.19575391861624794,0.25899749232303576,1.0992335429989308,11.64079822616408,15.81089342669695
United States,2020-03-09,37.0902,-95.7129,332049547,62887,7138,units unclear,519,7,97,22,519,119,400,223.16666666666666,35.833333333333336,4.833333333333333,40.66666666666667,182.5,55.63888888888889,14.416666666666666,0.9722222222222223,15.38888888888889,40.25,17.944444444444443,12.06076388888889,5.321614583333334,0.18487394957983194,0.04238921001926782,1.5630197501820413,0.06625517245473007,0.2921250785504008,0.3583802510051309,1.2046394991769105,13.753371868978805,21.496791862811968
United States,2020-03-10,37.0902,-95.7129,332049547,62887,9719,units unclear,711,8,127,28,711,155,556,303.3333333333333,51.5,5.833333333333333,57.333333333333336,245.99999999999997,84.49999999999999,17.52777777777778,1.5277777777777777,19.055555555555557,65.44444444444443,27.72916666666667,16.053819444444446,5.750434027777776,0.18064516129032257,0.03938115330520394,2.1412467097869583,0.08432476494238374,0.3824730409886691,0.4667978059310528,1.6744489038559056,13.669479606188467,29.269728231250983
United States,2020-03-11,37.0902,-95.7129,332049547,62887,13734,units unclear,1109,8,174,32,1109,206,903,403.1666666666667,73.16666666666667,6.333333333333333,79.5,323.6666666666667,113.80555555555554,22.694444444444443,2.2777777777777777,24.97222222222222,88.83333333333331,56.75694444444445,23.819444444444446,3.2013888888888884,0.1553398058252427,0.028854824165915238,3.339863011467984,0.09637115993415284,0.5240181821419561,0.6203893420761089,2.7194736693918755,12.384129846708747,41.36129720423922
United States,2020-03-12,37.0902,-95.7129,332049547,62887,19279,units unclear,1561,12,245,43,1561,288,1273,408.1666666666667,100.66666666666667,8.333333333333334,109.0,299.1666666666667,167.05555555555557,29.75,3.305555555555556,33.05555555555556,134.0,77.41666666666667,27.326388888888882,1.4131944444444429,0.14930555555555555,0.02754644458680333,4.7011056455378935,0.12949874616151788,0.7378416932458577,0.8673404394073756,3.8337652061305176,12.350416399743754,58.060612261579145
United States,2020-03-13,37.0902,-95.7129,332049547,62887,28749,units unclear,2157,12,352,52,2157,404,1753,608.1666666666666,124.16666666666667,12.0,136.16666666666669,471.99999999999994,282.6666666666667,40.166666666666664,5.055555555555555,45.22222222222222,237.44444444444446,113.22222222222223,24.866319444444443,-4.570312499999999,0.12871287128712872,0.02410755679184052,6.49601849931149,0.15660313489299837,1.0600827592756812,1.2166858941686796,5.27933260514281,13.328233657858137,86.58045240459249
United States,2020-03-14,37.0902,-95.7129,332049547,62887,33685,units unclear,2870,12,504,59,2870,563,2307,838.6666666666666,162.0,17.0,179.0,659.6666666666666,394.1666666666667,59.388888888888886,7.472222222222221,66.86111111111111,327.30555555555554,137.0347222222222,21.706597222222218,-5.741319444444437,0.10479573712255773,0.020557491289198607,8.643288406594333,0.1776843261285943,1.5178457689629072,1.6955300950915015,6.947758311502831,11.736933797909408,101.44570382443557
United States,2020-03-15,37.0902,-95.7129,332049547,62887,41777,units unclear,2968,12,701,72,2968,773,2195,1225.5,214.33333333333334,24.666666666666668,239.0,986.5,566.6944444444445,87.30555555555556,9.277777777777777,96.58333333333333,470.11111111111114,156.22222222222223,5.53819444444445,-6.903211805555555,0.09314359637774904,0.02425876010781671,8.938425083892676,0.2168351098518439,2.1111307223075357,2.3279658321593795,6.610459251733296,14.075808625336927,125.81556089278448
United States,2020-03-16,37.0902,-95.7129,332049547,62887,60512,units unclear,4360,17,872,100,4360,972,3388,1999.3333333333333,292.5,36.166666666666664,328.6666666666667,1670.6666666666665,715.1944444444443,127.44444444444446,11.888888888888888,139.33333333333334,575.861111111111,164.24305555555554,4.361111111111136,-6.550781249999997,0.102880658436214,0.022935779816513763,13.130570541028325,0.3011598747942276,2.6261141082056647,2.9272739829998926,10.203296558028432,13.878899082568807,182.237863435483
United States,2020-03-17,37.0902,-95.7129,332049547,62887,74806,units unclear,6141,17,1146,134,6141,1280,4861,2768.1666666666665,429.5,51.166666666666664,480.6666666666667,2287.5,907.5555555555555,176.4722222222222,15.222222222222221,191.69444444444443,715.8611111111111,135.37500000000003,-2.7465277777777786,-1.2734375000000036,0.1046875,0.021820550398957826,18.49422791111352,0.403554232224265,3.4512921651418487,3.8548463973661136,14.639381513747404,12.181403680182381,225.2856559385699
United States,2020-03-18,37.0902,-95.7129,332049547,62887,99891,units unclear,8914,105,1531,191,8914,1722,7192,3808.3333333333335,624.5,64.0,688.5,3119.8333333333335,1051.138888888889,237.8888888888889,18.88888888888889,256.7777777777778,794.3611111111111,154.47916666666674,-4.4965277777777715,-4.0629340277777874,0.11091753774680604,0.021426968813102985,26.84539123915745,0.5752153608569748,4.610757683099625,5.1859730439566,21.65941819520085,11.206080323087278,300.83161053070194
United States,2020-03-19,37.0902,-95.7129,332049547,62887,127827,units unclear,14153,121,2107,269,14153,2376,11777,4899.333333333333,888.8333333333334,83.33333333333333,972.1666666666667,3927.166666666666,1108.1944444444446,305.5833333333333,23.416666666666668,329.0,779.1944444444446,145.23611111111111,0.44444444444443576,,0.11321548821548821,0.019006571045008126,42.623157079627035,0.8101200631964723,6.345438561914376,7.1555586251108485,35.467598454516185,9.031795379071575,384.96363315321736
United States,2020-03-20,37.0902,-95.7129,332049547,62887,164429,units unclear,19479,147,3081,366,19479,3447,16032,6284.0,1220.8333333333333,108.33333333333333,1329.1666666666665,4954.833333333334,1333.1111111111113,370.27777777777777,29.527777777777782,399.80555555555554,933.3055555555558,146.25694444444446,-11.890625000000014,,0.1061792863359443,0.01878946557831511,58.6629320111676,1.102245141746873,9.278735742410152,10.380980884157026,48.28195112701057,8.441347091739823,495.1941705254005
United States,2020-03-21,37.0902,-95.7129,332049547,62887,209694,units unclear,25818,176,4448,456,25818,4904,20914,7532.333333333333,1641.6666666666667,138.0,1779.6666666666667,5752.666666666666,1488.5,444.5555555555556,40.111111111111114,484.66666666666674,1003.8333333333333,137.15277777777777,-6.482638888888907,-5.9670138888888875,0.0929853181076672,0.017662096211945155,77.75345647437369,1.373289029061678,13.395591230847245,14.768880259908922,62.98457621446477,8.122007901464094,631.5141878510077
United States,2020-03-22,37.0902,-95.7129,332049547,62887,254960,units unclear,33756,178,6205,600,33756,6805,26951,8648.5,2126.0,176.66666666666666,2302.6666666666665,6345.833333333334,1636.1666666666667,525.3611111111111,50.583333333333336,575.9444444444445,1060.2222222222222,106.91666666666669,-25.086805555555557,,0.0881704628949302,0.017774617845716316,101.65952733553948,1.8069592487653656,18.686970230981824,20.49392947974719,81.16559785579229,7.553027609906387,767.8372167753628
United States,2020-03-23,37.0902,-95.7129,332049547,62887,313150,units unclear,43845,178,8471,784,43845,9255,34590,10766.833333333334,2651.1666666666665,228.33333333333334,2879.5,7887.333333333334,1656.8055555555557,613.6666666666666,58.666666666666664,672.3333333333333,984.4722222222224,119.30555555555549,-23.423611111111114,,0.08471096704484063,0.01788117231155206,132.0435471035291,2.3610934183867447,25.51125299381902,27.872346412205765,104.17120069132334,7.142205496635876,943.0821479181238
United States,2020-03-24,37.0902,-95.7129,332049547,62887,382087,units unclear,54108,348,11381,1019,54108,12400,41708,12739.333333333334,3291.8333333333335,304.6666666666667,3596.5,9142.833333333334,1760.777777777778,692.2222222222222,69.58333333333333,761.8055555555555,998.9722222222225,45.90972222222223,-21.876736111111157,,0.08217741935483872,0.018832704960449472,162.9515850536607,3.0688191241531793,34.27500535033104,37.34382447448422,125.60776057917646,7.061562061063059,1150.6927308050206
United States,2020-03-25,37.0902,-95.7129,332049547,62887,466336,units unclear,66044,361,14863,1329,66044,16192,49852,14716.333333333334,4041.0,386.8333333333333,4427.833333333333,10288.5,1965.722222222222,764.3055555555555,88.30555555555556,852.6111111111111,1113.1111111111109,43.458333333333314,-29.149305555555515,,0.08207756916996048,0.02012294833747199,198.8980277090997,4.002414736015285,44.76139219066605,48.76380692668133,150.13422078241837,7.060989643268124,1404.4169137204094
United States,2020-03-26,37.0902,-95.7129,332049547,62887,567950,units unclear,84080,681,18988,1736,84080,20724,63356,16224.833333333334,4902.833333333333,460.3333333333333,5363.166666666666,10861.666666666668,1819.8055555555557,851.5555555555557,102.25,953.8055555555557,866.0,19.409722222222058,-10.109375,,0.0837676124300328,0.02064700285442436,253.21522272698658,5.228135426427792,57.18423702592794,62.41237245235573,190.80285027463086,6.75487630827783,1710.4375088938157
United States,2020-03-27,37.0902,-95.7129,332049547,62887,671427,units unclear,102254,869,24199,2284,102254,26483,75771,18097.0,5795.0,555.5,6350.5,11746.5,1830.638888888889,914.861111111111,117.69444444444446,1032.5555555555554,798.0833333333335,2.708333333333428,-28.3142361111111,,0.08624400558849073,0.022336534512097328,307.9480183720895,6.878491540300159,72.87767810145515,79.7561696417553,228.19184873033421,6.5662663563283585,2022.0687125346387
United States,2020-03-28,37.0902,-95.7129,332049547,62887,778246,units unclear,122054,1072,30451,2921,122054,33372,88682,20442.833333333332,6711.833333333333,706.5,7418.333333333333,13024.5,1838.4166666666663,982.7222222222223,122.33333333333333,1105.0555555555557,733.3611111111106,5.4722222222222285,-26.552083333333286,,0.08752846697830517,0.023932030085044326,367.5776735813466,8.79687994273939,91.70619347359025,100.50307341632964,267.07460016501693,6.376243302144952,2343.7646791910847
United States,2020-03-29,37.0902,-95.7129,332049547,62887,865774,units unclear,141194,2665,37888,3546,141194,41434,99760,21685.666666666668,7760.5,841.8333333333334,8602.333333333334,13083.333333333334,1976.5555555555557,1043.8333333333335,127.88888888888891,1171.7222222222224,804.8333333333333,-69.79861111111109,-49.98611111111117,,0.08558188926968191,0.02511438163094749,425.21967361696176,10.679129160203312,114.10345336203696,124.78258252224028,300.4370910947215,6.131804467611938,2607.3638944009763
United States,2020-03-30,37.0902,-95.7129,332049547,62887,984385,units unclear,162690,5644,46151,4352,162690,50503,112187,23723.166666666668,8781.0,1010.8333333333334,9791.833333333334,13931.333333333334,1841.6944444444446,1116.0833333333333,128.83333333333334,1244.9166666666665,596.777777777778,-86.79861111111109,-58.44270833333334,,0.08617309862780428,0.026750261233019854,489.95700030272894,13.106477751044785,138.988293816284,152.09477156732876,337.86222873540015,6.05067920585162,2964.5726334931574
United States,2020-03-31,37.0902,-95.7129,332049547,62887,1096687,units unclear,188701,7024,55134,5568,188701,60702,127999,25746.833333333332,9937.333333333334,1120.8333333333333,11058.166666666668,14688.666666666664,1551.4444444444446,1183.111111111111,116.05555555555554,1299.1666666666665,252.27777777777806,-197.23611111111126,,,0.09172679648117031,0.029506997843148686,568.2916953354554,16.768581828542594,166.04148536904947,182.81006719759205,385.4816281378634,5.811771002803376,3302.781196084571
United States,2020-04-01,37.0902,-95.7129,332049547,62887,1204858,units unclear,214194,8474,65551,6787,214194,72338,141856,28084.166666666668,11165.833333333334,1227.6666666666667,12393.5,15690.666666666668,1491.222222222222,1198.4444444444443,123.66666666666664,1322.111111111111,169.11111111111086,-228.29861111111114,,,0.09382343996239874,0.03168622837241006,645.0663822167479,20.43972070228423,197.41330952636415,217.85303022864838,427.21335198809953,5.625078200136325,3628.548844248235
United States,2020-04-02,37.0902,-95.7129,332049547,62887,1323844,units unclear,244593,9001,76885,8349,244593,85234,159359,29147.166666666668,12491.5,1328.5,13820.0,15327.166666666668,1187.6111111111106,1227.611111111111,109.8611111111111,1337.4722222222222,-149.86111111111154,-250.7847222222223,,,0.09795386817467208,0.03413425568188787,736.6159725554452,25.143837946570063,231.54676973554191,256.690607682112,479.9253648733332,5.41243616947337,3986.8869328708947
United States,2020-04-03,37.0902,-95.7129,332049547,62887,1456372,units unclear,276535,9707,90075,9646,276535,99721,176814,29751.5,13810.5,1402.8333333333333,15213.333333333334,14538.166666666666,928.5,1211.5277777777776,112.33333333333333,1323.8611111111109,-395.36111111111086,-265.1527777777778,,,0.09672987635503054,0.03488166054929756,832.8124597622174,29.049881522651198,271.26975722090054,300.3196387435517,532.4928210186656,5.266501527835536,4386.008091738188
United States,2020-04-04,37.0902,-95.7129,332049547,62887,1685619,units unclear,309699,14652,104883,10912,309699,115795,193904,30633.0,14951.166666666666,1583.8333333333333,16535.0,14098.0,548.3055555555553,1171.0555555555557,116.88888888888887,1287.9444444444446,-739.6388888888893,-221.91666666666652,,,0.09423550239647653,0.035234211282567915,932.689120638975,32.86256553754612,315.86551148042975,348.72807701797586,583.9610436209991,5.442765394786551,5076.408069907711
United States,2020-04-05,37.0902,-95.7129,332049547,62887,1804801,units unclear,337573,17448,121100,12323,337573,133423,204150,30848.833333333332,16146.666666666666,1670.0,17816.666666666664,13032.166666666668,430.6111111111107,1103.8888888888887,116.77777777777779,1220.6666666666665,-790.0555555555559,-231.98611111111117,,,0.09236038763931256,0.03650469676188558,1016.634424139118,37.11193137089267,364.70460837580964,401.81653974670235,614.8178843924156,5.346402111543281,5435.336431884968
United States,2020-04-06,37.0902,-95.7129,332049547,62887,1956276,units unclear,367210,19581,137997,13985,367210,151982,215228,31317.833333333332,17206.5,1794.8333333333333,19001.333333333332,12316.5,299.9444444444446,1042.3055555555554,106.55555555555559,1148.861111111111,-848.9166666666665,-178.28472222222217,,,0.09201747575370768,0.03808447482367038,1105.8891762318833,42.11720848997273,415.5915924197903,457.708800909763,648.1803753221202,5.327403937801258,5891.518352229525
United States,2020-04-07,37.0902,-95.7129,332049547,62887,2110537,units unclear,397992,21763,155258,16290,397992,171548,226444,31374.0,18192.166666666668,1929.0,20121.166666666668,11252.833333333332,0.5555555555553534,1009.388888888889,62.30555555555558,1071.6944444444446,-1071.1388888888891,-207.47916666666652,,,0.09495884533774804,0.04093047096424049,1198.5922088910424,49.05894360397968,467.57479840802193,516.6337420120016,681.9584668790408,5.302963376148265,6356.0905866858475
United States,2020-04-08,37.0902,-95.7129,332049547,62887,2257968,units unclear,429686,23559,173765,18369,429686,192134,237552,31730.833333333332,19114.833333333332,2029.1666666666667,21144.0,10586.833333333332,-164.83333333333334,917.638888888889,56.666666666666664,974.3055555555557,-1139.138888888889,-192.45138888888897,,,0.09560515057199663,0.042749821963014856,1294.0418196083249,55.32005740095167,523.3104564361896,578.6305138371413,715.4113057711836,5.254925689922408,6800.093601693726
