Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Barbados,Latin America & Caribbean,High income,2020-04-28,13.19,-59.5432,287865,18148,,,80,63,6,80,69,11,0.571,0.571,0.857,0.143,1.0,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,-0.0229,0.0091,0.0048,0.087,277.91,20.84,218.85,239.7,38.21,,
Barbados,Latin America & Caribbean,High income,2020-04-29,13.19,-59.5432,287865,18148,,,80,63,7,80,70,10,0.286,0.286,0.857,0.143,1.0,-0.7143,-0.0857,0.0,-0.0286,-0.0286,-0.0571,-0.0114,0.008,0.0025,0.1,277.91,24.32,218.85,243.17,34.74,,
Barbados,Latin America & Caribbean,High income,2020-04-30,13.19,-59.5432,287865,18148,,,81,64,7,81,71,10,0.429,0.429,0.857,0.143,1.0,-0.5714,-0.0857,-0.0286,0.0,-0.0286,-0.0571,0.0114,0.0114,0.0011,0.0986,281.38,24.32,222.33,246.64,34.74,,
Barbados,Latin America & Caribbean,High income,2020-05-01,13.19,-59.5432,287865,18148,,,81,65,7,81,72,9,0.286,0.286,0.714,0.143,0.857,-0.5714,-0.0571,0.0,-0.0286,-0.0286,-0.0286,0.0057,0.008,-0.0016,0.0972,281.38,24.32,225.8,250.12,31.26,,
Barbados,Latin America & Caribbean,High income,2020-05-02,13.19,-59.5432,287865,18148,,,81,66,7,81,73,8,0.286,0.286,0.714,0.143,0.857,-0.5714,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0229,0.0046,-0.0014,0.0959,281.38,24.32,229.27,253.59,27.79,,
Barbados,Latin America & Caribbean,High income,2020-05-03,13.19,-59.5432,287865,18148,,,82,67,7,82,74,8,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.0171,0.0011,-0.0034,0.0946,284.86,24.32,232.75,257.06,27.79,,
Barbados,Latin America & Caribbean,High income,2020-05-04,13.19,-59.5432,287865,18148,,,82,67,7,82,74,8,0.143,0.143,0.714,0.0,0.714,-0.5714,0.0286,-0.0286,-0.0286,-0.0571,0.0857,0.0114,0.0011,-0.0023,0.0946,284.86,24.32,232.75,257.06,27.79,,
Barbados,Latin America & Caribbean,High income,2020-05-05,13.19,-59.5432,287865,18148,,,82,68,7,82,75,7,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0171,-0.0057,-0.0014,0.0933,284.86,24.32,236.22,260.54,24.32,,
Barbados,Latin America & Caribbean,High income,2020-05-06,13.19,-59.5432,287865,18148,,,82,69,7,82,76,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0034,-0.0011,0.0921,284.86,24.32,239.7,264.01,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-07,13.19,-59.5432,287865,18148,,,82,69,7,82,76,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0571,-0.0286,0.0,-0.0286,0.0857,-0.0057,-0.0023,-0.0007,0.0921,284.86,24.32,239.7,264.01,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-08,13.19,-59.5432,287865,18148,,,83,70,7,83,77,6,0.286,0.286,0.714,0.0,0.714,-0.4286,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0,-0.0046,0.0018,0.0909,288.33,24.32,243.17,267.49,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-09,13.19,-59.5432,287865,18148,,,84,70,7,84,77,7,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023,0.0014,0.0909,291.8,24.32,243.17,267.49,24.32,,
Barbados,Latin America & Caribbean,High income,2020-05-10,13.19,-59.5432,287865,18148,,,84,71,7,84,78,6,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0034,0.0011,0.0897,291.8,24.32,246.64,270.96,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-11,13.19,-59.5432,287865,18148,,,84,72,7,84,79,5,0.429,0.429,0.571,0.0,0.571,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0034,0.0011,0.0886,291.8,24.32,250.12,274.43,17.37,,
Barbados,Latin America & Caribbean,High income,2020-05-12,13.19,-59.5432,287865,18148,,,85,72,7,85,79,6,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0114,0.0034,0.0007,0.0886,295.28,24.32,250.12,274.43,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-13,13.19,-59.5432,287865,18148,,,85,73,7,85,80,5,0.286,0.286,0.571,0.0,0.571,-0.2857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0171,0.0011,-0.0018,0.0875,295.28,24.32,253.59,277.91,17.37,,
Barbados,Latin America & Caribbean,High income,2020-05-14,13.19,-59.5432,287865,18148,,,85,73,7,85,80,5,0.571,0.571,0.429,0.0,0.429,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0011,-0.0023,0.0875,295.28,24.32,253.59,277.91,17.37,,
Barbados,Latin America & Caribbean,High income,2020-05-15,13.19,-59.5432,287865,18148,,,85,74,7,85,81,4,0.571,0.571,0.429,0.0,0.429,0.143,0.0857,-0.0286,0.0,-0.0286,0.114,0.0,-0.0057,-0.0027,0.0864,295.28,24.32,257.06,281.38,13.9,,
Barbados,Latin America & Caribbean,High income,2020-05-16,13.19,-59.5432,287865,18148,,,86,74,7,86,81,5,0.714,0.714,0.571,0.0,0.571,0.143,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.008,-0.0011,0.0864,298.75,24.32,257.06,281.38,17.37,,
Barbados,Latin America & Caribbean,High income,2020-05-17,13.19,-59.5432,287865,18148,,,88,74,7,88,81,7,0.714,0.714,0.429,0.0,0.429,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0171,-0.0103,-0.0018,0.0864,305.7,24.32,257.06,281.38,24.32,,
Barbados,Latin America & Caribbean,High income,2020-05-18,13.19,-59.5432,287865,18148,,,88,75,7,88,82,6,0.714,0.714,0.571,0.0,0.571,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0229,-0.0046,0.0016,0.0854,305.7,24.32,260.54,284.86,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-19,13.19,-59.5432,287865,18148,,,90,76,7,90,83,7,0.714,0.714,0.429,0.0,0.429,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0343,-0.008,0.0018,0.0843,312.65,24.32,264.01,288.33,24.32,,
Barbados,Latin America & Caribbean,High income,2020-05-20,13.19,-59.5432,287865,18148,,,90,76,7,90,83,7,0.857,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.0023,0.0037,0.0843,312.65,24.32,264.01,288.33,24.32,,
Barbados,Latin America & Caribbean,High income,2020-05-21,13.19,-59.5432,287865,18148,,,90,77,7,90,84,6,0.571,0.571,0.714,0.0,0.714,-0.1429,-0.0857,0.0,0.0,0.0,-0.0857,-0.0343,0.0011,0.0021,0.0833,312.65,24.32,267.49,291.8,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-22,13.19,-59.5432,287865,18148,,,90,77,7,90,84,6,0.571,0.571,0.571,0.0,0.571,0.0,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0057,0.008,0.0034,0.0833,312.65,24.32,267.49,291.8,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-23,13.19,-59.5432,287865,18148,,,92,78,7,92,85,7,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.1143,0.0,0.0,0.0,-0.1143,-0.0171,0.0057,-0.0002,0.0824,319.59,24.32,270.96,295.28,24.32,,
Barbados,Latin America & Caribbean,High income,2020-05-24,13.19,-59.5432,287865,18148,,,92,79,7,92,86,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0057,0.0091,0.0014,0.0814,319.59,24.32,274.43,298.75,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-25,13.19,-59.5432,287865,18148,,,92,79,7,92,86,6,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0057,0.0011,-0.0014,0.0814,319.59,24.32,274.43,298.75,20.84,,
Barbados,Latin America & Caribbean,High income,2020-05-26,13.19,-59.5432,287865,18148,,,92,80,7,92,87,5,0.286,0.286,0.571,0.0,0.571,-0.2857,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0114,0.008,-0.0009,0.0805,319.59,24.32,277.91,302.23,17.37,,
Barbados,Latin America & Caribbean,High income,2020-05-27,13.19,-59.5432,287865,18148,,,92,80,7,92,87,5,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0,0.0011,-0.0018,0.0805,319.59,24.32,277.91,302.23,17.37,,
Barbados,Latin America & Caribbean,High income,2020-05-28,13.19,-59.5432,287865,18148,,,92,81,7,92,88,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,-0.0571,0.0,-0.0571,0.0,0.0229,0.0011,0.0002,0.0795,319.59,24.32,281.38,305.7,13.9,,
Barbados,Latin America & Caribbean,High income,2020-05-29,13.19,-59.5432,287865,18148,,,92,81,7,92,88,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0571,-0.0286,0.0,-0.0286,-0.0286,0.0114,0.0,-0.0025,0.0795,319.59,24.32,281.38,305.7,13.9,,
Barbados,Latin America & Caribbean,High income,2020-05-30,13.19,-59.5432,287865,18148,,,92,81,7,92,88,4,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0023,0.0002,0.0795,319.59,24.32,281.38,305.7,13.9,,
Barbados,Latin America & Caribbean,High income,2020-05-31,13.19,-59.5432,287865,18148,,,92,82,7,92,89,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,-0.0046,0.0002,0.0787,319.59,24.32,284.86,309.17,10.42,,
Barbados,Latin America & Caribbean,High income,2020-06-01,13.19,-59.5432,287865,18148,,,92,82,7,92,89,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0114,0.0023,0.0005,0.0787,319.59,24.32,284.86,309.17,10.42,,
Barbados,Latin America & Caribbean,High income,2020-06-02,13.19,-59.5432,287865,18148,,,92,82,7,92,89,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0023,0.0,0.0787,319.59,24.32,284.86,309.17,10.42,,
Barbados,Latin America & Caribbean,High income,2020-06-03,13.19,-59.5432,287865,18148,,,92,83,7,92,90,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0229,0.0023,0.0018,0.0778,319.59,24.32,288.33,312.65,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-04,13.19,-59.5432,287865,18148,,,92,83,7,92,90,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0229,0.0023,-0.0021,0.0778,319.59,24.32,288.33,312.65,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-05,13.19,-59.5432,287865,18148,,,92,83,7,92,90,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.114,-0.0286,0.0,-0.0286,0.143,0.0229,0.0046,-0.0021,0.0778,319.59,24.32,288.33,312.65,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-06,13.19,-59.5432,287865,18148,,,92,83,7,92,90,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.114,-0.0286,0.0,-0.0286,0.143,0.0229,-0.008,-0.003,0.0778,319.59,24.32,288.33,312.65,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-07,13.19,-59.5432,287865,18148,,,92,83,7,92,90,2,0.571,0.571,0.143,0.0,0.143,0.429,0.114,0.0286,0.0,0.0286,0.0857,0.0229,-0.008,-0.003,0.0778,319.59,24.32,288.33,312.65,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-08,13.19,-59.5432,287865,18148,,,92,83,7,92,90,2,0.571,0.571,0.143,0.0,0.143,0.429,0.114,0.0286,0.0,0.0286,0.0857,-0.0171,-0.0126,-0.0034,0.0778,319.59,24.32,288.33,312.65,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-09,13.19,-59.5432,287865,18148,,,92,84,7,92,91,1,0.571,0.571,0.286,0.0,0.286,0.286,0.114,0.0,0.0,0.0,0.114,-0.0171,-0.0126,0.0011,0.0769,319.59,24.32,291.8,316.12,3.47,,
Barbados,Latin America & Caribbean,High income,2020-06-10,13.19,-59.5432,287865,18148,,,96,84,7,96,91,5,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.04,-0.0126,0.0011,0.0769,333.49,24.32,291.8,316.12,17.37,,
Barbados,Latin America & Caribbean,High income,2020-06-11,13.19,-59.5432,287865,18148,,,96,84,7,96,91,5,0.571,0.571,0.286,0.0,0.286,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.04,-0.0023,0.0046,0.0769,333.49,24.32,291.8,316.12,17.37,,
Barbados,Latin America & Caribbean,High income,2020-06-12,13.19,-59.5432,287865,18148,,,96,85,7,96,92,4,0.714,0.714,0.429,0.0,0.429,0.286,-0.0857,0.0,0.0,0.0,-0.0857,-0.04,-0.0023,0.0046,0.0761,333.49,24.32,295.28,319.59,13.9,,
Barbados,Latin America & Caribbean,High income,2020-06-13,13.19,-59.5432,287865,18148,,,96,85,7,96,92,4,0.714,0.714,0.286,0.0,0.286,0.429,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0286,0.0103,0.0046,0.0761,333.49,24.32,295.28,319.59,13.9,,
Barbados,Latin America & Caribbean,High income,2020-06-14,13.19,-59.5432,287865,18148,,,96,85,7,96,92,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0857,0.0,0.0,0.0,-0.0857,-0.0286,0.0103,0.0023,0.0761,333.49,24.32,295.28,319.59,13.9,,
Barbados,Latin America & Caribbean,High income,2020-06-15,13.19,-59.5432,287865,18148,,,97,86,7,97,93,4,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0114,0.0103,0.0023,0.0753,336.96,24.32,298.75,323.07,13.9,,
Barbados,Latin America & Caribbean,High income,2020-06-16,13.19,-59.5432,287865,18148,,,97,86,7,97,93,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.1143,0.0286,0.0,0.0286,-0.1429,0.0114,0.0091,-0.0023,0.0753,336.96,24.32,298.75,323.07,13.9,,
Barbados,Latin America & Caribbean,High income,2020-06-17,13.19,-59.5432,287865,18148,,,97,86,7,97,93,4,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0114,0.0091,-0.0023,0.0753,336.96,24.32,298.75,323.07,13.9,,
Barbados,Latin America & Caribbean,High income,2020-06-18,13.19,-59.5432,287865,18148,,,97,87,7,97,94,3,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0171,-0.0011,-0.0023,0.0745,336.96,24.32,302.23,326.54,10.42,,
Barbados,Latin America & Caribbean,High income,2020-06-19,13.19,-59.5432,287865,18148,,,97,87,7,97,94,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0171,-0.0011,-0.0023,0.0745,336.96,24.32,302.23,326.54,10.42,,
Barbados,Latin America & Caribbean,High income,2020-06-20,13.19,-59.5432,287865,18148,,,97,87,7,97,94,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0011,-0.0023,0.0745,336.96,24.32,302.23,326.54,10.42,,
Barbados,Latin America & Caribbean,High income,2020-06-21,13.19,-59.5432,287865,18148,,,97,88,7,97,95,2,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0023,0.0,0.0737,336.96,24.32,305.7,330.02,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-22,13.19,-59.5432,287865,18148,,,97,88,7,97,95,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0023,0.0,0.0737,336.96,24.32,305.7,330.02,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-23,13.19,-59.5432,287865,18148,,,97,88,7,97,95,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,0.0,0.0737,336.96,24.32,305.7,330.02,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-24,13.19,-59.5432,287865,18148,,,97,88,7,97,95,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,0.0005,0.0737,336.96,24.32,305.7,330.02,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-25,13.19,-59.5432,287865,18148,,,97,88,7,97,95,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0005,0.0737,336.96,24.32,305.7,330.02,6.95,,
Barbados,Latin America & Caribbean,High income,2020-06-26,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0005,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-06-27,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-06-28,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0011,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-06-29,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-06-30,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-07-01,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,,,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-07-02,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,,,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-07-03,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.143,0.143,0.143,0.0,0.143,0.0,,,,,,,,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-07-04,13.19,-59.5432,287865,18148,,,97,89,7,97,96,1,0.143,0.143,0.143,0.0,0.143,0.0,,,,,,,,,0.0729,336.96,24.32,309.17,333.49,3.47,,
Barbados,Latin America & Caribbean,High income,2020-07-05,13.19,-59.5432,287865,18148,,,98,89,7,98,96,2,,,,,,,,,,,,,,,0.0729,340.44,24.32,309.17,333.49,6.95,,
Barbados,Latin America & Caribbean,High income,2020-07-06,13.19,-59.5432,287865,18148,,,98,90,7,98,97,1,,,,,,,,,,,,,,,0.0722,340.44,24.32,312.65,336.96,3.47,,
Barbados,Latin America & Caribbean,High income,2020-07-07,13.19,-59.5432,287865,18148,,,98,90,7,98,97,1,,,,,,,,,,,,,,,0.0722,340.44,24.32,312.65,336.96,3.47,,
