country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Turkey,2020-02-01,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-02,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-03,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-04,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-05,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-06,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-07,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-08,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-09,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-10,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-11,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-12,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-13,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-14,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-15,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-16,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-17,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-18,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-19,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-20,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-21,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-22,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-23,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-24,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-25,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-26,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-27,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-28,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-02-29,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-01,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-02,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-03,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-04,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-05,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-06,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-07,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-08,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-09,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-10,38.9637,35.2433,84767099,9370,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Turkey,2020-03-11,38.9637,35.2433,84767099,9370,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.011797029883021006,0.0,0.0,0.0,0.011797029883021006,,
Turkey,2020-03-12,38.9637,35.2433,84767099,9370,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.011797029883021006,0.0,0.0,0.0,0.011797029883021006,,
Turkey,2020-03-13,38.9637,35.2433,84767099,9370,,,5,0,0,0,5,0,5,,,,,,,,,,,,,,,0.0,0.05898514941510503,0.0,0.0,0.0,0.05898514941510503,,
Turkey,2020-03-14,38.9637,35.2433,84767099,9370,,,5,0,1,0,5,1,4,7.666666666666667,,,,,,,,,,,,,0.0,0.0,0.05898514941510503,0.0,0.011797029883021006,0.011797029883021006,0.04718811953208402,,
Turkey,2020-03-15,38.9637,35.2433,84767099,9370,,,6,0,1,0,6,1,5,16.166666666666668,,,,,,,,,,,,,0.0,0.0,0.07078217929812604,0.0,0.011797029883021006,0.011797029883021006,0.05898514941510503,,
Turkey,2020-03-16,38.9637,35.2433,84767099,9370,,,18,0,1,0,18,1,17,31.166666666666668,,,,,,,,,,,,,0.0,0.0,0.2123465378943781,0.0,0.011797029883021006,0.011797029883021006,0.2005495080113571,,
Turkey,2020-03-17,38.9637,35.2433,84767099,9370,,,47,0,2,1,47,3,44,59.0,4.333333333333333,,,,39.88888888888889,,,,,,,,0.3333333333333333,0.02127659574468085,0.5544604045019873,0.011797029883021006,0.02359405976604201,0.03539108964906302,0.5190693148529243,,
Turkey,2020-03-18,38.9637,35.2433,84767099,9370,10018,samples tested,98,0,6,1,98,7,91,110.66666666666667,8.5,,,,46.583333333333336,,,,,,,,0.14285714285714285,0.01020408163265306,1.1561089285360586,0.011797029883021006,0.07078217929812604,0.08257920918114704,1.0735297193549116,102.22448979591837,118.18264536810443
Turkey,2020-03-19,38.9637,35.2433,84767099,9370,11999,samples tested,192,0,12,3,192,15,177,203.0,14.166666666666666,,,,57.05555555555555,,,,,20.333333333333336,,,0.2,0.015625,2.2650297375400332,0.03539108964906302,0.14156435859625208,0.1769554482453151,2.088074289294718,62.494791666666664,141.55256156636904
Turkey,2020-03-20,38.9637,35.2433,84767099,9370,15655,samples tested,359,0,27,4,359,31,328,247.0,29.833333333333332,6.0,35.83333333333333,211.16666666666669,81.0,14.638888888888891,,,,22.71527777777778,,,0.12903225806451613,0.011142061281337047,4.235133728004541,0.04718811953208402,0.31851980684156717,0.3657079263736512,3.86942580163089,43.60724233983287,184.68250281869385
Turkey,2020-03-21,38.9637,35.2433,84767099,9370,18607,samples tested,670,0,52,9,670,61,609,295.6666666666667,47.833333333333336,7.166666666666667,55.0,240.66666666666669,121.22222222222223,20.277777777777775,,,,28.833333333333336,2.7170138888888893,,0.14754098360655737,0.013432835820895522,7.904010021624074,0.10617326894718905,0.6134455539170923,0.7196188228642814,7.184391198759792,27.771641791044775,219.50733503337185
Turkey,2020-03-22,38.9637,35.2433,84767099,9370,20345,samples tested,1236,0,86,30,1236,116,1120,373.5,67.66666666666667,9.333333333333334,77.0,296.5,137.44444444444446,30.0,,,,29.61805555555555,0.9739583333333321,,0.25862068965517243,0.024271844660194174,14.581128935413963,0.3539108964906302,1.0145445699398066,1.3684554664304367,13.212673468983526,16.460355987055017,240.01057297006236
Turkey,2020-03-23,38.9637,35.2433,84767099,9370,24017,samples tested,1529,0,181,37,1529,218,1311,545.0,92.16666666666667,11.833333333333334,104.0,441.0,172.38888888888889,39.36111111111111,1.611111111111111,40.97222222222222,131.41666666666666,31.201388888888893,-5.119791666666666,-3.422743055555556,0.16972477064220184,0.02419882275997384,18.037658691139118,0.4364901056717772,2.135262408826802,2.5717525144985793,15.465906176640539,15.707652060170046,283.3292667005155
Turkey,2020-03-24,38.9637,35.2433,84767099,9370,27969,samples tested,1872,0,293,44,1872,337,1535,838.0,130.16666666666666,13.833333333333334,144.0,694.0,199.4722222222222,50.69444444444445,2.25,52.94444444444445,146.52777777777774,26.611111111111107,-7.105902777777777,-2.5546874999999996,0.13056379821958458,0.023504273504273504,22.084039941015323,0.5190693148529243,3.4565297557251546,3.975599070578079,18.108440870437242,14.940705128205128,329.9511287982145
Turkey,2020-03-25,38.9637,35.2433,84767099,9370,33004,samples tested,2433,26,418,59,2433,477,1956,1027.6666666666667,194.16666666666666,13.0,207.16666666666666,820.5000000000001,246.0277777777778,63.47222222222222,2.75,66.22222222222223,179.80555555555557,8.354166666666671,-10.973958333333334,,0.12368972746331237,0.02424989724619811,28.702173705390106,0.6960247630982394,4.931158491102781,5.62718325420102,23.074990451189088,13.565145910398686,389.34917425922526
Turkey,2020-03-26,38.9637,35.2433,84767099,9370,40290,samples tested,3629,26,580,75,3629,655,2974,1281.3333333333333,266.0,15.666666666666666,281.6666666666667,999.6666666666665,243.88888888888889,78.91666666666666,3.638888888888888,82.55555555555554,161.33333333333334,1.1944444444444429,-9.244791666666666,,0.11450381679389313,0.020666850372003307,42.81142144548323,0.8847772412265754,6.842277332152183,7.727054573378759,35.08436687210447,11.102232019840176,475.3023339869163
Turkey,2020-03-27,38.9637,35.2433,84767099,9370,47823,samples tested,5698,42,833,92,5698,925,4773,1492.5,352.0,20.666666666666668,372.6666666666667,1119.8333333333333,205.80555555555557,92.22222222222223,5.027777777777778,97.25,108.55555555555557,-12.694444444444443,-5.2500000000000036,,0.09945945945945946,0.016146016146016146,67.2194762734537,1.0853267492379326,9.826925892556497,10.91225264179443,56.30722363165926,8.392944892944893,564.1693600957135
Turkey,2020-03-28,38.9637,35.2433,84767099,9370,55464,samples tested,7402,70,1251,108,7402,1359,6043,1849.6666666666667,448.5,25.833333333333332,474.3333333333333,1375.3333333333335,204.24999999999997,100.47222222222223,6.638888888888889,107.11111111111111,97.13888888888886,-10.368055555555557,-1.9878472222222214,,0.07947019867549669,0.01459065117535801,87.32161519412148,1.2740792273662687,14.758084383659279,16.032163611025545,71.28945158309594,7.4931099702783035,654.3104654318771
Turkey,2020-03-29,38.9637,35.2433,84767099,9370,65446,samples tested,9217,105,1777,131,9217,1908,7309,2008.3333333333333,565.6666666666666,33.666666666666664,599.3333333333333,1409.0,195.25000000000003,108.30555555555556,7.666666666666667,115.97222222222223,79.2777777777778,-12.645833333333343,,,0.06865828092243187,0.014212867527395031,108.73322443180462,1.5454109146757518,20.963322102128327,22.50873301680408,86.22449141500053,7.100575024411413,772.0684177241927
Turkey,2020-03-30,38.9637,35.2433,84767099,9370,76981,samples tested,10827,162,2405,168,10827,2573,8254,2072.8333333333335,683.5,44.0,727.5,1345.3333333333335,202.41666666666666,115.30555555555554,7.833333333333333,123.13888888888887,79.27777777777779,-6.756944444444443,,,0.06529343179168286,0.015516763646439457,127.72644254346842,1.981901020347529,28.371856868665517,30.353757889013046,97.37268465445538,7.110095132539023,908.14715742484
Turkey,2020-03-31,38.9637,35.2433,84767099,9370,92403,samples tested,13531,243,3109,214,13531,3323,10208,2253.1666666666665,797.0,52.833333333333336,849.8333333333334,1403.333333333333,155.2222222222222,122.58333333333333,7.777777777777779,130.36111111111111,24.861111111111086,4.340277777777764,,,0.06439963888052964,0.015815534698100656,159.62561134715722,2.5245643949664953,36.676965906312304,39.2015303012788,120.42408104587842,6.828985293030818,1090.08095228079
Turkey,2020-04-01,38.9637,35.2433,84767099,9370,106799,samples tested,15679,333,3974,277,15679,4251,11428,2452.8333333333335,915.8333333333334,61.666666666666664,977.5,1475.3333333333335,177.2222222222222,125.80555555555556,6.833333333333335,132.63888888888889,44.583333333333314,3.8541666666666714,,,0.06516113855563396,0.017666943044837045,184.96563153588636,3.2677772775968186,46.88139675512548,50.14917403272229,134.81645750316406,6.811595127240258,1259.9109944767604
Turkey,2020-04-02,38.9637,35.2433,84767099,9370,125556,samples tested,18135,415,4934,356,18135,5290,12845,2707.0,1043.8333333333333,67.66666666666667,1111.5,1595.5,212.6111111111111,131.33333333333334,5.333333333333333,136.66666666666669,75.9444444444444,19.374999999999993,3.079861111111116,,0.06729678638941398,0.019630548662806727,213.93913692858592,4.199742638355478,58.20654544282564,62.40628808118112,151.5328488474048,6.923407775020678,1481.1878839925853
Turkey,2020-04-03,38.9637,35.2433,84767099,9370,141716,samples tested,20921,484,6033,425,20921,6458,14463,2781.0,1184.0,72.5,1256.5,1524.5,217.83333333333334,138.94444444444446,4.611111111111111,143.55555555555557,74.27777777777777,17.19444444444445,0.19618055555555536,,0.06580984825023227,0.020314516514506956,246.80566218268245,5.013737700283928,71.17148128426572,76.18521898454965,170.6204431981328,6.773863582046747,1671.827886902205
Turkey,2020-04-04,38.9637,35.2433,84767099,9370,161380,samples tested,23934,786,7272,501,23934,7773,16161,3071.6666666666665,1320.5,74.66666666666667,1395.1666666666667,1676.4999999999998,232.72222222222217,146.55555555555557,3.7500000000000013,150.30555555555557,82.4166666666666,16.65972222222223,-7.593749999999998,-4.408420138888891,0.06445387881126978,0.020932564552519427,282.3501132202247,5.910311971393524,85.78800130932875,91.69831328072227,190.65179993950247,6.742709116737696,1903.8046825219299
Turkey,2020-04-05,38.9637,35.2433,84767099,9370,181445,samples tested,27069,1042,8668,574,27069,9242,17827,3348.5,1471.5,76.0,1547.5,1801.0,246.0,154.44444444444446,3.3611111111111094,157.80555555555557,88.19444444444443,4.638888888888893,-9.692708333333336,-3.4765625000000004,0.06210776888119455,0.02120506852857512,319.3338019034956,6.771495152854057,102.25665502602608,109.02815017888014,210.30565172461547,6.703055155343751,2140.5120871247464
Turkey,2020-04-06,38.9637,35.2433,84767099,9370,202845,samples tested,30217,1326,10213,649,30217,10862,19355,3560.1666666666665,1630.6666666666667,80.5,1711.1666666666667,1848.9999999999998,279.25,162.69444444444443,3.1666666666666665,165.8611111111111,113.38888888888891,-11.0,-14.553819444444446,,0.05974958571165531,0.021477975973789587,356.47085197524575,7.6562723940806325,120.48306619529353,128.13933858937418,228.33151338587157,6.7129430453056225,2392.968526621396
Turkey,2020-04-07,38.9637,35.2433,84767099,9370,228868,samples tested,34109,1582,11897,725,34109,12622,21487,3849.1666666666665,1795.1666666666667,84.16666666666667,1879.3333333333335,1969.833333333333,236.3888888888889,172.72222222222226,3.4166666666666665,176.1388888888889,60.25,-21.576388888888893,-13.710069444444446,,0.05743939153858343,0.021255387141223724,402.3848922799635,8.552846665190229,140.3492645183009,148.90211118349114,253.48278109647234,6.709900612741505,2699.9626352672517
Turkey,2020-04-08,38.9637,35.2433,84767099,9370,247768,samples tested,38226,1846,13763,812,38226,14575,23651,4183.0,1970.5,87.83333333333333,2058.3333333333335,2124.6666666666665,188.72222222222217,177.8888888888889,3.75,181.6388888888889,7.0833333333332575,-41.55555555555556,,,0.05571183533447684,0.021242086537958456,450.953264308361,9.579188265013057,162.3625222800181,171.94171054503116,279.0115537633298,6.4816616962276985,2922.9265000563487
Turkey,2020-04-09,38.9637,35.2433,84767099,9370,276338,samples tested,42282,2142,15817,908,42282,16725,25557,4456.5,2160.1666666666665,91.5,2251.6666666666665,2204.8333333333335,159.69444444444443,178.7777777777778,3.5277777777777786,182.30555555555557,-22.611111111111143,-50.20138888888889,,,0.05428998505231689,0.02147485927817984,498.80201751389416,10.711703133783073,186.59362165974323,197.30532479352632,301.49669272036783,6.535594342746323,3259.9676438142587
Turkey,2020-04-10,38.9637,35.2433,84767099,9370,307210,samples tested,47029,2423,18043,1006,47029,19049,27980,4490.0,2356.8333333333335,95.16666666666667,2452.0,2038.0,113.02777777777776,176.55555555555554,3.6666666666666665,180.2222222222222,-67.19444444444444,-56.666666666666664,,,0.05281117119008872,0.02139105658210891,554.8025183685949,11.867812062319132,212.85381017934802,224.72162224166715,330.0808961269277,6.53235237831976,3624.165550362883
Turkey,2020-04-11,38.9637,35.2433,84767099,9370,340380,samples tested,52167,2965,20491,1101,52167,21592,30575,4480.833333333333,2538.8333333333335,98.5,2637.3333333333335,1843.4999999999995,35.583333333333336,170.22222222222226,3.9166666666666665,174.1388888888889,-138.55555555555557,-51.61111111111111,,,0.05099110781771026,0.02110529645177986,615.4156579075568,12.988529901206126,241.73293933298342,254.72146923418956,360.69418867336725,6.524814537926275,4015.47303158269
Turkey,2020-04-12,38.9637,35.2433,84767099,9370,376100,samples tested,56956,3446,23174,1198,56956,24372,32584,4518.333333333333,2703.3333333333335,101.66666666666667,2805.0,1713.333333333333,-37.94444444444449,157.52777777777783,3.9722222222222214,161.50000000000006,-199.44444444444454,-35.312499999999986,,,0.04915476776628919,0.021033780462111105,671.9116340173443,14.132841799859165,273.38437050912876,287.51721230898795,384.39442170835645,6.603342931385631,4436.862939004201
Turkey,2020-04-13,38.9637,35.2433,84767099,9370,410556,samples tested,61049,3957,26038,1296,61049,27334,33715,4527.333333333333,2854.5,106.16666666666667,2960.6666666666665,1566.6666666666665,-46.75,139.22222222222217,4.166666666666667,143.38888888888883,-190.13888888888883,-15.22222222222221,,,0.04741347772005561,0.02122884895739488,720.1968773285494,15.288950728395223,307.1710640941009,322.4600148224962,397.7368625060532,6.725024160919917,4843.341400653572
Turkey,2020-04-14,38.9637,35.2433,84767099,9370,443626,samples tested,65111,4799,28996,1403,65111,30399,34712,4396.5,2991.8333333333335,111.33333333333333,3103.166666666667,1293.333333333333,-28.22222222222217,122.02777777777776,4.0555555555555545,126.08333333333331,-154.3055555555555,,,,0.046152833974801806,0.02154781834098693,768.1164127133807,16.55123292587847,342.06667848807706,358.61791141395554,409.49850129942513,6.81338022761131,5233.469178885077
Turkey,2020-04-15,38.9637,35.2433,84767099,9370,477716,samples tested,69392,5674,32037,1518,69392,33555,35837,4228.833333333333,3105.3333333333335,115.33333333333333,3220.666666666667,1008.1666666666661,-25.305555555555504,108.38888888888884,3.638888888888888,112.02777777777773,-137.33333333333323,,,,0.045239159588734916,0.021875720544154945,818.6194976425936,17.907891362425886,377.941446362344,395.84933772476984,422.7701599178238,6.8843094304819,5635.629927597262
Turkey,2020-04-16,38.9637,35.2433,84767099,9370,518143,samples tested,74193,7089,35170,1643,74193,36813,37380,4209.5,3192.1666666666665,120.16666666666667,3312.333333333333,897.166666666667,-74.52777777777776,96.88888888888891,2.6666666666666665,99.55555555555559,-174.08333333333334,,,,0.0446309727541901,0.02214494628873344,875.2570381109774,19.38252009780351,414.9015409858488,434.28406108365226,440.9729770273252,6.9837181405253865,6112.548454678153
Turkey,2020-04-17,38.9637,35.2433,84767099,9370,558413,samples tested,78546,8631,38442,1769,78546,40211,38335,4311.5,3271.0,122.83333333333333,3393.8333333333335,917.6666666666665,-87.08333333333333,82.22222222222217,1.5,83.72222222222217,-170.8055555555555,,,,0.04399293725597473,0.022521834339113384,926.6095091917679,20.86894586306416,453.5014227630935,474.37036862615764,452.2391405656102,7.1093753978560335,6587.614848067409
Turkey,2020-04-18,38.9637,35.2433,84767099,9370,598933,samples tested,82329,10453,41806,1890,82329,43696,38633,4366.5,3353.6666666666665,123.5,3477.1666666666665,889.3333333333335,-77.49999999999993,67.72222222222217,0.5,68.22222222222217,-145.72222222222211,,,,0.04325338703771512,0.02295667383303575,971.2376732392364,22.2963864789097,493.18663128957616,515.4830177684859,455.7546554707505,7.274872766582857,7065.63049892742
Turkey,2020-04-19,38.9637,35.2433,84767099,9370,634277,samples tested,86306,11976,45191,2017,86306,47208,39098,4080.1666666666665,3435.8333333333335,122.16666666666667,3558.0,522.1666666666665,-105.27777777777776,55.861111111111164,-0.8888888888888905,54.97222222222227,-160.25000000000003,,,,0.04272580918488392,0.023370333464649038,1018.1544610840109,23.794609274053368,533.1195774436022,556.9141867176556,461.24027436635527,7.349164600375408,7482.584723112915
Turkey,2020-04-20,38.9637,35.2433,84767099,9370,673980,samples tested,90980,13430,48622,2140,90980,50762,40218,3874.0,3485.1666666666665,120.33333333333333,3605.5,268.5,-186.6388888888889,42.416666666666664,-2.0,40.416666666666664,-227.05555555555557,,,,0.04215751940427879,0.02352165311057375,1073.2937787572512,25.245643949664952,573.5951869722473,598.8408309219122,474.4529478353388,7.40800175862827,7950.962200558497
Turkey,2020-04-21,38.9637,35.2433,84767099,9370,713409,samples tested,95591,14918,52159,2259,95591,54418,41173,3763.8333333333335,3511.6666666666665,118.33333333333333,3630.0,133.83333333333348,-264.6944444444444,22.583333333333332,-2.7777777777777786,19.805555555555554,-284.49999999999994,,,,0.04151199970597964,0.02363193187643188,1127.689883547861,26.649490505744453,615.3212816684926,641.970772174237,485.7191113736239,7.463139835340147,8416.107291816132
Turkey,2020-04-22,38.9637,35.2433,84767099,9370,750944,samples tested,98674,16477,55785,2376,98674,58161,40513,3577.8333333333335,3527.3333333333335,114.83333333333333,3642.166666666667,-64.33333333333348,-236.16666666666666,-2.8055555555555807,-3.25,-6.05555555555558,-230.1111111111111,,,,0.04085211739825657,0.02407929140401727,1164.0601266772146,28.02974300205791,658.0973120243268,686.1270550263847,477.93307165083,7.610353284553175,8858.908808475326
Turkey,2020-04-23,38.9637,35.2433,84767099,9370,791906,samples tested,101790,18491,59353,2491,101790,61844,39946,3191.6666666666665,3525.5,110.83333333333333,3636.3333333333335,-444.66666666666697,-206.80555555555557,-23.305555555555504,-3.6666666666666665,-26.97222222222217,-179.8333333333334,,,,0.04027876592717159,0.024471952058158955,1200.819671792708,29.386401438605326,700.1891146469458,729.575516085551,471.24415570715706,7.779801552215345,9342.138746543633
Turkey,2020-04-24,38.9637,35.2433,84767099,9370,830257,samples tested,104912,21737,62876,2600,104912,65476,39436,2778.3333333333335,3489.1666666666665,106.83333333333333,3596.0,-817.6666666666665,-202.52777777777783,-39.583333333333336,-3.7777777777777763,-43.361111111111114,-159.1666666666667,,,,0.039709206426782336,0.024782675003812718,1237.6499990874997,30.672277695854614,741.7500509248288,772.4223286206834,465.2276704668164,7.913842077169437,9794.56663958737
Turkey,2020-04-25,38.9637,35.2433,84767099,9370,868565,samples tested,107773,25582,66355,2706,107773,69061,38712,2663.1666666666665,3419.0,102.66666666666667,3521.6666666666665,-858.5,-190.22222222222226,-54.02777777777783,-3.805555555555555,-57.833333333333385,-132.38888888888886,,,,0.039182751480575144,0.02510832954450558,1271.4013015828227,31.922762863454842,782.7919178878589,814.7146807513137,456.6866208315092,8.059207779313928,10246.487260346139
Turkey,2020-04-26,38.9637,35.2433,84767099,9370,898742,samples tested,110130,29140,69775,2805,110130,72580,37550,2633.1666666666665,3345.3333333333335,98.33333333333333,3443.666666666667,-810.5000000000005,-136.25,-66.13888888888891,-3.7222222222222214,-69.86111111111114,-66.38888888888886,,,,0.03864701019564618,0.025469899210024516,1299.2069010171033,33.09066882187392,823.1377600877906,856.2284289096646,442.97847210743873,8.160737310451285,10602.486231126064
