Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chile,Latin America & Caribbean,High income,2020-02-03,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-04,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-05,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-06,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-07,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-08,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-09,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-10,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-11,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-12,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-13,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-14,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-15,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-16,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-17,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0023,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-18,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,0.0023,-0.0014,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-19,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0046,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-20,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0114,-0.0046,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-21,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0,0.0,0.0,0.0571,-0.0114,0.0011,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-22,-35.6751,-71.543,19163975,14896,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,0.0011,0.0027,,0.0,0.0,0.0,0.0,0.0,,
Chile,Latin America & Caribbean,High income,2020-02-23,-35.6751,-71.543,19163975,14896,,,2,0,0,2,0,2,0.286,0.286,0.0,0.0,0.0,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0171,0.0023,0.0034,,0.104,0.0,0.0,0.0,0.104,,
Chile,Latin America & Caribbean,High income,2020-02-24,-35.6751,-71.543,19163975,14896,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0171,0.0091,-0.0011,,0.104,0.0,0.0,0.0,0.104,,
Chile,Latin America & Caribbean,High income,2020-02-25,-35.6751,-71.543,19163975,14896,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.143,0.0286,0.0,0.0286,0.114,0.0229,0.0126,-0.0011,,0.104,0.0,0.0,0.0,0.104,,
Chile,Latin America & Caribbean,High income,2020-02-26,-35.6751,-71.543,19163975,14896,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.143,0.0571,0.0,0.0571,0.0857,0.0343,-0.0046,-0.0021,,0.104,0.0,0.0,0.0,0.104,,
Chile,Latin America & Caribbean,High income,2020-02-27,-35.6751,-71.543,19163975,14896,,,2,1,0,2,1,1,1.0,1.0,0.143,0.0,0.143,0.857,0.171,0.0286,0.0,0.0286,0.143,0.0514,-0.0046,-0.0039,0.0,0.104,0.0,0.0522,0.0522,0.0522,,
Chile,Latin America & Caribbean,High income,2020-02-28,-35.6751,-71.543,19163975,14896,,,2,1,0,2,1,1,1.0,1.0,0.286,0.0,0.286,0.714,0.171,0.0571,0.0,0.0571,0.114,-0.0057,-0.008,-0.0057,0.0,0.104,0.0,0.0522,0.0522,0.0522,,
Chile,Latin America & Caribbean,High income,2020-02-29,-35.6751,-71.543,19163975,14896,,,2,1,0,2,1,1,1.14,1.14,0.286,0.0,0.286,0.857,0.257,0.0571,0.0,0.0571,0.2,-0.0057,-0.0103,0.0034,0.0,0.104,0.0,0.0522,0.0522,0.0522,,
Chile,Latin America & Caribbean,High income,2020-03-01,-35.6751,-71.543,19163975,14896,,,9,1,0,9,1,8,1.14,1.14,0.429,0.0,0.429,0.714,0.114,0.0857,0.0,0.0857,0.0286,-0.0171,-0.016,0.0027,0.0,0.47,0.0,0.0522,0.0522,0.417,,
Chile,Latin America & Caribbean,High income,2020-03-02,-35.6751,-71.543,19163975,14896,,,9,2,0,9,2,7,1.57,1.57,0.429,0.0,0.429,1.14,0.114,0.0571,0.0,0.0571,0.0571,-0.0171,0.0126,0.0087,0.0,0.47,0.0,0.104,0.104,0.365,,
Chile,Latin America & Caribbean,High income,2020-03-03,-35.6751,-71.543,19163975,14896,,,10,2,0,10,2,8,1.57,1.57,0.571,0.0,0.571,1.0,0.0857,0.0857,0.0,0.0857,0.0,-0.0286,0.0091,0.0167,0.0,0.522,0.0,0.104,0.104,0.417,,
Chile,Latin America & Caribbean,High income,2020-03-04,-35.6751,-71.543,19163975,14896,,,10,3,0,10,3,7,1.57,1.57,0.571,0.0,0.571,1.0,0.0857,0.0571,0.0,0.0571,0.0286,0.0571,0.0354,0.0185,0.0,0.522,0.0,0.157,0.157,0.365,,
Chile,Latin America & Caribbean,High income,2020-03-05,-35.6751,-71.543,19163975,14896,,,13,4,0,13,4,9,1.57,1.57,0.714,0.0,0.714,0.857,0.114,0.0857,0.0,0.0857,0.0286,0.04,0.0731,0.0233,0.0,0.678,0.0,0.209,0.209,0.47,,
Chile,Latin America & Caribbean,High income,2020-03-06,-35.6751,-71.543,19163975,14896,,,13,5,0,13,5,8,1.57,1.57,0.714,0.0,0.714,0.857,0.4,0.0857,0.0,0.0857,0.314,0.16,0.0766,0.0354,0.0,0.678,0.0,0.261,0.261,0.417,,
Chile,Latin America & Caribbean,High income,2020-03-07,-35.6751,-71.543,19163975,14896,,,13,5,0,13,5,8,2.14,2.14,0.857,0.0,0.857,1.29,0.314,0.114,0.0,0.114,0.2,0.349,0.129,0.0224,0.0,0.678,0.0,0.261,0.261,0.417,,
Chile,Latin America & Caribbean,High income,2020-03-08,-35.6751,-71.543,19163975,14896,,,20,6,0,20,6,14,3.57,3.57,1.0,0.0,1.0,2.57,0.886,0.114,0.0,0.114,0.771,0.354,0.186,-0.0078,0.0,1.04,0.0,0.313,0.313,0.731,,
Chile,Latin America & Caribbean,High income,2020-03-09,-35.6751,-71.543,19163975,14896,,,20,7,0,20,7,13,3.14,3.14,1.14,0.0,1.14,2.0,1.83,0.229,0.0,0.229,1.6,0.703,0.147,0.0297,0.0,1.04,0.0,0.365,0.365,0.678,,
Chile,Latin America & Caribbean,High income,2020-03-10,-35.6751,-71.543,19163975,14896,,,25,8,0,25,8,17,6.0,6.0,1.29,0.0,1.29,4.71,1.89,0.343,0.0,0.343,1.54,0.971,0.0343,-0.0071,0.0,1.3,0.0,0.417,0.417,0.887,,
Chile,Latin America & Caribbean,High income,2020-03-11,-35.6751,-71.543,19163975,14896,,,35,10,0,35,10,25,10.71,10.71,1.86,0.0,1.86,8.86,3.91,0.486,0.0,0.486,3.43,0.897,0.225,-0.0299,0.0,1.83,0.0,0.522,0.522,1.3,,
Chile,Latin America & Caribbean,High income,2020-03-12,-35.6751,-71.543,19163975,14896,,,35,12,0,35,12,23,11.57,11.57,2.57,0.0,2.57,9.0,5.17,0.829,0.0,0.829,4.34,0.52,0.0937,-0.0194,0.0,1.83,0.0,0.626,0.626,1.2,,
Chile,Latin America & Caribbean,High income,2020-03-13,-35.6751,-71.543,19163975,14896,,,55,14,0,55,14,41,23.14,23.14,3.43,0.0,3.43,19.71,5.37,1.23,0.0,1.23,4.14,1.48,0.0366,0.0555,0.0,2.87,0.0,0.731,0.731,2.14,,
Chile,Latin America & Caribbean,High income,2020-03-14,-35.6751,-71.543,19163975,14896,,,88,18,0,88,18,70,29.0,29.0,5.29,0.0,5.29,23.71,4.43,1.57,0.0,1.57,2.86,1.17,0.0503,-0.0583,0.0,4.59,0.0,0.939,0.939,3.65,,
Chile,Latin America & Caribbean,High income,2020-03-15,-35.6751,-71.543,19163975,14896,,,101,24,0,101,24,77,32.86,32.86,7.43,0.0,7.43,25.43,9.29,1.86,0.0,1.86,7.43,1.15,0.312,-0.0085,0.0,5.27,0.0,1.25,1.25,4.02,,
Chile,Latin America & Caribbean,High income,2020-03-16,-35.6751,-71.543,19163975,14896,,,182,31,0,182,31,151,32.86,32.86,9.71,0.0,9.71,23.14,9.77,2.51,0.0,2.51,7.26,1.15,-0.0663,0.0002,0.0,9.5,0.0,1.62,1.62,7.88,,
Chile,Latin America & Caribbean,High income,2020-03-17,-35.6751,-71.543,19163975,14896,,,228,45,0,228,45,183,58.0,58.0,11.86,0.0,11.86,46.14,10.94,3.14,0.0286,3.17,7.77,2.08,0.0514,0.0389,0.0,11.9,0.0,2.35,2.35,9.55,,
Chile,Latin America & Caribbean,High income,2020-03-18,-35.6751,-71.543,19163975,14896,,,265,62,0,265,62,203,72.0,72.0,16.0,0.0,16.0,56.0,11.11,3.83,0.0571,3.89,7.23,1.15,0.0377,-0.0793,0.0,13.83,0.0,3.24,3.24,10.59,,
Chile,Latin America & Caribbean,High income,2020-03-19,-35.6751,-71.543,19163975,14896,,,265,80,0,265,80,185,83.71,83.71,21.0,0.143,21.14,62.57,14.83,4.49,0.0571,4.54,10.29,1.43,0.245,0.035,0.0,13.83,0.0,4.17,4.17,9.65,,
Chile,Latin America & Caribbean,High income,2020-03-20,-35.6751,-71.543,19163975,14896,,,461,97,0,461,97,364,88.43,88.43,26.57,0.286,26.86,61.57,15.03,5.37,0.0857,5.46,9.57,1.34,-0.0846,-0.0265,0.0,24.06,0.0,5.06,5.06,18.99,,
Chile,Latin America & Caribbean,High income,2020-03-21,-35.6751,-71.543,19163975,14896,,,592,130,0,592,130,462,107.0,107.0,32.14,0.286,32.43,74.57,16.91,6.23,0.114,6.34,10.57,2.37,0.109,-0.0343,0.0,30.89,0.0,6.78,6.78,24.11,,
Chile,Latin America & Caribbean,High income,2020-03-22,-35.6751,-71.543,19163975,14896,,,687,171,1,687,172,515,133.14,133.14,38.71,0.429,39.14,94.0,17.66,7.17,0.114,7.29,10.37,1.66,-0.0811,-0.1616,0.0058,35.85,0.0522,8.92,8.98,26.87,,
Chile,Latin America & Caribbean,High income,2020-03-23,-35.6751,-71.543,19163975,14896,,,801,217,2,801,219,582,156.57,156.57,47.14,0.571,47.71,108.86,22.97,8.11,0.114,8.23,14.74,1.69,-0.1337,-0.0926,0.0091,41.8,0.104,11.32,11.43,30.37,,
Chile,Latin America & Caribbean,High income,2020-03-24,-35.6751,-71.543,19163975,14896,,,977,270,2,977,272,705,172.0,172.0,56.86,0.714,57.57,114.43,23.11,9.46,0.114,9.57,13.54,1.02,-0.5634,-0.1433,0.0074,50.98,0.104,14.09,14.19,36.79,,
Chile,Latin America & Caribbean,High income,2020-03-25,-35.6751,-71.543,19163975,14896,3290.0,samples tested,1197,333,3,1197,336,861,203.29,203.29,67.14,0.857,68.0,135.29,23.49,10.74,0.0857,10.83,12.66,0.674,-0.5474,-0.0745,0.0089,62.46,0.157,17.38,17.53,44.93,2.75,171.68
Chile,Latin America & Caribbean,High income,2020-03-26,-35.6751,-71.543,19163975,14896,8176.0,samples tested,1361,410,4,1361,414,947,222.57,222.57,79.43,0.857,80.29,142.29,22.03,11.8,0.171,11.97,10.06,-0.4457,-0.608,-0.051,0.0097,71.02,0.209,21.39,21.6,49.42,6.01,426.63
Chile,Latin America & Caribbean,High income,2020-03-27,-35.6751,-71.543,19163975,14896,15563.0,samples tested,1665,495,5,1665,500,1165,250.57,250.57,92.43,0.857,93.29,157.29,21.03,12.66,0.229,12.89,8.14,-1.08,-0.4537,0.037,0.01,86.88,0.261,25.83,26.09,60.79,9.35,812.1
Chile,Latin America & Caribbean,High income,2020-03-28,-35.6751,-71.543,19163975,14896,19097.0,samples tested,2015,600,6,2015,606,1409,266.71,266.71,106.14,1.43,107.57,159.14,20.74,13.4,0.229,13.63,7.11,-1.3486,-0.3886,0.108,0.0099,105.15,0.313,31.31,31.62,73.52,9.48,996.51
Chile,Latin America & Caribbean,High income,2020-03-29,-35.6751,-71.543,19163975,14896,20874.0,samples tested,2245,727,7,2245,734,1511,277.14,277.14,120.14,1.86,122.0,155.14,17.71,13.97,0.314,14.29,3.43,-1.2457,-0.3783,0.114,0.0095,117.15,0.365,37.94,38.3,78.85,9.3,1089.23
Chile,Latin America & Caribbean,High income,2020-03-30,-35.6751,-71.543,19163975,14896,24554.0,samples tested,2555,864,8,2555,872,1683,307.0,307.0,134.14,2.0,136.14,170.86,16.74,14.14,0.429,14.57,2.17,-1.2686,-0.0069,0.113,0.0092,133.32,0.417,45.08,45.5,87.82,9.61,1281.26
Chile,Latin America & Caribbean,High income,2020-03-31,-35.6751,-71.543,19163975,14896,27600.0,samples tested,2844,1013,12,2844,1025,1819,311.14,311.14,149.29,2.43,151.71,159.43,15.8,14.29,0.486,14.77,1.03,-2.3371,-0.0389,0.138,0.0117,148.4,0.626,52.86,53.49,94.92,9.7,1440.2
Chile,Latin America & Caribbean,High income,2020-04-01,-35.6751,-71.543,19163975,14896,30498.0,samples tested,3137,1174,16,3137,1190,1947,334.29,334.29,163.14,3.0,166.14,168.14,14.69,14.4,0.457,14.86,-0.1714,-1.1143,0.111,0.216,0.0134,163.69,0.835,61.26,62.1,101.6,9.72,1591.42
Chile,Latin America & Caribbean,High income,2020-04-02,-35.6751,-71.543,19163975,14896,33183.0,samples tested,3510,1349,18,3510,1367,2143,345.71,345.71,177.57,3.86,181.43,164.29,9.06,14.34,0.486,14.83,-5.7714,-1.5429,0.303,0.0293,0.0132,183.16,0.939,70.39,71.33,111.82,9.45,1731.53
Chile,Latin America & Caribbean,High income,2020-04-03,-35.6751,-71.543,19163975,14896,36588.0,samples tested,3843,1540,22,3843,1562,2281,350.57,350.57,192.14,4.14,196.29,154.29,12.14,13.89,0.429,14.31,-2.1714,-0.6914,0.701,0.0864,0.0141,200.53,1.15,80.36,81.51,119.03,9.52,1909.21
Chile,Latin America & Caribbean,High income,2020-04-04,-35.6751,-71.543,19163975,14896,41071.0,samples tested,4355,1742,27,4355,1769,2586,352.29,352.29,205.86,4.43,210.29,142.0,9.03,13.63,0.514,14.14,-5.1143,0.246,0.139,-0.0658,0.0153,227.25,1.41,90.9,92.31,134.94,9.43,2143.14
Chile,Latin America & Caribbean,High income,2020-04-05,-35.6751,-71.543,19163975,14896,44414.0,samples tested,4665,1970,34,4665,2004,2661,371.86,371.86,218.71,4.57,223.29,148.57,12.34,13.2,0.457,13.66,-1.3143,1.17,0.393,-0.1819,0.017,243.43,1.77,102.8,104.57,138.85,9.52,2317.58
Chile,Latin America & Caribbean,High income,2020-04-06,-35.6751,-71.543,19163975,14896,47322.0,samples tested,5009,2209,37,5009,2246,2763,379.43,379.43,231.29,5.57,236.86,142.57,15.91,13.09,0.486,13.57,2.34,-0.4171,-0.2183,-0.3038,0.0165,261.38,1.93,115.27,117.2,144.18,9.45,2469.32
Chile,Latin America & Caribbean,High income,2020-04-07,-35.6751,-71.543,19163975,14896,49580.0,samples tested,5310,2454,43,5310,2497,2813,407.43,407.43,243.57,6.14,249.71,157.71,14.89,13.37,0.429,13.8,1.09,0.423,-0.6069,-0.0283,0.0172,277.08,2.24,128.05,130.3,146.79,9.34,2587.15
Chile,Latin America & Caribbean,High income,2020-04-08,-35.6751,-71.543,19163975,14896,52849.0,samples tested,5740,2705,48,5740,2753,2987,430.14,430.14,257.57,6.57,264.14,166.0,10.06,13.49,0.371,13.86,-3.8,-1.7829,-0.8183,-0.1257,0.0174,299.52,2.5,141.15,143.65,155.87,9.21,2757.73
Chile,Latin America & Caribbean,High income,2020-04-09,-35.6751,-71.543,19163975,14896,60811.0,samples tested,6166,2968,57,6166,3025,3141,426.71,426.71,272.71,6.57,279.29,147.43,11.14,13.23,0.286,13.51,-2.3714,-2.7886,-0.0023,0.188,0.0188,321.75,2.97,154.87,157.85,163.9,9.86,3173.19
Chile,Latin America & Caribbean,High income,2020-04-10,-35.6751,-71.543,19163975,14896,65255.0,samples tested,6695,3245,65,6695,3310,3385,422.14,422.14,286.14,6.43,292.57,129.57,3.43,13.23,0.0857,13.31,-9.8857,-2.9257,-0.2354,0.277,0.0196,349.35,3.39,169.33,172.72,176.63,9.75,3405.09
Chile,Latin America & Caribbean,High income,2020-04-11,-35.6751,-71.543,19163975,14896,68832.0,samples tested,7366,3545,73,7366,3618,3748,435.14,435.14,297.43,7.0,304.43,130.71,1.97,12.31,0.0571,12.37,-10.4,-0.4286,0.721,0.383,0.0202,384.37,3.81,184.98,188.79,195.58,9.34,3591.74
Chile,Latin America & Caribbean,High income,2020-04-12,-35.6751,-71.543,19163975,14896,74729.0,samples tested,7652,3879,80,7652,3959,3693,424.57,424.57,309.71,6.57,316.29,108.29,0.257,11.29,0.143,11.43,-11.1714,-0.7543,0.781,0.0005,0.0202,399.29,4.17,202.41,206.59,192.71,9.77,3899.45
Chile,Latin America & Caribbean,High income,2020-04-13,-35.6751,-71.543,19163975,14896,77493.0,samples tested,7964,4212,82,7964,4294,3670,440.0,440.0,319.14,6.86,326.0,114.0,7.91,10.2,0.229,10.43,-2.5143,1.82,1.1,0.0592,0.0191,415.57,4.28,219.79,224.07,191.51,9.73,4043.68
Chile,Latin America & Caribbean,High income,2020-04-14,-35.6751,-71.543,19163975,14896,80252.0,samples tested,8356,4536,92,8356,4628,3728,428.0,428.0,329.14,7.29,336.43,91.57,7.37,10.09,0.114,10.2,-2.8286,1.11,0.0,-0.1968,0.0199,436.03,4.8,236.69,241.49,194.53,9.6,4187.65
Chile,Latin America & Caribbean,High income,2020-04-15,-35.6751,-71.543,19163975,14896,84331.0,samples tested,8712,4873,94,8712,4967,3745,461.71,461.71,337.14,7.57,344.71,117.0,12.54,9.63,0.314,9.94,2.6,2.55,0.0606,-0.0987,0.0189,454.6,4.91,254.28,259.18,195.42,9.68,4400.5
Chile,Latin America & Caribbean,High income,2020-04-16,-35.6751,-71.543,19163975,14896,90882.0,samples tested,9246,5202,105,9246,5307,3939,472.0,472.0,347.86,7.57,355.43,116.57,7.54,10.0,0.2,10.2,-2.6571,-0.4286,-0.2629,-0.2736,0.0198,482.47,5.48,271.45,276.93,205.54,9.83,4742.34
Chile,Latin America & Caribbean,High income,2020-04-17,-35.6751,-71.543,19163975,14896,96331.0,samples tested,9691,5549,116,9691,5665,4026,487.29,487.29,357.86,8.14,366.0,121.29,13.03,9.51,0.429,9.94,3.09,-0.4514,0.287,0.179,0.0205,505.69,6.05,289.55,295.61,210.08,9.94,5026.67
Chile,Latin America & Caribbean,High income,2020-04-18,-35.6751,-71.543,19163975,14896,101349.0,samples tested,10598,5905,126,10598,6031,4567,477.71,477.71,369.14,7.86,377.0,100.71,5.77,9.97,0.286,10.26,-4.4857,0.509,-0.272,0.175,0.0209,553.02,6.57,308.13,314.71,238.31,9.56,5288.52
Chile,Latin America & Caribbean,High income,2020-04-19,-35.6751,-71.543,19163975,14896,106107.0,samples tested,10956,6314,133,10956,6447,4509,493.14,493.14,376.71,9.43,386.14,107.0,5.11,9.69,0.143,9.83,-4.7143,2.55,0.895,0.159,0.0206,571.7,6.94,329.47,336.41,235.29,9.68,5536.79
Chile,Latin America & Caribbean,High income,2020-04-20,-35.6751,-71.543,19163975,14896,111285.0,samples tested,11375,6717,139,11375,6856,4519,490.57,490.57,387.0,9.0,396.0,94.57,15.09,9.46,-0.0571,9.4,5.69,1.19,0.934,0.0119,0.0203,593.56,7.25,350.5,357.75,235.81,9.78,5806.99
Chile,Latin America & Caribbean,High income,2020-04-21,-35.6751,-71.543,19163975,14896,114815.0,samples tested,11700,7120,147,11700,7267,4433,497.57,497.57,396.29,8.29,404.57,93.0,20.29,9.89,0.0286,9.91,10.37,4.05,0.533,0.44,0.0202,610.52,7.67,371.53,379.2,231.32,9.81,5991.19
Chile,Latin America & Caribbean,High income,2020-04-22,-35.6751,-71.543,19163975,14896,121180.0,samples tested,12164,7510,160,12164,7670,4494,562.71,562.71,405.14,7.86,413.0,149.71,19.0,11.09,-0.2,10.89,8.11,4.22,0.346,0.157,0.0209,634.73,8.35,391.88,400.23,234.5,9.96,6323.32
