Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Haiti,Latin America & Caribbean,Low income,2020-03-23,18.97,-72.2852,11433736,755,,,6,0,0,6,0,6,1.14,1.14,0.286,0.0,0.286,0.857,0.0,0.0857,0.0,0.0857,-0.0857,-0.0286,-0.0046,0.0,,0.525,0.0,0.0,0.0,0.525,,
Haiti,Latin America & Caribbean,Low income,2020-03-24,18.97,-72.2852,11433736,755,,,7,1,0,7,1,6,0.857,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,0.0091,0.0037,0.0,0.612,0.0,0.0875,0.0875,0.525,,
Haiti,Latin America & Caribbean,Low income,2020-03-25,18.97,-72.2852,11433736,755,,,8,2,0,8,2,6,0.857,0.857,0.429,0.0,0.429,0.429,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0114,-0.0091,0.0032,0.0,0.7,0.0,0.175,0.175,0.525,,
Haiti,Latin America & Caribbean,Low income,2020-03-26,18.97,-72.2852,11433736,755,,,8,2,0,8,2,6,1.86,1.86,0.571,0.0,0.571,1.29,0.0,0.0857,0.0,0.0857,-0.0857,0.0114,0.008,0.0011,0.0,0.7,0.0,0.175,0.175,0.525,,
Haiti,Latin America & Caribbean,Low income,2020-03-27,18.97,-72.2852,11433736,755,,,8,3,0,8,3,5,1.29,1.29,0.714,0.0,0.714,0.571,0.0571,0.0286,0.0,0.0286,0.0286,-0.0514,0.0046,-0.0023,0.0,0.7,0.0,0.262,0.262,0.437,,
Haiti,Latin America & Caribbean,Low income,2020-03-28,18.97,-72.2852,11433736,755,,,8,3,0,8,3,5,1.14,1.14,0.714,0.0,0.714,0.429,0.0571,0.0571,0.0,0.0571,-0.0,0.0114,0.0011,0.0048,0.0,0.7,0.0,0.262,0.262,0.437,,
Haiti,Latin America & Caribbean,Low income,2020-03-29,18.97,-72.2852,11433736,755,,,15,4,0,15,4,11,1.14,1.14,0.571,0.0,0.571,0.571,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0114,-0.0023,-0.0023,0.0,1.31,0.0,0.35,0.35,0.962,,
Haiti,Latin America & Caribbean,Low income,2020-03-30,18.97,-72.2852,11433736,755,,,15,5,0,15,5,10,1.14,1.14,0.714,0.0,0.714,0.429,0.0857,0.0286,0.0,0.0286,0.0571,-0.0057,0.0149,0.0016,0.0,1.31,0.0,0.437,0.437,0.875,,
Haiti,Latin America & Caribbean,Low income,2020-03-31,18.97,-72.2852,11433736,755,,,15,6,0,15,6,9,1.43,1.43,0.714,0.0,0.714,0.714,-0.0571,0.0,0.0286,0.0286,-0.0857,0.0,-0.0034,0.0007,0.0,1.31,0.0,0.525,0.525,0.787,,
Haiti,Latin America & Caribbean,Low income,2020-04-01,18.97,-72.2852,11433736,755,,,16,6,0,16,6,10,1.71,1.71,0.857,0.0,0.857,0.857,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0229,0.0126,0.0005,0.0,1.4,0.0,0.525,0.525,0.875,,
Haiti,Latin America & Caribbean,Low income,2020-04-02,18.97,-72.2852,11433736,755,,,16,7,0,16,7,9,0.857,0.857,0.714,0.143,0.857,-0.0,0.0571,0.0,0.0286,0.0286,0.0286,-0.0057,0.0046,-0.003,0.0,1.4,0.0,0.612,0.612,0.787,,
Haiti,Latin America & Caribbean,Low income,2020-04-03,18.97,-72.2852,11433736,755,,,18,8,0,18,8,10,1.29,1.29,0.714,0.143,0.857,0.429,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0514,-0.0,0.0007,0.0,1.57,0.0,0.7,0.7,0.875,,
Haiti,Latin America & Caribbean,Low income,2020-04-04,18.97,-72.2852,11433736,755,,,20,9,0,20,9,11,1.43,1.43,0.714,0.143,0.857,0.571,0.0571,0.0,0.0571,0.0571,0.0,0.0171,0.0,-0.0059,0.0,1.75,0.0,0.787,0.787,0.962,,
Haiti,Latin America & Caribbean,Low income,2020-04-05,18.97,-72.2852,11433736,755,,,21,9,1,21,10,11,1.57,1.57,0.857,0.143,1.0,0.571,0.2,0.0286,0.0286,0.0571,0.143,-0.0,-0.0,-0.003,0.1,1.84,0.0875,0.787,0.875,0.962,,
Haiti,Latin America & Caribbean,Low income,2020-04-06,18.97,-72.2852,11433736,755,,,24,10,1,24,11,13,2.0,2.0,0.857,0.286,1.14,0.857,0.114,0.0286,0.0286,0.0571,0.0571,0.0229,-0.0171,-0.0005,0.0909,2.1,0.0875,0.875,0.962,1.14,,
Haiti,Latin America & Caribbean,Low income,2020-04-07,18.97,-72.2852,11433736,755,,,25,11,1,25,12,13,1.86,1.86,0.857,0.286,1.14,0.714,0.0571,0.0571,0.0286,0.0857,-0.0286,-0.0057,-0.0103,-0.0032,0.0833,2.19,0.0875,0.962,1.05,1.14,,
Haiti,Latin America & Caribbean,Low income,2020-04-08,18.97,-72.2852,11433736,755,,,27,12,1,27,13,14,1.86,1.86,0.857,0.286,1.14,0.714,0.143,0.0286,0.0286,0.0571,0.0857,-0.0343,-0.0023,-0.0002,0.0769,2.36,0.0875,1.05,1.14,1.22,,
Haiti,Latin America & Caribbean,Low income,2020-04-09,18.97,-72.2852,11433736,755,,,30,13,2,30,15,15,1.71,1.71,1.0,0.286,1.29,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0343,-0.016,0.0053,0.133,2.62,0.175,1.14,1.31,1.31,,
Haiti,Latin America & Caribbean,Low income,2020-04-10,18.97,-72.2852,11433736,755,,,31,14,2,31,16,15,2.29,2.29,1.0,0.286,1.29,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,-0.0114,-0.0011,0.0053,0.125,2.71,0.175,1.22,1.4,1.31,,
Haiti,Latin America & Caribbean,Low income,2020-04-11,18.97,-72.2852,11433736,755,,,33,15,2,33,17,16,2.14,2.14,1.14,0.286,1.43,0.714,-0.0571,0.0857,-0.0286,0.0571,-0.1143,-0.0571,0.0091,0.003,0.118,2.89,0.175,1.31,1.49,1.4,,
Haiti,Latin America & Caribbean,Low income,2020-04-12,18.97,-72.2852,11433736,755,,,33,16,3,33,19,14,2.0,2.0,1.29,0.286,1.57,0.429,0.0,0.0857,-0.0286,0.0571,-0.0571,-0.0114,0.016,0.0112,0.158,2.89,0.262,1.4,1.66,1.22,,
Haiti,Latin America & Caribbean,Low income,2020-04-13,18.97,-72.2852,11433736,755,,,40,17,3,40,20,20,1.57,1.57,1.29,0.143,1.43,0.143,-0.1429,0.0857,-0.0286,0.0571,-0.2,0.0114,0.0126,0.0043,0.15,3.5,0.262,1.49,1.75,1.75,,
Haiti,Latin America & Caribbean,Low income,2020-04-14,18.97,-72.2852,11433736,755,,,40,19,3,40,22,18,1.71,1.71,1.43,0.143,1.57,0.143,-0.0286,0.0857,-0.0571,0.0286,-0.0571,0.0457,0.04,-0.0005,0.136,3.5,0.262,1.66,1.92,1.57,,
Haiti,Latin America & Caribbean,Low income,2020-04-15,18.97,-72.2852,11433736,755,,,41,21,3,41,24,17,1.57,1.57,1.43,0.143,1.57,0.0,0.0857,0.0571,-0.0571,-0.0,0.0857,0.0514,0.0206,-0.0041,0.125,3.59,0.262,1.84,2.1,1.49,,
Haiti,Latin America & Caribbean,Low income,2020-04-16,18.97,-72.2852,11433736,755,,,41,22,3,41,25,16,2.0,2.0,1.57,0.0,1.57,0.429,0.171,0.0571,-0.0286,0.0286,0.143,0.143,0.0069,-0.0071,0.12,3.59,0.262,1.92,2.19,1.4,,
Haiti,Latin America & Caribbean,Low income,2020-04-17,18.97,-72.2852,11433736,755,,,43,24,3,43,27,16,2.43,2.43,1.57,0.0,1.57,0.857,0.257,0.0286,0.0,0.0286,0.229,0.0914,-0.0046,-0.021,0.111,3.76,0.262,2.1,2.36,1.4,,
Haiti,Latin America & Caribbean,Low income,2020-04-18,18.97,-72.2852,11433736,755,,,44,25,3,44,28,16,2.43,2.43,1.57,0.0,1.57,0.857,0.571,0.0286,0.0286,0.0571,0.514,0.0457,-0.0229,-0.0146,0.107,3.85,0.262,2.19,2.45,1.4,,
Haiti,Latin America & Caribbean,Low income,2020-04-19,18.97,-72.2852,11433736,755,,,47,27,3,47,30,17,3.0,3.0,1.57,0.143,1.71,1.29,0.429,0.0286,0.0571,0.0857,0.343,0.0229,-0.0651,-0.0101,0.1,4.11,0.262,2.36,2.62,1.49,,
Haiti,Latin America & Caribbean,Low income,2020-04-20,18.97,-72.2852,11433736,755,,,57,28,3,57,31,26,4.43,4.43,1.57,0.286,1.86,2.57,0.314,0.0571,0.0857,0.143,0.171,-0.0629,-0.0526,-0.0055,0.0968,4.99,0.262,2.45,2.71,2.27,,
Haiti,Latin America & Caribbean,Low income,2020-04-21,18.97,-72.2852,11433736,755,,,57,30,3,57,33,24,4.14,4.14,1.71,0.286,2.0,2.14,0.286,0.0571,0.0857,0.143,0.143,-0.1829,-0.0434,0.0062,0.0909,4.99,0.262,2.62,2.89,2.1,,
Haiti,Latin America & Caribbean,Low income,2020-04-22,18.97,-72.2852,11433736,755,,,62,32,4,62,36,26,4.0,4.0,1.86,0.429,2.29,1.71,-0.0571,0.114,0.0571,0.171,-0.2286,-0.1714,-0.032,0.0219,0.111,5.42,0.35,2.8,3.15,2.27,,
Haiti,Latin America & Caribbean,Low income,2020-04-23,18.97,-72.2852,11433736,755,,,72,33,5,72,38,34,3.86,3.86,1.86,0.429,2.29,1.57,-0.3429,0.114,0.0286,0.143,-0.4857,-0.1714,0.008,0.0231,0.132,6.3,0.437,2.89,3.32,2.97,,
Haiti,Latin America & Caribbean,Low income,2020-04-24,18.97,-72.2852,11433736,755,,,72,36,5,72,41,31,2.71,2.71,2.14,0.429,2.57,0.143,-0.4286,0.114,0.0,0.114,-0.5429,-0.1371,0.0446,0.0235,0.122,6.3,0.437,3.15,3.59,2.71,,
Haiti,Latin America & Caribbean,Low income,2020-04-25,18.97,-72.2852,11433736,755,,,72,38,6,72,44,28,2.71,2.71,2.14,0.429,2.57,0.143,-0.5429,0.0571,0.0,0.0571,-0.6,-0.0229,0.0629,0.0178,0.136,6.3,0.525,3.32,3.85,2.45,,
Haiti,Latin America & Caribbean,Low income,2020-04-26,18.97,-72.2852,11433736,755,,,74,40,6,74,46,28,2.0,2.0,2.29,0.286,2.57,-0.5714,-0.4,0.0286,0.0,0.0286,-0.4286,0.04,0.0743,0.0087,0.13,6.47,0.525,3.5,4.02,2.45,,
Haiti,Latin America & Caribbean,Low income,2020-04-27,18.97,-72.2852,11433736,755,,,76,43,6,76,49,27,1.29,1.29,2.14,0.429,2.57,-1.2857,-0.1714,-0.0286,-0.0286,-0.0571,-0.1143,0.143,0.0571,0.0014,0.122,6.65,0.525,3.76,4.29,2.36,,
