Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Belarus,Europe & Central Asia,Upper middle income,2020-02-05,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-06,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-07,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-08,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-09,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-10,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-11,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-12,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-13,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-14,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-15,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-16,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-17,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-18,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-19,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-20,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-21,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-22,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-23,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-24,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-25,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0034,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-26,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0023,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-27,53.71,27.95,9440611,6663,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0229,0.0023,-0.003,,0.0,0.0,0.0,0.0,0.0,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-28,53.71,27.95,9440611,6663,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.143,0.0171,0.0023,-0.0023,,0.106,0.0,0.0,0.0,0.106,,
Belarus,Europe & Central Asia,Upper middle income,2020-02-29,53.71,27.95,9440611,6663,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.143,0.0286,0.0,0.0286,0.114,0.0171,-0.0114,-0.0025,,0.106,0.0,0.0,0.0,0.106,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-01,53.71,27.95,9440611,6663,,,1,0,0,1,0,1,0.857,0.857,0.0,0.0,0.0,0.857,0.114,0.0286,0.0,0.0286,0.0857,0.0171,-0.008,-0.0018,,0.106,0.0,0.0,0.0,0.106,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-02,53.71,27.95,9440611,6663,,,1,0,0,1,0,1,0.857,0.857,0.143,0.0,0.143,0.714,0.114,0.0571,0.0,0.0571,0.0571,-0.0343,-0.0103,0.0016,,0.106,0.0,0.0,0.0,0.106,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-03,53.71,27.95,9440611,6663,5000,samples tested,1,0,0,1,0,1,0.714,0.714,0.143,0.0,0.143,0.571,0.114,0.0571,0.0,0.0571,0.0571,-0.0171,-0.0069,0.0075,,0.106,0.0,0.0,0.0,0.106,5000.0,529.63
Belarus,Europe & Central Asia,Upper middle income,2020-03-04,53.71,27.95,9440611,6663,,samples tested,6,0,0,6,0,6,0.714,0.714,0.286,0.0,0.286,0.429,-0.0286,0.0857,0.0,0.0857,-0.1143,-0.0343,0.0103,0.0048,,0.636,0.0,0.0,0.0,0.636,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-05,53.71,27.95,9440611,6663,,samples tested,6,1,0,6,1,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0571,0.0571,0.0,0.0571,0.0,-0.0171,0.0263,0.0101,0.0,0.636,0.0,0.106,0.106,0.53,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-06,53.71,27.95,9440611,6663,,samples tested,6,1,0,6,1,5,0.714,0.714,0.429,0.0,0.429,0.286,-0.0571,0.0571,0.0,0.0571,-0.1143,0.0686,0.016,0.0066,0.0,0.636,0.0,0.106,0.106,0.53,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-07,53.71,27.95,9440611,6663,,samples tested,6,2,0,6,2,4,1.14,1.14,0.429,0.0,0.429,0.714,0.0286,0.0286,0.0,0.0286,-0.0,0.0971,0.04,-0.0037,0.0,0.636,0.0,0.212,0.212,0.424,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-08,53.71,27.95,9440611,6663,,samples tested,6,2,0,6,2,4,0.429,0.429,0.429,0.0,0.429,0.0,0.457,0.0571,0.0,0.0571,0.4,0.0629,0.0263,-0.0087,0.0,0.636,0.0,0.212,0.212,0.424,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-09,53.71,27.95,9440611,6663,,samples tested,6,3,0,6,3,3,0.857,0.857,0.429,0.0,0.429,0.429,0.457,0.0571,0.0,0.0571,0.4,0.166,-0.008,-0.0039,0.0,0.636,0.0,0.318,0.318,0.318,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-10,53.71,27.95,9440611,6663,,samples tested,9,3,0,9,3,6,3.0,3.0,0.571,0.0,0.571,2.43,0.371,0.114,0.0,0.114,0.257,0.114,-0.0171,-0.0165,0.0,0.953,0.0,0.318,0.318,0.636,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-11,53.71,27.95,9440611,6663,,samples tested,9,3,0,9,3,6,3.0,3.0,0.714,0.0,0.714,2.29,0.771,0.114,0.0,0.114,0.657,0.0286,-0.0034,-0.0096,0.0,0.953,0.0,0.318,0.318,0.636,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-12,53.71,27.95,9440611,6663,10500,samples tested,12,4,0,12,4,8,3.0,3.0,1.0,0.0,1.0,2.0,0.6,0.2,0.0,0.2,0.4,0.0114,-0.0423,-0.0037,0.0,1.27,0.0,0.424,0.424,0.847,875.0,1112.22
Belarus,Europe & Central Asia,Upper middle income,2020-03-13,53.71,27.95,9440611,6663,,samples tested,27,5,0,27,5,22,4.29,4.29,1.0,0.0,1.0,3.29,0.6,0.229,0.0,0.229,0.371,0.0457,-0.0217,0.0002,0.0,2.86,0.0,0.53,0.53,2.33,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-14,53.71,27.95,9440611,6663,,samples tested,27,7,0,27,7,20,3.86,3.86,1.43,0.0,1.43,2.43,0.514,0.257,0.0,0.257,0.257,-0.0457,-0.0263,-0.0075,0.0,2.86,0.0,0.741,0.741,2.12,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-15,53.71,27.95,9440611,6663,,samples tested,27,9,0,27,9,18,6.0,6.0,1.71,0.0,1.71,4.29,0.6,0.257,0.0,0.257,0.343,0.0057,-0.016,0.0027,0.0,2.86,0.0,0.953,0.953,1.91,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-16,53.71,27.95,9440611,6663,16000,samples tested,36,10,0,36,10,26,5.57,5.57,2.0,0.0,2.0,3.57,0.543,0.314,0.0,0.314,0.229,-0.1029,-0.0411,-0.0064,0.0,3.81,0.0,1.06,1.06,2.75,444.44,1694.81
Belarus,Europe & Central Asia,Upper middle income,2020-03-17,53.71,27.95,9440611,6663,,samples tested,36,13,0,36,13,23,6.0,6.0,2.29,0.0,2.29,3.71,0.629,0.314,0.0,0.314,0.314,-0.0686,-0.0286,0.0025,0.0,3.81,0.0,1.38,1.38,2.44,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-18,53.71,27.95,9440611,6663,,samples tested,51,15,0,51,15,36,7.0,7.0,2.57,0.0,2.57,4.43,0.0857,0.343,0.0,0.343,-0.2571,-0.16,-0.0537,-0.0016,0.0,5.4,0.0,1.59,1.59,3.81,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-19,53.71,27.95,9440611,6663,,samples tested,51,18,0,51,18,33,7.0,7.0,3.0,0.0,3.0,4.0,0.171,0.314,0.0,0.314,-0.1429,-0.1886,-0.0137,0.0245,0.0,5.4,0.0,1.91,1.91,3.5,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-20,53.71,27.95,9440611,6663,19000,samples tested,69,21,0,69,21,48,6.43,6.43,3.43,0.0,3.43,3.0,-0.2,0.314,0.0,0.314,-0.5143,-0.2629,-0.024,0.0247,0.0,7.31,0.0,2.22,2.22,5.08,275.36,2012.58
Belarus,Europe & Central Asia,Upper middle income,2020-03-21,53.71,27.95,9440611,6663,,samples tested,76,25,0,76,25,51,6.43,6.43,3.57,0.0,3.57,2.86,-0.4,0.286,0.0,0.286,-0.6857,-0.1714,0.0811,0.0386,0.0,8.05,0.0,2.65,2.65,5.4,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-22,53.71,27.95,9440611,6663,,samples tested,76,30,0,76,30,46,5.0,5.0,3.86,0.0,3.86,1.14,-0.6857,0.229,0.0,0.229,-0.9143,-0.1886,0.0949,0.0615,0.0,8.05,0.0,3.18,3.18,4.87,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-23,53.71,27.95,9440611,6663,,samples tested,81,34,0,81,34,47,5.0,5.0,4.0,0.0,4.0,1.0,-0.7714,0.143,0.0,0.143,-0.9143,0.246,0.139,0.0731,0.0,8.58,0.0,3.6,3.6,4.98,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-24,53.71,27.95,9440611,6663,,samples tested,81,38,0,81,38,43,3.57,3.57,4.14,0.0,4.14,-0.5714,-0.7714,0.0857,0.0,0.0857,-0.8571,0.286,0.294,0.0286,0.0,8.58,0.0,4.03,4.03,4.55,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-25,53.71,27.95,9440611,6663,,samples tested,86,42,0,86,42,44,2.57,2.57,4.14,0.0,4.14,-1.5714,1.03,0.0,0.0,0.0,1.03,0.434,0.342,0.0521,0.0,9.11,0.0,4.45,4.45,4.66,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-26,53.71,27.95,9440611,6663,,samples tested,86,46,0,86,46,40,2.57,2.57,4.0,0.0,4.0,-1.4286,1.03,0.0571,0.0286,0.0857,0.943,1.3,0.224,0.0505,0.0,9.11,0.0,4.87,4.87,4.24,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-27,53.71,27.95,9440611,6663,,samples tested,94,50,0,94,50,44,10.14,10.14,3.86,0.0,3.86,6.29,1.49,0.114,0.0571,0.171,1.31,1.52,0.355,-0.0441,0.0,9.96,0.0,5.3,5.3,4.66,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-28,53.71,27.95,9440611,6663,,samples tested,94,54,0,94,54,40,10.14,10.14,4.29,0.143,4.43,5.71,5.71,0.171,0.114,0.286,5.43,1.37,0.392,-0.0361,0.0,9.96,0.0,5.72,5.72,4.24,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-29,53.71,27.95,9440611,6663,,samples tested,94,58,0,94,58,36,11.0,11.0,4.71,0.286,5.0,6.0,6.83,0.629,0.114,0.743,6.09,2.06,0.0731,0.0288,0.0,9.96,0.0,6.14,6.14,3.81,,
Belarus,Europe & Central Asia,Upper middle income,2020-03-30,53.71,27.95,9440611,6663,30000,samples tested,152,61,0,152,61,91,31.14,31.14,5.0,0.571,5.57,25.57,7.86,1.17,0.143,1.31,6.54,2.39,0.161,0.0213,0.0,16.1,0.0,6.46,6.46,9.64,197.37,3177.76
Belarus,Europe & Central Asia,Upper middle income,2020-03-31,53.71,27.95,9440611,6663,31000,samples tested,152,68,1,152,69,83,36.71,36.71,7.14,0.571,7.71,29.0,11.34,1.69,0.2,1.89,9.46,1.66,0.368,0.0011,0.0145,16.1,0.106,7.2,7.31,8.79,203.95,3283.69
Belarus,Europe & Central Asia,Upper middle income,2020-04-01,53.71,27.95,9440611,6663,32000,samples tested,163,75,2,163,77,86,49.43,49.43,9.71,0.714,10.43,39.0,13.46,2.43,0.314,2.74,10.71,2.33,0.462,0.105,0.026,17.27,0.212,7.94,8.16,9.11,196.32,3389.61
Belarus,Europe & Central Asia,Upper middle income,2020-04-02,53.71,27.95,9440611,6663,,samples tested,304,81,4,304,85,219,66.86,66.86,12.71,1.14,13.86,53.0,14.03,3.49,0.229,3.71,10.31,3.21,0.398,0.0279,0.0471,32.2,0.424,8.58,9.0,23.2,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-03,53.71,27.95,9440611,6663,,samples tested,351,100,4,351,104,247,78.29,78.29,16.86,1.86,18.71,59.57,18.46,4.49,0.2,4.69,13.77,4.37,0.6,-0.1099,0.0385,37.18,0.424,10.59,11.02,26.16,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-04,53.71,27.95,9440611,6663,,samples tested,440,122,5,440,127,313,101.29,101.29,22.43,1.71,24.14,77.14,23.89,5.71,0.2,5.91,17.97,4.38,0.301,-0.2969,0.0394,46.61,0.53,12.92,13.45,33.15,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-05,53.71,27.95,9440611,6663,,samples tested,562,147,8,562,155,407,129.0,129.0,29.57,1.57,31.14,97.86,33.2,7.4,0.2,7.6,25.6,4.66,-0.1817,-0.3248,0.0516,59.53,0.847,15.57,16.42,43.11,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-06,53.71,27.95,9440611,6663,40000,samples tested,700,179,13,700,192,508,168.86,168.86,38.29,1.71,40.0,128.86,35.37,9.77,0.143,9.91,25.46,3.83,-1.0229,-0.4265,0.0677,74.15,1.38,18.96,20.34,53.81,57.14,4237.01
Belarus,Europe & Central Asia,Upper middle income,2020-04-07,53.71,27.95,9440611,6663,,samples tested,861,225,13,861,238,623,232.86,232.86,49.71,2.14,51.86,181.0,37.34,12.06,0.171,12.23,25.11,2.3,-1.2263,-0.3193,0.0546,91.2,1.38,23.83,25.21,65.99,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-08,53.71,27.95,9440611,6663,46000,samples tested,1066,282,13,1066,295,771,255.14,255.14,65.71,2.57,68.29,186.86,37.6,14.37,0.143,14.51,23.09,-0.7429,-1.5326,-0.1536,0.0441,112.92,1.38,29.87,31.25,81.67,43.15,4872.57
Belarus,Europe & Central Asia,Upper middle income,2020-04-09,53.71,27.95,9440611,6663,49000,samples tested,1486,349,16,1486,365,1121,288.0,288.0,82.71,2.57,85.29,202.71,35.37,16.4,0.229,16.63,18.74,-1.7486,-1.296,0.155,0.0438,157.41,1.69,36.97,38.66,118.74,32.97,5190.34
Belarus,Europe & Central Asia,Upper middle income,2020-04-10,53.71,27.95,9440611,6663,,samples tested,1981,448,19,1981,467,1514,317.0,317.0,101.43,2.29,103.71,213.29,29.49,18.06,0.229,18.29,11.2,-3.0,-0.9497,0.268,0.0407,209.84,2.01,47.45,49.47,160.37,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-11,53.71,27.95,9440611,6663,,samples tested,2226,582,23,2226,605,1621,345.71,345.71,120.29,2.86,123.14,222.57,26.63,19.14,0.171,19.31,7.31,-2.6514,-0.2503,0.42,0.038,235.79,2.44,61.65,64.08,171.7,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-12,53.71,27.95,9440611,6663,64000,samples tested,2578,726,26,2578,752,1826,380.29,380.29,140.0,3.29,143.29,237.0,22.34,19.83,0.143,19.97,2.37,-2.4514,0.112,0.341,0.0346,273.08,2.75,76.9,79.66,193.42,24.83,6779.22
Belarus,Europe & Central Asia,Upper middle income,2020-04-13,53.71,27.95,9440611,6663,68000,samples tested,2919,889,29,2919,918,2001,388.29,388.29,161.43,3.43,164.86,223.43,24.34,20.0,0.171,20.17,4.17,-1.9943,0.569,0.278,0.0316,309.2,3.07,94.17,97.24,211.96,23.3,7202.92
Belarus,Europe & Central Asia,Upper middle income,2020-04-14,53.71,27.95,9440611,6663,71875,samples tested,3281,1067,33,3281,1100,2181,399.71,399.71,181.86,3.29,185.14,214.57,23.11,20.54,0.0286,20.57,2.54,-1.1886,0.41,0.19,0.03,347.54,3.5,113.02,116.52,231.02,21.91,7613.38
Belarus,Europe & Central Asia,Upper middle income,2020-04-15,53.71,27.95,9440611,6663,76198,samples tested,3728,1262,36,3728,1298,2430,438.71,438.71,201.43,3.14,204.57,234.14,19.51,20.83,-0.0286,20.8,-1.2857,-0.1543,0.44,0.137,0.0277,394.89,3.81,133.68,137.49,257.4,20.44,8071.3
Belarus,Europe & Central Asia,Upper middle income,2020-04-16,53.71,27.95,9440611,6663,,samples tested,4204,1479,40,4204,1519,2685,461.29,461.29,223.0,3.0,226.0,235.29,20.69,20.74,-0.0571,20.69,-0.0,-0.6,0.702,0.0562,0.0263,445.31,4.24,156.66,160.9,284.41,,
Belarus,Europe & Central Asia,Upper middle income,2020-04-17,53.71,27.95,9440611,6663,86813,samples tested,4779,1721,42,4779,1763,3016,477.86,477.86,244.14,3.14,247.29,230.57,21.57,20.71,-0.0286,20.69,0.886,-0.2514,0.798,0.152,0.0238,506.22,4.45,182.3,186.75,319.47,18.17,9195.7
Belarus,Europe & Central Asia,Upper middle income,2020-04-18,53.71,27.95,9440611,6663,92709,samples tested,5297,1992,45,5297,2037,3260,491.71,491.71,265.14,3.14,268.29,223.43,21.34,20.86,-0.0571,20.8,0.543,1.51,0.85,0.183,0.0221,561.09,4.77,211.0,215.77,345.32,17.5,9820.23
Belarus,Europe & Central Asia,Upper middle income,2020-04-19,53.71,27.95,9440611,6663,98231,samples tested,5807,2287,47,5807,2334,3473,507.57,507.57,285.43,3.14,288.57,219.0,21.86,20.83,0.0,20.83,1.03,2.8,1.17,-0.0263,0.0201,615.11,4.98,242.25,247.23,367.88,16.92,10405.15
Belarus,Europe & Central Asia,Upper middle income,2020-04-20,53.71,27.95,9440611,6663,102566,samples tested,6264,2598,51,6264,2649,3615,545.43,545.43,305.71,2.86,308.57,236.86,27.09,20.94,0.0,20.94,6.14,4.1,1.35,-0.2089,0.0193,663.52,5.4,275.19,280.6,382.92,16.37,10864.34
Belarus,Europe & Central Asia,Upper middle income,2020-04-21,53.71,27.95,9440611,6663,108545,samples tested,6723,2923,55,6723,2978,3745,570.57,570.57,327.14,3.0,330.14,240.43,34.69,21.37,0.0857,21.46,13.23,5.26,0.57,-0.3931,0.0185,712.14,5.83,309.62,315.45,396.69,16.15,11497.67
Belarus,Europe & Central Asia,Upper middle income,2020-04-22,53.71,27.95,9440611,6663,114955,samples tested,7281,3260,58,7281,3318,3963,613.29,613.29,348.86,3.14,352.0,261.29,42.06,22.63,0.0571,22.69,19.37,6.52,-0.2469,-0.6526,0.0175,771.24,6.14,345.32,351.46,419.78,15.79,12176.65
Belarus,Europe & Central Asia,Upper middle income,2020-04-23,53.71,27.95,9440611,6663,122543,samples tested,8022,3619,60,8022,3679,4343,665.14,665.14,372.0,3.57,375.57,289.57,47.63,24.31,0.114,24.43,23.2,4.37,-1.1154,-0.8987,0.0163,849.73,6.36,383.34,389.7,460.03,15.28,12980.41
