country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Lebanon,2020-02-09,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-10,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-11,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-12,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-13,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-14,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-15,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-16,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-17,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-18,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-19,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-20,33.8547,35.8623,7303125,8270,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Lebanon,2020-02-21,33.8547,35.8623,7303125,8270,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.13692768506632436,0.0,0.0,0.0,0.13692768506632436,,
Lebanon,2020-02-22,33.8547,35.8623,7303125,8270,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.13692768506632436,0.0,0.0,0.0,0.13692768506632436,,
Lebanon,2020-02-23,33.8547,35.8623,7303125,8270,,,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.13692768506632436,0.0,0.0,0.0,0.13692768506632436,,
Lebanon,2020-02-24,33.8547,35.8623,7303125,8270,,,1,0,0,0,1,0,1,0.16666666666666666,,,,,,,,,,,,,,0.0,0.13692768506632436,0.0,0.0,0.0,0.13692768506632436,,
Lebanon,2020-02-25,33.8547,35.8623,7303125,8270,,,1,0,0,0,1,0,1,0.16666666666666666,,,,,,,,,,,,,,0.0,0.13692768506632436,0.0,0.0,0.0,0.13692768506632436,,
Lebanon,2020-02-26,33.8547,35.8623,7303125,8270,,,2,0,0,0,2,0,2,0.5,,,,,,,,,,,,,,0.0,0.2738553701326487,0.0,0.0,0.0,0.2738553701326487,,
Lebanon,2020-02-27,33.8547,35.8623,7303125,8270,,,2,0,1,0,2,1,1,1.5,,,,,0.27777777777777773,,,,,,,,0.0,0.0,0.2738553701326487,0.0,0.13692768506632436,0.13692768506632436,0.13692768506632436,,
Lebanon,2020-02-28,33.8547,35.8623,7303125,8270,,,2,0,1,0,2,1,1,2.0,,,,,0.36111111111111116,,,,,,,,0.0,0.0,0.2738553701326487,0.0,0.13692768506632436,0.13692768506632436,0.13692768506632436,,
Lebanon,2020-02-29,33.8547,35.8623,7303125,8270,,,4,0,1,0,4,1,3,1.8333333333333333,,,,,0.4166666666666667,,,,,-0.02083333333333333,,,0.0,0.0,0.5477107402652974,0.0,0.13692768506632436,0.13692768506632436,0.41078305519897307,,
Lebanon,2020-03-01,33.8547,35.8623,7303125,8270,,,10,0,1,0,10,1,9,1.8333333333333333,0.5,,,,0.08333333333333333,,,,,-0.03472222222222224,,,0.0,0.0,1.3692768506632436,0.0,0.13692768506632436,0.13692768506632436,1.2323491655969192,,
Lebanon,2020-03-02,33.8547,35.8623,7303125,8270,,,13,0,2,0,13,2,11,2.3333333333333335,0.6666666666666666,,,,0.19444444444444442,,,,,0.013888888888888909,,,0.0,0.0,1.7800599058622164,0.0,0.2738553701326487,0.2738553701326487,1.506204535729568,,
Lebanon,2020-03-03,33.8547,35.8623,7303125,8270,,,13,0,3,0,13,3,10,3.0,0.8333333333333334,,,,0.2222222222222222,,,,,0.19444444444444442,,,0.0,0.0,1.7800599058622164,0.0,0.41078305519897307,0.41078305519897307,1.3692768506632436,,
Lebanon,2020-03-04,33.8547,35.8623,7303125,8270,,,13,1,4,0,13,4,9,2.0,1.0,,,,0.4722222222222223,0.13888888888888887,,,,0.09722222222222224,0.03993055555555555,,0.0,0.0,1.7800599058622164,0.0,0.5477107402652974,0.5477107402652974,1.2323491655969192,,
Lebanon,2020-03-05,33.8547,35.8623,7303125,8270,,,16,1,5,0,16,5,11,3.1666666666666665,1.1666666666666667,,,,0.861111111111111,0.08333333333333336,,,,0.24305555555555555,2.0816681711721685e-17,,0.0,0.0,2.1908429610611897,0.0,0.6846384253316218,0.6846384253316218,1.506204535729568,,
Lebanon,2020-03-06,33.8547,35.8623,7303125,8270,,,22,1,6,0,22,6,16,3.1666666666666665,1.3333333333333333,,,,0.5833333333333334,0.1388888888888889,,,,0.1736111111111111,0.010416666666666657,-0.024739583333333336,0.0,0.0,3.012409071459136,0.0,0.8215661103979461,0.8215661103979461,2.1908429610611897,,
Lebanon,2020-03-07,33.8547,35.8623,7303125,8270,,,22,1,7,0,22,7,15,4.666666666666667,1.3333333333333333,,,,1.1944444444444444,0.19444444444444442,,,,0.1944444444444445,-0.1111111111111111,-0.02690972222222223,0.0,0.0,3.012409071459136,0.0,0.9584937954642704,0.9584937954642704,2.053915275994865,,
Lebanon,2020-03-08,33.8547,35.8623,7303125,8270,,,32,1,9,0,32,9,23,7.5,1.1666666666666667,,,,1.1666666666666667,0.24999999999999997,,,,0.13888888888888887,-0.05902777777777778,-0.025173611111111105,0.0,0.0,4.381685922122379,0.0,1.2323491655969192,1.2323491655969192,3.14933675652546,,
Lebanon,2020-03-09,33.8547,35.8623,7303125,8270,,,32,1,11,0,32,11,21,6.5,1.6666666666666667,,,,1.638888888888889,0.3333333333333333,,,,-0.20138888888888884,-0.1076388888888889,,0.0,0.0,4.381685922122379,0.0,1.506204535729568,1.506204535729568,2.8754813863928113,,
Lebanon,2020-03-10,33.8547,35.8623,7303125,8270,,,41,1,12,1,41,13,28,9.166666666666666,2.1666666666666665,,,,1.1388888888888888,0.5,,,,-0.06250000000000003,-0.09027777777777776,,0.07692307692307693,0.024390243902439025,5.614035087719298,0.13692768506632436,1.6431322207958923,1.7800599058622164,3.8339751818570815,,
Lebanon,2020-03-11,33.8547,35.8623,7303125,8270,,,61,1,12,3,61,15,46,10.166666666666666,2.6666666666666665,,,,0.388888888888889,0.6944444444444443,,,,-0.2361111111111111,,,0.2,0.04918032786885246,8.352588789045786,0.41078305519897307,1.6431322207958923,2.053915275994865,6.29867351305092,,
Lebanon,2020-03-12,33.8547,35.8623,7303125,8270,,,61,1,16,3,61,19,42,13.0,3.3333333333333335,,,,0.9166666666666666,0.6944444444444443,,,,-0.2222222222222222,,,0.15789473684210525,0.04918032786885246,8.352588789045786,0.41078305519897307,2.1908429610611897,2.6016260162601625,5.7509627727856225,,
Lebanon,2020-03-13,33.8547,35.8623,7303125,8270,,,77,1,20,3,77,23,54,11.5,4.333333333333333,0.3333333333333333,4.666666666666666,6.833333333333334,0.6944444444444446,0.6666666666666666,,,,-0.10416666666666667,,,0.13043478260869565,0.03896103896103896,10.543431750106976,0.41078305519897307,2.738553701326487,3.14933675652546,7.394094993581515,,
Lebanon,2020-03-14,33.8547,35.8623,7303125,8270,,,93,1,25,3,93,28,65,9.833333333333334,5.333333333333333,0.0,5.333333333333333,4.500000000000001,0.25,0.6944444444444443,,,,0.25,,,0.10714285714285714,0.03225806451612903,12.734274711168164,0.41078305519897307,3.4231921266581087,3.8339751818570815,8.900299529311082,,
Lebanon,2020-03-15,33.8547,35.8623,7303125,8270,,,110,1,31,3,110,34,76,12.0,5.833333333333333,0.0,5.833333333333333,6.166666666666667,-0.02777777777777768,0.638888888888889,,,,0.4374999999999999,,,0.08823529411764706,0.02727272727272727,15.062045357295679,0.41078305519897307,4.244758237056055,4.655541292255028,10.40650406504065,,
Lebanon,2020-03-16,33.8547,35.8623,7303125,8270,,,110,1,38,3,110,41,69,13.333333333333334,6.166666666666667,0.16666666666666666,6.333333333333334,7.0,1.9166666666666667,0.5555555555555557,-0.027777777777777776,0.5277777777777779,1.3888888888888888,0.7222222222222222,0.05208333333333333,,0.07317073170731707,0.02727272727272727,15.062045357295679,0.41078305519897307,5.203252032520325,5.614035087719298,9.44801026957638,,
Lebanon,2020-03-17,33.8547,35.8623,7303125,8270,,,120,3,44,3,120,47,73,11.666666666666666,6.833333333333333,0.16666666666666666,7.0,4.666666666666666,2.444444444444444,0.6388888888888888,,,,,-0.04166666666666666,,0.06382978723404255,0.025,16.43132220795892,0.41078305519897307,6.024818142918272,6.4356011981172445,9.995721009841677,,
Lebanon,2020-03-18,33.8547,35.8623,7303125,8270,,,133,3,51,3,133,54,79,12.833333333333334,7.166666666666667,0.16666666666666666,7.333333333333334,5.5,3.138888888888889,0.7777777777777778,,,,0.4583333333333333,-0.3315972222222222,-0.12499999999999999,0.05555555555555555,0.022556390977443608,18.211382113821138,0.41078305519897307,6.983311938382542,7.394094993581515,10.817287120239623,,
Lebanon,2020-03-19,33.8547,35.8623,7303125,8270,,,157,4,57,4,157,61,96,23.0,7.666666666666667,0.16666666666666666,7.833333333333334,15.166666666666666,2.6666666666666665,0.9999999999999999,0.027777777777777776,1.0277777777777777,1.6388888888888888,0.27083333333333326,,,0.06557377049180328,0.025477707006369428,21.497646555412924,0.5477107402652974,7.804878048780488,8.352588789045786,13.145057766367138,,
Lebanon,2020-03-20,33.8547,35.8623,7303125,8270,,,163,4,66,4,163,70,93,24.5,9.166666666666666,0.16666666666666666,9.333333333333332,15.166666666666668,3.75,1.1388888888888888,0.027777777777777776,1.1666666666666665,2.5833333333333335,-0.6041666666666667,-0.44791666666666663,,0.05714285714285714,0.024539877300613498,22.31921266581087,0.5477107402652974,9.037227214377406,9.584937954642704,12.734274711168164,,
Lebanon,2020-03-21,33.8547,35.8623,7303125,8270,,,187,4,74,4,187,78,109,30.833333333333332,10.5,0.16666666666666666,10.666666666666666,20.166666666666664,3.5277777777777772,1.3333333333333333,0.08333333333333333,1.4166666666666665,2.1111111111111107,-0.5,-0.35590277777777773,,0.05128205128205128,0.0213903743315508,25.605477107402653,0.5477107402652974,10.132648694908001,10.6803594351733,14.925117672229353,,
Lebanon,2020-03-22,33.8547,35.8623,7303125,8270,,,248,8,84,4,248,88,160,29.333333333333332,12.166666666666666,0.3333333333333333,12.5,16.833333333333332,0.722222222222222,1.5277777777777775,0.08333333333333333,1.6111111111111107,-0.8888888888888887,-1.3333333333333333,,,0.045454545454545456,0.016129032258064516,33.95806589644844,0.5477107402652974,11.501925545571245,12.049636285836543,21.908429610611897,,
Lebanon,2020-03-23,33.8547,35.8623,7303125,8270,,,267,8,99,4,267,103,164,34.166666666666664,13.666666666666666,0.3333333333333333,14.0,20.166666666666664,0.6666666666666666,1.361111111111111,0.1388888888888889,1.4999999999999998,-0.8333333333333331,-1.1527777777777777,,,0.038834951456310676,0.0149812734082397,36.5596919127086,0.5477107402652974,13.555840821566111,14.103551561831408,22.45614035087719,,
Lebanon,2020-03-24,33.8547,35.8623,7303125,8270,,,318,8,114,4,318,118,200,34.0,15.166666666666666,0.6666666666666666,15.833333333333332,18.166666666666668,-1.5833333333333333,1.25,0.16666666666666666,1.4166666666666667,-3.0,-0.8333333333333331,,,0.03389830508474576,0.012578616352201259,43.54300385109114,0.5477107402652974,15.609756097560975,16.157466837826274,27.38553701326487,,
Lebanon,2020-03-25,33.8547,35.8623,7303125,8270,,,333,20,130,6,333,136,197,27.333333333333332,16.833333333333332,0.6666666666666666,17.5,9.833333333333332,-1.0833333333333333,1.0555555555555556,0.11111111111111112,1.1666666666666667,-2.25,-0.8680555555555555,,,0.04411764705882353,0.018018018018018018,45.59691912708601,0.8215661103979461,17.800599058622165,18.62216516902011,26.974753958065897,,
Lebanon,2020-03-26,33.8547,35.8623,7303125,8270,,,368,23,148,6,368,154,214,28.5,17.333333333333332,1.0,18.333333333333332,10.166666666666668,-2.6111111111111107,0.7777777777777777,0.16666666666666666,0.9444444444444443,-3.555555555555555,,,,0.03896103896103896,0.016304347826086956,50.38938810440736,0.8215661103979461,20.265297389816002,21.08686350021395,29.30252460419341,,
Lebanon,2020-03-27,33.8547,35.8623,7303125,8270,,,391,27,165,8,391,173,218,21.333333333333332,18.0,1.1666666666666667,19.166666666666668,2.1666666666666643,-2.8055555555555554,0.5277777777777777,0.1111111111111111,0.6388888888888888,-3.444444444444444,,,,0.046242774566473986,0.020460358056265986,53.53872486093282,1.0954214805305948,22.593068035943517,23.688489516474114,29.850235344458707,,
Lebanon,2020-03-28,33.8547,35.8623,7303125,8270,,,412,30,185,8,412,193,219,22.833333333333332,18.5,1.0,19.5,3.333333333333332,-1.8888888888888886,0.19444444444444464,0.1388888888888889,0.33333333333333354,-2.2222222222222223,,,,0.04145077720207254,0.019417475728155338,56.41420624732563,1.0954214805305948,25.331621737270005,26.4270432178006,29.987163029525032,,
Lebanon,2020-03-29,33.8547,35.8623,7303125,8270,,,438,30,203,10,438,213,225,18.5,18.333333333333332,1.3333333333333333,19.666666666666664,-1.1666666666666643,-2.4722222222222223,0.11111111111111131,0.02777777777777779,0.13888888888888912,-2.6111111111111116,,,,0.046948356807511735,0.0228310502283105,59.974326059050064,1.3692768506632436,27.796320068463842,29.165596919127086,30.808729139922978,,
Lebanon,2020-03-30,33.8547,35.8623,7303125,8270,,,446,35,222,11,446,233,213,17.166666666666668,18.333333333333332,1.3333333333333333,19.666666666666664,-2.4999999999999964,-1.3055555555555554,-0.08333333333333333,0.0,-0.08333333333333333,-1.222222222222222,,,,0.04721030042918455,0.02466367713004484,61.06974753958066,1.506204535729568,30.397946084724005,31.904150620453574,29.165596919127086,,
Lebanon,2020-03-31,33.8547,35.8623,7303125,8270,,,470,37,241,12,470,253,217,16.0,18.0,1.5,19.5,-3.5,-1.833333333333333,-0.25,0.02777777777777779,-0.2222222222222222,-1.6111111111111107,,,,0.04743083003952569,0.02553191489361702,64.35601198117244,1.6431322207958923,32.99957210098417,34.64270432178006,29.713307659392385,,
Lebanon,2020-04-01,33.8547,35.8623,7303125,8270,,,479,43,258,14,479,272,207,13.666666666666666,18.0,1.1666666666666667,19.166666666666668,-5.500000000000002,-1.1666666666666667,-0.25,-0.08333333333333331,-0.3333333333333333,-0.8333333333333335,,,,0.051470588235294115,0.029227557411273485,65.58836114676936,1.9169875909285408,35.32734274711168,37.24433033804022,28.34403080872914,,
Lebanon,2020-04-02,33.8547,35.8623,7303125,8270,,,494,46,275,16,494,291,203,13.5,17.5,1.1666666666666667,18.666666666666668,-5.166666666666668,-0.5833333333333336,-0.30555555555555536,-0.13888888888888887,-0.4444444444444442,-0.1388888888888894,,,,0.054982817869415807,0.032388663967611336,67.64227642276423,2.1908429610611897,37.6551133932392,39.845956354300384,27.796320068463842,,
Lebanon,2020-04-03,33.8547,35.8623,7303125,8270,,,508,50,293,17,508,310,198,11.833333333333334,17.0,1.1666666666666667,18.166666666666668,-6.333333333333334,-0.611111111111111,-0.27777777777777796,-0.19444444444444445,-0.47222222222222243,-0.13888888888888862,,,,0.054838709677419356,0.03346456692913386,69.55926401369277,2.327770646127514,40.119811724433035,42.447582370560546,27.111681643132222,,
Lebanon,2020-04-04,33.8547,35.8623,7303125,8270,,,520,54,311,17,520,328,192,11.5,16.833333333333332,0.8333333333333334,17.666666666666664,-6.166666666666664,0.19444444444444464,-0.361111111111111,-0.11111111111111112,-0.4722222222222221,0.6666666666666667,,,,0.051829268292682924,0.032692307692307694,71.20239623448866,2.327770646127514,42.58451005562687,44.91228070175438,26.290115532734276,,
Lebanon,2020-04-05,33.8547,35.8623,7303125,8270,,,527,54,327,18,527,345,182,13.666666666666666,16.5,0.5,17.0,-3.333333333333334,0.30555555555555564,-0.2777777777777777,-0.13888888888888892,-0.41666666666666663,0.7222222222222223,,,,0.05217391304347826,0.03415559772296015,72.16089002995294,2.4646983311938384,44.775353016688065,47.2400513478819,24.920838682071032,,
Lebanon,2020-04-06,33.8547,35.8623,7303125,8270,,,541,60,343,19,541,362,179,12.333333333333334,16.333333333333332,0.3333333333333333,16.666666666666664,-4.33333333333333,0.5,-0.19444444444444434,-0.16666666666666666,-0.361111111111111,0.8611111111111109,-0.16666666666666669,,,0.052486187845303865,0.03512014787430684,74.07787762088147,2.6016260162601625,46.96619597774925,49.567821994009414,24.51005562687206,,
Lebanon,2020-04-07,33.8547,35.8623,7303125,8270,,,548,62,359,19,548,378,170,14.833333333333334,15.833333333333334,0.5,16.333333333333336,-1.5000000000000018,0.4166666666666667,-0.16666666666666638,-0.11111111111111112,-0.2777777777777775,0.6944444444444442,-0.06250000000000007,,,0.05026455026455026,0.03467153284671533,75.03637141634574,2.6016260162601625,49.15703893881044,51.7586649550706,23.277706461275137,,
Lebanon,2020-04-08,33.8547,35.8623,7303125,8270,,,576,62,374,19,576,393,183,15.333333333333334,15.833333333333334,0.3333333333333333,16.166666666666668,-0.8333333333333339,-0.47222222222222204,-0.16666666666666666,-0.02777777777777778,-0.19444444444444445,-0.27777777777777757,-0.3680555555555556,,,0.04834605597964377,0.03298611111111111,78.87034659820283,2.6016260162601625,51.210954214805305,53.81258023106547,25.057766367137354,,
Lebanon,2020-04-09,33.8547,35.8623,7303125,8270,,,582,67,391,19,582,410,172,14.833333333333334,15.833333333333334,0.16666666666666666,16.0,-1.166666666666666,0.05555555555555536,-0.22222222222222202,0.0,-0.22222222222222202,0.27777777777777735,-0.40277777777777785,,,0.046341463414634146,0.03264604810996564,79.69191270860077,2.6016260162601625,53.53872486093282,56.14035087719298,23.55156183140779,,
Lebanon,2020-04-10,33.8547,35.8623,7303125,8270,,,609,76,406,20,609,426,183,14.0,15.833333333333334,0.16666666666666666,16.0,-2.0,-0.9722222222222223,-0.16666666666666666,-0.05555555555555556,-0.2222222222222222,-0.7500000000000001,,,,0.046948356807511735,0.03284072249589491,83.38896020539153,2.738553701326487,55.592640136927685,58.33119383825417,25.057766367137354,,
Lebanon,2020-04-11,33.8547,35.8623,7303125,8270,,,619,77,422,20,619,442,177,10.833333333333334,15.5,0.3333333333333333,15.833333333333334,-5.0,-1.1944444444444446,-0.22222222222222232,-0.027777777777777776,-0.2500000000000001,-0.9444444444444445,-0.31249999999999994,,,0.04524886877828054,0.03231017770597738,84.75823705605477,2.738553701326487,57.78348309798888,60.52203679931536,24.23620025673941,,
Lebanon,2020-04-12,33.8547,35.8623,7303125,8270,,,630,80,438,20,630,458,172,12.666666666666666,15.0,0.3333333333333333,15.333333333333334,-2.666666666666668,-1.3055555555555556,-0.3333333333333333,0.0,-0.3333333333333333,-0.9722222222222223,,,,0.043668122270742356,0.031746031746031744,86.26444159178433,2.738553701326487,59.974326059050064,62.71287976037655,23.55156183140779,,
Lebanon,2020-04-13,33.8547,35.8623,7303125,8270,,,632,80,454,20,632,474,158,9.0,14.833333333333334,0.16666666666666666,15.0,-6.0,-1.1944444444444444,-0.44444444444444464,0.0,-0.44444444444444464,-0.7499999999999998,,,,0.04219409282700422,0.03164556962025317,86.53829696191698,2.738553701326487,62.16516902011126,64.90372272143775,21.634574240479246,,
Lebanon,2020-04-14,33.8547,35.8623,7303125,8270,,,641,80,467,21,641,488,153,8.166666666666666,14.5,0.16666666666666666,14.666666666666666,-6.5,-0.8055555555555557,-0.44444444444444436,-0.05555555555555555,-0.4999999999999999,-0.3055555555555558,,,,0.0430327868852459,0.0327613104524181,87.77064612751391,2.8754813863928113,63.94522892597347,66.82071031236629,20.949935815147626,,
Lebanon,2020-04-15,33.8547,35.8623,7303125,8270,,,658,85,481,21,658,502,156,7.0,13.833333333333334,0.16666666666666666,14.0,-7.0,-1.5833333333333333,-0.4722222222222223,-0.05555555555555555,-0.5277777777777779,-1.0555555555555554,,,,0.04183266932270916,0.031914893617021274,90.09841677364142,2.8754813863928113,65.86221651690201,68.73769790329482,21.3607188703466,,
Lebanon,2020-04-16,33.8547,35.8623,7303125,8270,,,663,86,495,21,663,516,147,6.833333333333333,13.166666666666666,0.16666666666666666,13.333333333333332,-6.499999999999999,-0.9722222222222223,-0.6111111111111113,0.0,-0.6111111111111113,-0.36111111111111105,,,,0.040697674418604654,0.03167420814479638,90.78305519897305,2.8754813863928113,67.77920410783055,70.65468549422336,20.12836970474968,,
Lebanon,2020-04-17,33.8547,35.8623,7303125,8270,,,668,86,509,21,668,530,138,6.0,12.833333333333334,0.0,12.833333333333334,-6.833333333333334,-0.8055555555555554,-0.6944444444444443,0.0,-0.6944444444444443,-0.11111111111111105,,,,0.03962264150943396,0.03143712574850299,91.46769362430466,2.8754813863928113,69.6961916987591,72.5716730851519,18.89602053915276,,
Lebanon,2020-04-18,33.8547,35.8623,7303125,8270,,,672,99,521,21,672,542,130,3.1666666666666665,12.166666666666666,0.0,12.166666666666666,-9.0,-0.5,-0.6666666666666666,0.0,-0.6666666666666666,0.16666666666666663,,,,0.03874538745387454,0.03125,92.01540436456996,2.8754813863928113,71.33932391955499,74.21480530594779,17.800599058622165,,
Lebanon,2020-04-19,33.8547,35.8623,7303125,8270,,,673,102,533,21,673,554,119,3.1666666666666665,11.166666666666666,0.16666666666666666,11.333333333333332,-8.166666666666666,-0.2777777777777777,-0.722222222222222,0.05555555555555556,-0.6666666666666664,0.38888888888888873,,,,0.03790613718411552,0.031203566121842496,92.15233204963629,2.8754813863928113,72.98245614035088,75.85793752674368,16.2943945228926,,
Lebanon,2020-04-20,33.8547,35.8623,7303125,8270,,,677,103,544,21,677,565,112,3.3333333333333335,10.333333333333334,0.16666666666666666,10.5,-7.166666666666666,-0.16666666666666666,-0.7222222222222223,,,,,,,0.03716814159292035,0.0310192023633678,92.70004278990159,2.8754813863928113,74.48866067608044,77.36414206247326,15.335900727428326,,
Lebanon,2020-04-21,33.8547,35.8623,7303125,8270,,,677,108,554,21,677,575,102,4.0,9.833333333333334,0.16666666666666666,10.0,-6.0,0.3888888888888889,-0.6666666666666666,,,,,,,0.036521739130434785,0.0310192023633678,92.70004278990159,2.8754813863928113,75.85793752674368,78.7334189131365,13.966623876765084,,
Lebanon,2020-04-22,33.8547,35.8623,7303125,8270,,,682,113,562,22,682,584,98,5.166666666666667,8.833333333333334,0.5,9.333333333333334,-4.166666666666667,0.4444444444444444,-0.5277777777777777,0.027777777777777776,-0.4999999999999999,0.9444444444444443,,,,0.03767123287671233,0.03225806451612903,93.3846812152332,3.012409071459136,76.95335900727429,79.96576807873342,13.418913136499786,,
Lebanon,2020-04-23,33.8547,35.8623,7303125,8270,,,688,140,571,22,688,593,95,5.0,8.5,0.5,9.0,-4.0,0.3611111111111111,-0.4166666666666668,0.027777777777777776,-0.388888888888889,0.7500000000000001,-0.1388888888888889,,,0.03709949409780776,0.03197674418604651,94.20624732563115,3.012409071459136,78.1857081728712,81.19811724433033,13.008130081300813,,
Lebanon,2020-04-24,33.8547,35.8623,7303125,8270,,,696,140,580,22,696,602,94,5.5,8.166666666666666,0.5,8.666666666666666,-3.166666666666666,0.13888888888888884,-0.388888888888889,0.027777777777777776,-0.3611111111111112,0.5,-0.1388888888888889,,,0.036544850498338874,0.031609195402298854,95.30166880616174,3.012409071459136,79.41805733846812,82.43046640992726,12.871202396234489,,
