country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Angola,Sub-Saharan Africa,Lower middle income,2020-05-04,-11.2027,17.8739,33046756,3432,,,35,23,2,35,25,10,1.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,0.05555555555555558,0.05555555555555556,,,,,,,0.08,0.05714285714285714,1.059105468627541,0.06052031249300234,0.6959835936695269,0.7565039061625293,0.3026015624650117,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-05,-11.2027,17.8739,33046756,3432,,,36,24,2,36,26,10,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,0.05555555555555556,,,,,,,0.07692307692307693,0.05555555555555555,1.0893656248740422,0.06052031249300234,0.726243749916028,0.7867640624090304,0.3026015624650117,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-06,-11.2027,17.8739,33046756,3432,,,36,25,2,36,27,9,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,0.0,0.05555555555555556,,,,-0.034722222222222224,,,0.07407407407407407,0.05555555555555555,1.0893656248740422,0.06052031249300234,0.7565039061625293,0.8170242186555315,0.27234140621851055,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-07,-11.2027,17.8739,33046756,3432,,,36,26,2,36,28,8,1.6666666666666667,1.0,0.0,1.0,0.6666666666666667,0.08333333333333333,0.05555555555555556,,,,,,,0.07142857142857142,0.05555555555555555,1.0893656248740422,0.06052031249300234,0.7867640624090304,0.8472843749020328,0.24208124997200936,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-08,-11.2027,17.8739,33046756,3432,,,43,27,2,43,29,14,1.5,1.0,0.0,1.0,0.5,-0.08333333333333331,0.02777777777777779,,,,,,,0.06896551724137931,0.046511627906976744,1.3011867185995503,0.06052031249300234,0.8170242186555315,0.8775445311485339,0.4236421874510164,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-09,-11.2027,17.8739,33046756,3432,,,43,28,2,43,30,13,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.08333333333333331,0.02777777777777779,,,,-0.0625,,,0.06666666666666667,0.046511627906976744,1.3011867185995503,0.06052031249300234,0.8472843749020328,0.9078046873950351,0.3933820312045152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-10,-11.2027,17.8739,33046756,3432,,,45,29,2,45,31,14,1.5,1.1666666666666667,0.0,1.1666666666666667,0.33333333333333326,-0.19444444444444445,0.02777777777777779,,,,,,,0.06451612903225806,0.044444444444444446,1.3617070310925525,0.06052031249300234,0.8775445311485339,0.9380648436415363,0.4236421874510164,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-11,-11.2027,17.8739,33046756,3432,,,45,30,2,45,32,13,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,-0.16666666666666666,0.02777777777777779,,,,,,,0.0625,0.044444444444444446,1.3617070310925525,0.06052031249300234,0.9078046873950351,0.9683249998880374,0.3933820312045152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-12,-11.2027,17.8739,33046756,3432,,,45,32,2,45,34,11,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,-0.33333333333333337,-0.1111111111111111,-0.08333333333333336,,,,,,,0.058823529411764705,0.044444444444444446,1.3617070310925525,0.06052031249300234,0.9683249998880374,1.0288453123810397,0.3328617187115129,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-13,-11.2027,17.8739,33046756,3432,,,45,33,2,45,35,10,0.5,1.1666666666666667,0.0,1.1666666666666667,-0.6666666666666667,-0.055555555555555546,-0.08333333333333336,,,,,,,0.05714285714285714,0.044444444444444446,1.3617070310925525,0.06052031249300234,0.9985851561345386,1.059105468627541,0.3026015624650117,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-14,-11.2027,17.8739,33046756,3432,,,48,34,2,48,36,12,0.5,1.1666666666666667,0.0,1.1666666666666667,-0.6666666666666667,-0.02777777777777779,-0.08333333333333336,,,,,,,0.05555555555555555,0.041666666666666664,1.452487499832056,0.06052031249300234,1.0288453123810397,1.0893656248740422,0.363121874958014,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-15,-11.2027,17.8739,33046756,3432,,,48,35,2,48,37,11,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.8333333333333333,1.1102230246251565e-16,0.1388888888888889,-0.08333333333333336,,,,,,,0.05405405405405406,0.041666666666666664,1.452487499832056,0.06052031249300234,1.059105468627541,1.1196257811205432,0.3328617187115129,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-16,-11.2027,17.8739,33046756,3432,,,48,36,2,48,38,10,1.1666666666666667,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.3333333333333335,0.25,-0.05555555555555556,,,,,,,0.05263157894736842,0.041666666666666664,1.452487499832056,0.06052031249300234,1.0893656248740422,1.1498859373670445,0.3026015624650117,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-17,-11.2027,17.8739,33046756,3432,,,48,37,2,48,39,9,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.8333333333333333,-0.16666666666666663,0.27777777777777773,-0.08333333333333336,,,,0.04166666666666666,,,0.05128205128205128,0.041666666666666664,1.452487499832056,0.06052031249300234,1.1196257811205432,1.1801460936135455,0.27234140621851055,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-18,-11.2027,17.8739,33046756,3432,,,50,36,3,50,39,11,1.6666666666666667,0.6666666666666666,0.16666666666666666,0.8333333333333333,0.8333333333333335,0.38888888888888884,0.08333333333333336,0.0,0.08333333333333336,0.30555555555555547,0.034722222222222224,,,0.07692307692307693,0.06,1.5130078123250585,0.0907804687395035,1.0893656248740422,1.1801460936135455,0.3328617187115129,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-19,-11.2027,17.8739,33046756,3432,,,52,37,3,52,40,12,2.0,0.8333333333333334,0.16666666666666666,1.0,1.0,0.3055555555555555,0.1111111111111111,0.0,0.1111111111111111,0.19444444444444442,-0.048611111111111105,-0.017361111111111105,,0.075,0.057692307692307696,1.5735281248180608,0.0907804687395035,1.1196257811205432,1.2104062498600467,0.363121874958014,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-20,-11.2027,17.8739,33046756,3432,,,52,38,3,52,41,11,2.1666666666666665,0.6666666666666666,0.3333333333333333,1.0,1.1666666666666665,0.3888888888888889,0.1388888888888889,0.0,0.1388888888888889,0.25,-0.08333333333333331,-0.03993055555555555,,0.07317073170731707,0.057692307692307696,1.5735281248180608,0.0907804687395035,1.1498859373670445,1.240666406106548,0.3328617187115129,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-21,-11.2027,17.8739,33046756,3432,,,58,39,3,58,42,16,3.1666666666666665,1.1666666666666667,0.16666666666666666,1.3333333333333335,1.833333333333333,0.0833333333333333,0.1388888888888889,0.0,0.1388888888888889,-0.055555555555555594,-0.027777777777777755,,,0.07142857142857142,0.05172413793103448,1.7550890622970678,0.0907804687395035,1.1801460936135455,1.270926562353049,0.4841624999440187,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-22,-11.2027,17.8739,33046756,3432,,,60,41,3,60,44,16,3.0,1.3333333333333333,0.16666666666666666,1.5,1.5,0.05555555555555558,0.1111111111111111,0.0,0.1111111111111111,-0.055555555555555525,-0.125,,,0.06818181818181818,0.05,1.8156093747900701,0.0907804687395035,1.240666406106548,1.3314468748460515,0.4841624999440187,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-23,-11.2027,17.8739,33046756,3432,,,61,41,4,61,45,16,3.0,1.5,0.16666666666666666,1.6666666666666667,1.3333333333333333,0.1944444444444445,0.19444444444444442,-0.05555555555555555,0.13888888888888887,0.055555555555555636,-0.034722222222222224,,,0.08888888888888889,0.06557377049180328,1.8458695310365714,0.12104062498600468,1.240666406106548,1.3617070310925525,0.4841624999440187,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-24,-11.2027,17.8739,33046756,3432,,,69,43,4,69,47,22,2.1666666666666665,1.5,0.16666666666666666,1.6666666666666667,0.4999999999999998,-0.11111111111111109,0.11111111111111109,-0.027777777777777776,0.08333333333333331,-0.19444444444444442,-0.02777777777777779,,,0.0851063829787234,0.057971014492753624,2.0879507810085807,0.12104062498600468,1.3011867185995503,1.422227343585555,0.6657234374230258,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-25,-11.2027,17.8739,33046756,3432,,,70,45,4,70,49,21,2.3333333333333335,1.5,0.16666666666666666,1.6666666666666667,0.6666666666666667,-0.05555555555555558,0.11111111111111112,-0.027777777777777776,0.08333333333333334,-0.13888888888888892,-0.03472222222222223,,,0.08163265306122448,0.05714285714285714,2.118210937255082,0.12104062498600468,1.3617070310925525,1.4827476560785573,0.6354632811765245,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-26,-11.2027,17.8739,33046756,3432,,,70,47,4,70,51,19,3.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.5000000000000002,-0.05555555555555558,0.08333333333333333,-0.027777777777777776,0.05555555555555555,-0.11111111111111113,,,,0.0784313725490196,0.05714285714285714,2.118210937255082,0.12104062498600468,1.422227343585555,1.5432679685715596,0.5749429686835222,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-27,-11.2027,17.8739,33046756,3432,,,71,48,4,71,52,19,2.5,1.8333333333333333,0.0,1.8333333333333333,0.6666666666666667,0.05555555555555558,0.11111111111111109,-0.027777777777777776,0.08333333333333331,-0.027777777777777735,,,,0.07692307692307693,0.056338028169014086,2.148471093501583,0.12104062498600468,1.452487499832056,1.5735281248180608,0.5749429686835222,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-28,-11.2027,17.8739,33046756,3432,,,74,50,4,74,54,20,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-0.05555555555555558,0.11111111111111109,-0.027777777777777776,0.08333333333333331,-0.1388888888888889,,,,0.07407407407407407,0.05405405405405406,2.2392515622410865,0.12104062498600468,1.5130078123250585,1.634048437311063,0.6052031249300234,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-29,-11.2027,17.8739,33046756,3432,,,81,52,4,81,56,25,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-0.4166666666666667,0.055555555555555546,,,,-0.1111111111111111,,,0.07142857142857142,0.04938271604938271,2.4510726559665947,0.12104062498600468,1.5735281248180608,1.6945687498040656,0.7565039061625293,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-30,-11.2027,17.8739,33046756,3432,,,84,54,4,84,58,26,2.5,2.1666666666666665,0.0,2.1666666666666665,0.3333333333333335,-0.3611111111111111,0.02777777777777779,,,,,,,0.06896551724137931,0.047619047619047616,2.541853124706098,0.12104062498600468,1.634048437311063,1.7550890622970678,0.7867640624090304,,
Angola,Sub-Saharan Africa,Lower middle income,2020-05-31,-11.2027,17.8739,33046756,3432,,,86,57,4,86,61,25,2.0,2.1666666666666665,0.0,2.1666666666666665,-0.16666666666666652,-0.38888888888888884,-0.02777777777777779,,,,,,,0.06557377049180328,0.046511627906976744,2.6023734371991005,0.12104062498600468,1.7248289060505666,1.8458695310365714,0.7565039061625293,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-01,-11.2027,17.8739,33046756,3432,,,86,59,4,86,63,23,0.8333333333333334,2.1666666666666665,0.0,2.1666666666666665,-1.333333333333333,-0.3055555555555555,-0.055555555555555546,,,,,,,0.06349206349206349,0.046511627906976744,2.6023734371991005,0.12104062498600468,1.785349218543569,1.9063898435295736,0.6959835936695269,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-02,-11.2027,17.8739,33046756,3432,,,86,61,4,86,65,21,0.3333333333333333,2.0,0.0,2.0,-1.6666666666666667,-0.25,-0.0833333333333333,,,,,,,0.06153846153846154,0.046511627906976744,2.6023734371991005,0.12104062498600468,1.8458695310365714,1.966910156022576,0.6354632811765245,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-03,-11.2027,17.8739,33046756,3432,,,86,63,4,86,67,19,0.3333333333333333,1.8333333333333333,0.0,1.8333333333333333,-1.5,-0.055555555555555546,-0.11111111111111109,,,,,,,0.05970149253731343,0.046511627906976744,2.6023734371991005,0.12104062498600468,1.9063898435295736,2.027430468515578,0.5749429686835222,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-04,-11.2027,17.8739,33046756,3432,,,86,65,4,86,69,17,0.8333333333333334,1.6666666666666667,0.0,1.6666666666666667,-0.8333333333333334,0.611111111111111,-0.11111111111111109,,,,,,,0.057971014492753624,0.046511627906976744,2.6023734371991005,0.12104062498600468,1.966910156022576,2.0879507810085807,0.5144226561905199,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-05,-11.2027,17.8739,33046756,3432,,,86,66,4,86,70,16,1.0,1.6666666666666667,0.0,1.6666666666666667,-0.6666666666666667,0.8333333333333334,-0.055555555555555546,,,,,,,0.05714285714285714,0.046511627906976744,2.6023734371991005,0.12104062498600468,1.9971703122690772,2.118210937255082,0.4841624999440187,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-06,-11.2027,17.8739,33046756,3432,,,88,68,4,88,72,16,1.6666666666666667,1.5,0.0,1.5,0.16666666666666674,1.1111111111111112,0.02777777777777779,,,,0.13888888888888892,,,0.05555555555555555,0.045454545454545456,2.662893749692103,0.12104062498600468,2.0576906247620794,2.1787312497480844,0.4841624999440187,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-07,-11.2027,17.8739,33046756,3432,,,91,69,4,91,73,18,4.5,1.5,0.0,1.5,3.0,1.1666666666666667,0.11111111111111112,,,,0.04166666666666666,,,0.0547945205479452,0.04395604395604396,2.7536742184316063,0.12104062498600468,2.0879507810085807,2.208991405994585,0.5446828124370211,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-08,-11.2027,17.8739,33046756,3432,,,92,71,4,92,75,17,5.333333333333333,1.6666666666666667,0.16666666666666666,1.8333333333333335,3.4999999999999996,1.1666666666666667,0.16666666666666663,,,,-0.22222222222222224,-0.11805555555555558,,0.05333333333333334,0.043478260869565216,2.7839343746781076,0.12104062498600468,2.148471093501583,2.2695117184875877,0.5144226561905199,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-09,-11.2027,17.8739,33046756,3432,,,96,72,4,96,76,20,7.0,2.0,0.16666666666666666,2.1666666666666665,4.833333333333334,1.0,0.27777777777777773,,,,-0.2569444444444444,-0.0954861111111111,,0.05263157894736842,0.041666666666666664,2.904974999664112,0.12104062498600468,2.1787312497480844,2.299771874734089,0.6052031249300234,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-10,-11.2027,17.8739,33046756,3432,,,113,74,4,113,78,35,7.833333333333333,2.3333333333333335,0.3333333333333333,2.666666666666667,5.166666666666666,0.22222222222222218,0.3611111111111111,,,,-0.33333333333333337,,,0.05128205128205128,0.035398230088495575,3.419397655854632,0.12104062498600468,2.2392515622410865,2.360292187227091,1.059105468627541,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-11,-11.2027,17.8739,33046756,3432,,,118,76,5,118,81,37,8.0,2.6666666666666665,0.3333333333333333,3.0,5.0,0.13888888888888898,0.36111111111111116,0.027777777777777776,0.38888888888888895,-0.24999999999999997,-0.34027777777777773,,,0.06172839506172839,0.0423728813559322,3.570698437087138,0.15130078123250584,2.299771874734089,2.4510726559665947,1.1196257811205432,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-12,-11.2027,17.8739,33046756,3432,,,130,80,5,130,85,45,7.666666666666667,3.1666666666666665,0.3333333333333333,3.5,4.166666666666667,-0.16666666666666666,0.27777777777777773,0.05555555555555556,0.3333333333333333,-0.5,-0.13888888888888887,,,0.058823529411764705,0.038461538461538464,3.933820312045152,0.15130078123250584,2.4208124997200935,2.5721132809525993,1.3617070310925525,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-13,-11.2027,17.8739,33046756,3432,,,138,83,6,138,89,49,5.833333333333333,3.6666666666666665,0.3333333333333333,4.0,1.833333333333333,-0.361111111111111,0.27777777777777773,0.0,0.27777777777777773,-0.6388888888888887,-0.06944444444444449,,,0.06741573033707865,0.043478260869565216,4.175901562017161,0.181560937479007,2.5115929684595972,2.6931539059386043,1.4827476560785573,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-14,-11.2027,17.8739,33046756,3432,,,140,87,6,140,93,47,6.166666666666667,3.8333333333333335,0.3333333333333333,4.166666666666667,2.0,-0.3333333333333333,0.22222222222222224,0.02777777777777778,0.25,-0.5833333333333333,,,,0.06451612903225806,0.04285714285714286,4.236421874510164,0.181560937479007,2.6326335934456018,2.814194530924609,1.422227343585555,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-15,-11.2027,17.8739,33046756,3432,,,142,91,6,142,97,45,6.0,3.6666666666666665,0.5,4.166666666666666,1.833333333333334,-0.13888888888888898,0.19444444444444442,0.02777777777777778,0.2222222222222222,-0.36111111111111116,,,,0.061855670103092786,0.04225352112676056,4.296942187003166,0.181560937479007,2.7536742184316063,2.9352351559106133,1.3617070310925525,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-16,-11.2027,17.8739,33046756,3432,,,148,96,6,148,102,46,5.666666666666667,4.0,0.3333333333333333,4.333333333333333,1.333333333333334,0.08333333333333333,0.08333333333333341,0.05555555555555555,0.13888888888888895,-0.05555555555555562,,,,0.058823529411764705,0.04054054054054054,4.478503124482173,0.181560937479007,2.904974999664112,3.086535937143119,1.3919671873390538,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-17,-11.2027,17.8739,33046756,3432,,,155,99,7,155,106,49,6.0,4.0,0.5,4.5,1.5,-0.08333333333333333,0.11111111111111109,0.02777777777777778,0.13888888888888887,-0.2222222222222222,,,,0.0660377358490566,0.04516129032258064,4.690324218207682,0.2118210937255082,2.995755468403616,3.207576562129124,1.4827476560785573,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-18,-11.2027,17.8739,33046756,3432,,,166,102,8,166,110,56,6.833333333333333,4.333333333333333,0.5,4.833333333333333,2.0,-0.13888888888888884,0.19444444444444442,-0.02777777777777778,0.16666666666666663,-0.30555555555555547,-0.020833333333333332,,,0.07272727272727272,0.04819277108433735,5.0231859369191945,0.24208124997200936,3.086535937143119,3.3286171871151287,1.6945687498040656,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-19,-11.2027,17.8739,33046756,3432,,,172,107,8,172,115,57,6.333333333333333,4.166666666666667,0.6666666666666666,4.833333333333334,1.4999999999999991,0.16666666666666666,0.13888888888888884,0.0,0.13888888888888884,0.027777777777777818,,,,0.06956521739130435,0.046511627906976744,5.204746874398201,0.24208124997200936,3.237836718375625,3.4799179683476344,1.7248289060505666,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-20,-11.2027,17.8739,33046756,3432,,,176,111,9,176,120,56,5.666666666666667,4.5,0.5,5.0,0.666666666666667,0.0,0.1944444444444445,-0.05555555555555556,0.13888888888888895,-0.13888888888888895,,,,0.075,0.05113636363636364,5.325787499384206,0.27234140621851055,3.35887734336163,3.6312187495801402,1.6945687498040656,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-21,-11.2027,17.8739,33046756,3432,,,183,117,9,183,126,57,5.166666666666667,4.833333333333333,0.3333333333333333,5.166666666666666,8.881784197001252e-16,0.9722222222222222,0.11111111111111116,-0.05555555555555556,0.0555555555555556,0.9166666666666666,0.32638888888888884,,,0.07142857142857142,0.04918032786885246,5.537608593109714,0.27234140621851055,3.540438280840637,3.8127796870591473,1.7248289060505666,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-22,-11.2027,17.8739,33046756,3432,,,186,121,10,186,131,55,6.666666666666667,4.833333333333333,0.3333333333333333,5.166666666666666,1.5000000000000009,1.1944444444444444,0.25,-0.08333333333333333,0.16666666666666669,1.0277777777777777,,,,0.07633587786259542,0.053763440860215055,5.628389061849218,0.3026015624650117,3.6614789058266415,3.964080468291653,1.6643085935575643,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-23,-11.2027,17.8739,33046756,3432,,,189,126,10,189,136,53,6.0,5.166666666666667,0.16666666666666666,5.333333333333334,0.6666666666666661,1.472222222222222,0.3333333333333333,-0.05555555555555556,0.27777777777777773,1.1944444444444444,,,,0.07352941176470588,0.05291005291005291,5.719169530588721,0.3026015624650117,3.8127796870591473,4.115381249524159,1.603788281064562,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-24,-11.2027,17.8739,33046756,3432,,,197,131,10,197,141,56,12.666666666666666,5.0,0.16666666666666666,5.166666666666667,7.499999999999999,,,,,,,,,0.07092198581560284,0.050761421319796954,5.96125078056073,0.3026015624650117,3.964080468291653,4.266682030756665,1.6945687498040656,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-25,-11.2027,17.8739,33046756,3432,,,212,136,10,212,146,66,13.5,5.666666666666667,0.16666666666666666,5.833333333333334,7.666666666666666,,,,,,,,,0.0684931506849315,0.04716981132075472,6.415153124258248,0.3026015624650117,4.115381249524159,4.41798281198917,1.9971703122690772,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-26,-11.2027,17.8739,33046756,3432,,,212,142,10,212,152,60,14.5,6.5,0.16666666666666666,6.666666666666667,7.833333333333333,,,,,,,,,0.06578947368421052,0.04716981132075472,6.415153124258248,0.3026015624650117,4.296942187003166,4.599543749468178,1.8156093747900701,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-27,-11.2027,17.8739,33046756,3432,,,259,147,10,259,157,102,,,,,,,,,,,,,,0.06369426751592357,0.03861003861003861,7.837380467843803,0.3026015624650117,4.448242968235672,4.750844530700683,3.086535937143119,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-28,-11.2027,17.8739,33046756,3432,,,267,155,11,267,166,101,,,,,,,,,,,,,,0.06626506024096386,0.04119850187265917,8.079461717815812,0.3328617187115129,4.690324218207682,5.0231859369191945,3.0562757808966183,,
Angola,Sub-Saharan Africa,Lower middle income,2020-06-29,-11.2027,17.8739,33046756,3432,,,276,165,11,276,176,100,,,,,,,,,,,,,,0.0625,0.03985507246376811,8.351803124034323,0.3328617187115129,4.992925780672693,5.325787499384206,3.026015624650117,,
