Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Honduras,Latin America & Caribbean,Lower middle income,2020-04-25,15.2,-86.2419,9950157,2575,,,627,346,59,627,405,222,29.71,29.71,14.14,2.57,16.71,13.0,2.34,0.686,0.314,1.0,1.34,0.606,0.23,0.123,0.146,63.01,5.93,34.77,40.7,22.31,,
Honduras,Latin America & Caribbean,Lower middle income,2020-04-26,15.2,-86.2419,9950157,2575,,,627,366,59,627,425,202,32.57,32.57,15.14,2.86,18.0,14.57,1.66,0.943,0.2,1.14,0.514,0.6,0.277,0.0416,0.139,63.01,5.93,36.78,42.71,20.3,,
Honduras,Latin America & Caribbean,Lower middle income,2020-04-27,15.2,-86.2419,9950157,2575,,,661,383,61,661,444,217,36.0,36.0,15.86,3.43,19.29,16.71,5.69,1.11,0.0571,1.17,4.51,1.2,0.528,0.0448,0.137,66.43,6.13,38.49,44.62,21.81,,
Honduras,Latin America & Caribbean,Lower middle income,2020-04-28,15.2,-86.2419,9950157,2575,,,702,399,64,702,463,239,30.43,30.43,18.0,2.86,20.86,9.57,6.29,1.46,0.143,1.6,4.69,1.34,0.258,-0.0907,0.138,70.55,6.43,40.1,46.53,24.02,,
Honduras,Latin America & Caribbean,Lower middle income,2020-04-29,15.2,-86.2419,9950157,2575,,,738,419,66,738,485,253,54.71,54.71,19.29,2.43,21.71,33.0,8.26,1.91,0.0571,1.97,6.29,2.58,0.245,-0.1013,0.136,74.17,6.63,42.11,48.74,25.43,,
Honduras,Latin America & Caribbean,Lower middle income,2020-04-30,15.2,-86.2419,9950157,2575,,,771,437,71,771,508,263,61.14,61.14,21.43,3.29,24.71,36.43,9.03,2.43,0.143,2.57,6.46,1.9,-0.224,-0.28,0.14,77.49,7.14,43.92,51.05,26.43,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-01,15.2,-86.2419,9950157,2575,,,804,457,75,804,532,272,73.86,73.86,24.71,3.14,27.86,46.0,14.57,2.77,0.371,3.14,11.43,1.82,-0.2297,-0.2727,0.141,80.8,7.54,45.93,53.47,27.34,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-02,15.2,-86.2419,9950157,2575,,,1010,481,76,1010,557,453,81.14,81.14,28.0,4.14,32.14,49.0,15.17,3.71,0.486,4.2,10.97,0.08,-0.872,-0.2846,0.136,101.51,7.64,48.34,55.98,45.53,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-03,15.2,-86.2419,9950157,2575,,,1055,516,82,1055,598,457,103.29,103.29,31.86,4.71,36.57,66.71,15.4,4.94,0.257,5.2,10.2,0.189,-1.1051,-0.0704,0.137,106.03,8.24,51.86,60.1,45.93,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-04,15.2,-86.2419,9950157,2575,,,1178,556,83,1178,639,539,130.57,130.57,37.86,4.86,42.71,87.86,8.66,5.86,0.286,6.14,2.51,-1.7771,-1.1783,-0.0935,0.13,118.39,8.34,55.88,64.22,54.17,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-05,15.2,-86.2419,9950157,2575,,,1270,595,93,1270,688,582,138.14,138.14,46.14,4.57,50.71,87.43,9.97,6.43,-0.0857,6.34,3.63,-3.6286,-0.576,0.157,0.135,127.64,9.35,59.8,69.14,58.49,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-06,15.2,-86.2419,9950157,2575,,,1461,642,99,1461,741,720,117.14,117.14,54.0,4.57,58.57,58.57,5.69,6.71,0.0,6.71,-1.0286,-4.0686,-0.6971,0.359,0.134,146.83,9.95,64.52,74.47,72.36,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-07,15.2,-86.2419,9950157,2575,,,1685,702,105,1685,807,878,131.0,131.0,60.14,3.71,63.86,67.14,-2.9714,6.77,-0.1714,6.6,-9.5714,-2.8,-0.0857,0.416,0.13,169.34,10.55,70.55,81.1,88.24,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-08,15.2,-86.2419,9950157,2575,,,1771,780,107,1771,887,884,131.71,131.71,65.43,4.71,70.14,61.57,-4.9429,5.94,-0.2286,5.71,-10.6571,-3.2971,0.689,0.325,0.121,177.99,10.75,78.39,89.14,88.84,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-09,15.2,-86.2419,9950157,2575,,,1830,859,108,1830,967,863,115.71,115.71,71.71,4.0,75.71,40.0,-5.3429,4.86,-0.1143,4.74,-10.0857,-2.2057,0.902,0.326,0.112,183.92,10.85,86.33,97.18,86.73,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-10,15.2,-86.2419,9950157,2575,,,1972,937,108,1972,1045,927,113.43,113.43,75.86,3.43,79.29,34.14,-6.5143,3.8,0.0286,3.83,-10.3429,-0.1829,1.05,0.183,0.103,198.19,10.85,94.17,105.02,93.16,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-11,15.2,-86.2419,9950157,2575,,,2100,1014,116,2100,1130,970,90.43,90.43,78.29,4.0,82.29,8.14,-5.3429,2.97,-0.0857,2.89,-8.2286,0.44,0.933,-0.021,0.103,211.05,11.66,101.91,113.57,97.49,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-12,15.2,-86.2419,9950157,2575,,,2080,1097,121,2080,1218,862,98.43,98.43,79.14,3.86,83.0,15.43,-3.8857,1.97,0.171,2.14,-6.0286,2.45,0.827,-0.1271,0.0993,209.04,12.16,110.25,122.41,86.63,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-13,15.2,-86.2419,9950157,2575,,,2255,1173,123,2255,1296,959,105.0,105.0,80.29,4.29,84.57,20.43,-2.7429,1.43,0.171,1.6,-4.3429,1.37,0.584,-0.2654,0.0949,226.63,12.36,117.89,130.25,96.38,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-14,15.2,-86.2419,9950157,2575,,,2318,1250,133,2318,1383,935,96.29,96.29,81.57,4.86,86.43,9.86,6.91,1.29,-0.0571,1.23,5.69,1.93,0.266,-0.0857,0.0962,232.96,13.37,125.63,138.99,93.97,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-15,15.2,-86.2419,9950157,2575,,,2460,1334,134,2460,1468,992,99.71,99.71,83.0,4.29,87.29,12.43,0.314,1.83,-0.0857,1.74,-1.4286,2.74,-0.2766,-0.1493,0.0913,247.23,13.47,134.07,147.54,99.7,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-16,15.2,-86.2419,9950157,2575,,,2565,1421,138,2565,1559,1006,125.0,125.0,84.71,3.71,88.43,36.57,4.31,1.8,-0.2,1.6,2.71,1.77,0.504,-0.152,0.0885,257.78,13.87,142.81,156.68,101.1,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-17,15.2,-86.2419,9950157,2575,,,2646,1508,142,2646,1650,996,100.0,100.0,88.29,3.43,91.71,8.29,9.8,1.86,-0.0286,1.83,7.97,1.07,0.0811,-0.0277,0.0861,265.93,14.27,151.56,165.83,100.1,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-18,15.2,-86.2419,9950157,2575,,,2798,1595,146,2798,1741,1057,126.57,126.57,89.29,3.29,92.57,34.0,6.11,2.57,-0.0286,2.54,3.57,3.89,-0.176,-0.0921,0.0839,281.2,14.67,160.3,174.97,106.23,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-19,15.2,-86.2419,9950157,2575,,,2955,1690,147,2955,1837,1118,145.29,145.29,90.86,4.71,95.57,49.71,12.26,2.54,0.343,2.89,9.37,2.34,0.128,-0.3625,0.08,296.98,14.77,169.85,184.62,112.36,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-20,15.2,-86.2419,9950157,2575,,,2955,1791,147,2955,1938,1017,130.29,130.29,95.86,4.14,100.0,30.29,19.74,3.4,0.343,3.74,16.0,1.86,-0.7371,-0.2821,0.0759,296.98,14.77,180.0,194.77,102.21,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-21,15.2,-86.2419,9950157,2575,,,3204,1875,156,3204,2031,1173,186.29,186.29,97.43,5.43,102.86,83.43,16.0,4.66,0.514,5.17,10.83,2.41,-1.3086,-0.3088,0.0768,322.0,15.68,188.44,204.12,117.89,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-22,15.2,-86.2419,9950157,2575,,,3477,1970,167,3477,2137,1340,198.71,198.71,105.29,5.14,110.43,88.29,19.09,5.8,0.4,6.2,12.89,-2.6171,-1.3291,-0.3639,0.0781,349.44,16.78,197.99,214.77,134.67,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-23,15.2,-86.2419,9950157,2575,,,3477,2092,167,3477,2259,1218,206.57,206.57,112.57,5.86,118.43,88.14,18.17,7.06,0.314,7.37,10.8,-2.6571,-1.72,0.207,0.0739,349.44,16.78,210.25,227.03,122.41,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-24,15.2,-86.2419,9950157,2575,,,3950,2190,180,3950,2370,1580,240.71,240.71,119.86,6.71,126.57,114.14,-0.8286,8.6,-0.2571,8.34,-9.1714,-4.3086,-1.6914,0.205,0.0759,396.98,18.09,220.1,238.19,158.79,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-25,15.2,-86.2419,9950157,2575,,,4189,2332,182,4189,2514,1675,221.14,221.14,131.14,5.71,136.86,84.29,6.46,7.57,-0.0571,7.51,-1.0571,-6.7429,0.299,0.475,0.0724,421.0,18.29,234.37,252.66,168.34,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-26,15.2,-86.2419,9950157,2575,,,4401,2478,188,4401,2666,1735,182.14,182.14,140.43,4.14,144.57,37.57,-5.5429,7.66,-0.2571,7.4,-12.9429,-6.0457,-0.2857,0.705,0.0705,442.3,18.89,249.04,267.94,174.37,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-27,15.2,-86.2419,9950157,2575,,,4640,2630,194,4640,2824,1816,231.0,231.0,143.14,4.86,148.0,83.0,-14.6286,6.54,-0.3429,6.2,-20.8286,-1.12,1.05,0.676,0.0687,466.32,19.5,264.32,283.81,182.51,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-28,15.2,-86.2419,9950157,2575,,,4752,2793,196,4752,2989,1763,178.86,178.86,150.86,4.57,155.43,23.43,-12.0571,4.4,-0.0857,4.31,-16.3714,-4.0857,1.81,0.045,0.0656,477.58,19.7,280.7,300.4,177.18,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-29,15.2,-86.2419,9950157,2575,,,4752,2953,196,4752,3149,1603,167.57,167.57,152.57,5.0,157.57,10.0,-6.4286,2.51,0.314,2.83,-9.2571,0.92,1.69,0.396,0.0622,477.58,19.7,296.78,316.48,161.1,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-30,15.2,-86.2419,9950157,2575,,,5094,3094,201,5094,3295,1799,160.86,160.86,153.14,5.29,158.43,2.43,-13.9714,1.6,0.371,1.97,-15.9429,2.29,0.525,-0.1353,0.061,511.95,20.2,310.95,331.15,180.8,,
Honduras,Latin America & Caribbean,Lower middle income,2020-05-31,15.2,-86.2419,9950157,2575,,,5202,3246,212,5202,3458,1744,150.0,150.0,153.0,5.71,158.71,-8.7143,-0.9429,0.0,0.571,0.571,-1.5143,2.41,1.7,-0.2606,0.0613,522.81,21.31,326.23,347.53,175.27,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-01,15.2,-86.2419,9950157,2575,,,5362,3400,217,5362,3617,1745,161.14,161.14,151.14,6.71,157.86,3.29,-3.2,0.0,0.4,0.4,-3.6,1.5,0.369,-0.1973,0.06,538.89,21.81,341.7,363.51,175.37,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-02,15.2,-86.2419,9950157,2575,,,5527,3550,225,5527,3775,1752,174.14,174.14,150.86,7.43,158.29,15.86,-0.0286,-0.1429,0.257,0.114,-0.1429,4.39,0.503,0.103,0.0596,555.47,22.61,356.78,379.39,176.08,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-03,15.2,-86.2419,9950157,2575,,,5690,3701,234,5690,3935,1755,151.57,151.57,152.57,7.0,159.57,-8.0,1.09,-0.0571,0.143,0.0857,1.0,2.77,0.704,-0.3223,0.0595,571.85,23.52,371.95,395.47,176.38,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-04,15.2,-86.2419,9950157,2575,,,5880,3851,243,5880,4094,1786,160.71,160.71,152.43,6.57,159.0,1.71,8.0,0.229,-0.0286,0.2,7.8,4.8,1.04,-0.0457,0.0594,590.95,24.42,387.03,411.45,179.49,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-05,15.2,-86.2419,9950157,2575,,,5971,4009,248,5971,4257,1714,155.43,155.43,152.71,6.43,159.14,-3.7143,12.89,0.743,0.114,0.857,12.03,5.93,0.0846,-0.2459,0.0583,600.09,24.92,402.91,427.83,172.26,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-06,15.2,-86.2419,9950157,2575,,,6155,4162,250,6155,4412,1743,201.14,201.14,152.29,6.57,158.86,42.29,20.8,1.94,0.0571,2.0,18.8,6.71,0.141,-0.4368,0.0567,618.58,25.13,418.28,443.41,175.17,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-07,15.2,-86.2419,9950157,2575,,,6327,4313,258,6327,4571,1756,238.57,238.57,154.57,8.0,162.57,76.0,29.6,3.31,0.343,3.66,25.94,4.82,-0.7269,-0.5776,0.0564,635.87,25.93,433.46,459.39,176.48,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-08,15.2,-86.2419,9950157,2575,,,6450,4469,262,6450,4731,1719,255.57,255.57,162.29,7.29,169.57,86.0,34.63,5.6,0.429,6.03,28.6,3.47,-1.48,-0.3303,0.0554,648.23,26.33,449.14,475.47,172.76,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-09,15.2,-86.2419,9950157,2575,,,6935,4616,271,6935,4887,2048,308.71,308.71,169.0,8.29,177.29,131.43,32.09,8.4,0.229,8.63,23.46,1.17,-1.8469,-0.152,0.0555,696.97,27.24,463.91,491.15,205.83,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-10,15.2,-86.2419,9950157,2575,,,7360,4783,290,7360,5073,2287,328.57,328.57,180.71,8.57,189.29,139.29,30.23,10.66,0.114,10.77,19.46,-1.4743,-1.5669,0.158,0.0572,739.69,29.15,480.7,509.84,229.85,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-11,15.2,-86.2419,9950157,2575,,,7669,4987,294,7669,5281,2388,361.57,361.57,194.29,7.71,202.0,159.57,26.63,12.29,0.229,12.51,14.11,-2.5257,-0.6194,0.46,0.0557,770.74,29.55,501.2,530.75,240.0,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-12,15.2,-86.2419,9950157,2575,,,8132,5192,306,8132,5498,2634,389.71,389.71,207.86,8.57,216.43,173.29,22.23,14.17,-0.3429,13.83,8.4,-3.0171,0.0617,0.573,0.0557,817.27,30.75,521.8,552.55,264.72,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-13,15.2,-86.2419,9950157,2575,,,8455,5427,310,8455,5737,2718,388.71,388.71,223.71,8.43,232.14,156.57,22.0,14.89,-0.3143,14.57,7.43,0.371,0.822,0.56,0.054,849.74,31.16,545.42,576.57,273.16,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-14,15.2,-86.2419,9950157,2575,,,8858,5673,312,8858,5985,2873,419.86,419.86,239.86,6.57,246.43,173.43,17.0,15.57,-0.3143,15.26,1.74,1.47,1.02,0.0297,0.0521,890.24,31.36,570.14,601.5,288.74,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-15,15.2,-86.2419,9950157,2575,,,9178,5924,322,9178,6246,2932,438.57,438.57,255.14,7.0,262.14,176.43,32.09,15.77,-0.3429,15.43,16.66,2.63,1.23,-0.1547,0.0516,922.4,32.36,595.37,627.73,294.67,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-16,15.2,-86.2419,9950157,2575,,,9656,6182,330,9656,6512,3144,446.57,446.57,272.14,6.14,278.29,168.29,34.0,17.17,-0.2286,16.94,17.06,2.55,-0.4709,-0.4334,0.0507,970.44,33.17,621.3,654.46,315.97,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-17,15.2,-86.2419,9950157,2575,,,10299,6462,336,10299,6798,3501,550.14,550.14,286.71,6.86,293.57,256.57,35.4,17.71,0.771,18.49,16.91,3.15,-0.712,-0.349,0.0494,1035.06,33.77,649.44,683.21,351.85,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-18,15.2,-86.2419,9950157,2575,,,10739,6773,343,10739,7116,3623,558.71,558.71,309.57,7.29,316.86,241.86,34.77,19.29,0.743,20.03,14.74,-1.9829,-1.3451,-0.3625,0.0482,1079.28,34.47,680.69,715.16,364.11,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-19,15.2,-86.2419,9950157,2575,,,11258,7097,349,11258,7446,3812,596.86,596.86,328.43,10.43,338.86,258.0,32.74,20.26,1.09,21.34,11.4,-2.0857,-0.7291,0.222,0.0469,1131.44,35.07,713.26,748.33,383.11,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-20,15.2,-86.2419,9950157,2575,,,12306,7434,358,12306,7792,4514,612.43,612.43,351.57,10.71,362.29,250.14,22.17,21.4,1.0,22.4,-0.2286,-4.0914,-0.5794,0.256,0.0459,1236.76,35.98,747.12,783.1,453.66,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-21,15.2,-86.2419,9950157,2575,,,12769,7840,363,12769,8203,4566,610.29,610.29,373.43,11.57,385.0,225.29,23.57,20.34,2.03,22.37,1.2,-1.0914,0.639,0.554,0.0443,1283.3,36.48,787.93,824.41,458.89,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-22,15.2,-86.2419,9950157,2575,,,13356,8223,395,13356,8618,4738,661.0,661.0,393.71,11.86,405.57,255.43,14.94,21.11,1.37,22.49,-7.5429,0.251,0.566,0.14,0.0458,1342.29,39.7,826.42,866.12,476.17,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-23,15.2,-86.2419,9950157,2575,,,13943,8643,405,13943,9048,4895,676.57,676.57,411.29,17.43,428.71,247.86,29.31,20.63,1.17,21.8,7.51,1.21,1.42,-0.0629,0.0448,1401.28,40.7,868.63,909.33,491.95,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-24,15.2,-86.2419,9950157,2575,,,14571,9076,417,14571,9493,5078,671.57,671.57,434.0,17.29,451.29,220.29,34.0,22.23,0.257,22.49,11.51,0.743,-0.0297,-0.3458,0.0439,1464.4,41.91,912.15,954.06,510.34,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-25,15.2,-86.2419,9950157,2575,,,15366,9529,426,15366,9955,5411,759.0,759.0,454.71,16.57,471.29,287.71,28.23,23.29,0.257,23.54,4.69,3.03,-0.8937,-0.3255,0.0428,1544.3,42.81,957.67,1000.49,543.81,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-26,15.2,-86.2419,9950157,2575,,,15994,9976,471,15994,10447,5547,780.29,780.29,484.57,12.86,497.43,282.86,27.29,23.89,0.0857,23.97,3.31,-1.24,-1.0903,-0.6201,0.0451,1607.41,47.34,1002.6,1049.93,557.48,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-27,15.2,-86.2419,9950157,2575,,,17007,10472,479,17007,10951,6056,802.14,802.14,510.14,13.14,523.29,278.86,30.09,23.0,1.26,24.26,5.83,-4.2171,-1.0617,-0.2222,0.0437,1709.22,48.14,1052.45,1100.59,608.63,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-28,15.2,-86.2419,9950157,2575,,,18082,11023,479,18082,11502,6580,813.0,813.0,530.71,17.86,548.57,264.43,23.11,24.29,0.514,24.8,-1.6857,-4.24,-1.6766,0.0955,0.0416,1817.26,48.14,1107.82,1155.96,661.3,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-29,15.2,-86.2419,9950157,2575,,,18818,11615,485,18818,12100,6718,822.0,822.0,549.0,23.57,572.57,249.43,12.91,22.94,1.71,24.66,-11.7429,-4.5657,-1.1406,0.12,0.0401,1891.23,48.74,1167.32,1216.06,675.17,,
Honduras,Latin America & Caribbean,Lower middle income,2020-06-30,15.2,-86.2419,9950157,2575,,,19558,12214,497,19558,12711,6847,874.57,874.57,576.14,19.14,595.29,279.29,7.03,21.6,1.94,23.54,-16.5143,-5.3543,-0.416,0.0885,0.0391,1965.6,49.95,1227.52,1277.47,688.13,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-01,15.2,-86.2419,9950157,2575,,,20262,12791,542,20262,13333,6929,844.86,844.86,599.29,21.43,620.71,224.14,4.46,20.74,1.31,22.06,-17.6,-6.9429,-0.4891,0.129,0.0407,2036.35,54.47,1285.51,1339.98,696.37,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-02,15.2,-86.2419,9950157,2575,,,21120,13372,591,21120,13963,7157,837.29,837.29,618.14,22.86,641.0,196.29,3.31,20.03,0.429,20.46,-17.1429,-6.2971,-0.6194,0.187,0.0423,2122.58,59.4,1343.9,1403.29,719.29,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-03,15.2,-86.2419,9950157,2575,,,22116,14009,605,22116,14614,7502,835.29,835.29,634.43,24.43,658.86,176.43,-11.6,18.4,0.514,18.91,-30.5143,-6.6857,-1.0309,0.121,0.0414,2222.68,60.8,1407.92,1468.72,753.96,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-04,15.2,-86.2419,9950157,2575,,,22921,14667,629,22921,15296,7625,838.57,838.57,649.14,25.71,674.86,163.71,-18.5714,17.17,-1.0571,16.11,-34.6857,-7.6629,-0.2069,0.376,0.0411,2303.58,63.22,1474.05,1537.26,766.32,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-05,15.2,-86.2419,9950157,2575,,,23943,15350,639,23943,15989,7954,816.57,816.57,668.14,21.71,689.86,126.71,-26.4,13.4,-0.4286,12.97,-39.3714,-10.5086,0.19,0.66,0.04,2406.29,64.22,1542.69,1606.91,799.38,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-06,15.2,-86.2419,9950157,2575,,,24665,16056,656,24665,16712,7953,752.0,752.0,685.14,16.14,701.29,50.71,-33.8571,10.23,-0.8286,9.4,-43.2571,-7.9771,1.39,1.14,0.0393,2478.86,65.93,1613.64,1679.57,799.28,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-07,15.2,-86.2419,9950157,2575,,,25428,16758,677,25428,17435,7993,705.29,705.29,685.14,20.71,705.86,-0.5714,-49.2286,6.77,-1.2857,5.49,-54.7143,-5.3486,2.68,1.07,0.0388,2555.54,68.04,1684.19,1752.23,803.3,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-08,15.2,-86.2419,9950157,2575,,,25978,17468,694,25978,18162,7816,666.0,666.0,685.57,20.29,705.86,-39.8571,-51.4857,1.03,-0.5429,0.486,-51.9714,0.257,4.69,1.01,0.0382,2610.81,69.75,1755.55,1825.3,785.52,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-09,15.2,-86.2419,9950157,2575,,,26384,18168,704,26384,18872,7512,592.43,592.43,683.0,19.29,702.29,-109.8571,-45.3143,-4.7143,0.486,-4.2286,-41.0857,5.75,5.14,0.364,0.0373,2651.62,70.75,1825.9,1896.65,754.96,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-10,15.2,-86.2419,9950157,2575,,,27053,18805,750,27053,19555,7498,559.14,559.14,673.29,19.0,692.29,-133.1429,-25.1143,-7.5714,-0.4,-7.9714,-17.1429,12.96,5.24,-0.3241,0.0384,2718.85,75.38,1889.92,1965.3,753.56,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-11,15.2,-86.2419,9950157,2575,,,27583,19466,771,27583,20237,7346,525.43,525.43,661.57,18.57,680.14,-154.7143,-5.1143,-9.2,-0.3143,-9.5143,4.4,17.7,3.21,-1.2677,0.0381,2772.12,77.49,1956.35,2033.84,738.28,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-12,15.2,-86.2419,9950157,2575,,,28090,20131,774,28090,20905,7185,579.71,579.71,647.29,18.71,666.0,-86.2857,15.57,-8.3429,-0.8,-9.1429,24.71,20.87,1.06,-1.843,0.037,2823.07,77.79,2023.18,2100.97,722.1,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-13,15.2,-86.2419,9950157,2575,,,28579,20769,789,28579,21558,7021,640.43,640.43,639.57,18.71,658.29,-17.8571,37.03,-6.5143,-0.3714,-6.8857,43.91,16.3,-1.6446,-2.3406,0.0366,2872.22,79.3,2087.3,2166.6,705.62,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-14,15.2,-86.2419,9950157,2575,,,29106,21389,807,29106,22196,6910,670.29,670.29,641.29,15.29,656.57,13.71,59.06,-2.7714,-0.1143,-2.8857,61.94,11.06,-4.0789,-1.8336,0.0364,2925.18,81.1,2149.61,2230.72,694.46,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-15,15.2,-86.2419,9950157,2575,,,30036,21999,825,30036,22824,7212,744.29,744.29,640.71,17.14,657.86,86.43,56.4,2.31,0.429,2.74,53.66,4.74,-6.4583,-1.2384,0.0361,3018.65,82.91,2210.92,2293.83,724.81,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-16,15.2,-86.2419,9950157,2575,,,30867,22645,835,30867,23480,7387,820.71,820.71,647.71,18.0,665.71,155.0,50.17,6.2,1.43,7.63,42.54,-2.6914,-5.9589,-0.3886,0.0356,3102.16,83.92,2275.84,2359.76,742.4,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-17,15.2,-86.2419,9950157,2575,,,31745,23294,857,31745,24151,7594,861.71,861.71,658.86,20.86,679.71,182.0,39.26,9.4,2.11,11.51,27.74,-11.4171,-5.1303,0.525,0.0355,3190.4,86.13,2341.07,2427.2,763.2,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-18,15.2,-86.2419,9950157,2575,,,32793,23951,891,32793,24842,7951,891.29,891.29,670.57,25.86,696.43,194.86,23.57,12.4,1.6,14.0,9.57,-13.4914,-3.5874,1.51,0.0359,3295.73,89.55,2407.1,2496.64,799.08,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-19,15.2,-86.2419,9950157,2575,,,33835,24665,900,33835,25565,8270,866.57,866.57,688.29,25.86,714.14,152.43,1.97,12.66,2.23,14.89,-12.9143,-14.5943,-1.456,1.56,0.0352,3400.45,90.45,2478.86,2569.31,831.14,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-20,15.2,-86.2419,9950157,2575,,,34611,25381,935,34611,26316,8295,862.14,862.14,702.71,25.14,727.86,134.29,-11.0571,11.97,1.74,13.71,-24.7714,-13.2,1.09,1.57,0.0355,3478.44,93.97,2550.81,2644.78,833.66,,
Honduras,Latin America & Caribbean,Lower middle income,2020-07-21,15.2,-86.2419,9950157,2575,,,35345,26083,988,35345,27071,8274,830.57,830.57,711.0,29.14,740.14,90.43,-22.8,10.43,1.0,11.43,-34.2286,-9.9714,1.86,1.26,0.0365,3552.21,99.29,2621.37,2720.66,831.54,,
