Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Andorra,Europe & Central Asia,High income,2020-07-29,42.51,1.52,77816,40886,,,918,830,52,918,882,36,4.0,4.0,2.71,0.0,2.71,1.29,0.0286,0.143,0.0,0.143,-0.1143,-0.1029,0.0034,0.0133,0.059,11797.06,668.24,10666.19,11334.43,462.63,,
Andorra,Europe & Central Asia,High income,2020-07-30,42.51,1.52,77816,40886,,,922,833,52,922,885,37,4.0,4.0,2.86,0.0,2.86,1.14,-0.0286,0.114,0.0,0.114,-0.1429,-0.0629,0.0114,0.0149,0.0588,11848.46,668.24,10704.74,11372.98,475.48,,
Andorra,Europe & Central Asia,High income,2020-07-31,42.51,1.52,77816,40886,,,925,837,52,925,889,36,4.29,4.29,3.0,0.0,3.0,1.29,-0.2,0.114,0.0,0.114,-0.3143,-0.0171,0.0183,0.0089,0.0585,11887.02,668.24,10756.14,11424.39,462.63,,
Andorra,Europe & Central Asia,High income,2020-08-01,42.51,1.52,77816,40886,,,925,840,52,925,892,33,4.57,4.57,3.0,0.0,3.0,1.57,-0.1714,0.114,0.0,0.114,-0.2857,-0.0057,0.0343,0.0014,0.0583,11887.02,668.24,10794.7,11462.94,424.08,,
Andorra,Europe & Central Asia,High income,2020-08-02,42.51,1.52,77816,40886,,,925,843,52,925,895,30,3.0,3.0,3.29,0.0,3.29,-0.2857,0.0571,0.0571,0.0,0.0571,0.0,-0.0057,0.0217,-0.0005,0.0581,11887.02,668.24,10833.25,11501.49,385.52,,
Andorra,Europe & Central Asia,High income,2020-08-03,42.51,1.52,77816,40886,,,937,846,52,937,898,39,3.14,3.14,3.29,0.0,3.29,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0686,0.0103,-0.0021,0.0579,12041.23,668.24,10871.8,11540.04,501.18,,
Andorra,Europe & Central Asia,High income,2020-08-04,42.51,1.52,77816,40886,,,939,849,52,939,901,38,4.29,4.29,3.14,0.0,3.14,1.14,-0.0571,0.0857,0.0,0.0857,-0.1429,0.0457,0.0091,-0.0089,0.0577,12066.93,668.24,10910.35,11578.6,488.33,,
Andorra,Europe & Central Asia,High income,2020-08-05,42.51,1.52,77816,40886,,,939,853,52,939,905,34,4.29,4.29,3.29,0.0,3.29,1.0,0.143,0.0286,0.0,0.0286,0.114,0.0343,0.008,-0.0043,0.0575,12066.93,668.24,10961.76,11630.0,436.93,,
Andorra,Europe & Central Asia,High income,2020-08-06,42.51,1.52,77816,40886,,,944,856,52,944,908,36,4.29,4.29,3.43,0.0,3.43,0.857,0.0571,0.0571,0.0,0.0571,-0.0,0.04,-0.0103,-0.0043,0.0573,12131.18,668.24,11000.31,11668.55,462.63,,
Andorra,Europe & Central Asia,High income,2020-08-07,42.51,1.52,77816,40886,,,955,859,52,955,911,44,3.71,3.71,3.43,0.0,3.43,0.286,0.229,0.0286,0.0286,0.0571,0.171,0.0343,0.0,-0.0039,0.0571,12272.54,668.24,11038.86,11707.1,565.44,,
Andorra,Europe & Central Asia,High income,2020-08-08,42.51,1.52,77816,40886,,,955,863,52,955,915,40,3.43,3.43,3.57,0.0,3.57,-0.1429,0.2,0.0286,0.0286,0.0571,0.143,0.0171,-0.0114,-0.0009,0.0568,12272.54,668.24,11090.26,11758.51,514.03,,
Andorra,Europe & Central Asia,High income,2020-08-09,42.51,1.52,77816,40886,,,955,867,52,955,919,36,5.43,5.43,3.29,0.143,3.43,2.0,0.114,0.0571,0.0286,0.0857,0.0286,0.0457,-0.0103,0.0016,0.0566,12272.54,668.24,11141.67,11809.91,462.63,,
Andorra,Europe & Central Asia,High income,2020-08-10,42.51,1.52,77816,40886,,,963,870,52,963,922,41,5.29,5.29,3.43,0.143,3.57,1.71,0.229,0.0571,0.0286,0.0857,0.143,-0.0229,0.0034,0.0009,0.0564,12375.35,668.24,11180.22,11848.46,526.88,,
Andorra,Europe & Central Asia,High income,2020-08-11,42.51,1.52,77816,40886,,,963,874,52,963,926,37,4.86,4.86,3.71,0.143,3.86,1.0,0.286,0.0571,0.0286,0.0857,0.2,-0.0114,-0.0023,0.0055,0.0562,12375.35,668.24,11231.62,11899.87,475.48,,
Andorra,Europe & Central Asia,High income,2020-08-12,42.51,1.52,77816,40886,,,977,876,53,977,929,48,4.86,4.86,3.71,0.143,3.86,1.0,0.114,0.143,0.0,0.143,-0.0286,0.0514,0.0046,0.0046,0.0571,12555.26,681.09,11257.32,11938.42,616.84,,
Andorra,Europe & Central Asia,High income,2020-08-13,42.51,1.52,77816,40886,,,981,880,53,981,933,48,4.86,4.86,3.86,0.143,4.0,0.857,0.143,0.114,0.0,0.114,0.0286,0.0057,0.016,-0.0039,0.0568,12606.66,681.09,11308.73,11989.82,616.84,,
Andorra,Europe & Central Asia,High income,2020-08-14,42.51,1.52,77816,40886,,,989,885,53,989,938,51,6.0,6.0,4.0,0.143,4.14,1.86,0.371,0.143,-0.0286,0.114,0.257,0.0686,0.0126,0.0009,0.0565,12709.47,681.09,11372.98,12054.08,655.39,,
Andorra,Europe & Central Asia,High income,2020-08-15,42.51,1.52,77816,40886,,,989,889,53,989,942,47,6.0,6.0,4.0,0.143,4.14,1.86,0.257,0.2,-0.0286,0.171,0.0857,0.0571,-0.016,-0.0046,0.0563,12709.47,681.09,11424.39,12105.48,603.99,,
Andorra,Europe & Central Asia,High income,2020-08-16,42.51,1.52,77816,40886,,,989,894,53,989,947,42,6.71,6.71,4.43,0.0,4.43,2.29,0.629,0.171,-0.0286,0.143,0.486,0.0514,0.0023,-0.0046,0.056,12709.47,681.09,11488.64,12169.73,539.73,,
Andorra,Europe & Central Asia,High income,2020-08-17,42.51,1.52,77816,40886,,,1005,898,53,1005,951,54,6.14,6.14,4.71,0.0,4.71,1.43,0.4,0.229,-0.0286,0.2,0.2,-0.0286,-0.0183,-0.0025,0.0557,12915.08,681.09,11540.04,12221.14,693.94,,
Andorra,Europe & Central Asia,High income,2020-08-18,42.51,1.52,77816,40886,,,1005,902,53,1005,955,50,8.0,8.0,4.71,0.0,4.71,3.29,0.4,0.257,-0.0286,0.229,0.171,0.0171,-0.0069,0.008,0.0555,12915.08,681.09,11591.45,12272.54,642.54,,
Andorra,Europe & Central Asia,High income,2020-08-19,42.51,1.52,77816,40886,,,1024,907,53,1024,960,64,8.0,8.0,5.14,0.0,5.14,2.86,0.229,0.2,0.0,0.2,0.0286,-0.0229,0.0,0.0016,0.0552,13159.25,681.09,11655.7,12336.79,822.45,,
Andorra,Europe & Central Asia,High income,2020-08-20,42.51,1.52,77816,40886,,,1024,913,53,1024,966,58,8.0,8.0,5.29,0.0,5.29,2.71,0.343,0.229,0.0,0.229,0.114,0.0229,0.024,0.0101,0.0549,13159.25,681.09,11732.81,12413.9,745.35,,
Andorra,Europe & Central Asia,High income,2020-08-21,42.51,1.52,77816,40886,,,1045,918,53,1045,971,74,7.86,7.86,5.43,0.0,5.43,2.43,0.514,0.257,0.0,0.257,0.257,0.0514,0.0103,0.0078,0.0546,13429.11,681.09,11797.06,12478.15,950.96,,
Andorra,Europe & Central Asia,High income,2020-08-22,42.51,1.52,77816,40886,,,1045,925,53,1045,978,67,7.86,7.86,5.86,0.0,5.86,2.0,0.514,0.229,0.0,0.229,0.286,0.0914,0.032,-0.0023,0.0542,13429.11,681.09,11887.02,12568.11,861.01,,
Andorra,Europe & Central Asia,High income,2020-08-23,42.51,1.52,77816,40886,,,1045,931,53,1045,984,61,10.57,10.57,6.0,0.0,6.0,4.57,0.657,0.286,0.0,0.286,0.371,0.0686,0.032,-0.0089,0.0539,13429.11,681.09,11964.12,12645.21,783.9,,
Andorra,Europe & Central Asia,High income,2020-08-24,42.51,1.52,77816,40886,,,1060,936,53,1060,989,71,10.57,10.57,6.29,0.0,6.29,4.29,0.686,0.343,0.0,0.343,0.343,0.137,-0.0114,-0.0075,0.0536,13621.88,681.09,12028.37,12709.47,912.41,,
Andorra,Europe & Central Asia,High income,2020-08-25,42.51,1.52,77816,40886,,,1060,943,53,1060,996,64,11.29,11.29,6.71,0.0,6.71,4.57,0.686,0.343,0.0,0.343,0.343,0.183,-0.0206,-0.0272,0.0532,13621.88,681.09,12118.33,12799.42,822.45,,
Andorra,Europe & Central Asia,High income,2020-08-26,42.51,1.52,77816,40886,,,1098,949,53,1098,1002,96,11.29,11.29,7.14,0.0,7.14,4.14,1.2,0.4,0.0,0.4,0.8,-0.0057,-0.0274,-0.0327,0.0529,14110.21,681.09,12195.44,12876.53,1233.68,,
Andorra,Europe & Central Asia,High income,2020-08-27,42.51,1.52,77816,40886,,,1098,957,53,1098,1010,88,11.29,11.29,7.57,0.0,7.57,3.71,1.43,0.486,0.0,0.486,0.943,-0.0114,-0.104,-0.0062,0.0525,14110.21,681.09,12298.24,12979.34,1130.87,,
Andorra,Europe & Central Asia,High income,2020-08-28,42.51,1.52,77816,40886,,,1124,965,53,1124,1018,106,16.57,16.57,8.0,0.0,8.0,8.57,0.629,0.543,0.0,0.543,0.0857,-0.0686,-0.1314,-0.0059,0.0521,14444.33,681.09,12401.05,13082.14,1362.19,,
Andorra,Europe & Central Asia,High income,2020-08-29,42.51,1.52,77816,40886,,,1124,975,53,1124,1028,96,17.71,17.71,8.71,0.0,8.71,9.0,0.629,0.571,0.0,0.571,0.0571,-0.3829,-0.0423,0.008,0.0516,14444.33,681.09,12529.56,13210.65,1233.68,,
Andorra,Europe & Central Asia,High income,2020-08-30,42.51,1.52,77816,40886,,,1124,984,53,1124,1037,87,14.43,14.43,9.43,0.0,9.43,5.0,0.343,0.571,0.0,0.571,-0.2286,-0.4743,-0.0503,0.0443,0.0511,14444.33,681.09,12645.21,13326.31,1118.02,,
Andorra,Europe & Central Asia,High income,2020-08-31,42.51,1.52,77816,40886,,,1176,992,53,1176,1045,131,14.43,14.43,10.0,0.0,10.0,4.43,-0.7143,0.514,0.0,0.514,-1.2286,-0.2171,0.0126,0.0615,0.0507,15112.57,681.09,12748.02,13429.11,1683.46,,
Andorra,Europe & Central Asia,High income,2020-09-01,42.51,1.52,77816,40886,,,1184,1004,53,1184,1057,127,13.0,13.0,10.43,0.0,10.43,2.57,-0.9429,0.4,0.0,0.4,-1.3429,-0.2629,0.118,0.0309,0.0501,15215.38,681.09,12902.23,13583.32,1632.06,,
Andorra,Europe & Central Asia,High income,2020-09-02,42.51,1.52,77816,40886,,,1199,1015,53,1199,1068,131,13.0,13.0,10.57,0.0,10.57,2.43,-0.4571,0.314,0.0,0.314,-0.7714,-0.0057,0.176,0.0379,0.0496,15408.14,681.09,13043.59,13724.68,1683.46,,
Andorra,Europe & Central Asia,High income,2020-09-03,42.51,1.52,77816,40886,,,1199,1027,53,1199,1080,119,13.0,13.0,10.71,0.0,10.71,2.29,-0.6857,0.2,0.0,0.2,-0.8857,0.206,0.112,0.0123,0.0491,15408.14,681.09,13197.8,13878.89,1529.25,,
Andorra,Europe & Central Asia,High income,2020-09-04,42.51,1.52,77816,40886,,,1215,1038,53,1215,1091,124,12.14,12.14,11.0,0.0,11.0,1.14,0.314,0.143,0.0,0.143,0.171,0.406,0.139,-0.0171,0.0486,15613.76,681.09,13339.16,14020.25,1593.5,,
Andorra,Europe & Central Asia,High income,2020-09-05,42.51,1.52,77816,40886,,,1215,1049,53,1215,1102,113,11.0,11.0,11.0,0.0,11.0,0.0,0.314,0.171,0.0,0.171,0.143,0.343,0.0743,-0.048,0.0481,15613.76,681.09,13480.52,14161.61,1452.14,,
Andorra,Europe & Central Asia,High income,2020-09-06,42.51,1.52,77816,40886,,,1215,1059,53,1215,1112,103,14.57,14.57,11.14,0.0,11.14,3.43,1.09,0.2,0.0,0.2,0.886,0.434,0.032,-0.0341,0.0477,15613.76,681.09,13609.03,14290.12,1323.64,,
Andorra,Europe & Central Asia,High income,2020-09-07,42.51,1.52,77816,40886,,,1261,1069,53,1261,1122,139,14.57,14.57,11.43,0.0,11.43,3.14,1.26,0.257,0.0,0.257,1.0,0.366,-0.064,-0.0363,0.0472,16204.89,681.09,13737.53,14418.63,1786.27,,
Andorra,Europe & Central Asia,High income,2020-09-08,42.51,1.52,77816,40886,,,1261,1081,53,1261,1134,127,18.43,18.43,11.71,0.0,11.71,6.71,1.49,0.4,0.0,0.4,1.09,0.366,-0.0583,-0.0368,0.0467,16204.89,681.09,13891.74,14572.84,1632.06,,
Andorra,Europe & Central Asia,High income,2020-09-09,42.51,1.52,77816,40886,,,1301,1093,53,1301,1146,155,18.43,18.43,12.29,0.0,12.29,6.14,2.14,0.429,0.0,0.429,1.71,0.0857,-0.0423,-0.0283,0.0462,16718.93,681.09,14045.95,14727.05,1991.88,,
Andorra,Europe & Central Asia,High income,2020-09-10,42.51,1.52,77816,40886,,,1301,1107,53,1301,1160,141,18.43,18.43,13.0,0.0,13.0,5.43,2.14,0.629,0.0,0.629,1.51,0.0514,-0.1097,0.0112,0.0457,16718.93,681.09,14225.87,14906.96,1811.97,,
Andorra,Europe & Central Asia,High income,2020-09-11,42.51,1.52,77816,40886,,,1344,1120,53,1344,1173,171,25.29,25.29,13.29,0.0,13.29,12.0,1.51,0.743,0.0,0.743,0.771,0.223,-0.1097,0.0114,0.0452,17271.51,681.09,14392.93,15074.02,2197.49,,
Andorra,Europe & Central Asia,High income,2020-09-12,42.51,1.52,77816,40886,,,1344,1135,53,1344,1188,156,25.29,25.29,14.57,0.0,14.57,10.71,1.51,0.829,0.0,0.829,0.686,-0.1829,-0.008,-0.0098,0.0446,17271.51,681.09,14585.69,15266.78,2004.73,,
Andorra,Europe & Central Asia,High income,2020-09-13,42.51,1.52,77816,40886,,,1344,1150,53,1344,1203,141,26.0,26.0,15.43,0.0,15.43,10.57,2.6,0.857,0.0,0.857,1.74,-0.1829,-0.0011,0.0309,0.0441,17271.51,681.09,14778.45,15459.55,1811.97,,
Andorra,Europe & Central Asia,High income,2020-09-14,42.51,1.52,77816,40886,,,1438,1162,53,1438,1215,223,26.0,26.0,16.43,0.0,16.43,9.57,1.23,1.06,0.0,1.06,0.171,0.0457,-0.0914,0.0313,0.0436,18479.49,681.09,14932.66,15613.76,2865.73,,
Andorra,Europe & Central Asia,High income,2020-09-15,42.51,1.52,77816,40886,,,1438,1183,53,1438,1236,202,31.43,31.43,17.29,0.0,17.29,14.14,1.23,1.03,0.0,1.03,0.2,0.0457,0.0446,-0.0075,0.0429,18479.49,681.09,15202.53,15883.62,2595.87,,
Andorra,Europe & Central Asia,High income,2020-09-16,42.51,1.52,77816,40886,,,1483,1201,53,1483,1254,229,31.43,31.43,18.57,0.0,18.57,12.86,1.74,1.09,0.0,1.09,0.657,-0.2343,0.0469,-0.0089,0.0423,19057.78,681.09,15433.84,16114.94,2942.84,,
Andorra,Europe & Central Asia,High income,2020-09-17,42.51,1.52,77816,40886,,,1483,1222,53,1483,1275,208,31.43,31.43,19.71,0.0,19.71,11.71,1.74,1.11,0.0,1.11,0.629,0.04,-0.0457,0.0197,0.0416,19057.78,681.09,15703.71,16384.81,2672.97,,
Andorra,Europe & Central Asia,High income,2020-09-18,42.51,1.52,77816,40886,,,1564,1241,53,1564,1294,270,34.71,34.71,20.86,0.0,20.86,13.86,1.43,1.2,0.0,1.2,0.229,0.0514,-0.0457,-0.0185,0.041,20098.69,681.09,15947.88,16628.97,3469.72,,
Andorra,Europe & Central Asia,High income,2020-09-19,42.51,1.52,77816,40886,,,1564,1265,53,1564,1318,246,34.71,34.71,22.0,0.0,22.0,12.71,1.43,1.2,0.0,1.2,0.229,-0.1829,0.0069,-0.0176,0.0402,20098.69,681.09,16256.3,16937.39,3161.3,,
Andorra,Europe & Central Asia,High income,2020-09-20,42.51,1.52,77816,40886,,,1564,1288,53,1564,1341,223,38.57,38.57,23.29,0.0,23.29,15.29,1.49,1.23,0.0,1.23,0.257,-0.1829,-0.048,0.0155,0.0395,20098.69,681.09,16551.87,17232.96,2865.73,,
Andorra,Europe & Central Asia,High income,2020-09-21,42.51,1.52,77816,40886,,,1681,1308,53,1681,1361,320,38.57,38.57,24.57,0.0,24.57,14.0,0.829,1.26,0.0,1.26,-0.4286,-0.2,-0.0411,0.0103,0.0389,21602.24,681.09,16808.88,17489.98,4112.26,,
Andorra,Europe & Central Asia,High income,2020-09-22,42.51,1.52,77816,40886,,,1681,1337,53,1681,1390,291,38.86,38.86,25.86,0.0,25.86,13.0,0.829,1.23,0.0,1.23,-0.4,-0.2,0.032,0.0007,0.0381,21602.24,681.09,17181.56,17862.65,3739.59,,
Andorra,Europe & Central Asia,High income,2020-09-23,42.51,1.52,77816,40886,,,1753,1364,53,1753,1417,336,38.86,38.86,27.14,0.0,27.14,11.71,0.429,1.17,0.0,1.17,-0.7429,-0.1543,0.0057,0.0117,0.0374,22527.5,681.09,17528.53,18209.62,4317.88,,
Andorra,Europe & Central Asia,High income,2020-09-24,42.51,1.52,77816,40886,,,1753,1394,53,1753,1447,306,38.86,38.86,28.14,0.0,28.14,10.71,0.429,1.11,0.0,1.11,-0.6857,-0.0229,0.0103,0.0331,0.0366,22527.5,681.09,17914.05,18595.15,3932.35,,
Andorra,Europe & Central Asia,High income,2020-09-25,42.51,1.52,77816,40886,,,1836,1422,53,1836,1475,361,40.71,40.71,29.14,0.0,29.14,11.57,0.714,1.03,0.0,1.03,-0.3143,-0.1543,0.0103,0.0133,0.0359,23594.12,681.09,18273.88,18954.97,4639.15,,
Andorra,Europe & Central Asia,High income,2020-09-26,42.51,1.52,77816,40886,,,1836,1455,53,1836,1508,328,40.71,40.71,30.14,0.0,30.14,10.57,0.714,1.0,0.0,1.0,-0.2857,-0.1486,0.125,0.0603,0.0351,23594.12,681.09,18697.95,19379.05,4215.07,,
Andorra,Europe & Central Asia,High income,2020-09-27,42.51,1.52,77816,40886,,,1836,1485,53,1836,1538,298,42.43,42.43,31.0,0.0,31.0,11.43,0.0571,0.971,0.0,0.971,-0.9143,-0.1486,0.0983,0.0622,0.0345,23594.12,681.09,19083.48,19764.57,3829.55,,
Andorra,Europe & Central Asia,High income,2020-09-28,42.51,1.52,77816,40886,,,1966,1512,53,1966,1565,401,42.43,42.43,32.14,0.0,32.14,10.29,-0.3143,0.886,0.0,0.886,-1.2,0.469,0.307,0.0777,0.0339,25264.73,681.09,19430.45,20111.55,5153.18,,
Andorra,Europe & Central Asia,High income,2020-09-29,42.51,1.52,77816,40886,,,1966,1548,53,1966,1601,365,39.14,39.14,33.0,0.0,33.0,6.14,-0.3143,0.8,0.0,0.8,-1.1143,0.469,0.321,-0.0265,0.0331,25264.73,681.09,19893.08,20574.17,4690.55,,
Andorra,Europe & Central Asia,High income,2020-09-30,42.51,1.52,77816,40886,,,2050,1581,53,2050,1634,416,39.14,39.14,33.57,0.0,33.57,5.57,3.06,0.714,0.0,0.714,2.34,1.38,0.399,-0.0213,0.0324,26344.2,681.09,20317.16,20998.25,5345.94,,
Andorra,Europe & Central Asia,High income,2020-10-01,42.51,1.52,77816,40886,,,2050,1619,53,2050,1672,378,39.14,39.14,34.14,0.0,34.14,5.0,3.06,0.914,0.0,0.914,2.14,1.46,-0.008,-0.1481,0.0317,26344.2,681.09,20805.49,21486.58,4857.61,,
Andorra,Europe & Central Asia,High income,2020-10-02,42.51,1.52,77816,40886,,,2110,1653,53,2110,1706,404,57.71,57.71,34.57,0.0,34.57,23.14,6.97,1.14,0.0,1.14,5.83,1.85,-0.008,-0.1538,0.0311,27115.25,681.09,21242.42,21923.51,5191.73,,
Andorra,Europe & Central Asia,High income,2020-10-03,42.51,1.52,77816,40886,,,2110,1690,53,2110,1743,367,57.71,57.71,36.71,0.0,36.71,21.0,6.97,1.63,0.0286,1.66,5.31,0.429,-0.4331,-0.2167,0.0304,27115.25,681.09,21717.9,22398.99,4716.25,,
Andorra,Europe & Central Asia,High income,2020-10-04,42.51,1.52,77816,40886,,,2110,1724,53,2110,1777,333,74.0,74.0,38.71,0.0,38.71,35.29,8.91,2.09,0.0571,2.14,6.77,0.429,-0.448,-0.0489,0.0298,27115.25,681.09,22154.83,22835.92,4279.33,,
Andorra,Europe & Central Asia,High income,2020-10-05,42.51,1.52,77816,40886,,,2370,1754,53,2370,1807,563,74.0,74.0,41.71,0.143,41.86,32.14,5.2,2.69,0.0571,2.74,2.46,-0.7829,-0.6846,-0.0354,0.0293,30456.46,681.09,22540.35,23221.45,7235.02,,
Andorra,Europe & Central Asia,High income,2020-10-06,42.51,1.52,77816,40886,,,2370,1805,53,2370,1858,512,83.71,83.71,44.57,0.286,44.86,38.86,5.2,2.89,0.0571,2.94,2.26,-0.7829,-0.2526,0.106,0.0285,30456.46,681.09,23195.74,23876.84,6579.62,,
Andorra,Europe & Central Asia,High income,2020-10-07,42.51,1.52,77816,40886,,,2568,1852,53,2568,1905,663,83.71,83.71,48.0,0.286,48.29,35.43,3.06,3.03,0.114,3.14,-0.0857,-1.5771,-0.1851,0.109,0.0278,33000.93,681.09,23799.73,24480.83,8520.1,,
Andorra,Europe & Central Asia,High income,2020-10-08,42.51,1.52,77816,40886,,,2568,1911,54,2568,1965,603,83.71,83.71,51.14,0.286,51.43,32.29,3.06,3.06,0.0857,3.14,-0.0857,-0.8343,0.0983,0.193,0.0275,33000.93,693.94,24557.93,25251.88,7749.05,,
Andorra,Europe & Central Asia,High income,2020-10-09,42.51,1.52,77816,40886,,,2696,1965,55,2696,2020,676,89.29,89.29,53.86,0.571,54.43,34.86,1.03,3.0,0.114,3.11,-2.0857,-0.4971,0.0983,0.077,0.0272,34645.83,706.8,25251.88,25958.67,8687.16,,
Andorra,Europe & Central Asia,High income,2020-10-10,42.51,1.52,77816,40886,,,2696,2026,55,2696,2081,615,89.29,89.29,57.0,0.571,57.57,31.71,1.03,2.86,0.0857,2.94,-1.9143,-0.2914,0.281,0.0215,0.0264,34645.83,706.8,26035.78,26742.57,7903.26,,
Andorra,Europe & Central Asia,High income,2020-10-11,42.51,1.52,77816,40886,,,2696,2082,55,2696,2137,559,88.86,88.86,59.57,0.857,60.43,28.43,2.71,2.74,0.0571,2.8,-0.0857,-0.2914,0.133,-0.0345,0.0257,34645.83,706.8,26755.42,27462.22,7183.61,,
Andorra,Europe & Central Asia,High income,2020-10-12,42.51,1.52,77816,40886,,,2995,2131,57,2995,2188,807,88.86,88.86,62.29,0.714,63.0,25.86,1.6,2.77,0.0,2.77,-1.1714,-0.1714,-0.0777,-0.0254,0.0261,38488.23,732.5,27385.11,28117.61,10370.62,,
Andorra,Europe & Central Asia,High income,2020-10-13,42.51,1.52,77816,40886,,,2995,2204,57,2995,2261,734,97.29,97.29,64.86,0.571,65.43,31.86,1.6,2.69,0.0,2.69,-1.0857,-0.1714,-0.0743,-0.0432,0.0252,38488.23,732.5,28323.22,29055.72,9432.51,,
Andorra,Europe & Central Asia,High income,2020-10-14,42.51,1.52,77816,40886,,,3190,2269,59,3190,2328,862,97.29,97.29,67.71,0.571,68.29,29.0,0.171,2.6,-0.0286,2.57,-2.4,-0.8857,-0.0286,-0.0135,0.0253,40994.14,758.2,29158.53,29916.73,11077.41,,
Andorra,Europe & Central Asia,High income,2020-10-15,42.51,1.52,77816,40886,,,3190,2347,59,3190,2406,784,97.29,97.29,70.43,0.571,71.0,26.29,0.171,2.37,0.0,2.37,-2.2,-0.6629,0.0651,0.0832,0.0245,40994.14,758.2,30160.89,30919.09,10075.05,,
Andorra,Europe & Central Asia,High income,2020-10-16,42.51,1.52,77816,40886,,,3377,2419,59,3377,2478,899,89.71,89.71,72.57,0.714,73.29,16.43,-1.7143,2.14,0.0,2.14,-3.8571,-0.4343,0.0651,0.093,0.0238,43397.24,758.2,31086.15,31844.35,11552.89,,
Andorra,Europe & Central Asia,High income,2020-10-17,42.51,1.52,77816,40886,,,3377,2500,59,3377,2559,818,89.71,89.71,74.14,0.714,74.86,14.86,-1.7143,1.83,0.0,1.83,-3.5429,0.154,0.338,,0.0231,43397.24,758.2,32127.07,32885.27,10511.98,,
Andorra,Europe & Central Asia,High income,2020-10-18,42.51,1.52,77816,40886,,,3377,2575,59,3377,2634,743,88.71,88.71,75.57,0.571,76.14,12.57,-0.5714,1.29,0.171,1.46,-2.0286,0.154,0.391,,0.0224,43397.24,758.2,33090.88,33849.08,9548.16,,
Andorra,Europe & Central Asia,High income,2020-10-19,42.51,1.52,77816,40886,,,3623,2639,62,3623,2701,922,88.71,88.71,76.86,0.571,77.43,11.29,0.943,1.17,0.143,1.31,-0.3714,0.806,,,0.023,46558.55,796.75,33913.33,34710.09,11848.46,,
Andorra,Europe & Central Asia,High income,2020-10-20,42.51,1.52,77816,40886,,,3623,2723,62,3623,2785,838,94.43,94.43,76.86,1.43,78.29,16.14,0.943,1.11,0.143,1.26,-0.3143,1.29,,,0.0223,46558.55,796.75,34992.8,35789.55,10768.99,,
Andorra,Europe & Central Asia,High income,2020-10-21,42.51,1.52,77816,40886,,,3811,2798,63,3811,2861,950,94.43,94.43,78.43,1.43,79.86,14.57,2.31,1.09,0.171,1.26,1.06,,,,0.022,48974.5,809.6,35956.62,36766.22,12208.29,,
Andorra,Europe & Central Asia,High income,2020-10-22,42.51,1.52,77816,40886,,,3811,2885,63,3811,2948,863,94.43,94.43,79.71,1.43,81.14,13.29,4.74,1.14,0.171,1.31,3.43,,,,0.0214,48974.5,809.6,37074.64,37884.24,11090.26,,
Andorra,Europe & Central Asia,High income,2020-10-23,42.51,1.52,77816,40886,,,4038,2957,69,4038,3026,1012,100.29,100.29,81.0,1.43,82.43,17.86,,,,,,,,,0.0228,51891.64,886.71,37999.9,38886.6,13005.04,,
Andorra,Europe & Central Asia,High income,2020-10-24,42.51,1.52,77816,40886,,,4038,3049,69,4038,3118,920,112.43,112.43,82.57,1.43,84.0,28.43,,,,,,,,,0.0221,51891.64,886.71,39182.17,40068.88,11822.76,,
Andorra,Europe & Central Asia,High income,2020-10-25,42.51,1.52,77816,40886,,,4038,3133,69,4038,3202,836,,,,,,,,,,,,,,,0.0215,51891.64,886.71,40261.64,41148.35,10743.29,,
Andorra,Europe & Central Asia,High income,2020-10-26,42.51,1.52,77816,40886,,,4325,3206,72,4325,3278,1047,,,,,,,,,,,,,,,0.022,55579.83,925.26,41199.75,42125.01,13454.82,,
Andorra,Europe & Central Asia,High income,2020-10-27,42.51,1.52,77816,40886,,,4410,3301,72,4410,3373,1037,,,,,,,,,,,,,,,0.0213,56672.15,925.26,42420.58,43345.84,13326.31,,
