Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Indonesia,East Asia & Pacific,Upper middle income,2020-04-22,-0.7893,113.92,274158671,4136,47361,people tested,7418,3819,635,7418,4454,2964,337.0,337.0,243.14,26.43,269.57,67.43,1.54,5.63,0.257,5.89,-4.3429,0.634,0.096,-0.2738,0.143,27.06,2.32,13.93,16.25,10.81,6.38,172.75
Indonesia,East Asia & Pacific,Upper middle income,2020-04-23,-0.7893,113.92,274158671,4136,48647,people tested,7775,4077,647,7775,4724,3051,329.57,329.57,252.71,23.0,275.71,53.86,3.34,5.31,0.171,5.49,-2.1429,-0.9829,-0.3851,-0.0978,0.137,28.36,2.36,14.87,17.23,11.13,6.26,177.44
Indonesia,East Asia & Pacific,Upper middle income,2020-04-24,-0.7893,113.92,274158671,4136,50563,people tested,8211,4312,689,8211,5001,3210,333.71,333.71,255.57,25.0,280.57,53.14,1.86,5.89,-0.5714,5.31,-3.4571,0.126,-0.5109,0.162,0.138,29.95,2.51,15.73,18.24,11.71,6.16,184.43
Indonesia,East Asia & Pacific,Upper middle income,2020-04-25,-0.7893,113.92,274158671,4136,52541,people tested,8607,4573,720,8607,5293,3314,339.43,339.43,263.0,22.43,285.43,54.0,-0.4571,6.11,-1.1429,4.97,-5.4286,-0.88,-0.0434,0.043,0.136,31.39,2.63,16.68,19.31,12.09,6.1,191.64
Indonesia,East Asia & Pacific,Upper middle income,2020-04-26,-0.7893,113.92,274158671,4136,56974,people tested,8882,4851,743,8882,5594,3288,336.14,336.14,269.14,21.29,290.43,45.71,0.943,5.91,-1.4286,4.49,-3.5429,-1.0457,0.463,0.232,0.133,32.4,2.71,17.69,20.4,11.99,6.41,207.81
Indonesia,East Asia & Pacific,Upper middle income,2020-04-27,-0.7893,113.92,274158671,4136,59409,people tested,9096,5128,765,9096,5893,3203,334.71,334.71,273.71,20.71,294.43,40.29,-2.8571,6.0,-1.8286,4.17,-7.0286,0.417,0.311,0.216,0.13,33.18,2.79,18.7,21.49,11.68,6.53,216.7
Indonesia,East Asia & Pacific,Upper middle income,2020-04-28,-0.7893,113.92,274158671,4136,62544,people tested,9511,5411,773,9511,6184,3327,334.29,334.29,282.29,15.86,298.14,36.14,-1.8857,5.11,-1.5714,3.54,-5.4286,1.33,0.773,0.0315,0.125,34.69,2.82,19.74,22.56,12.14,6.58,228.13
Indonesia,East Asia & Pacific,Upper middle income,2020-04-29,-0.7893,113.92,274158671,4136,67784,people tested,9771,5703,784,9771,6487,3284,319.43,319.43,285.57,15.86,301.43,18.0,3.94,4.46,-1.4286,3.03,0.914,1.68,0.571,-0.1314,0.121,35.64,2.86,20.8,23.66,11.98,6.94,247.24
Indonesia,East Asia & Pacific,Upper middle income,2020-04-30,-0.7893,113.92,274158671,4136,72351,people tested,10118,5993,792,10118,6785,3333,330.0,330.0,288.57,14.57,303.14,26.86,6.2,4.46,-1.3143,3.14,3.06,2.98,0.114,-0.2016,0.117,36.91,2.89,21.86,24.75,12.16,7.15,263.9
Indonesia,East Asia & Pacific,Upper middle income,2020-05-01,-0.7893,113.92,274158671,4136,76538,people tested,10551,6288,800,10551,7088,3463,355.86,355.86,291.43,14.14,305.57,50.29,9.34,3.4,0.0,3.4,5.94,1.81,-0.1943,-0.3657,0.113,38.49,2.92,22.94,25.85,12.63,7.25,279.17
Indonesia,East Asia & Pacific,Upper middle income,2020-05-02,-0.7893,113.92,274158671,4136,79868,people tested,10843,6572,831,10843,7403,3440,365.71,365.71,296.0,14.14,310.14,55.57,12.06,3.17,0.771,3.94,8.11,0.989,-0.6971,-0.1438,0.112,39.55,3.03,23.97,27.0,12.55,7.37,291.32
Indonesia,East Asia & Pacific,Upper middle income,2020-05-03,-0.7893,113.92,274158671,4136,83012,people tested,11192,6871,845,11192,7716,3476,381.0,381.0,299.29,15.86,315.14,65.86,7.17,3.51,1.17,4.69,2.49,0.36,-1.056,-0.0357,0.11,40.82,3.08,25.06,28.14,12.68,7.42,302.79
Indonesia,East Asia & Pacific,Upper middle income,2020-05-04,-0.7893,113.92,274158671,4136,86061,people tested,11587,7168,864,11587,8032,3555,379.71,379.71,301.43,19.71,321.14,58.57,8.89,4.06,0.829,4.89,4.0,-1.8057,-0.1474,0.0848,0.108,42.26,3.15,26.15,29.3,12.97,7.43,313.91
Indonesia,East Asia & Pacific,Upper middle income,2020-05-05,-0.7893,113.92,274158671,4136,88924,people tested,12071,7483,872,12071,8355,3716,365.86,365.86,306.14,20.43,326.57,39.29,8.0,4.43,0.829,5.26,2.74,-2.2971,-0.064,0.37,0.104,44.03,3.18,27.29,30.48,13.55,7.37,324.35
Indonesia,East Asia & Pacific,Upper middle income,2020-05-06,-0.7893,113.92,274158671,4136,92976,people tested,12438,7798,895,12438,8693,3745,400.29,400.29,311.71,18.29,330.0,70.29,0.314,5.06,0.457,5.51,-5.2,1.07,0.23,0.482,0.103,45.37,3.26,28.44,31.71,13.66,7.48,339.13
Indonesia,East Asia & Pacific,Upper middle income,2020-05-07,-0.7893,113.92,274158671,4136,96717,people tested,12776,8103,930,12776,9033,3743,405.71,405.71,318.14,18.29,336.43,69.29,0.571,5.11,-0.0857,5.03,-4.4571,0.669,1.15,0.0565,0.103,46.6,3.39,29.56,32.95,13.65,7.57,352.78
Indonesia,East Asia & Pacific,Upper middle income,2020-05-08,-0.7893,113.92,274158671,4136,103361,people tested,13112,8431,943,13112,9374,3738,382.57,382.57,324.57,18.14,342.71,39.86,12.54,4.89,-0.2857,4.6,7.94,1.51,1.36,0.0064,0.101,47.83,3.44,30.75,34.19,13.63,7.88,377.01
Indonesia,East Asia & Pacific,Upper middle income,2020-05-09,-0.7893,113.92,274158671,4136,108699,people tested,13645,8754,959,13645,9713,3932,382.57,382.57,327.0,19.29,346.29,36.29,12.23,5.8,-0.4286,5.37,6.86,3.95,0.135,-0.1467,0.0987,49.77,3.5,31.93,35.43,14.34,7.97,396.48
Indonesia,East Asia & Pacific,Upper middle income,2020-05-10,-0.7893,113.92,274158671,4136,113452,people tested,14032,9098,973,14032,10071,3961,428.57,428.57,330.57,19.0,349.57,79.0,15.54,5.83,0.143,5.97,9.57,4.48,-0.032,-0.3712,0.0966,51.18,3.55,33.19,36.73,14.45,8.09,413.82
Indonesia,East Asia & Pacific,Upper middle income,2020-05-11,-0.7893,113.92,274158671,4136,116358,people tested,14265,9440,991,14265,10431,3834,461.43,461.43,340.71,16.14,356.86,104.57,20.06,6.77,0.0857,6.86,13.2,1.75,-0.504,-0.4471,0.095,52.03,3.61,34.43,38.05,13.98,8.16,424.42
Indonesia,East Asia & Pacific,Upper middle income,2020-05-12,-0.7893,113.92,274158671,4136,119728,people tested,14749,9772,1007,14749,10779,3970,483.43,483.43,347.29,19.0,366.29,117.14,22.97,6.91,1.14,8.06,14.91,0.509,-0.7051,-0.0443,0.0934,53.8,3.67,35.64,39.32,14.48,8.12,436.71
Indonesia,East Asia & Pacific,Upper middle income,2020-05-13,-0.7893,113.92,274158671,4136,123572,people tested,15438,10112,1028,15438,11140,4298,482.86,482.86,358.43,18.57,377.0,105.86,21.29,7.51,1.91,9.43,11.86,-1.0114,-0.88,0.0987,0.0923,56.31,3.75,36.88,40.63,15.68,8.0,450.73
Indonesia,East Asia & Pacific,Upper middle income,2020-05-14,-0.7893,113.92,274158671,4136,127813,people tested,16006,10488,1043,16006,11531,4475,497.43,497.43,361.57,25.0,386.57,110.86,14.77,7.6,2.89,10.49,4.29,0.423,-0.0869,0.283,0.0905,58.38,3.8,38.26,42.06,16.32,7.99,466.2
Indonesia,East Asia & Pacific,Upper middle income,2020-05-15,-0.7893,113.92,274158671,4136,132060,people tested,16496,10862,1076,16496,11938,4558,535.0,535.0,368.14,28.57,396.71,138.29,10.49,8.57,2.31,10.89,-0.4,0.08,0.462,0.064,0.0901,60.17,3.92,39.62,43.54,16.63,8.01,481.69
Indonesia,East Asia & Pacific,Upper middle income,2020-05-16,-0.7893,113.92,274158671,4136,135726,people tested,17025,11263,1089,17025,12352,4673,535.29,535.29,378.71,30.57,409.29,126.0,22.17,7.83,3.0,10.83,11.34,1.31,0.913,0.0686,0.0882,62.1,3.97,41.08,45.05,17.04,7.97,495.06
Indonesia,East Asia & Pacific,Upper middle income,2020-05-17,-0.7893,113.92,274158671,4136,140479,people tested,17514,11629,1148,17514,12777,4737,535.86,535.86,390.14,30.57,420.71,115.14,23.37,9.74,2.14,11.89,11.49,2.82,-0.3851,-0.3367,0.0898,63.88,4.19,42.42,46.6,17.28,8.02,512.4
Indonesia,East Asia & Pacific,Upper middle income,2020-05-18,-0.7893,113.92,274158671,4136,143035,people tested,18010,12017,1191,18010,13208,4802,593.71,593.71,397.57,33.57,431.14,162.57,27.86,11.14,1.77,12.91,14.94,3.55,-0.5371,-0.5129,0.0902,65.69,4.34,43.83,48.18,17.52,7.94,521.72
Indonesia,East Asia & Pacific,Upper middle income,2020-05-19,-0.7893,113.92,274158671,4136,147799,people tested,18496,12423,1221,18496,13644,4852,614.29,614.29,410.29,35.71,446.0,168.29,28.86,13.97,0.286,14.26,14.6,-1.5029,-1.7703,-0.7136,0.0895,67.46,4.45,45.31,49.77,17.7,7.99,539.1
Indonesia,East Asia & Pacific,Upper middle income,2020-05-20,-0.7893,113.92,274158671,4136,154139,people tested,19189,12843,1242,19189,14085,5104,674.29,674.29,423.86,37.43,461.29,213.0,28.26,16.0,-0.4,15.6,12.66,-2.6057,-2.1029,-0.0869,0.0882,69.99,4.53,46.85,51.38,18.62,8.03,562.23
Indonesia,East Asia & Pacific,Upper middle income,2020-05-21,-0.7893,113.92,274158671,4136,,people tested,20162,13271,1278,20162,14549,5613,679.57,679.57,448.57,32.0,480.57,199.0,14.66,17.86,-1.0857,16.77,-2.1143,-7.5371,-2.6549,0.021,0.0878,73.54,4.66,48.41,53.07,20.47,,
Indonesia,East Asia & Pacific,Upper middle income,2020-05-22,-0.7893,113.92,274158671,4136,168969,people tested,20796,13734,1326,20796,15060,5736,677.14,677.14,470.14,28.57,498.71,178.43,10.34,17.11,-0.5429,16.57,-6.2286,-7.6971,-0.8194,0.736,0.088,75.85,4.84,50.1,54.93,20.92,8.13,616.32
Indonesia,East Asia & Pacific,Upper middle income,2020-05-23,-0.7893,113.92,274158671,4136,176035,people tested,21745,14230,1351,21745,15581,6164,667.0,667.0,486.86,28.14,515.0,152.0,-9.8286,17.26,-1.2571,16.0,-25.8286,-9.72,-0.432,0.797,0.0867,79.32,4.93,51.9,56.83,22.48,8.1,642.09
Indonesia,East Asia & Pacific,Upper middle income,2020-05-24,-0.7893,113.92,274158671,4136,179864,people tested,22271,14769,1372,22271,16141,6130,666.0,666.0,495.86,33.0,528.86,137.14,-9.6286,14.51,-0.8571,13.66,-23.2857,-5.6,1.91,1.14,0.085,81.23,5.0,53.87,58.87,22.36,8.08,656.06
Indonesia,East Asia & Pacific,Upper middle income,2020-05-25,-0.7893,113.92,274158671,4136,183192,people tested,22750,15308,1391,22750,16699,6051,625.14,625.14,510.14,31.14,541.29,83.86,-20.3429,10.91,0.629,11.54,-31.8857,-4.7657,1.88,0.518,0.0833,82.98,5.07,55.84,60.91,22.07,8.05,668.2
Indonesia,East Asia & Pacific,Upper middle income,2020-05-26,-0.7893,113.92,274158671,4136,188302,people tested,23165,15831,1418,23165,17249,5916,631.43,631.43,521.14,27.71,548.86,82.57,-13.3429,7.37,1.26,8.63,-21.9714,2.01,3.05,0.511,0.0822,84.49,5.17,57.74,62.92,21.58,8.13,686.84
Indonesia,East Asia & Pacific,Upper middle income,2020-05-27,-0.7893,113.92,274158671,4136,195518,people tested,23851,16314,1473,23851,17787,6064,575.43,575.43,524.71,31.71,556.43,19.0,-13.4857,6.06,0.543,6.6,-20.0857,1.71,1.77,-0.389,0.0828,87.0,5.37,59.51,64.88,22.12,8.2,713.16
Indonesia,East Asia & Pacific,Upper middle income,2020-05-28,-0.7893,113.92,274158671,4136,201311,people tested,24538,16842,1496,24538,18338,6200,600.29,600.29,523.71,34.43,558.14,42.14,0.229,4.03,0.771,4.8,-4.5714,5.51,2.12,-0.2734,0.0816,89.5,5.46,61.43,66.89,22.61,8.2,734.29
Indonesia,East Asia & Pacific,Upper middle income,2020-05-29,-0.7893,113.92,274158671,4136,205250,people tested,25216,17382,1520,25216,18902,6314,598.57,598.57,526.14,35.71,561.86,36.71,-1.0857,3.49,0.886,4.37,-5.4571,3.26,-0.0354,-0.6021,0.0804,91.98,5.54,63.4,68.95,23.03,8.14,748.65
Indonesia,East Asia & Pacific,Upper middle income,2020-05-30,-0.7893,113.92,274158671,4136,216769,people tested,25773,17903,1573,25773,19476,6297,626.29,626.29,530.29,35.0,565.29,61.0,7.2,3.8,0.0857,3.89,3.31,5.85,0.514,-0.1017,0.0808,94.01,5.74,65.3,71.04,22.97,8.41,790.67
Indonesia,East Asia & Pacific,Upper middle income,2020-05-31,-0.7893,113.92,274158671,4136,223624,people tested,26473,18435,1613,26473,20048,6425,626.0,626.0,538.57,32.14,570.71,55.29,2.94,3.91,0.257,4.17,-1.2286,1.83,0.0354,-0.3874,0.0805,96.56,5.88,67.24,73.13,23.44,8.45,815.67
Indonesia,East Asia & Pacific,Upper middle income,2020-06-01,-0.7893,113.92,274158671,4136,232113,people tested,26940,18991,1641,26940,20632,6308,611.43,611.43,543.71,32.14,575.86,35.57,15.74,4.71,-0.6286,4.09,11.66,4.28,1.26,0.355,0.0795,98.26,5.99,69.27,75.26,23.01,8.62,846.64
Indonesia,East Asia & Pacific,Upper middle income,2020-06-02,-0.7893,113.92,274158671,4136,237947,people tested,27549,19543,1663,27549,21206,6343,615.0,615.0,543.29,35.71,579.0,36.0,9.4,5.34,-0.2,5.14,4.26,5.69,0.185,-0.0222,0.0784,100.49,6.07,71.28,77.35,23.14,8.64,867.92
Indonesia,East Asia & Pacific,Upper middle income,2020-06-03,-0.7893,113.92,274158671,4136,246433,people tested,28233,20084,1698,28233,21782,6451,677.29,677.29,549.71,32.57,582.29,95.0,20.31,5.06,0.486,5.54,14.77,9.57,1.74,-0.1621,0.078,102.98,6.19,73.26,79.45,23.53,8.73,898.87
Indonesia,East Asia & Pacific,Upper middle income,2020-06-04,-0.7893,113.92,274158671,4136,251736,people tested,28818,20648,1721,28818,22369,6449,673.29,673.29,557.0,34.0,591.0,82.29,35.63,5.86,1.0,6.86,28.77,6.77,0.403,-0.7726,0.0769,105.11,6.28,75.31,81.59,23.52,8.74,918.21
Indonesia,East Asia & Pacific,Upper middle income,2020-06-05,-0.7893,113.92,274158671,4136,256810,people tested,29521,21185,1770,29521,22955,6566,727.57,727.57,563.86,34.57,598.43,129.14,50.8,9.2,0.314,9.51,41.29,10.53,-0.7749,-0.5111,0.0771,107.68,6.46,77.27,83.73,23.95,8.7,936.72
Indonesia,East Asia & Pacific,Upper middle income,2020-06-06,-0.7893,113.92,274158671,4136,264740,people tested,30514,21751,1801,30514,23552,6962,789.57,789.57,573.0,37.14,610.14,179.43,49.6,11.77,1.46,13.23,36.37,6.3,-2.6,-1.213,0.0765,111.3,6.57,79.34,85.91,25.39,8.68,965.65
Indonesia,East Asia & Pacific,Upper middle income,2020-06-07,-0.7893,113.92,274158671,4136,269146,people tested,31186,22334,1851,31186,24185,7001,869.0,869.0,589.29,37.29,626.57,242.43,62.06,15.4,1.14,16.54,45.51,1.81,-2.3703,-0.6187,0.0765,113.75,6.75,81.46,88.22,25.54,8.63,981.72
Indonesia,East Asia & Pacific,Upper middle income,2020-06-08,-0.7893,113.92,274158671,4136,274430,people tested,32033,22938,1883,32033,24821,7212,925.29,925.29,608.57,39.86,648.43,276.86,51.8,19.31,1.37,20.69,31.11,-3.4286,-4.3257,-0.205,0.0759,116.84,6.87,83.67,90.54,26.31,8.57,1000.99
Indonesia,East Asia & Pacific,Upper middle income,2020-06-09,-0.7893,113.92,274158671,4136,281653,people tested,33076,23554,1923,33076,25477,7599,983.57,983.57,634.0,39.71,673.71,309.86,44.69,22.86,0.657,23.51,21.17,-5.08,-2.6903,0.467,0.0755,120.65,7.01,85.91,92.93,27.72,8.52,1027.34
Indonesia,East Asia & Pacific,Upper middle income,2020-06-10,-0.7893,113.92,274158671,4136,287478,people tested,34316,24209,1959,34316,26168,8148,986.57,986.57,660.43,41.43,701.86,284.71,33.66,23.89,1.54,25.43,8.23,-11.0971,-1.8,0.55,0.0749,125.17,7.15,88.3,95.45,29.72,8.38,1048.58
Indonesia,East Asia & Pacific,Upper middle income,2020-06-11,-0.7893,113.92,274158671,4136,294671,people tested,35295,24908,2000,35295,26908,8387,1013.0,1013.0,687.29,40.43,727.71,285.29,24.2,25.37,0.829,26.2,-2.0,-7.1543,-0.2629,1.36,0.0743,128.74,7.3,90.85,98.15,30.59,8.35,1074.82
Indonesia,East Asia & Pacific,Upper middle income,2020-06-12,-0.7893,113.92,274158671,4136,302147,people tested,36406,25623,2048,36406,27671,8735,1037.29,1037.29,708.71,45.0,753.71,283.57,6.57,24.89,1.11,26.0,-19.4286,-7.1886,0.379,0.703,0.074,132.79,7.47,93.46,100.93,31.86,8.3,1102.09
Indonesia,East Asia & Pacific,Upper middle income,2020-06-13,-0.7893,113.92,274158671,4136,313275,people tested,37420,26374,2091,37420,28465,8955,1046.29,1046.29,735.43,44.0,779.43,266.86,16.03,22.86,1.4,24.26,-8.2286,-4.7429,2.45,0.619,0.0735,136.49,7.63,96.2,103.83,32.66,8.37,1142.68
Indonesia,East Asia & Pacific,Upper middle income,2020-06-14,-0.7893,113.92,274158671,4136,,people tested,38277,27145,2134,38277,29279,8998,1016.43,1016.43,758.43,45.29,803.71,212.71,8.74,22.29,1.2,23.49,-14.7429,-3.1829,0.823,0.121,0.0729,139.62,7.78,99.01,106.8,32.82,,
Indonesia,East Asia & Pacific,Upper middle income,2020-06-15,-0.7893,113.92,274158671,4136,329190,people tested,39294,27899,2198,39294,30097,9197,1066.71,1066.71,774.71,48.43,823.14,243.57,9.94,21.49,0.657,22.14,-12.2,1.18,1.29,-0.0126,0.073,143.33,8.02,101.76,109.78,33.55,8.38,1200.73
Indonesia,East Asia & Pacific,Upper middle income,2020-06-16,-0.7893,113.92,274158671,4136,339309,people tested,40400,28702,2231,40400,30933,9467,1056.71,1056.71,798.71,46.43,845.14,211.57,8.29,20.4,0.657,21.06,-12.7714,-3.04,0.341,-0.5847,0.0721,147.36,8.14,104.69,112.83,34.53,8.4,1237.64
Indonesia,East Asia & Pacific,Upper middle income,2020-06-17,-0.7893,113.92,274158671,4136,348278,people tested,41431,29518,2276,41431,31794,9637,1087.0,1087.0,816.14,48.29,864.43,222.57,12.46,20.31,-0.4286,19.89,-7.4286,-0.7143,0.317,0.0928,0.0716,151.12,8.3,107.67,115.97,35.15,8.41,1270.35
Indonesia,East Asia & Pacific,Upper middle income,2020-06-18,-0.7893,113.92,274158671,4136,358659,people tested,42762,30331,2339,42762,32670,10092,1087.71,1087.71,837.43,47.29,884.71,203.0,0.829,20.2,-1.0,19.2,-18.3714,-3.04,-0.4686,-0.1189,0.0716,155.98,8.53,110.63,119.16,36.81,8.39,1308.22
Indonesia,East Asia & Pacific,Upper middle income,2020-06-19,-0.7893,113.92,274158671,4136,366581,people tested,43803,31214,2373,43803,33587,10216,1078.71,1078.71,860.0,43.14,903.14,175.57,5.17,18.34,-0.8,17.54,-12.3714,-1.6,1.29,0.339,0.0707,159.77,8.66,113.85,122.51,37.26,8.37,1337.11
Indonesia,East Asia & Pacific,Upper middle income,2020-06-20,-0.7893,113.92,274158671,4136,376518,people tested,45029,32087,2429,45029,34516,10513,1070.86,1070.86,875.71,43.43,919.14,151.71,-5.2571,18.03,-1.6286,16.4,-21.6571,-1.1657,0.701,0.258,0.0704,164.24,8.86,117.04,125.9,38.35,8.36,1373.36
Indonesia,East Asia & Pacific,Upper middle income,2020-06-21,-0.7893,113.92,274158671,4136,383105,people tested,45891,33007,2465,45891,35472,10419,1082.57,1082.57,890.43,42.43,932.86,149.71,0.286,15.06,-0.6,14.46,-14.1714,3.39,2.03,0.413,0.0695,167.39,8.99,120.39,129.38,38.0,8.35,1397.38
Indonesia,East Asia & Pacific,Upper middle income,2020-06-22,-0.7893,113.92,274158671,4136,393117,people tested,46845,33919,2500,46845,36419,10426,1060.71,1060.71,906.29,40.14,946.43,114.29,6.63,13.46,-0.3143,13.14,-6.5143,2.79,1.61,-0.2729,0.0686,170.87,9.12,123.72,132.84,38.03,8.39,1433.9
Indonesia,East Asia & Pacific,Upper middle income,2020-06-23,-0.7893,113.92,274158671,4136,401681,people tested,47896,34832,2535,47896,37367,10529,1089.14,1089.14,912.71,44.29,957.0,132.14,17.8,12.97,-0.4286,12.54,5.26,7.13,1.6,-0.157,0.0678,174.7,9.25,127.05,136.3,38.4,8.39,1465.14
Indonesia,East Asia & Pacific,Upper middle income,2020-06-24,-0.7893,113.92,274158671,4136,413919,people tested,49009,35751,2573,49009,38324,10685,1111.86,1111.86,927.29,41.57,968.86,143.0,19.11,12.83,0.229,13.06,6.06,6.44,-0.0777,-0.6496,0.0671,178.76,9.39,130.4,139.79,38.97,8.45,1509.78
Indonesia,East Asia & Pacific,Upper middle income,2020-06-25,-0.7893,113.92,274158671,4136,427158,people tested,50187,36675,2620,50187,39295,10892,1159.86,1159.86,940.57,41.29,981.86,178.0,30.4,11.89,1.71,13.6,16.8,6.81,-0.0846,-0.5865,0.0667,183.06,9.56,133.77,143.33,39.73,8.51,1558.07
Indonesia,East Asia & Pacific,Upper middle income,2020-06-26,-0.7893,113.92,274158671,4136,,people tested,51427,37603,2683,51427,40286,11141,1178.14,1178.14,954.57,43.57,998.14,180.0,32.49,13.63,1.46,15.09,17.4,3.01,-1.2137,-0.7721,0.0666,187.58,9.79,137.16,146.94,40.64,,
Indonesia,East Asia & Pacific,Upper middle income,2020-06-27,-0.7893,113.92,274158671,4136,449569,people tested,52812,38578,2720,52812,41298,11514,1212.71,1212.71,965.71,48.71,1014.43,198.29,40.69,14.54,2.17,16.71,23.97,2.37,-1.3246,,0.0659,192.63,9.92,140.71,150.64,42.0,8.51,1639.81
Indonesia,East Asia & Pacific,Upper middle income,2020-06-28,-0.7893,113.92,274158671,4136,456636,people tested,54010,39591,2754,54010,42345,11665,1251.57,1251.57,980.86,51.57,1032.43,219.14,32.83,17.06,1.83,18.89,13.94,1.06,-2.2651,,0.065,197.0,10.05,144.41,154.45,42.55,8.45,1665.59
Indonesia,East Asia & Pacific,Upper middle income,2020-06-29,-0.7893,113.92,274158671,4136,465683,people tested,55092,40601,2805,55092,43406,11686,1315.29,1315.29,1000.0,52.43,1052.43,262.86,30.94,18.31,1.83,20.14,10.8,-0.1829,,,0.0646,200.95,10.23,148.09,158.32,42.62,8.45,1698.59
Indonesia,East Asia & Pacific,Upper middle income,2020-06-30,-0.7893,113.92,274158671,4136,477318,people tested,56385,41592,2876,56385,44468,11917,1324.0,1324.0,1025.86,50.43,1076.29,247.71,35.71,18.97,2.17,21.14,14.57,-4.5143,,,0.0647,205.67,10.49,151.71,162.2,43.47,8.47,1741.03
Indonesia,East Asia & Pacific,Upper middle income,2020-07-01,-0.7893,113.92,274158671,4136,492318,people tested,57770,42617,2934,57770,45551,12219,1332.86,1332.86,1046.14,52.71,1098.86,234.0,31.57,20.31,2.14,22.46,9.11,,,,0.0644,210.72,10.7,155.45,166.15,44.57,8.52,1795.74
Indonesia,East Asia & Pacific,Upper middle income,2020-07-02,-0.7893,113.92,274158671,4136,,people tested,59394,43675,2987,59394,46662,12732,1391.29,1391.29,1060.57,59.57,1120.14,271.14,18.11,21.4,1.89,23.29,-5.1714,,,,0.064,216.64,10.9,159.31,170.2,46.44,,
Indonesia,East Asia & Pacific,Upper middle income,2020-07-03,-0.7893,113.92,274158671,4136,,people tested,60695,44784,3036,60695,47820,12875,1409.43,1409.43,1082.43,62.29,1144.71,264.71,,,,,,,,,0.0635,221.39,11.07,163.35,174.42,46.96,,
Indonesia,East Asia & Pacific,Upper middle income,2020-07-04,-0.7893,113.92,274158671,4136,529669,people tested,62142,45901,3089,62142,48990,13152,1405.86,1405.86,1107.0,61.86,1168.86,237.0,,,,,,,,,0.0631,226.66,11.27,167.42,178.69,47.97,8.52,1931.98
Indonesia,East Asia & Pacific,Upper middle income,2020-07-05,-0.7893,113.92,274158671,4136,,people tested,63749,47015,3171,63749,50186,13563,,,,,,,,,,,,,,,0.0632,232.53,11.57,171.49,183.05,49.47,,
Indonesia,East Asia & Pacific,Upper middle income,2020-07-06,-0.7893,113.92,274158671,4136,552084,people tested,64958,48178,3241,64958,51419,13539,,,,,,,,,,,,,,,0.063,236.94,11.82,175.73,187.55,49.38,8.5,2013.74
Indonesia,East Asia & Pacific,Upper middle income,2020-07-07,-0.7893,113.92,274158671,4136,562759,people tested,66226,49341,3309,66226,52650,13576,,,,,,,,,,,,,,,0.0628,241.56,12.07,179.97,192.04,49.52,8.5,2052.68
