Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Brazil,Latin America & Caribbean,Upper middle income,2020-02-04,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-05,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-06,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-07,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-08,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-09,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-10,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-11,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-12,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-13,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-14,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-15,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-16,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-17,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-18,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-19,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-20,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-21,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0023,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-22,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-23,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-24,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,0.0,0.0009,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-25,-14.235,-51.9253,213153845,8717,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0034,0.0021,,0.0,0.0,0.0,0.0,0.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-26,-14.235,-51.9253,213153845,8717,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0069,0.0037,,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-27,-14.235,-51.9253,213153845,8717,,,1,0,0,1,0,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0091,0.0039,,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-28,-14.235,-51.9253,213153845,8717,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0457,0.0171,0.0066,,0.0047,0.0,0.0,0.0,0.0047,,
Brazil,Latin America & Caribbean,Upper middle income,2020-02-29,-14.235,-51.9253,213153845,8717,,,2,0,0,2,0,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0194,-0.0005,,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-01,-14.235,-51.9253,213153845,8717,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.286,0.0286,0.0,0.0286,0.257,0.0857,0.0297,0.0027,,0.0094,0.0,0.0,0.0,0.0094,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-02,-14.235,-51.9253,213153845,8717,,,2,1,0,2,1,1,0.429,0.429,0.143,0.0,0.143,0.286,0.257,0.0286,0.0,0.0286,0.229,0.103,0.0046,0.0169,0.0,0.0094,0.0,0.0047,0.0047,0.0047,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-03,-14.235,-51.9253,213153845,8717,,,2,1,0,2,1,1,1.71,1.71,0.143,0.0,0.143,1.57,0.457,0.0571,0.0,0.0571,0.4,0.143,0.0229,0.0137,0.0,0.0094,0.0,0.0047,0.0047,0.0047,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-04,-14.235,-51.9253,213153845,8717,,,4,1,0,4,1,3,1.57,1.57,0.286,0.0,0.286,1.29,0.571,0.0857,0.0,0.0857,0.486,0.0686,0.102,0.0082,0.0,0.0188,0.0,0.0047,0.0047,0.0141,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-05,-14.235,-51.9253,213153845,8717,,,4,1,0,4,1,3,2.57,2.57,0.429,0.0,0.429,2.14,0.743,0.143,0.0,0.143,0.6,0.16,0.088,0.0235,0.0,0.0188,0.0,0.0047,0.0047,0.0141,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-06,-14.235,-51.9253,213153845,8717,,,13,1,0,13,1,12,3.29,3.29,0.571,0.0,0.571,2.71,0.629,0.2,0.0,0.2,0.429,0.594,0.0709,0.0359,0.0,0.061,0.0,0.0047,0.0047,0.0563,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-07,-14.235,-51.9253,213153845,8717,,,13,2,0,13,2,11,4.14,4.14,0.857,0.0,0.857,3.29,1.06,0.257,0.0,0.257,0.8,0.543,0.122,-0.0267,0.0,0.061,0.0,0.0094,0.0094,0.0516,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-08,-14.235,-51.9253,213153845,8717,,,20,3,0,20,3,17,4.86,4.86,1.14,0.0,1.14,3.71,3.43,0.314,0.0,0.314,3.11,0.497,0.202,0.0329,0.0,0.0938,0.0,0.0141,0.0141,0.0798,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-09,-14.235,-51.9253,213153845,8717,,,25,5,0,25,5,20,6.86,6.86,1.57,0.0,1.57,5.29,3.29,0.629,0.0,0.629,2.66,0.68,-0.032,0.0544,0.0,0.117,0.0,0.0235,0.0235,0.0938,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-10,-14.235,-51.9253,213153845,8717,,,31,7,0,31,7,24,19.71,19.71,2.0,0.0,2.0,17.71,3.23,0.857,0.0,0.857,2.37,1.17,0.253,0.075,0.0,0.145,0.0,0.0328,0.0328,0.113,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-11,-14.235,-51.9253,213153845,8717,,,38,9,0,38,9,29,19.71,19.71,3.71,0.0,3.71,16.0,4.03,1.06,0.0,1.06,2.97,0.434,0.343,0.107,0.0,0.178,0.0,0.0422,0.0422,0.136,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-12,-14.235,-51.9253,213153845,8717,,,52,12,0,52,12,40,20.29,20.29,5.14,0.0,5.14,15.14,6.91,1.29,0.0286,1.31,5.6,1.81,0.497,0.262,0.0,0.244,0.0,0.0563,0.0563,0.188,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-13,-14.235,-51.9253,213153845,8717,,,151,15,0,151,15,136,25.0,25.0,6.43,0.0,6.43,18.57,5.6,1.74,0.0857,1.83,3.77,2.21,0.739,0.0889,0.0,0.708,0.0,0.0704,0.0704,0.638,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-14,-14.235,-51.9253,213153845,8717,,,151,28,0,151,28,123,41.43,41.43,8.0,0.143,8.14,33.29,12.31,1.97,0.171,2.14,10.17,3.17,1.28,0.0807,0.0,0.708,0.0,0.131,0.131,0.577,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-15,-14.235,-51.9253,213153845,8717,,,162,39,0,162,39,123,47.71,47.71,10.71,0.429,11.14,36.57,14.29,2.77,0.314,3.09,11.2,4.87,0.697,-0.0434,0.0,0.76,0.0,0.183,0.183,0.577,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-16,-14.235,-51.9253,213153845,8717,,,200,50,0,200,50,150,81.29,81.29,13.57,0.857,14.43,66.86,19.86,3.69,0.429,4.11,15.74,6.82,0.746,-0.3093,0.0,0.938,0.0,0.235,0.235,0.704,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-17,-14.235,-51.9253,213153845,8717,,,321,63,1,321,64,257,91.71,91.71,19.0,1.57,20.57,71.14,31.26,4.86,0.686,5.54,25.71,5.29,0.28,-0.5813,0.0156,1.51,0.0047,0.296,0.3,1.21,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-18,-14.235,-51.9253,213153845,8717,,,372,84,3,372,87,285,124.29,124.29,24.86,2.14,27.0,97.29,39.71,7.0,0.886,7.89,31.83,5.94,-0.8069,-0.4821,0.0345,1.75,0.0141,0.394,0.408,1.34,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-19,-14.235,-51.9253,213153845,8717,,,621,107,6,621,113,508,197.71,197.71,32.29,3.57,35.86,161.86,38.77,9.66,1.11,10.77,28.0,4.57,-1.6286,-0.6309,0.0531,2.91,0.0281,0.502,0.53,2.38,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-20,-14.235,-51.9253,213153845,8717,,,793,148,11,793,159,634,246.29,246.29,45.71,4.86,50.57,195.71,44.0,12.03,1.29,13.31,30.69,0.834,-1.7131,-0.3273,0.0692,3.72,0.0516,0.694,0.746,2.97,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-21,-14.235,-51.9253,213153845,8717,,,1021,202,15,1021,217,804,275.14,275.14,61.86,6.43,68.29,206.86,42.69,14.51,1.6,16.11,26.57,-1.32,-2.408,0.224,0.0691,4.79,0.0704,0.948,1.02,3.77,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-22,-14.235,-51.9253,213153845,8717,,,1546,265,25,1546,290,1256,311.71,311.71,79.14,8.0,87.14,224.57,35.43,16.94,1.6,18.54,16.89,-3.2743,-1.3566,0.611,0.0862,7.25,0.117,1.24,1.36,5.89,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-23,-14.235,-51.9253,213153845,8717,,,1924,370,34,1924,404,1520,337.71,337.71,97.43,10.14,107.57,230.14,33.11,18.29,1.77,20.06,13.06,-6.0971,0.311,0.964,0.0842,9.03,0.16,1.74,1.9,7.13,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-24,-14.235,-51.9253,213153845,8717,,,2247,496,46,2247,542,1705,374.86,374.86,117.0,11.57,128.57,246.29,22.4,19.37,1.89,21.26,1.14,-2.2171,1.43,1.49,0.0849,10.54,0.216,2.33,2.54,8.0,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-25,-14.235,-51.9253,213153845,8717,,,2554,638,59,2554,697,1857,411.86,411.86,137.14,13.71,150.86,261.0,13.51,19.4,1.97,21.37,-7.8571,2.39,3.11,0.885,0.0846,11.98,0.277,2.99,3.27,8.71,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-26,-14.235,-51.9253,213153845,8717,,,2985,789,77,2985,866,2119,387.14,387.14,158.71,15.86,174.57,212.57,31.6,18.26,2.4,20.66,10.94,5.81,5.02,0.218,0.0889,14.0,0.361,3.7,4.06,9.94,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-27,-14.235,-51.9253,213153845,8717,,,3417,967,92,3417,1059,2358,379.29,379.29,176.14,17.86,194.0,185.29,47.37,18.77,2.86,21.63,25.74,12.26,3.07,-0.2704,0.0869,16.03,0.432,4.54,4.97,11.06,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-28,-14.235,-51.9253,213153845,8717,,,3904,1162,111,3904,1273,2631,495.71,495.71,188.71,22.14,210.86,284.86,62.17,19.69,4.31,24.0,38.17,19.02,1.4,-0.9365,0.0872,18.32,0.521,5.45,5.97,12.34,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-29,-14.235,-51.9253,213153845,8717,,,4256,1376,136,4256,1512,2744,611.71,611.71,210.86,25.86,236.71,375.0,83.69,23.0,4.46,27.46,56.23,13.13,0.0743,-1.813,0.0899,19.97,0.638,6.46,7.09,12.87,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-30,-14.235,-51.9253,213153845,8717,,,4579,1603,159,4579,1762,2817,722.71,722.71,235.57,35.29,270.86,451.86,108.6,26.57,5.97,32.54,76.06,9.38,-1.576,-1.0697,0.0902,21.48,0.746,7.52,8.27,13.22,,
Brazil,Latin America & Caribbean,Upper middle income,2020-03-31,-14.235,-51.9253,213153845,8717,,,5717,1817,201,5717,2018,3699,805.57,805.57,273.71,38.14,311.86,493.71,97.26,33.89,5.57,39.46,57.8,6.18,-4.0423,-0.7728,0.0996,26.82,0.943,8.52,9.47,17.35,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-01,-14.235,-51.9253,213153845,8717,,,6836,2114,240,6836,2354,4482,922.29,922.29,309.0,47.71,356.71,565.57,94.29,38.31,6.4,44.71,49.57,4.38,-2.2789,-0.3794,0.102,32.07,1.13,9.92,11.04,21.03,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-02,-14.235,-51.9253,213153845,8717,,,8044,2438,324,8044,2762,5282,982.0,982.0,358.14,50.0,408.14,573.86,93.09,42.4,6.8,49.2,43.89,-1.1943,-2.4651,-0.2622,0.117,37.74,1.52,11.44,12.96,24.78,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-03,-14.235,-51.9253,213153845,8717,,,9056,2883,359,9056,3242,5814,1083.14,1083.14,402.43,57.86,460.29,622.86,105.57,44.31,8.91,53.23,52.34,1.74,-1.8229,0.305,0.111,42.49,1.68,13.53,15.21,27.28,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-04,-14.235,-51.9253,213153845,8717,,,10360,3325,445,10360,3770,6590,1188.14,1188.14,447.57,69.29,516.86,671.29,102.63,49.63,8.34,57.97,44.66,-2.9429,-2.8869,-0.1029,0.118,48.6,2.09,15.6,17.69,30.92,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-05,-14.235,-51.9253,213153845,8717,,,11130,3883,486,11130,4369,6761,1333.43,1333.43,495.29,82.71,578.0,755.43,105.94,52.09,9.94,62.03,43.91,-2.9314,-2.5177,0.424,0.111,52.22,2.28,18.22,20.5,31.72,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-06,-14.235,-51.9253,213153845,8717,,,12161,4420,564,12161,4984,7177,1435.43,1435.43,557.14,89.43,646.57,788.86,79.57,58.23,7.83,66.06,13.51,-10.0571,-2.7931,0.536,0.113,57.05,2.65,20.74,23.38,33.67,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-07,-14.235,-51.9253,213153845,8717,62985.0,samples tested,14034,4950,686,14034,5636,8398,1511.71,1511.71,618.57,99.71,718.29,793.43,78.43,60.09,7.2,67.29,11.14,-13.7829,-0.3474,1.6,0.122,65.84,3.22,23.22,26.44,39.4,4.49,295.49
Brazil,Latin America & Caribbean,Upper middle income,2020-04-08,-14.235,-51.9253,213153845,8717,,samples tested,16170,5581,819,16170,6400,9770,1481.0,1481.0,693.57,97.0,790.57,690.43,55.29,62.97,5.29,68.26,-12.9714,-12.2286,0.857,1.98,0.128,75.86,3.84,26.18,30.03,45.84,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-09,-14.235,-51.9253,213153845,8717,,samples tested,18092,6338,950,18092,7288,10804,1580.29,1580.29,748.0,105.29,853.29,727.0,33.71,60.83,6.29,67.11,-33.4,-4.68,5.13,1.87,0.13,84.88,4.46,29.73,34.19,50.69,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-10,-14.235,-51.9253,213153845,8717,,samples tested,19638,7213,1057,19638,8270,11368,1609.86,1609.86,810.14,109.14,919.29,690.57,44.8,57.8,6.26,64.06,-19.2571,1.35,7.39,1.06,0.128,92.13,4.96,33.84,38.8,53.33,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-11,-14.235,-51.9253,213153845,8717,,samples tested,20727,8180,1124,20727,9304,11423,1604.0,1604.0,861.29,120.86,982.14,621.86,56.17,53.86,8.43,62.29,-6.1143,15.58,6.55,-0.1317,0.121,97.24,5.27,38.38,43.65,53.59,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-12,-14.235,-51.9253,213153845,8717,,samples tested,22192,9119,1223,22192,10342,11850,1735.71,1735.71,907.57,131.0,1038.57,697.14,85.2,51.83,9.91,61.74,23.46,23.17,4.96,-1.8734,0.118,104.11,5.74,42.78,48.52,55.59,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-13,-14.235,-51.9253,213153845,8717,,samples tested,23430,10091,1328,23430,11419,12011,1761.86,1761.86,962.86,139.14,1102.0,659.86,133.2,50.57,13.31,63.89,69.31,20.54,0.199,-2.7097,0.116,109.92,6.23,47.34,53.57,56.35,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-14,-14.235,-51.9253,213153845,8717,,samples tested,25262,10979,1532,25262,12511,12751,2006.29,2006.29,1007.14,154.86,1162.0,844.29,149.54,58.94,11.23,70.17,79.37,20.1,-4.2389,-2.0891,0.122,118.52,7.19,51.51,58.69,59.82,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-15,-14.235,-51.9253,213153845,8717,,samples tested,28320,11934,1736,28320,13670,14650,2275.86,2275.86,1063.0,175.71,1238.71,1037.14,147.51,67.66,9.77,77.43,70.09,2.35,-6.1589,-1.5337,0.127,132.86,8.14,55.99,64.13,68.73,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-16,-14.235,-51.9253,213153845,8717,,samples tested,30425,13078,1924,30425,15002,15423,2351.71,2351.71,1156.0,177.0,1333.0,1018.71,156.69,77.06,6.71,83.77,72.91,-5.6114,-3.8914,1.21,0.128,142.74,9.03,61.35,70.38,72.36,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-17,-14.235,-51.9253,213153845,8717,,samples tested,33682,14263,2141,33682,16404,17278,2473.29,2473.29,1245.86,179.86,1425.71,1047.57,96.94,87.97,2.46,90.43,6.51,-7.6286,-2.712,2.64,0.131,158.02,10.04,66.91,76.96,81.06,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-18,-14.235,-51.9253,213153845,8717,,samples tested,36658,15621,2354,36658,17975,18683,2545.29,2545.29,1348.14,172.71,1520.86,1024.43,105.14,85.94,5.06,91.0,14.14,1.09,6.24,3.75,0.131,171.98,11.04,73.29,84.33,87.65,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-19,-14.235,-51.9253,213153845,8717,,samples tested,38654,17211,2462,38654,19673,18981,2491.0,2491.0,1447.0,167.14,1614.14,876.86,111.4,83.03,9.26,92.29,19.11,6.54,8.97,2.82,0.125,181.34,11.55,80.74,92.29,89.05,,
Brazil,Latin America & Caribbean,Upper middle income,2020-04-20,-14.235,-51.9253,213153845,8717,132467.0,samples tested,40743,18812,2587,40743,21399,19344,2801.57,2801.57,1492.71,201.0,1693.71,1107.86,152.94,81.31,12.69,94.0,58.94,33.56,12.57,1.9,0.121,191.14,12.14,88.26,100.39,90.75,3.25,621.46
Brazil,Latin America & Caribbean,Upper middle income,2020-04-21,-14.235,-51.9253,213153845,8717,132467.0,samples tested,43079,20416,2741,43079,23157,19922,2908.71,2908.71,1571.14,223.29,1794.43,1114.29,189.4,81.83,17.57,99.4,90.0,39.23,10.22,-2.1778,0.118,202.1,12.86,95.78,108.64,93.46,3.07,621.46
