Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Liechtenstein,Europe & Central Asia,High income,2020-04-26,47.14,9.55,38292,74854,,,82,75,1,82,76,6,0.143,0.143,0.429,0.0,0.429,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0011,-0.0014,0.0132,2141.44,26.12,1958.63,1984.75,156.69,,
Liechtenstein,Europe & Central Asia,High income,2020-04-27,47.14,9.55,38292,74854,,,82,76,1,82,77,5,0.143,0.143,0.571,0.0,0.571,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0023,-0.0005,0.013,2141.44,26.12,1984.75,2010.86,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-04-28,47.14,9.55,38292,74854,,,82,76,1,82,77,5,0.143,0.143,0.429,0.0,0.429,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0,-0.0023,0.0,0.013,2141.44,26.12,1984.75,2010.86,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-04-29,47.14,9.55,38292,74854,,,82,76,1,82,77,5,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0011,0.0,0.013,2141.44,26.12,1984.75,2010.86,130.58,,
Liechtenstein,Europe & Central Asia,High income,2020-04-30,47.14,9.55,38292,74854,,,82,77,1,82,78,4,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0057,0.0011,0.0009,0.0128,2141.44,26.12,2010.86,2036.98,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-05-01,47.14,9.55,38292,74854,,,82,77,1,82,78,4,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,0.0011,0.0009,0.0128,2141.44,26.12,2010.86,2036.98,104.46,,
Liechtenstein,Europe & Central Asia,High income,2020-05-02,47.14,9.55,38292,74854,,,82,78,1,82,79,3,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,0.0057,0.0023,-0.0005,0.0127,2141.44,26.12,2036.98,2063.09,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-05-03,47.14,9.55,38292,74854,,,82,78,1,82,79,3,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.0023,-0.0005,0.0127,2141.44,26.12,2036.98,2063.09,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-05-04,47.14,9.55,38292,74854,,,82,78,1,82,79,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0005,0.0127,2141.44,26.12,2036.98,2063.09,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-05-05,47.14,9.55,38292,74854,,,82,78,1,82,79,3,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,-0.0011,-0.0007,0.0127,2141.44,26.12,2036.98,2063.09,78.35,,
Liechtenstein,Europe & Central Asia,High income,2020-05-06,47.14,9.55,38292,74854,,,82,79,1,82,80,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0007,0.0125,2141.44,26.12,2063.09,2089.21,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-05-07,47.14,9.55,38292,74854,,,82,79,1,82,80,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0125,2141.44,26.12,2063.09,2089.21,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-05-08,47.14,9.55,38292,74854,,,82,79,1,82,80,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,0.0002,0.0125,2141.44,26.12,2063.09,2089.21,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-05-09,47.14,9.55,38292,74854,,,82,79,1,82,80,2,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0125,2141.44,26.12,2063.09,2089.21,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-05-10,47.14,9.55,38292,74854,,,82,79,1,82,80,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0125,2141.44,26.12,2063.09,2089.21,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-05-11,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0002,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-12,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-13,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-14,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-15,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-16,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-17,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-18,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-19,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-20,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-21,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-22,47.14,9.55,38292,74854,,,82,80,1,82,81,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0123,2141.44,26.12,2089.21,2115.32,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-05-23,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-24,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-25,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-26,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-27,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-28,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-29,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-30,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-05-31,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-01,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-02,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-03,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-04,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-05,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-06,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-07,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-08,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-09,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-10,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-11,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-12,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-13,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-14,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-15,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-16,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-17,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-18,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-19,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-20,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-21,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-22,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-23,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-24,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-25,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0005,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-26,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0005,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-27,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0023,-0.0005,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-28,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0007,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-29,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,-0.0011,-0.0007,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-06-30,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0,-0.0023,-0.0016,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-07-01,47.14,9.55,38292,74854,,,82,81,1,82,82,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0023,-0.0002,0.0122,2141.44,26.12,2115.32,2141.44,0.0,,
Liechtenstein,Europe & Central Asia,High income,2020-07-02,47.14,9.55,38292,74854,,,83,81,1,83,82,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0057,-0.0005,0.0122,2167.55,26.12,2115.32,2141.44,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-03,47.14,9.55,38292,74854,,,83,81,1,83,82,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0023,0.0005,0.0122,2167.55,26.12,2115.32,2141.44,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-04,47.14,9.55,38292,74854,,,83,81,1,83,82,1,0.286,0.286,0.0,0.0,0.0,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0171,-0.0034,0.0005,0.0122,2167.55,26.12,2115.32,2141.44,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-05,47.14,9.55,38292,74854,,,83,81,1,83,82,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0,0.0018,0.0122,2167.55,26.12,2115.32,2141.44,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-06,47.14,9.55,38292,74854,,,84,81,1,84,82,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0171,0.0,0.0011,0.0122,2193.67,26.12,2115.32,2141.44,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-07,47.14,9.55,38292,74854,,,84,81,1,84,82,2,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0057,0.0034,0.0023,0.0122,2193.67,26.12,2115.32,2141.44,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-08,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0034,0.0009,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-09,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.143,0.143,0.143,0.0,0.143,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0,0.008,0.0009,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-10,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,0.0046,0.0,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-11,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0229,0.0046,-0.0007,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-12,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0171,0.0034,-0.003,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-13,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0023,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-14,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0069,-0.0025,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-15,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0057,-0.0069,-0.0023,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-16,47.14,9.55,38292,74854,,,84,82,1,84,83,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.008,-0.0009,0.012,2193.67,26.12,2141.44,2167.55,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-17,47.14,9.55,38292,74854,,,85,82,1,85,83,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,-0.008,0.0016,0.012,2219.78,26.12,2141.44,2167.55,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-18,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0046,0.0025,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-19,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.0229,0.0011,0.0034,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-20,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.286,0.286,0.143,0.0,0.143,0.143,-0.0571,0.0,0.0,0.0,-0.0571,-0.0171,0.0057,0.0034,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-21,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.143,0.143,0.286,0.0,0.286,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,-0.0057,0.0091,0.0025,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-22,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0571,0.0,0.0,0.0,-0.0571,0.0114,0.0091,0.0007,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-23,47.14,9.55,38292,74854,,,86,83,1,86,84,2,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0229,0.008,-0.0016,0.0119,2245.9,26.12,2167.55,2193.67,52.23,,
Liechtenstein,Europe & Central Asia,High income,2020-07-24,47.14,9.55,38292,74854,,,86,84,1,86,85,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0229,0.0046,-0.0032,0.0118,2245.9,26.12,2193.67,2219.78,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-25,47.14,9.55,38292,74854,,,86,84,1,86,85,1,0.143,0.143,0.143,0.0,0.143,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0229,-0.0023,-0.0034,0.0118,2245.9,26.12,2193.67,2219.78,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-26,47.14,9.55,38292,74854,,,86,84,1,86,85,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0069,-0.0032,0.0118,2245.9,26.12,2193.67,2219.78,26.12,,
Liechtenstein,Europe & Central Asia,High income,2020-07-27,47.14,9.55,38292,74854,,,86,84,1,86,85,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.008,-0.0025,0.0118,2245.9,26.12,2193.67,2219.78,26.12,,
