country,region,income_group,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Singapore,East Asia & Pacific,High income,2020-06-17,1.2833,103.8333,5853430,64582,,people tested,41216,37009,26,41216,37035,4181,204.83333333333334,391.0,0.0,391.0,-186.16666666666666,-17.027777777777775,-14.055555555555552,-0.027777777777777776,-14.08333333333333,-2.9444444444444446,,,,0.0007020386121236668,0.0006308229813664596,7041.341572377221,4.441840083506594,6322.617678865212,6327.0595189487185,714.2820534285026,,
Singapore,East Asia & Pacific,High income,2020-06-18,1.2833,103.8333,5853430,64582,,people tested,41473,37389,26,41473,37415,4058,212.83333333333334,374.0,0.0,374.0,-161.16666666666666,-13.138888888888891,-14.333333333333334,-0.027777777777777776,-14.361111111111112,1.2222222222222214,,,,0.000694908459174128,0.0006269138957876208,7085.247453202652,4.441840083506594,6387.536880085693,6391.9787201692,693.2687330334522,,
Singapore,East Asia & Pacific,High income,2020-06-19,1.2833,103.8333,5853430,64582,,people tested,41615,37758,26,41615,37784,3831,224.0,359.5,0.0,359.5,-135.5,-8.25,-14.27777777777778,,,,,,,0.0006881219563836544,0.0006247747206536105,7109.506733658726,4.441840083506594,6450.576841270845,6455.018681354351,654.4880523043754,,
Singapore,East Asia & Pacific,High income,2020-06-20,1.2833,103.8333,5853430,64582,,people tested,41833,38106,26,41833,38132,3701,202.66666666666666,347.1666666666667,0.0,347.1666666666667,-144.50000000000003,-2.9722222222222237,-13.694444444444448,,,,,,,0.0006818420224483373,0.0006215188965649129,7146.749854358897,4.441840083506594,6510.029162388549,6514.471002472055,632.2788518868424,,
Singapore,East Asia & Pacific,High income,2020-06-21,1.2833,103.8333,5853430,64582,,people tested,42095,38442,26,42095,38468,3627,191.66666666666666,334.0,0.0,334.0,-142.33333333333334,-3.5,-12.694444444444448,,,,,,,0.0006758864510762192,0.0006176505523221285,7191.509935200387,4.441840083506594,6567.43140346771,6571.873243551217,619.6366916491698,,
Singapore,East Asia & Pacific,High income,2020-06-22,1.2833,103.8333,5853430,64582,376749,people tested,42313,38772,26,42313,38798,3515,186.83333333333334,321.0,0.0,321.0,-134.16666666666666,-5.5,-11.888888888888886,,,,,,,0.0006701376359606165,0.0006144683666958145,7228.753055900557,4.441840083506594,6623.808604527601,6628.250444611108,600.5026112894491,8.903859334010825,64363.80037003945
Singapore,East Asia & Pacific,High income,2020-06-23,1.2833,103.8333,5853430,64582,684359,samples tested,42432,39092,26,42432,39118,3314,187.0,308.8333333333333,0.0,308.8333333333333,-121.83333333333331,,,,,,,,,0.0006646556572421902,0.0006127450980392157,7249.083016282761,4.441840083506594,6678.477405555375,6682.919245638882,566.1637706438789,16.128370098039216,116915.8937580188
Singapore,East Asia & Pacific,High income,2020-06-24,1.2833,103.8333,5853430,64582,684359,samples tested,42623,39393,26,42623,39419,3204,191.83333333333334,297.8333333333333,0.0,297.8333333333333,-105.99999999999997,,,,,,,,,0.0006595804053882645,0.0006099992961546583,7281.713456896213,4.441840083506594,6729.900246522125,6734.342086605631,547.3713702905818,16.056096473734836,116915.8937580188
Singapore,East Asia & Pacific,High income,2020-06-25,1.2833,103.8333,5853430,64582,684359,samples tested,42736,39684,26,42736,39710,3026,191.0,288.1666666666667,0.0,288.1666666666667,-97.16666666666669,,,,,,,,,0.0006547469151347268,0.000608386372145264,7301.018377259145,4.441840083506594,6779.614687456756,6784.056527540262,516.9618497188828,16.013641894421564,116915.8937580188
Singapore,East Asia & Pacific,High income,2020-06-26,1.2833,103.8333,5853430,64582,684359,samples tested,42955,39959,26,42955,39985,2970,,,,,,,,,,,,,,0.0006502438414405402,0.0006052846001629612,7338.4323379625275,4.441840083506594,6826.595688339999,6831.037528423505,507.39480953902245,15.931998603189385,116915.8937580188
Singapore,East Asia & Pacific,High income,2020-06-27,1.2833,103.8333,5853430,64582,684359,samples tested,43246,40229,26,43246,40255,2991,,,,,,,,,,,,,,0.0006458824990684387,0.0006012116727558618,7388.1467788971595,4.441840083506594,6872.722489207183,6877.164329290689,510.98244960647,15.824793044443418,116915.8937580188
Singapore,East Asia & Pacific,High income,2020-06-28,1.2833,103.8333,5853430,64582,684359,samples tested,43459,40501,26,43459,40527,2932,,,,,,,,,,,,,,0.0006415476102351519,0.0005982650314089142,7424.535699581271,4.441840083506594,6919.19097008079,6923.632810164297,500.90288941697435,15.747233024229734,116915.8937580188
