country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Latvia,2020-02-14,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-15,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-16,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-17,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-18,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-19,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-20,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-21,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-22,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-23,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-24,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-25,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-26,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-27,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-28,56.8796,24.6032,1883606,17855,,,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,
Latvia,2020-02-29,56.8796,24.6032,1883606,17855,116,samples tested,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,Inf,61.58400429813878
Latvia,2020-03-01,56.8796,24.6032,1883606,17855,126,samples tested,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,Inf,66.89297018590936
Latvia,2020-03-02,56.8796,24.6032,1883606,17855,163,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.5308965887770585,0.0,0.0,0.0,0.5308965887770585,163.0,86.53614397066053
Latvia,2020-03-03,56.8796,24.6032,1883606,17855,204,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.5308965887770585,0.0,0.0,0.0,0.5308965887770585,204.0,108.30290411051993
Latvia,2020-03-04,56.8796,24.6032,1883606,17855,240,samples tested,1,0,0,0,1,0,1,,,,,,,,,,,,,,,0.0,0.5308965887770585,0.0,0.0,0.0,0.5308965887770585,240.0,127.41518130649403
Latvia,2020-03-05,56.8796,24.6032,1883606,17855,275,samples tested,1,0,0,0,1,0,1,0.16666666666666666,,,,,,,,,,,,,,0.0,0.5308965887770585,0.0,0.0,0.0,0.5308965887770585,275.0,145.99656191369107
Latvia,2020-03-06,56.8796,24.6032,1883606,17855,307,samples tested,1,0,0,0,1,0,1,0.8333333333333334,,,,,,,,,,,,,,0.0,0.5308965887770585,0.0,0.0,0.0,0.5308965887770585,307.0,162.98525275455694
Latvia,2020-03-07,56.8796,24.6032,1883606,17855,321,samples tested,1,0,0,0,1,0,1,1.1666666666666667,,,,,,,,,,,,,,0.0,0.5308965887770585,0.0,0.0,0.0,0.5308965887770585,321.0,170.41780499743578
Latvia,2020-03-08,56.8796,24.6032,1883606,17855,343,samples tested,2,0,0,0,2,0,2,1.5,,,,,0.638888888888889,,,,,,,,,0.0,1.061793177554117,0.0,0.0,0.0,1.061793177554117,171.5,182.09752995053105
Latvia,2020-03-09,56.8796,24.6032,1883606,17855,391,samples tested,6,0,1,0,6,1,5,1.5,,,,,0.5277777777777778,,,,,,,,0.0,0.0,3.185379532662351,0.0,0.5308965887770585,0.5308965887770585,2.6544829438852924,65.16666666666667,207.58056621182988
Latvia,2020-03-10,56.8796,24.6032,1883606,17855,450,samples tested,8,1,1,0,8,1,7,2.6666666666666665,,,,,0.5277777777777777,,,,,0.20138888888888887,,,0.0,0.0,4.247172710216468,0.0,0.5308965887770585,0.5308965887770585,3.7162761214394093,56.25,238.9034649496763
Latvia,2020-03-11,56.8796,24.6032,1883606,17855,497,samples tested,10,1,2,0,10,2,8,4.0,,,,,0.8333333333333334,,,,,0.23611111111111113,,,0.0,0.0,5.308965887770585,0.0,1.061793177554117,1.061793177554117,4.247172710216468,49.7,263.8556046221981
Latvia,2020-03-12,56.8796,24.6032,1883606,17855,576,samples tested,10,1,2,0,10,2,8,4.0,0.8333333333333334,,,,1.4444444444444444,,,,,0.2916666666666667,-0.003472222222222203,,0.0,0.0,5.308965887770585,0.0,1.061793177554117,1.061793177554117,4.247172710216468,57.6,305.7964351355857
Latvia,2020-03-13,56.8796,24.6032,1883606,17855,703,samples tested,17,1,3,0,17,3,14,4.333333333333333,1.3333333333333333,,,,1.4722222222222223,,,,,0.2777777777777778,0.008680555555555532,,0.0,0.0,9.025242009209993,0.0,1.5926897663311754,1.5926897663311754,7.432552242878819,41.35294117647059,373.2203019102721
Latvia,2020-03-14,56.8796,24.6032,1883606,17855,1019,samples tested,26,1,4,0,26,4,22,6.5,1.5,,,,1.6944444444444444,,,,,0.18750000000000006,-0.06597222222222222,,0.0,0.0,13.80331130820352,0.0,2.123586355108234,2.123586355108234,11.679724953095286,39.19230769230769,540.9836239638225
Latvia,2020-03-15,56.8796,24.6032,1883606,17855,1353,samples tested,30,1,6,0,30,6,24,10.166666666666666,2.0,,,,1.9444444444444444,0.611111111111111,,,,0.27083333333333326,-0.0763888888888889,-0.03211805555555554,0.0,0.0,15.926897663311754,0.0,3.185379532662351,3.185379532662351,12.741518130649403,45.1,718.3030846153601
Latvia,2020-03-16,56.8796,24.6032,1883606,17855,1704,samples tested,34,1,9,0,34,9,25,11.5,2.6666666666666665,,,,2.1944444444444446,0.6944444444444445,,,,0.02777777777777779,-0.10069444444444445,,0.0,0.0,18.050484018419986,0.0,4.778069298993526,4.778069298993526,13.272414719426461,50.11764705882353,904.6477872761077
Latvia,2020-03-17,56.8796,24.6032,1883606,17855,2199,samples tested,49,1,11,0,49,11,38,14.166666666666666,3.6666666666666665,,,,2.5555555555555554,0.8333333333333334,,,,-0.02777777777777779,-0.11979166666666663,,0.0,0.0,26.013932850075864,0.0,5.839862476547643,5.839862476547643,20.17407037352822,44.87755102040816,1167.4415987207515
Latvia,2020-03-18,56.8796,24.6032,1883606,17855,2954,samples tested,71,1,14,0,71,14,57,15.666666666666666,4.5,,,,1.8055555555555556,1.0,,,,-0.21527777777777773,-0.013888888888888881,,0.0,0.0,37.69365780317115,0.0,7.432552242878819,7.432552242878819,30.261105560292332,41.605633802816904,1568.2685232474307
Latvia,2020-03-19,56.8796,24.6032,1883606,17855,3674,samples tested,86,1,19,0,86,19,67,17.5,5.5,,,,1.8333333333333333,1.0833333333333333,,,,-0.20833333333333326,,,0.0,0.0,45.65710663482703,0.0,10.08703518676411,10.08703518676411,35.57007144806292,42.72093023255814,1950.5140671669128
Latvia,2020-03-20,56.8796,24.6032,1883606,17855,4373,samples tested,111,1,26,0,111,26,85,21.833333333333332,6.5,,,,1.3333333333333337,1.1111111111111114,,,,-0.027777777777777735,,,0.0,0.0,58.92952135425349,0.0,13.80331130820352,13.80331130820352,45.12621004604997,39.3963963963964,2321.6107827220767
Latvia,2020-03-21,56.8796,24.6032,1883606,17855,5762,samples tested,124,1,33,0,124,33,91,21.0,8.0,,,,1.7222222222222223,1.1666666666666667,,,,-0.20833333333333331,,,0.0,0.0,65.83117700835525,0.0,17.51958742964293,17.51958742964293,48.31158957871232,46.46774193548387,3059.026144533411
Latvia,2020-03-22,56.8796,24.6032,1883606,17855,6573,samples tested,139,1,42,0,139,42,97,22.5,9.166666666666666,,,,1.6944444444444446,1.1944444444444444,,,,0.0347222222222221,,,0.0,0.0,73.79462584001112,0.0,22.297656728636454,22.297656728636454,51.496969111374675,47.28776978417266,3489.5832780316055
Latvia,2020-03-23,56.8796,24.6032,1883606,17855,7758,samples tested,180,1,50,0,180,50,130,22.166666666666668,10.333333333333334,,,,1.0,1.2777777777777777,,,,-0.1388888888888889,,,0.0,0.0,95.56138597987052,0.0,26.544829438852922,26.544829438852922,69.01655654101761,43.1,4118.69573573242
Latvia,2020-03-24,56.8796,24.6032,1883606,17855,8645,samples tested,197,1,62,0,197,62,135,26.0,11.5,,,,1.472222222222222,1.2222222222222223,,,,0.05555555555555536,-0.062499999999999986,,0.0,0.0,104.58662798908053,0.0,32.91558850417763,32.91558850417763,71.67103948490289,43.88324873096447,4589.60100997767
Latvia,2020-03-25,56.8796,24.6032,1883606,17855,9796,samples tested,221,1,74,0,221,74,147,27.666666666666668,12.666666666666666,,,,1.1666666666666667,1.2777777777777777,,,,-0.09722222222222218,,,0.0,0.0,117.32814611972992,0.0,39.286347569502325,39.286347569502325,78.0417985502276,44.32579185520362,5200.662983660065
Latvia,2020-03-26,56.8796,24.6032,1883606,17855,10613,samples tested,244,1,88,0,244,88,156,27.833333333333332,14.166666666666666,,,,1.916666666666666,1.2499999999999998,,,,-0.21527777777777785,-0.1718749999999999,,0.0,0.0,129.53876766160226,0.0,46.718899812381146,46.718899812381146,82.81986784922113,43.49590163934426,5634.405496690922
Latvia,2020-03-27,56.8796,24.6032,1883606,17855,11702,samples tested,280,1,102,0,280,102,178,29.833333333333332,15.333333333333334,,,,0.6111111111111113,1.3055555555555554,,,,-0.32638888888888884,,,0.0,0.0,148.65104485757638,0.0,54.151452055259966,54.151452055259966,94.49959280231641,41.792857142857144,6212.551881869138
Latvia,2020-03-28,56.8796,24.6032,1883606,17855,12748,samples tested,305,1,118,0,305,118,187,29.5,16.833333333333332,,,,0.6111111111111107,1.2500000000000002,,,,-0.6319444444444442,,,0.0,0.0,161.92345957700283,0.0,62.6457974756929,62.6457974756929,99.27766210130993,41.79672131147541,6767.869713729941
Latvia,2020-03-29,56.8796,24.6032,1883606,17855,13805,samples tested,347,1,135,0,347,135,212,33.666666666666664,17.833333333333332,,,,-0.1388888888888887,1.166666666666667,,,,-0.3819444444444445,,,0.0,0.0,184.2211163056393,0.0,71.67103948490289,71.67103948490289,112.5500768207364,39.783861671469744,7329.0274080672925
Latvia,2020-03-30,56.8796,24.6032,1883606,17855,14307,samples tested,376,1,154,0,376,154,222,29.666666666666668,19.333333333333332,,,,-0.6111111111111107,1.0555555555555556,,,,-0.847222222222222,,,0.0,0.0,199.617117380174,0.0,81.758074671667,81.758074671667,117.85904270850698,38.05053191489362,7595.537495633375
Latvia,2020-03-31,56.8796,24.6032,1883606,17855,14807,samples tested,398,1,175,0,398,175,223,31.333333333333332,20.166666666666668,,,,-0.9166666666666666,0.8611111111111113,,,,,,,0.0,0.0,211.29684233326927,0.0,92.90690303598524,92.90690303598524,118.38993929728404,37.2035175879397,7860.985790021905
Latvia,2020-04-01,56.8796,24.6032,1883606,17855,15810,samples tested,446,1,195,0,446,195,251,27.0,21.166666666666668,,,,-2.7777777777777772,0.6944444444444446,,,,,,,0.0,0.0,236.7798785945681,0.0,103.5248348115264,103.5248348115264,133.25504378304169,35.44843049327354,8393.475068565294
Latvia,2020-04-02,56.8796,24.6032,1883606,17855,16834,samples tested,458,31,218,0,458,218,240,26.166666666666668,21.666666666666668,,,,-1.6388888888888893,0.3611111111111113,,,,,,,0.0,0.0,243.1506376598928,0.0,115.73545635339875,115.73545635339875,127.41518130649403,36.75545851528384,8937.113175473003
Latvia,2020-04-03,56.8796,24.6032,1883606,17855,18198,samples tested,493,1,239,1,493,240,253,24.0,22.0,,,,-2.5555555555555554,0.19444444444444406,,,,,,,0.004166666666666667,0.002028397565922921,261.7320182670898,0.5308965887770585,126.88428471771698,127.41518130649403,134.3168369605958,36.912778904665316,9661.25612256491
Latvia,2020-04-04,56.8796,24.6032,1883606,17855,19380,samples tested,509,1,262,1,509,263,246,17.0,22.0,,,,-1.6388888888888886,-0.08333333333333333,,,,,,,0.0038022813688212928,0.0019646365422396855,270.22636368752273,0.5308965887770585,139.09490625958932,139.6258028483664,130.60056083915637,38.07465618860511,10288.775890499393
Latvia,2020-04-05,56.8796,24.6032,1883606,17855,20680,samples tested,533,1,284,1,533,285,248,19.833333333333332,21.5,,,,-1.6666666666666667,-0.19444444444444464,,,,,,,0.0035087719298245615,0.001876172607879925,282.96788181817215,0.5308965887770585,150.7746312126846,151.30552780146166,131.6623540167105,38.79924953095685,10978.94145590957
Latvia,2020-04-06,56.8796,24.6032,1883606,17855,21453,samples tested,542,16,307,1,542,308,234,16.0,21.333333333333332,0.3333333333333333,21.666666666666664,-5.666666666666664,-0.972222222222222,-0.3888888888888887,,,,,,,0.003246753246753247,0.0018450184501845018,287.7459511171657,0.5308965887770585,162.98525275455694,163.516149343334,124.22980177383168,39.58118081180812,11389.324519034235
Latvia,2020-04-07,56.8796,24.6032,1883606,17855,22575,samples tested,548,16,327,2,548,329,219,17.166666666666668,20.666666666666668,0.3333333333333333,21.0,-3.833333333333332,0.1388888888888887,-0.3888888888888887,,,,,,,0.0060790273556231,0.0036496350364963502,290.93133064982806,1.061793177554117,173.60318453009813,174.66497770765224,116.2663529421758,41.19525547445255,11984.990491642095
Latvia,2020-04-08,56.8796,24.6032,1883606,17855,24036,samples tested,577,16,347,2,577,349,228,16.166666666666668,20.5,0.3333333333333333,20.833333333333332,-4.666666666666664,-1.083333333333333,-0.3611111111111113,,,,,,,0.0057306590257879654,0.0034662045060658577,306.32733172436275,1.061793177554117,184.2211163056393,185.2829094831934,121.04442224116933,41.65684575389948,12760.630407845378
Latvia,2020-04-09,56.8796,24.6032,1883606,17855,25458,samples tested,589,16,367,3,589,370,219,18.166666666666668,19.666666666666668,0.6666666666666666,20.333333333333336,-2.166666666666668,-0.5277777777777777,-0.3888888888888887,0.0,-0.3888888888888887,-0.138888888888889,-0.3472222222222222,,,0.008108108108108109,0.0050933786078098476,312.69809078968746,1.5926897663311754,194.83904808118047,196.43173784751164,116.2663529421758,43.222410865874366,13515.565357086354
Latvia,2020-04-10,56.8796,24.6032,1883606,17855,26656,samples tested,612,16,386,3,612,389,223,17.833333333333332,19.666666666666668,0.5,20.166666666666668,-2.3333333333333357,-1.1111111111111114,-0.3611111111111113,0.0,-0.3611111111111113,-0.75,,,,0.007712082262210797,0.004901960784313725,324.9087123315598,1.5926897663311754,204.92608326794456,206.51877303427574,118.38993929728404,43.55555555555556,14151.579470441271
Latvia,2020-04-11,56.8796,24.6032,1883606,17855,27796,samples tested,630,16,407,3,630,410,220,13.333333333333334,19.333333333333332,0.5,19.833333333333332,-6.499999999999998,-1.2500000000000002,-0.47222222222222204,0.0,-0.47222222222222204,-0.7777777777777781,,,,0.007317073170731708,0.004761904761904762,334.46485092954686,1.5926897663311754,216.0749116322628,217.66760139859397,116.79724953095287,44.12063492063492,14756.801581647118
Latvia,2020-04-12,56.8796,24.6032,1883606,17855,28214,samples tested,651,16,425,5,651,430,221,12.833333333333334,19.0,0.3333333333333333,19.333333333333332,-6.499999999999998,-1.3333333333333337,-0.4166666666666667,-0.1111111111111111,-0.5277777777777778,-0.8055555555555559,,,,0.011627906976744186,0.007680491551459293,345.61367929386506,2.6544829438852924,225.63105023024985,228.28553317413514,117.32814611972992,43.3394777265745,14978.716355755927
Latvia,2020-04-13,56.8796,24.6032,1883606,17855,28776,samples tested,655,16,445,5,655,450,205,10.5,18.5,0.3333333333333333,18.833333333333332,-8.333333333333332,-0.972222222222222,-0.527777777777778,-0.08333333333333333,-0.6111111111111114,-0.3611111111111106,,,,0.011111111111111112,0.007633587786259542,347.7372656489733,2.6544829438852924,236.24898200579102,238.9034649496763,108.83380069929699,43.93282442748092,15277.080238648634
Latvia,2020-04-14,56.8796,24.6032,1883606,17855,29018,samples tested,657,16,463,5,657,468,189,8.666666666666666,17.666666666666668,0.3333333333333333,18.0,-9.333333333333334,0.05555555555555536,-0.5277777777777773,-0.08333333333333333,-0.6111111111111107,0.6666666666666661,,,,0.010683760683760684,0.0076103500761035,348.7990588265274,2.6544829438852924,245.80512060377808,248.45960354766336,100.33945527886405,44.16742770167428,15405.557213132683
Latvia,2020-04-15,56.8796,24.6032,1883606,17855,29896,samples tested,666,44,481,5,666,486,180,10.166666666666666,17.166666666666668,0.0,17.166666666666668,-7.000000000000002,0.1388888888888887,-0.638888888888889,0.05555555555555555,-0.5833333333333334,0.7222222222222221,,,,0.0102880658436214,0.0075075075075075074,353.5771281255209,2.6544829438852924,255.36125920176514,258.0157421456504,95.56138597987052,44.888888888888886,15871.68441807894
Latvia,2020-04-16,56.8796,24.6032,1883606,17855,31302,samples tested,675,57,497,5,675,502,173,12.0,16.5,0.0,16.5,-4.5,0.638888888888889,-0.638888888888889,0.11111111111111112,-0.5277777777777778,1.1666666666666667,0.06250000000000007,,,0.0099601593625498,0.007407407407407408,358.3551974245145,2.6544829438852924,263.8556046221981,266.51008756608337,91.84510985843112,46.373333333333335,16618.125021899483
Latvia,2020-04-17,56.8796,24.6032,1883606,17855,32837,samples tested,682,88,513,5,682,518,164,13.666666666666666,16.166666666666668,0.0,16.166666666666668,-2.5000000000000018,1.2222222222222223,-0.527777777777778,0.11111111111111112,-0.4166666666666669,1.6388888888888893,6.938893903907228e-17,,,0.009652509652509652,0.007331378299120235,362.0714735459539,2.6544829438852924,272.349950042631,275.0044329865163,87.06704055943759,48.14809384164223,17433.05128567227
Latvia,2020-04-18,56.8796,24.6032,1883606,17855,34697,samples tested,712,88,528,5,712,533,179,13.666666666666666,15.166666666666666,0.6666666666666666,15.833333333333332,-2.166666666666666,0.30555555555555564,-0.4722222222222223,,,,-0.22222222222222224,-0.053819444444444475,,0.009380863039399626,0.007022471910112359,377.99837120926566,2.6544829438852924,280.31339887428686,282.96788181817215,95.03048939109347,48.73174157303371,18420.5189407976
Latvia,2020-04-19,56.8796,24.6032,1883606,17855,35881,samples tested,727,88,544,5,727,549,178,14.333333333333334,14.666666666666666,1.0,15.666666666666666,-1.3333333333333321,0.13888888888888898,-0.388888888888889,,,,-0.3888888888888889,-0.05208333333333334,,0.009107468123861567,0.0068775790921595595,385.9618200409215,2.6544829438852924,288.8077442947198,291.4622272386051,94.49959280231641,49.354883081155435,19049.100501909634
Latvia,2020-04-20,56.8796,24.6032,1883606,17855,36668,samples tested,739,88,560,5,739,565,174,16.0,14.5,1.0,15.5,0.5,-0.25,-0.388888888888889,,,,-0.15277777777777782,,,0.008849557522123894,0.006765899864682003,392.3325791062462,2.6544829438852924,297.30208971515276,299.95657265903805,92.37600644720817,49.61840324763193,19466.91611727718
Latvia,2020-04-21,56.8796,24.6032,1883606,17855,37972,samples tested,748,133,572,9,748,581,167,12.0,14.333333333333334,1.1666666666666667,15.5,-3.5,-0.3333333333333333,-0.16666666666666666,0.0,-0.16666666666666666,-0.16666666666666666,-0.20833333333333331,,,0.01549053356282272,0.012032085561497326,397.1106484052397,4.778069298993526,303.67284878047747,308.45091807947097,88.65973032576876,50.76470588235294,20159.205269042464
Latvia,2020-04-22,56.8796,24.6032,1883606,17855,39336,samples tested,761,133,585,11,761,596,165,12.833333333333334,14.166666666666666,1.1666666666666667,15.333333333333332,-2.4999999999999982,-0.30555555555555564,-0.08333333333333333,-0.11111111111111112,-0.19444444444444445,-0.11111111111111119,,,,0.018456375838926176,0.01445466491458607,404.0123040593415,5.839862476547643,310.5745044345792,316.4143669111269,87.59793714821465,51.68988173455979,20883.34821613437
Latvia,2020-04-23,56.8796,24.6032,1883606,17855,41041,samples tested,778,133,600,11,778,611,167,12.166666666666666,13.833333333333334,1.1666666666666667,15.0,-2.833333333333334,-0.6944444444444443,-0.13888888888888898,-0.05555555555555556,-0.19444444444444453,-0.4999999999999998,,,,0.01800327332242226,0.014138817480719794,413.0375460685515,5.839862476547643,318.5379532662351,324.37781574278273,88.65973032576876,52.75192802056555,21788.526899999255
Latvia,2020-04-24,56.8796,24.6032,1883606,17855,43080,samples tested,784,267,614,12,784,626,158,11.666666666666666,14.166666666666666,0.6666666666666666,14.833333333333332,-3.166666666666666,0.05555555555555566,-0.11111111111111131,-0.11111111111111112,-0.22222222222222243,0.27777777777777807,,,,0.019169329073482427,0.015306122448979591,416.22292560121383,6.370759065324702,325.9705055091139,332.3412645744386,83.88166102677523,54.94897959183673,22871.025044515678
Latvia,2020-04-25,56.8796,24.6032,1883606,17855,45743,samples tested,804,267,629,12,804,641,163,12.5,14.166666666666666,0.3333333333333333,14.5,-2.0,-0.30555555555555564,-0.16666666666666666,-0.08333333333333336,-0.25,-0.055555555555555636,,,,0.0187207488299532,0.014925373134328358,426.840857376755,6.370759065324702,333.9339543407698,340.3047134060945,86.53614397066053,56.89427860696517,24284.802660428984
Latvia,2020-04-26,56.8796,24.6032,1883606,17855,47617,samples tested,812,267,643,12,812,655,157,11.833333333333334,13.666666666666666,0.6666666666666666,14.333333333333332,-2.4999999999999982,-0.3888888888888887,-0.11111111111111131,-0.08333333333333336,-0.19444444444444467,-0.194444444444444,-0.11805555555555558,,,0.0183206106870229,0.014778325123152709,431.08803008697146,6.370759065324702,341.3665065836486,347.7372656489733,83.35076443799818,58.641625615763544,25279.702867797194
Latvia,2020-04-27,56.8796,24.6032,1883606,17855,49181,samples tested,818,267,657,13,818,670,148,12.333333333333334,13.666666666666666,0.5,14.166666666666666,-1.8333333333333321,-0.25,-0.22222222222222202,-0.027777777777777773,-0.24999999999999978,-2.220446049250313e-16,,,,0.019402985074626865,0.01589242053789731,434.2734096196338,6.90165565410176,348.7990588265274,355.7007144806292,78.57269513900465,60.12347188264059,26110.025132644514
Latvia,2020-04-28,56.8796,24.6032,1883606,17855,51561,samples tested,836,267,670,13,836,683,153,11.0,13.166666666666666,0.6666666666666666,13.833333333333332,-2.833333333333332,-0.4166666666666667,-0.2777777777777777,0.02777777777777778,-0.2499999999999999,-0.1666666666666668,,,,0.01903367496339678,0.01555023923444976,443.82954821762087,6.90165565410176,355.7007144806292,362.60237013473096,81.22717808288995,61.67583732057416,27373.55901393391
