country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Japan,2020-02-25,36.0,138.0,126494270,39290,1846,people tested,170,22,71,1,170,72,98,17.666666666666668,8.5,0.5,9.0,8.666666666666668,0.4999999999999997,0.5833333333333334,,,,-0.034722222222222245,,,0.013888888888888888,0.0058823529411764705,1.3439343932337804,0.007905496430786944,0.561290246585873,0.56919574301666,0.7747386502171205,10.858823529411765,14.5935464112327
Japan,2020-02-26,36.0,138.0,126494270,39290,1890,people tested,189,22,79,2,189,81,108,15.666666666666666,9.166666666666666,0.6666666666666666,9.833333333333332,5.833333333333334,0.2499999999999997,0.611111111111111,0.08333333333333333,0.6944444444444444,-0.44444444444444475,0.09722222222222208,,,0.024691358024691357,0.010582010582010581,1.4941388254187324,0.015810992861573888,0.6245342180321686,0.6403452108937424,0.8537936145249899,10.0,14.941388254187324
Japan,2020-02-27,36.0,138.0,126494270,39290,2058,people tested,214,22,87,4,214,91,123,16.166666666666668,9.5,0.8333333333333334,10.333333333333334,5.833333333333334,0.22222222222222202,0.6944444444444443,-0.02777777777777778,0.6666666666666665,-0.44444444444444453,0.46527777777777785,,,0.04395604395604396,0.018691588785046728,1.6917762361884061,0.031621985723147776,0.6877781894784641,0.7194001752016119,0.9723760609867941,9.616822429906541,16.26951165455953
Japan,2020-02-28,36.0,138.0,126494270,39290,2209,people tested,228,22,98,4,228,102,126,17.333333333333332,10.0,0.8333333333333334,10.833333333333334,6.499999999999998,0.722222222222222,0.638888888888889,-0.02777777777777778,0.6111111111111112,0.11111111111111083,0.6875,0.12847222222222232,,0.0392156862745098,0.017543859649122806,1.8024531862194233,0.031621985723147776,0.7747386502171205,0.8063606359402683,0.9960925502791549,9.68859649122807,17.46324161560836
Japan,2020-02-29,36.0,138.0,126494270,39290,,people tested,241,32,109,5,241,114,127,17.333333333333332,10.666666666666666,0.6666666666666666,11.333333333333332,6.0,2.361111111111111,0.6666666666666666,-0.08333333333333333,0.5833333333333333,1.777777777777778,0.8055555555555557,-0.03298611111111115,,0.043859649122807015,0.02074688796680498,1.9052246398196535,0.03952748215393472,0.8616991109557769,0.9012265931097116,1.0039980467099419,,
Japan,2020-03-01,36.0,138.0,126494270,39290,2517,people tested,256,32,119,6,256,125,131,19.5,11.666666666666666,0.3333333333333333,12.0,7.5,2.9999999999999996,0.9166666666666666,-0.1388888888888889,0.7777777777777777,2.222222222222222,0.6111111111111114,-0.10416666666666666,-0.10460069444444449,0.048,0.0234375,2.0238070862814577,0.04743297858472166,0.9407540752636463,0.988187053848368,1.0356200324330898,9.83203125,19.89813451629074
Japan,2020-03-02,36.0,138.0,126494270,39290,2613,people tested,274,32,131,6,274,137,137,22.0,12.333333333333334,0.3333333333333333,12.666666666666668,9.333333333333332,3.4444444444444446,1.1111111111111114,-0.1388888888888889,0.9722222222222225,2.4722222222222223,0.33333333333333326,-0.3472222222222222,,0.043795620437956206,0.021897810218978103,2.1661060220356227,0.04743297858472166,1.0356200324330898,1.0830530110178114,1.0830530110178114,9.536496350364963,20.657062173646285
Japan,2020-03-03,36.0,138.0,126494270,39290,2684,people tested,293,43,143,6,293,149,144,29.833333333333332,13.166666666666666,0.16666666666666666,13.333333333333332,16.5,3.1666666666666674,1.2222222222222223,0.0,1.2222222222222223,1.944444444444445,0.27083333333333337,-0.28993055555555564,,0.040268456375838924,0.020477815699658702,2.3163104542205746,0.04743297858472166,1.130485989602533,1.1779189681872546,1.13839148603332,9.160409556313994,21.218352420232158
Japan,2020-03-04,36.0,138.0,126494270,39290,6519,people tested,331,43,157,6,331,163,168,34.166666666666664,15.0,0.0,15.0,19.166666666666664,3.694444444444444,1.3055555555555556,0.05555555555555555,1.3611111111111112,2.333333333333333,-0.5833333333333333,-0.23958333333333331,,0.03680981595092025,0.01812688821752266,2.6167193185904782,0.04743297858472166,1.2411629396335502,1.2885959182182718,1.3281234003722067,19.694864048338367,51.535931232300086
Japan,2020-03-05,36.0,138.0,126494270,39290,6777,people tested,360,43,172,6,360,178,182,38.0,16.666666666666668,0.0,16.666666666666668,21.333333333333332,4.083333333333333,1.388888888888889,0.19444444444444445,1.5833333333333335,2.4999999999999996,-0.5486111111111112,-0.13194444444444448,,0.033707865168539325,0.016666666666666666,2.8459787150833,0.04743297858472166,1.3597453860953543,1.407178364680076,1.4388003504032238,18.825,53.57554931144312
Japan,2020-03-06,36.0,138.0,126494270,39290,7476,people tested,420,46,188,6,420,194,226,36.333333333333336,18.0,0.6666666666666666,18.666666666666668,17.666666666666668,1.1111111111111114,1.611111111111111,0.25,1.861111111111111,-0.7499999999999996,-0.625,,,0.030927835051546393,0.014285714285714285,3.3203085009305164,0.04743297858472166,1.4862333289879455,1.533666307572667,1.7866421933578494,17.8,59.10149131656319
Japan,2020-03-07,36.0,138.0,126494270,39290,8029,people tested,461,76,209,6,461,215,246,41.666666666666664,19.5,0.6666666666666666,20.166666666666668,21.499999999999996,0.9722222222222227,1.3888888888888886,,,,-0.25694444444444453,,,0.027906976744186046,0.013015184381778741,3.6444338545927812,0.04743297858472166,1.6522487540344712,1.6996817326191929,1.9447521219735882,17.41648590021692,63.473230842788375
Japan,2020-03-08,36.0,138.0,126494270,39290,8176,people tested,502,76,231,6,502,237,265,46.5,20.666666666666668,1.5,22.166666666666668,24.333333333333332,1.194444444444444,1.25,,,,-0.22222222222222218,,,0.02531645569620253,0.01195219123505976,3.968559208255046,0.04743297858472166,1.826169675511784,1.8736026540965056,2.09495655415854,16.286852589641434,64.63533881811405
Japan,2020-03-09,36.0,138.0,126494270,39290,8286,people tested,511,76,251,10,511,261,250,36.5,22.833333333333332,1.6666666666666667,24.5,12.0,3.055555555555555,1.4166666666666667,0.22222222222222224,1.638888888888889,1.4166666666666659,-0.5208333333333334,,,0.038314176245210725,0.019569471624266144,4.039708676132128,0.07905496430786944,1.984279604127523,2.0633345684353923,1.976374107696736,16.21526418786693,65.50494342550061
Japan,2020-03-10,36.0,138.0,126494270,39290,9600,people tested,581,101,274,10,581,284,297,40.0,23.333333333333332,2.1666666666666665,25.5,14.5,0.22222222222222263,1.4166666666666667,0.36111111111111116,1.777777777777778,-1.5555555555555554,-0.08333333333333331,,,0.035211267605633804,0.01721170395869191,4.593093426287214,0.07905496430786944,2.1661060220356227,2.245160986343492,2.3479324399437225,16.523235800344235,75.89276573555466
Japan,2020-03-11,36.0,138.0,126494270,39290,10024,people tested,639,118,296,15,639,311,328,45.166666666666664,24.166666666666668,2.6666666666666665,26.833333333333336,18.33333333333333,-1.1111111111111107,1.5,0.13888888888888892,1.6388888888888888,-2.7499999999999996,-0.8819444444444444,,,0.04823151125401929,0.023474178403755867,5.051612219272857,0.11858244646180416,2.3400269435129353,2.4586093899747397,2.5930028292981175,15.68701095461659,79.24469622220833
Japan,2020-03-12,36.0,138.0,126494270,39290,10205,people tested,639,118,325,16,639,341,298,54.666666666666664,26.5,2.0,28.5,26.166666666666664,0.8611111111111107,1.277777777777778,0.0833333333333333,1.3611111111111112,-0.5000000000000004,-0.6180555555555556,,,0.0469208211143695,0.025039123630672927,5.051612219272857,0.1264879428925911,2.569286340005757,2.695774282898348,2.3558379363745092,15.970266040688577,80.67559107618077
Japan,2020-03-13,36.0,138.0,126494270,39290,12060,people tested,701,118,349,19,701,368,333,43.0,28.0,2.8333333333333335,30.833333333333332,12.166666666666668,-0.4722222222222226,1.4166666666666667,-0.0833333333333333,1.3333333333333335,-1.805555555555556,,,,0.051630434782608696,0.02710413694721826,5.541752997981647,0.15020443218495194,2.7590182543446433,2.9092226865295956,2.632530311452052,17.203994293865907,95.34028695529054
Japan,2020-03-14,36.0,138.0,126494270,39290,12919,people tested,773,118,376,22,773,398,375,39.833333333333336,29.666666666666668,2.3333333333333335,32.0,7.833333333333336,-2.2499999999999996,1.3055555555555554,-0.13888888888888887,1.1666666666666665,-3.416666666666666,-0.1875,,,0.05527638190954774,0.028460543337645538,6.110948740998308,0.17392092147731278,2.972466657975891,3.146387579453204,2.964561161545104,16.712807244501942,102.13110838933653
Japan,2020-03-15,36.0,138.0,126494270,39290,13026,people tested,839,118,410,22,839,432,407,41.666666666666664,30.5,2.1666666666666665,32.666666666666664,9.0,-4.444444444444444,0.8333333333333334,0.027777777777777752,0.8611111111111112,-5.305555555555555,,,,0.05092592592592592,0.026221692491060787,6.632711505430246,0.17392092147731278,3.241253536622647,3.4151744580999597,3.217537047330286,15.525625744934446,102.97699650743073
Japan,2020-03-16,36.0,138.0,126494270,39290,13068,people tested,839,144,442,27,839,469,370,37.166666666666664,31.833333333333332,1.6666666666666667,33.5,3.6666666666666643,0.11111111111111072,0.47222222222222204,-0.08333333333333333,0.38888888888888873,-0.277777777777778,,,,0.057569296375266525,0.03218116805721097,6.632711505430246,0.21344840363124748,3.4942294224078294,3.7076778260390766,2.925033679391169,15.575685339690107,103.30902735752379
Japan,2020-03-17,36.0,138.0,126494270,39290,15151,people tested,878,144,474,29,878,503,375,31.666666666666668,32.0,1.8333333333333333,33.833333333333336,-2.166666666666668,0.30555555555555475,0.3611111111111107,-0.02777777777777783,0.33333333333333287,-0.027777777777778123,,,,0.05765407554671968,0.03302961275626424,6.9410258662309365,0.22925939649282137,3.7472053081930112,3.976464704685833,2.964561161545104,17.25626423690205,119.77617642285298
Japan,2020-03-18,36.0,138.0,126494270,39290,15354,people tested,889,144,508,29,889,537,352,28.0,31.5,2.1666666666666665,33.666666666666664,-5.666666666666664,1.5,0.3333333333333333,0.02777777777777783,0.36111111111111116,1.1388888888888888,1.5972222222222223,,,0.054003724394785846,0.03262092238470191,7.027986326969593,0.22925939649282137,4.015992186839767,4.245251583332589,2.7827347436370045,17.271091113610797,121.38099219830274
Japan,2020-03-19,36.0,138.0,126494270,39290,14901,people tested,924,150,540,29,924,569,355,43.666666666666664,30.833333333333332,2.3333333333333335,33.166666666666664,10.5,4.4444444444444455,0.27777777777777796,0.16666666666666663,0.4444444444444446,4.000000000000001,1.9583333333333333,,,0.050966608084358524,0.031385281385281384,7.304678702047136,0.22925939649282137,4.26896807262495,4.498227469117771,2.806451232929365,16.126623376623378,117.79980231515626
Japan,2020-03-20,36.0,138.0,126494270,39290,18844,people tested,963,191,568,33,963,601,362,41.666666666666664,31.833333333333332,2.1666666666666665,34.0,7.666666666666664,6.5,0.75,0.08333333333333337,0.8333333333333334,5.666666666666667,1.916666666666667,-0.16493055555555547,,0.05490848585690516,0.03426791277258567,7.612993062847827,0.2608813822159691,4.490321972686984,4.7512033549029535,2.8617897079448738,19.568016614745588,148.97117474174917
Japan,2020-03-21,36.0,138.0,126494270,39290,18963,people tested,1007,232,599,35,1007,634,373,50.666666666666664,32.5,2.3333333333333335,34.833333333333336,15.833333333333329,8.138888888888888,1.305555555555556,0.02777777777777783,1.333333333333334,6.805555555555554,2.2777777777777777,-0.5416666666666665,,0.055205047318611984,0.03475670307845084,7.960834905802453,0.276692375077543,4.735392362041379,5.012084737118922,2.9487501686835302,18.831181727904667,149.9119288170128
Japan,2020-03-22,36.0,138.0,126494270,39290,20228,people tested,1101,235,627,41,1101,668,433,63.833333333333336,33.5,2.6666666666666665,36.166666666666664,27.66666666666667,9.166666666666668,2.027777777777778,-0.08333333333333337,1.9444444444444446,7.222222222222223,0.9375000000000004,-0.4149305555555557,,0.061377245508982034,0.03723887375113533,8.703951570296425,0.3241253536622647,4.9567462621034135,5.280871615765679,3.423079954530747,18.372388737511354,159.9123818019583
Japan,2020-03-23,36.0,138.0,126494270,39290,20340,people tested,1128,235,665,42,1128,707,421,70.66666666666667,36.5,2.3333333333333335,38.833333333333336,31.833333333333336,13.555555555555557,2.6666666666666674,-0.027777777777777752,2.6388888888888897,10.916666666666668,-0.20833333333333282,-0.4340277777777779,,0.0594059405940594,0.03723404255319149,8.917399973927672,0.33203085009305167,5.257155126473318,5.58918597656637,3.328213997361303,18.03191489361702,160.79779740220644
Japan,2020-03-24,36.0,138.0,126494270,39290,24430,people tested,1193,285,703,43,1193,746,447,76.83333333333333,39.333333333333336,2.3333333333333335,41.66666666666667,35.16666666666666,10.250000000000002,3.6666666666666665,-0.08333333333333337,3.583333333333333,6.666666666666669,0.2569444444444442,-0.2986111111111114,,0.057640750670241284,0.03604358759430008,9.431257241928824,0.3399363465238386,5.557563990843222,5.8975003373670605,3.533756904561764,20.477787091366302,193.13127780412503
Japan,2020-03-25,36.0,138.0,126494270,39290,23521,people tested,1307,310,741,45,1307,786,521,98.66666666666667,43.0,1.8333333333333333,44.833333333333336,53.833333333333336,7.305555555555556,4.361111111111111,-0.13888888888888887,4.222222222222221,3.083333333333335,0.5416666666666661,,,0.05725190839694656,0.03442999234889059,10.332483835038536,0.3557473393854125,5.857972855213125,6.213720194598538,4.118763640439997,17.996174445294567,185.94518154853972
Japan,2020-03-26,36.0,138.0,126494270,39290,25171,people tested,1387,359,787,47,1387,834,553,123.0,47.833333333333336,2.0,49.833333333333336,73.16666666666666,10.194444444444445,4.583333333333333,-0.11111111111111112,4.472222222222222,5.722222222222222,-0.2569444444444451,0.3402777777777777,,0.05635491606714628,0.033886085075702954,10.964923549501492,0.37155833224698637,6.221625691029325,6.5931840232763115,4.37173952622518,18.147801009372746,198.98925065933815
Japan,2020-03-27,36.0,138.0,126494270,39290,27005,people tested,1468,372,835,49,1468,884,584,112.16666666666667,54.5,1.8333333333333333,56.333333333333336,55.833333333333336,15.722222222222221,5.027777777777778,-0.02777777777777783,5.0,10.722222222222221,1.8888888888888882,0.7135416666666667,,0.05542986425339366,0.03337874659400545,11.605268760395234,0.38736932510856026,6.601089519707098,6.988458844815659,4.616809915579576,18.395776566757494,213.48793111340143
Japan,2020-03-28,36.0,138.0,126494270,39290,28464,people tested,1693,404,885,52,1693,937,756,107.66666666666667,59.666666666666664,1.8333333333333333,61.5,46.16666666666667,9.222222222222221,5.972222222222221,0.0,5.972222222222221,3.25,1.618055555555555,,0.042100694444444614,0.05549626467449306,0.03071470761961016,13.384005457322296,0.41108581440092107,6.996364341246445,7.407450155647367,5.97655530167493,16.812758417011224,225.02205040591957
Japan,2020-03-29,36.0,138.0,126494270,39290,28760,people tested,1866,424,952,54,1866,1006,860,131.83333333333334,64.0,1.6666666666666667,65.66666666666667,66.16666666666667,14.861111111111109,5.944444444444444,0.3055555555555556,6.249999999999999,8.61111111111111,3.395833333333333,-0.12499999999999939,-0.36328124999999994,0.0536779324055666,0.028938906752411574,14.751656339848438,0.42689680726249496,7.52603260210917,7.952929409371666,6.7987269304767715,15.412647374062166,227.3620773494325
Japan,2020-03-30,36.0,138.0,126494270,39290,28966,people tested,1866,424,1030,54,1866,1084,782,171.16666666666666,69.5,2.1666666666666665,71.66666666666667,99.49999999999999,16.666666666666664,6.722222222222221,0.3333333333333333,7.0555555555555545,9.61111111111111,4.201388888888888,0.5086805555555561,,0.04981549815498155,0.028938906752411574,14.751656339848438,0.42689680726249496,8.142661323710552,8.569558130973046,6.18209820887539,15.52304394426581,228.99060961417462
Japan,2020-03-31,36.0,138.0,126494270,39290,32497,people tested,1953,424,1099,56,1953,1155,798,154.0,78.83333333333333,1.8333333333333333,80.66666666666666,73.33333333333334,29.305555555555554,7.416666666666668,0.5,7.916666666666668,21.388888888888886,1.3888888888888906,-0.739583333333333,,0.048484848484848485,0.02867383512544803,15.4394345293269,0.44270780012406885,8.68814057743485,9.13084837755892,6.308586151767981,16.63952892985151,256.9049175112833
Japan,2020-04-01,36.0,138.0,126494270,39290,34508,people tested,2178,472,1171,57,2178,1228,950,212.16666666666666,83.5,3.8333333333333335,87.33333333333333,124.83333333333333,26.027777777777775,9.166666666666666,0.6944444444444443,9.86111111111111,16.166666666666664,3.6527777777777795,0.08854166666666696,-0.09071180555555577,0.046416938110749185,0.026170798898071626,17.218171226253965,0.4506132965548558,9.257336320451511,9.707949617006367,7.510221609247597,15.843893480257117,272.8028708335959
Japan,2020-04-02,36.0,138.0,126494270,39290,34510,people tested,2495,472,1252,62,2495,1314,1181,212.16666666666666,94.83333333333333,3.8333333333333335,98.66666666666666,113.5,20.41666666666667,10.833333333333334,0.5000000000000001,11.333333333333334,9.083333333333337,0.4375000000000009,0.7951388888888876,,0.0471841704718417,0.024849699398797595,19.724213594813424,0.4901407787087905,9.897681531345254,10.387822310054045,9.336391284759381,13.831663326653306,272.8186818264574
Japan,2020-04-03,36.0,138.0,126494270,39290,39446,people tested,2617,514,1358,63,2617,1421,1196,283.5,104.16666666666667,4.833333333333333,109.0,174.5,31.277777777777782,11.638888888888888,0.5555555555555557,12.194444444444443,19.08333333333334,4.555555555555556,0.14583333333333304,-0.3980034722222225,0.04433497536945813,0.02407336645013374,20.688684159369434,0.49804627513957744,10.73566415300867,11.233710428148248,9.454973731221186,15.07298433320596,311.8402122088218
