Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Angola,Sub-Saharan Africa,Lower middle income,2020-02-01,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-02,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-03,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-04,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-05,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-06,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-07,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-08,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-09,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-10,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-11,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-12,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-13,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-14,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-15,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-16,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-17,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-18,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-19,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-20,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-21,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-22,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-23,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-24,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-25,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-26,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-27,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-28,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-02-29,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-01,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-02,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-03,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-04,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-05,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-06,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-07,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-08,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-09,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-10,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-11,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0005,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-12,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-13,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0023,0.0007,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-14,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114,0.0034,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-15,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0034,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-16,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571,0.0,0.0,0.0,0.0571,0.0171,0.0,-0.0011,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-17,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0171,-0.0023,-0.0021,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-18,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0,0.0,0.0,0.0857,0.0057,-0.0034,-0.0016,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-19,-11.2027,17.87,32955878,2974,,,0,0,0,0,0,0,0.286,0.286,0.0,0.0,0.0,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0,-0.0069,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-20,-11.2027,17.87,32955878,2974,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0057,-0.0046,0.0,,0.0303,0.0,0.0,0.0,0.0303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-21,-11.2027,17.87,32955878,2974,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,0.0286,0.0,0.0286,0.0286,-0.0171,-0.0023,0.0011,,0.0607,0.0,0.0,0.0,0.0607,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-22,-11.2027,17.87,32955878,2974,,,2,0,0,2,0,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,-0.0023,0.0023,,0.0607,0.0,0.0,0.0,0.0607,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-23,-11.2027,17.87,32955878,2974,,,3,0,0,3,0,3,0.571,0.571,0.143,0.0,0.143,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0057,0.0023,0.0005,,0.091,0.0,0.0,0.0,0.091,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-24,-11.2027,17.87,32955878,2974,,,3,1,0,3,1,2,0.429,0.429,0.143,0.0,0.143,0.286,0.0571,-0.0286,0.0571,0.0286,0.0286,-0.0114,0.0046,0.0007,0.0,0.091,0.0,0.0303,0.0303,0.0607,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-25,-11.2027,17.87,32955878,2974,,,3,1,0,3,1,2,0.429,0.429,0.286,0.0,0.286,0.143,0.0286,-0.0286,0.0571,0.0286,0.0,0.0057,-0.0023,0.0016,0.0,0.091,0.0,0.0303,0.0303,0.0607,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-26,-11.2027,17.87,32955878,2974,,,4,1,0,4,1,3,0.714,0.714,0.0,0.286,0.286,0.429,0.0,-0.0286,0.0571,0.0286,-0.0286,0.0057,0.0011,-0.0002,0.0,0.121,0.0,0.0303,0.0303,0.091,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-27,-11.2027,17.87,32955878,2974,,,4,1,0,4,1,3,0.571,0.571,0.0,0.286,0.286,0.286,0.0571,-0.0286,0.0571,0.0286,0.0286,-0.0171,0.0057,0.0,0.0,0.121,0.0,0.0303,0.0303,0.091,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-28,-11.2027,17.87,32955878,2974,,,5,2,0,5,2,3,0.571,0.571,0.0,0.286,0.286,0.286,0.0286,-0.0286,0.0571,0.0286,0.0,0.0,0.0011,0.003,0.0,0.152,0.0,0.0607,0.0607,0.091,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-29,-11.2027,17.87,32955878,2974,,,7,0,2,7,2,5,0.714,0.714,0.0,0.286,0.286,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0171,0.0046,0.0009,1.0,0.212,0.0607,0.0,0.0607,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-30,-11.2027,17.87,32955878,2974,,,7,0,2,7,2,5,0.571,0.571,0.143,0.286,0.429,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0114,0.0126,-0.0016,1.0,0.212,0.0607,0.0,0.0607,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-03-31,-11.2027,17.87,32955878,2974,,,7,1,2,7,3,4,0.571,0.571,0.143,0.286,0.429,0.143,0.0857,0.0857,-0.0571,0.0286,0.0571,0.0286,0.0057,-0.0016,0.667,0.212,0.0607,0.0303,0.091,0.121,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-01,-11.2027,17.87,32955878,2974,,,8,1,2,8,3,5,0.714,0.714,0.0,0.286,0.286,0.429,0.114,0.114,-0.0571,0.0571,0.0571,0.0457,-0.0023,-0.0046,0.667,0.243,0.0607,0.0303,0.091,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-02,-11.2027,17.87,32955878,2974,,,8,2,2,8,4,4,1.0,1.0,0.429,0.0,0.429,0.571,0.171,0.0857,-0.0571,0.0286,0.143,0.0286,-0.0069,-0.0078,0.5,0.243,0.0607,0.0607,0.121,0.121,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-03,-11.2027,17.87,32955878,2974,,,8,2,2,8,4,4,1.29,1.29,0.571,0.0,0.571,0.714,0.2,0.114,-0.0571,0.0571,0.143,0.0057,-0.0183,-0.0057,0.5,0.243,0.0607,0.0607,0.121,0.121,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-04,-11.2027,17.87,32955878,2974,,,10,2,2,10,4,6,1.43,1.43,0.571,0.0,0.571,0.857,0.171,0.143,-0.0571,0.0857,0.0857,-0.0229,-0.0263,-0.0032,0.5,0.303,0.0607,0.0607,0.121,0.182,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-05,-11.2027,17.87,32955878,2974,,,14,3,2,14,5,9,1.57,1.57,0.714,0.0,0.714,0.857,0.114,0.0857,0.0,0.0857,0.0286,-0.0629,-0.0229,0.0002,0.4,0.425,0.0607,0.091,0.152,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-06,-11.2027,17.87,32955878,2974,,,16,4,2,16,6,10,1.57,1.57,0.714,0.0,0.714,0.857,0.0,0.0571,0.0,0.0571,-0.0571,-0.0857,-0.0183,0.0062,0.333,0.485,0.0607,0.121,0.182,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-07,-11.2027,17.87,32955878,2974,,,17,5,2,17,7,10,1.57,1.57,0.857,0.0,0.857,0.714,-0.1429,0.0571,0.0,0.0571,-0.2,-0.0857,-0.0057,0.011,0.286,0.516,0.0607,0.152,0.212,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-08,-11.2027,17.87,32955878,2974,,,19,6,2,19,8,11,1.29,1.29,0.857,0.0,0.857,0.429,-0.2286,0.0286,0.0,0.0286,-0.2571,-0.0857,0.0126,0.0107,0.25,0.577,0.0607,0.182,0.243,0.334,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-09,-11.2027,17.87,32955878,2974,,,19,7,2,19,9,10,0.714,0.714,0.857,0.0,0.857,-0.1429,-0.2571,0.0286,0.0,0.0286,-0.2857,-0.0514,0.0286,0.0107,0.222,0.577,0.0607,0.212,0.273,0.303,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-10,-11.2027,17.87,32955878,2974,,,19,8,2,19,10,9,0.429,0.429,0.857,0.0,0.857,-0.4286,-0.3143,-0.0286,0.0,-0.0286,-0.2857,0.0,0.0309,0.0064,0.2,0.577,0.0607,0.243,0.303,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-11,-11.2027,17.87,32955878,2974,,,19,8,2,19,10,9,0.286,0.286,0.857,0.0,0.857,-0.5714,-0.2571,-0.0286,0.0,-0.0286,-0.2286,0.0571,0.0354,0.0,0.2,0.577,0.0607,0.243,0.303,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-12,-11.2027,17.87,32955878,2974,,,19,9,2,19,11,8,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.1429,-0.0571,0.0,-0.0571,-0.0857,0.0686,0.0263,-0.0082,0.182,0.577,0.0607,0.273,0.334,0.243,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-13,-11.2027,17.87,32955878,2974,,,19,10,2,19,12,7,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0571,-0.0286,0.0,-0.0286,0.0857,0.0914,0.0126,-0.0094,0.167,0.577,0.0607,0.303,0.364,0.212,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-14,-11.2027,17.87,32955878,2974,,,19,11,2,19,13,6,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0857,-0.0571,0.0,-0.0571,0.143,0.08,-0.0126,-0.0128,0.154,0.577,0.0607,0.334,0.394,0.182,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-15,-11.2027,17.87,32955878,2974,,,19,11,2,19,13,6,0.714,0.714,0.714,0.0,0.714,0.0,0.143,-0.0286,0.0,-0.0286,0.171,0.0629,-0.016,-0.0103,0.154,0.577,0.0607,0.334,0.394,0.182,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-16,-11.2027,17.87,32955878,2974,,,19,12,2,19,14,5,0.714,0.714,0.571,0.0,0.571,0.143,0.143,-0.0286,0.0,-0.0286,0.171,-0.0057,-0.0286,-0.0071,0.143,0.577,0.0607,0.364,0.425,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-17,-11.2027,17.87,32955878,2974,,,19,12,2,19,14,5,0.714,0.714,0.571,0.0,0.571,0.143,0.171,0.0286,0.0,0.0286,0.143,-0.0114,-0.0251,0.0018,0.143,0.577,0.0607,0.364,0.425,0.152,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-18,-11.2027,17.87,32955878,2974,,,24,13,2,24,15,9,0.714,0.714,0.571,0.0,0.571,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0514,-0.0229,0.0025,0.133,0.728,0.0607,0.394,0.455,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-19,-11.2027,17.87,32955878,2974,,,24,13,2,24,15,9,0.857,0.857,0.714,0.0,0.714,0.143,0.0286,0.0286,0.0,0.0286,-0.0,-0.0457,-0.0034,0.0089,0.133,0.728,0.0607,0.394,0.455,0.273,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-20,-11.2027,17.87,32955878,2974,,,24,14,2,24,16,8,0.857,0.857,0.571,0.0,0.571,0.286,-0.1143,0.0,0.0,0.0,-0.1143,-0.0514,-0.0034,0.0082,0.125,0.728,0.0607,0.425,0.485,0.243,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-21,-11.2027,17.87,32955878,2974,,,24,15,2,24,17,7,0.857,0.857,0.714,0.0,0.714,0.143,-0.0857,0.0286,0.0,0.0286,-0.1143,-0.0229,0.016,0.0089,0.118,0.728,0.0607,0.455,0.516,0.212,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-22,-11.2027,17.87,32955878,2974,,,25,16,2,25,18,7,0.143,0.143,0.571,0.0,0.571,-0.4286,-0.0857,-0.0286,0.0,-0.0286,-0.0571,-0.0286,0.016,0.0037,0.111,0.759,0.0607,0.485,0.546,0.212,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-23,-11.2027,17.87,32955878,2974,,,25,16,2,25,18,7,0.286,0.286,0.714,0.0,0.714,-0.4286,-0.0857,0.0,0.0,0.0,-0.0857,0.0286,0.0217,0.0041,0.111,0.759,0.0607,0.485,0.546,0.212,,
Angola,Sub-Saharan Africa,Lower middle income,2020-04-24,-11.2027,17.87,32955878,2974,,,25,17,2,25,19,6,0.429,0.429,0.571,0.0,0.571,-0.1429,-0.1143,-0.0286,0.0,-0.0286,-0.0857,0.0343,0.0149,-0.003,0.105,0.759,0.0607,0.516,0.577,0.182,,
