Country,Region,Income Group,Date,Latitude,Longitude,Estimated Population,Gdp Per Capita,Total Tests,Test Kind,Confirmed,Recovered,Deaths,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi,Tests Per Confirmed,Tests Per 1Mi
Chad,Sub-Saharan Africa,Low income,2020-02-11,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-12,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-13,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-14,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-15,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-16,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-17,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-18,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-19,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-20,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-21,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-22,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-23,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-24,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-25,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-26,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-27,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-28,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-02-29,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-01,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-02,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-03,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-04,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-05,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-06,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-07,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-08,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-09,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-10,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-11,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-12,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-13,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-14,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0011,-0.0002,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-15,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-16,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-17,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0005,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-18,15.45,18.73,16498674,710,,,0,0,0,0,0,0,0.143,0.143,0.0,0.0,0.0,0.143,0.0286,0.0,0.0,0.0,0.0286,0.0057,-0.0011,-0.0009,,0.0,0.0,0.0,0.0,0.0,,
Chad,Sub-Saharan Africa,Low income,2020-03-19,15.45,18.73,16498674,710,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0,0.0,0.0,0.0571,0.0,-0.0011,-0.0005,,0.0606,0.0,0.0,0.0,0.0606,,
Chad,Sub-Saharan Africa,Low income,2020-03-20,15.45,18.73,16498674,710,,,1,0,0,1,0,1,0.143,0.143,0.0,0.0,0.0,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0,-0.0046,0.0005,,0.0606,0.0,0.0,0.0,0.0606,,
Chad,Sub-Saharan Africa,Low income,2020-03-21,15.45,18.73,16498674,710,,,1,0,0,1,0,1,0.429,0.429,0.0,0.0,0.0,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.0,-0.0023,0.0005,,0.0606,0.0,0.0,0.0,0.0606,,
Chad,Sub-Saharan Africa,Low income,2020-03-22,15.45,18.73,16498674,710,,,1,0,0,1,0,1,0.429,0.429,0.143,0.0,0.143,0.286,0.0286,0.0286,0.0,0.0286,0.0,-0.0171,0.0011,0.0007,,0.0606,0.0,0.0,0.0,0.0606,,
Chad,Sub-Saharan Africa,Low income,2020-03-23,15.45,18.73,16498674,710,,,1,0,0,1,0,1,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,-0.0057,0.0011,0.0025,,0.0606,0.0,0.0,0.0,0.0606,,
Chad,Sub-Saharan Africa,Low income,2020-03-24,15.45,18.73,16498674,710,,,3,0,0,3,0,3,0.286,0.286,0.143,0.0,0.143,0.143,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0057,0.0023,0.0009,,0.182,0.0,0.0,0.0,0.182,,
Chad,Sub-Saharan Africa,Low income,2020-03-25,15.45,18.73,16498674,710,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.008,-0.0005,0.0,0.182,0.0,0.0606,0.0606,0.121,,
Chad,Sub-Saharan Africa,Low income,2020-03-26,15.45,18.73,16498674,710,,,3,1,0,3,1,2,0.286,0.286,0.143,0.0,0.143,0.143,0.0571,0.0286,0.0,0.0286,0.0286,0.0114,0.0023,-0.0009,0.0,0.182,0.0,0.0606,0.0606,0.121,,
Chad,Sub-Saharan Africa,Low income,2020-03-27,15.45,18.73,16498674,710,,,3,1,0,3,1,2,0.571,0.571,0.286,0.0,0.286,0.286,0.0571,0.0,0.0,0.0,0.0571,0.0229,-0.0011,-0.0021,0.0,0.182,0.0,0.0606,0.0606,0.121,,
Chad,Sub-Saharan Africa,Low income,2020-03-28,15.45,18.73,16498674,710,,,3,1,0,3,1,2,0.571,0.571,0.286,0.0,0.286,0.286,0.0857,0.0286,0.0,0.0286,0.0571,0.0057,-0.0034,-0.0037,0.0,0.182,0.0,0.0606,0.0606,0.121,,
Chad,Sub-Saharan Africa,Low income,2020-03-29,15.45,18.73,16498674,710,,,3,1,0,3,1,2,0.571,0.571,0.143,0.0,0.143,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0,-0.008,-0.0018,0.0,0.182,0.0,0.0606,0.0606,0.121,,
Chad,Sub-Saharan Africa,Low income,2020-03-30,15.45,18.73,16498674,710,,,5,2,0,5,2,3,0.714,0.714,0.286,0.0,0.286,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0114,-0.0103,-0.0009,0.0,0.303,0.0,0.121,0.121,0.182,,
Chad,Sub-Saharan Africa,Low income,2020-03-31,15.45,18.73,16498674,710,,,7,2,0,7,2,5,0.714,0.714,0.286,0.0,0.286,0.429,0.0571,0.0286,0.0,0.0286,0.0286,-0.0286,-0.0069,0.0007,0.0,0.424,0.0,0.121,0.121,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-01,15.45,18.73,16498674,710,,,7,2,0,7,2,5,0.857,0.857,0.429,0.0,0.429,0.429,0.0,0.0571,0.0,0.0571,-0.0571,-0.0286,-0.0057,0.0046,0.0,0.424,0.0,0.121,0.121,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-02,15.45,18.73,16498674,710,,,8,3,0,8,3,5,0.857,0.857,0.429,0.0,0.429,0.429,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0286,0.0,0.0062,0.0,0.485,0.0,0.182,0.182,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-03,15.45,18.73,16498674,710,,,8,3,0,8,3,5,0.571,0.571,0.429,0.0,0.429,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,-0.0286,0.0149,0.0055,0.0,0.485,0.0,0.182,0.182,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-04,15.45,18.73,16498674,710,,,9,4,0,9,4,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0857,0.0,0.0,0.0,-0.0857,-0.0114,0.0206,0.0053,0.0,0.545,0.0,0.242,0.242,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-05,15.45,18.73,16498674,710,,,9,4,0,9,4,5,0.429,0.429,0.429,0.0,0.429,0.0,-0.0857,0.0,0.0,0.0,-0.0857,0.0457,0.0206,0.0041,0.0,0.545,0.0,0.242,0.242,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-06,15.45,18.73,16498674,710,,,9,5,0,9,5,4,0.429,0.429,0.429,0.0,0.429,0.0,-0.0571,0.0,0.0,0.0,-0.0571,0.0743,0.0206,-0.0046,0.0,0.545,0.0,0.303,0.303,0.242,,
Chad,Sub-Saharan Africa,Low income,2020-04-07,15.45,18.73,16498674,710,,,10,5,0,10,5,5,0.429,0.429,0.429,0.0,0.429,0.0,0.171,0.0,0.0,0.0,0.171,0.0743,0.0206,-0.0078,0.0,0.606,0.0,0.303,0.303,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-08,15.45,18.73,16498674,710,,,10,5,0,10,5,5,0.286,0.286,0.429,0.0,0.429,-0.1429,0.314,0.0,0.0,0.0,0.314,0.0743,-0.008,-0.0089,0.0,0.606,0.0,0.303,0.303,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-09,15.45,18.73,16498674,710,,,11,6,0,11,6,5,1.29,1.29,0.429,0.0,0.429,0.857,0.286,0.0286,0.0,0.0286,0.257,0.0914,-0.0183,-0.0101,0.0,0.667,0.0,0.364,0.364,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-10,15.45,18.73,16498674,710,,,11,6,0,11,6,5,2.0,2.0,0.429,0.0,0.429,1.57,0.286,0.0857,0.0,0.0857,0.2,0.0057,-0.024,-0.0123,0.0,0.667,0.0,0.364,0.364,0.303,,
Chad,Sub-Saharan Africa,Low income,2020-04-11,15.45,18.73,16498674,710,,,11,7,0,11,7,4,1.86,1.86,0.571,0.0,0.571,1.29,0.4,0.0857,0.0,0.0857,0.314,-0.0171,-0.0297,-0.0016,0.0,0.667,0.0,0.424,0.424,0.242,,
Chad,Sub-Saharan Africa,Low income,2020-04-12,15.45,18.73,16498674,710,,,18,7,0,18,7,11,1.86,1.86,0.857,0.0,0.857,1.0,0.2,0.114,0.0,0.114,0.0857,-0.0457,-0.0411,-0.0011,0.0,1.09,0.0,0.424,0.424,0.667,,
Chad,Sub-Saharan Africa,Low income,2020-04-13,15.45,18.73,16498674,710,,,23,8,0,23,8,15,2.29,2.29,0.857,0.0,0.857,1.43,0.229,0.114,0.0,0.114,0.114,-0.0743,-0.016,0.0057,0.0,1.39,0.0,0.485,0.485,0.909,,
Chad,Sub-Saharan Africa,Low income,2020-04-14,15.45,18.73,16498674,710,,,23,9,0,23,9,14,2.29,2.29,1.0,0.0,1.0,1.29,0.0571,0.143,0.0,0.143,-0.0857,-0.1143,-0.024,0.0103,0.0,1.39,0.0,0.545,0.545,0.849,,
Chad,Sub-Saharan Africa,Low income,2020-04-15,15.45,18.73,16498674,710,,,23,11,0,23,11,12,3.14,3.14,1.0,0.0,1.0,2.14,-0.0857,0.114,0.0,0.114,-0.2,-0.0743,0.0046,0.0149,0.0,1.39,0.0,0.667,0.667,0.727,,
Chad,Sub-Saharan Africa,Low income,2020-04-16,15.45,18.73,16498674,710,,,27,12,0,27,12,15,2.14,2.14,1.29,0.0,1.29,0.857,-0.1714,0.114,0.0,0.114,-0.2857,-0.1371,0.0217,0.0082,0.0,1.64,0.0,0.727,0.727,0.909,,
Chad,Sub-Saharan Africa,Low income,2020-04-17,15.45,18.73,16498674,710,,,27,13,0,27,13,14,1.43,1.43,1.43,0.0,1.43,0.0,-0.1714,0.0571,0.0,0.0571,-0.2286,-0.0229,0.0331,0.0169,0.0,1.64,0.0,0.788,0.788,0.849,,
Chad,Sub-Saharan Africa,Low income,2020-04-18,15.45,18.73,16498674,710,,,33,14,0,33,14,19,1.43,1.43,1.43,0.0,1.43,0.0,-0.4571,0.0571,0.0,0.0571,-0.5143,0.0343,0.0251,0.0018,0.0,2.0,0.0,0.849,0.849,1.15,,
Chad,Sub-Saharan Africa,Low income,2020-04-19,15.45,18.73,16498674,710,,,33,16,0,33,16,17,1.43,1.43,1.29,0.0,1.29,0.143,-0.0571,0.0286,0.0,0.0286,-0.0857,0.0514,0.0606,-0.0002,0.0,2.0,0.0,0.97,0.97,1.03,,
Chad,Sub-Saharan Africa,Low income,2020-04-20,15.45,18.73,16498674,710,,,33,18,0,33,18,15,0.857,0.857,1.29,0.0,1.29,-0.4286,0.0857,0.0,0.0,0.0,0.0857,0.0514,0.0137,-0.0048,0.0,2.0,0.0,1.09,1.09,0.909,,
Chad,Sub-Saharan Africa,Low income,2020-04-21,15.45,18.73,16498674,710,,,33,19,0,33,19,14,1.86,1.86,1.43,0.0,1.43,0.429,0.0857,0.0,0.0,0.0,0.0857,0.166,0.0206,0.0055,0.0,2.0,0.0,1.15,1.15,0.849,,
Chad,Sub-Saharan Africa,Low income,2020-04-22,15.45,18.73,16498674,710,,,33,20,0,33,20,13,1.86,1.86,1.43,0.0,1.43,0.429,0.0857,0.0286,0.0,0.0286,0.0571,0.0457,0.0091,-0.0098,0.0,2.0,0.0,1.21,1.21,0.788,,
Chad,Sub-Saharan Africa,Low income,2020-04-23,15.45,18.73,16498674,710,,,33,21,0,33,21,12,1.86,1.86,1.43,0.0,1.43,0.429,0.371,0.0,0.0571,0.0571,0.314,0.137,0.0526,0.0059,0.0,2.0,0.0,1.27,1.27,0.727,,
Chad,Sub-Saharan Africa,Low income,2020-04-24,15.45,18.73,16498674,710,,,40,23,0,40,23,17,1.86,1.86,1.43,0.0,1.43,0.429,0.171,0.0,0.0571,0.0571,0.114,0.0971,0.0114,0.0021,0.0,2.42,0.0,1.39,1.39,1.03,,
Chad,Sub-Saharan Africa,Low income,2020-04-25,15.45,18.73,16498674,710,,,46,24,0,46,24,22,2.71,2.71,1.29,0.286,1.57,1.14,0.771,-0.0857,0.143,0.0571,0.714,0.314,0.0434,0.0091,0.0,2.79,0.0,1.45,1.45,1.33,,
Chad,Sub-Saharan Africa,Low income,2020-04-26,15.45,18.73,16498674,710,,,46,26,0,46,26,20,2.71,2.71,1.43,0.286,1.71,1.0,0.571,-0.0286,0.143,0.114,0.457,0.223,0.0309,-0.0114,0.0,2.79,0.0,1.58,1.58,1.21,,
Chad,Sub-Saharan Africa,Low income,2020-04-27,15.45,18.73,16498674,710,,,46,28,0,46,28,18,5.71,5.71,1.0,0.714,1.71,4.0,1.66,-0.1143,0.286,0.171,1.49,0.263,0.0549,0.0034,0.0,2.79,0.0,1.7,1.7,1.09,,
Chad,Sub-Saharan Africa,Low income,2020-04-28,15.45,18.73,16498674,710,,,52,28,2,52,30,22,4.71,4.71,1.29,0.714,2.0,2.71,1.49,0.0571,0.229,0.286,1.2,0.291,-0.0046,-0.0005,0.0667,3.15,0.121,1.7,1.82,1.33,,
Chad,Sub-Saharan Africa,Low income,2020-04-29,15.45,18.73,16498674,710,,,52,30,2,52,32,20,10.14,10.14,0.857,1.43,2.29,7.86,1.49,0.171,0.229,0.4,1.09,0.371,0.0286,-0.0158,0.0625,3.15,0.121,1.82,1.94,1.21,,
