country,date,latitude,longitude,estimated_population,gdp_per_capita,total_tests,test_kind,confirmed,recovered_confirmed,recovered,deaths,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi,tests_per_confirmed,tests_per_1mi
Germany,2020-02-02,51.0,9.0,82983285,47616,,,10,0,2,0,10,2,8,1.3333333333333333,0.5,,,,-0.16666666666666666,,,,,,,,0.0,0.0,0.1205061959164427,0.0,0.024101239183288537,0.024101239183288537,0.09640495673315415,,
Germany,2020-02-03,51.0,9.0,82983285,47616,,,12,0,3,0,12,3,9,1.1666666666666667,0.6666666666666666,,,,-0.16666666666666666,,,,,,,,0.0,0.0,0.14460743509973123,0.0,0.03615185877493281,0.03615185877493281,0.10845557632479842,,
Germany,2020-02-04,51.0,9.0,82983285,47616,,,12,0,4,0,12,4,8,0.8333333333333334,0.8333333333333334,,,,-0.16666666666666666,,,,,,,,0.0,0.0,0.14460743509973123,0.0,0.048202478366577074,0.048202478366577074,0.09640495673315415,,
Germany,2020-02-05,51.0,9.0,82983285,47616,,,12,0,4,0,12,4,8,0.5,0.6666666666666666,,,,-0.1111111111111111,0.027777777777777773,,,,,,,0.0,0.0,0.14460743509973123,0.0,0.048202478366577074,0.048202478366577074,0.09640495673315415,,
Germany,2020-02-06,51.0,9.0,82983285,47616,,,12,0,5,0,12,5,7,0.3333333333333333,0.6666666666666666,,,,-0.08333333333333336,0.0,,,,,,,0.0,0.0,0.14460743509973123,0.0,0.06025309795822135,0.06025309795822135,0.08435433714150989,,
Germany,2020-02-07,51.0,9.0,82983285,47616,,,13,0,6,0,13,6,7,0.3333333333333333,0.6666666666666666,,,,-0.05555555555555556,-0.02777777777777779,,,,,,,0.0,0.0,0.1566580546913755,0.0,0.07230371754986561,0.07230371754986561,0.08435433714150989,,
Germany,2020-02-08,51.0,9.0,82983285,47616,,,13,0,6,0,13,6,7,0.6666666666666666,0.6666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,0.1566580546913755,0.0,0.07230371754986561,0.07230371754986561,0.08435433714150989,,
Germany,2020-02-09,51.0,9.0,82983285,47616,,,14,0,7,0,14,7,7,0.6666666666666666,0.6666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,0.16870867428301978,0.0,0.08435433714150989,0.08435433714150989,0.08435433714150989,,
Germany,2020-02-10,51.0,9.0,82983285,47616,,,14,0,8,0,14,8,6,0.5,0.6666666666666666,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,0.16870867428301978,0.0,0.09640495673315415,0.09640495673315415,0.07230371754986561,,
Germany,2020-02-11,51.0,9.0,82983285,47616,,,16,0,8,0,16,8,8,0.5,0.6666666666666666,,,,-0.1111111111111111,0.0,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.09640495673315415,0.09640495673315415,0.09640495673315415,,
Germany,2020-02-12,51.0,9.0,82983285,47616,,,16,0,9,0,16,9,7,0.3333333333333333,0.6666666666666666,,,,-0.1111111111111111,-0.027777777777777773,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.10845557632479842,0.10845557632479842,0.08435433714150989,,
Germany,2020-02-13,51.0,9.0,82983285,47616,,,16,1,10,0,16,10,6,0.3333333333333333,0.5,,,,-0.08333333333333333,-0.05555555555555555,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.1205061959164427,0.1205061959164427,0.07230371754986561,,
Germany,2020-02-14,51.0,9.0,82983285,47616,,,16,1,10,0,16,10,6,0.0,0.6666666666666666,,,,-0.08333333333333333,-0.027777777777777773,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.1205061959164427,0.1205061959164427,0.07230371754986561,,
Germany,2020-02-15,51.0,9.0,82983285,47616,,,16,1,11,0,16,11,5,0.0,0.5,,,,-0.05555555555555555,-0.05555555555555555,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.13255681550808696,0.13255681550808696,0.06025309795822135,,
Germany,2020-02-16,51.0,9.0,82983285,47616,,,16,1,11,0,16,11,5,0.0,0.3333333333333333,,,,-0.05555555555555555,-0.02777777777777778,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.13255681550808696,0.13255681550808696,0.06025309795822135,,
Germany,2020-02-17,51.0,9.0,82983285,47616,,,16,1,12,0,16,12,4,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.14460743509973123,0.14460743509973123,0.048202478366577074,,
Germany,2020-02-18,51.0,9.0,82983285,47616,,,16,12,12,0,16,12,4,0.0,0.3333333333333333,,,,,-0.02777777777777778,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.14460743509973123,0.14460743509973123,0.048202478366577074,,
Germany,2020-02-19,51.0,9.0,82983285,47616,,,16,12,12,0,16,12,4,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.14460743509973123,0.14460743509973123,0.048202478366577074,,
Germany,2020-02-20,51.0,9.0,82983285,47616,,,16,12,13,0,16,13,3,0.0,0.3333333333333333,,,,,-0.05555555555555556,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.1566580546913755,0.1566580546913755,0.03615185877493281,,
Germany,2020-02-21,51.0,9.0,82983285,47616,,,16,14,13,0,16,13,3,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.1566580546913755,0.1566580546913755,0.03615185877493281,,
Germany,2020-02-22,51.0,9.0,82983285,47616,,,16,14,13,0,16,13,3,0.16666666666666666,0.3333333333333333,,,,,0.08333333333333333,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.1566580546913755,0.1566580546913755,0.03615185877493281,,
Germany,2020-02-23,51.0,9.0,82983285,47616,,,16,14,14,0,16,14,2,1.8333333333333333,0.16666666666666666,,,,,0.13888888888888892,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.16870867428301978,0.16870867428301978,0.024101239183288537,,
Germany,2020-02-24,51.0,9.0,82983285,47616,,,16,14,14,0,16,14,2,5.0,0.3333333333333333,,,,,0.2777777777777778,,,,,,,0.0,0.0,0.1928099134663083,0.0,0.16870867428301978,0.16870867428301978,0.024101239183288537,,
Germany,2020-02-25,51.0,9.0,82983285,47616,,,17,14,14,0,17,14,3,5.333333333333333,0.8333333333333334,,,,3.9166666666666665,0.5555555555555555,,,,,,,0.0,0.0,0.20486053305795257,0.0,0.16870867428301978,0.16870867428301978,0.03615185877493281,,
Germany,2020-02-26,51.0,9.0,82983285,47616,,,27,15,14,0,27,14,13,10.5,1.1666666666666667,,,,4.388888888888889,0.8888888888888888,,,,,,,0.0,0.0,0.3253667289743953,0.0,0.16870867428301978,0.16870867428301978,0.1566580546913755,,
Germany,2020-02-27,51.0,9.0,82983285,47616,,,46,16,15,0,46,15,31,19.0,2.0,,,,5.166666666666667,1.1944444444444444,,,,2.6875,,,0.0,0.0,0.5543285012156364,0.0,0.18075929387466402,0.18075929387466402,0.3735692073409723,,
Germany,2020-02-28,51.0,9.0,82983285,47616,,,48,16,18,0,48,18,30,23.666666666666668,3.6666666666666665,,,,11.166666666666666,1.5555555555555554,,,,2.756944444444444,,,0.0,0.0,0.5784297403989249,0.0,0.21691115264959684,0.21691115264959684,0.36151858774932805,,
Germany,2020-02-29,51.0,9.0,82983285,47616,,,79,16,21,0,79,21,58,28.166666666666668,5.5,,,,14.666666666666666,2.4166666666666665,,,,3.8402777777777777,0.11111111111111105,,0.0,0.0,0.9519989477398972,0.0,0.25306301142452964,0.25306301142452964,0.6989359363153677,,
Germany,2020-03-01,51.0,9.0,82983285,47616,,,130,16,26,0,130,26,104,36.0,7.5,,,,15.416666666666666,3.5555555555555554,,,,2.840277777777779,0.06944444444444442,,0.0,0.0,1.566580546913755,0.0,0.313316109382751,0.313316109382751,1.253264437531004,,
Germany,2020-03-02,51.0,9.0,82983285,47616,,,159,16,36,0,159,36,123,72.33333333333333,10.166666666666666,,,,20.52777777777778,4.583333333333333,,,,3.131944444444444,-0.8246527777777779,0.5078125,0.0,0.0,1.9160485150714388,0.0,0.4338223052991937,0.4338223052991937,1.4822262097722452,,
Germany,2020-03-03,51.0,9.0,82983285,47616,,,196,16,47,0,196,47,149,98.5,15.666666666666666,,,,22.527777777777782,6.0,,,,3.034722222222222,1.713541666666666,0.9418402777777777,0.0,0.0,2.3619214399622765,0.0,0.5663791208072807,0.5663791208072807,1.7955423191549962,,
Germany,2020-03-04,51.0,9.0,82983285,47616,,,262,16,60,0,262,60,202,111.5,23.333333333333332,,,,27.194444444444443,7.5,,,,0.5416666666666661,2.142361111111111,,0.0,0.0,3.1572623330107983,0.0,0.7230371754986561,0.7230371754986561,2.4342251575121425,,
Germany,2020-03-05,51.0,9.0,82983285,47616,,,482,16,79,0,482,79,403,146.83333333333334,31.166666666666668,,,,27.555555555555554,9.250000000000002,,,,9.694444444444443,3.8368055555555554,0.5785590277777781,0.0,0.0,5.808398643172538,0.0,0.9519989477398972,0.9519989477398972,4.85639969543264,,
Germany,2020-03-06,51.0,9.0,82983285,47616,,,670,17,115,0,670,115,555,163.33333333333334,41.5,,,,22.694444444444443,10.944444444444443,,,,11.70138888888889,6.467013888888889,1.4140625,0.0,0.0,8.07391512640166,0.0,1.385821253039091,1.385821253039091,6.688093873362569,,
Germany,2020-03-07,51.0,9.0,82983285,47616,,,799,18,166,0,799,166,633,199.16666666666666,52.5,,,,61.30555555555555,11.861111111111112,,,,18.381944444444443,4.027777777777779,0.11848958333333348,0.0,0.0,9.628445053723771,0.0,2.000402852212949,2.000402852212949,7.628042201510822,,
Germany,2020-03-08,51.0,9.0,82983285,47616,124716,samples tested,1040,18,223,0,1040,223,817,237.66666666666666,65.66666666666667,,,,74.0,16.305555555555554,,,,26.409722222222225,7.798611111111112,-0.18663194444444486,0.0,0.0,12.53264437531004,0.0,2.687288168936672,2.687288168936672,9.845356206373367,119.91923076923077,1502.9050729915066
Germany,2020-03-09,51.0,9.0,82983285,47616,,samples tested,1176,18,296,2,1176,298,878,234.66666666666666,81.33333333333333,,,,101.08333333333333,21.555555555555557,,,,25.805555555555557,4.310763888888889,-0.06944444444444464,0.006711409395973154,0.0017006802721088435,14.17152863977366,0.024101239183288537,3.5669833991267037,3.5910846383099924,10.580444001463668,,
Germany,2020-03-10,51.0,9.0,82983285,47616,,samples tested,1457,18,375,2,1457,377,1080,479.3333333333333,94.5,,,,128.33333333333334,28.63888888888889,,,,42.895833333333336,5.72048611111111,-3.3524305555555554,0.005305039787798408,0.0013726835964310226,17.5577527450257,0.024101239183288537,4.518982346866601,4.54308358604989,13.01466915897581,,
Germany,2020-03-11,51.0,9.0,82983285,47616,,samples tested,1908,25,473,3,1908,476,1432,590.8333333333334,129.0,,,,164.52777777777777,37.5,,,,35.625,3.75,-1.7065972222222228,0.0063025210084033615,0.0015723270440251573,22.992582180857266,0.03615185877493281,5.699943066847739,5.736094925622672,17.256487255234592,,
Germany,2020-03-12,51.0,9.0,82983285,47616,,samples tested,2078,25,603,3,2078,606,1472,769.8333333333334,170.83333333333334,1.5,172.33333333333334,597.5,245.58333333333334,48.88888888888889,,,,49.291666666666664,-5.611111111111111,-5.078559027777778,0.0049504950495049506,0.0014436958614051972,25.041187511436792,0.03615185877493281,7.266523613761494,7.302675472536427,17.738512038900364,,
Germany,2020-03-13,51.0,9.0,82983285,47616,,samples tested,3675,46,733,7,3675,740,2935,969.1666666666666,224.33333333333334,2.5,226.83333333333334,742.3333333333333,243.58333333333334,66.47222222222221,,,,40.80555555555556,-2.5156250000000018,-4.11328125,0.00945945945945946,0.0019047619047619048,44.28602699929269,0.08435433714150989,8.83310416067525,8.917458497816758,35.36856850147593,,
Germany,2020-03-14,51.0,9.0,82983285,47616,,samples tested,4585,46,997,9,4585,1006,3579,1224.8333333333333,290.6666666666667,3.5,294.1666666666667,930.6666666666665,325.5,82.0,,,,20.451388888888893,-14.593750000000002,,0.008946322067594433,0.0019629225736095966,55.252090827688974,0.10845557632479842,12.014467732869337,12.122923309194135,43.12916751849484,,
Germany,2020-03-15,51.0,9.0,82983285,47616,252173,samples tested,5795,46,1321,11,5795,1332,4463,1708.1666666666667,374.6666666666667,4.166666666666667,378.83333333333337,1329.3333333333335,327.75,103.58333333333333,1.7777777777777777,105.3611111111111,222.3888888888889,25.562499999999993,-12.703125,,0.008258258258258258,0.0018981880931837791,69.83334053357854,0.13255681550808696,15.918868480562079,16.051425296070168,53.78191523750837,43.51561691113029,3038.8408942837104
Germany,2020-03-16,51.0,9.0,82983285,47616,,samples tested,7272,67,1721,17,7272,1738,5534,1940.8333333333333,493.3333333333333,6.166666666666667,499.5,1441.3333333333333,327.3888888888889,123.83333333333333,1.7222222222222223,125.55555555555556,201.83333333333337,-9.083333333333343,-10.250000000000004,,0.009781357882623706,0.0023377337733773377,87.63210567043713,0.20486053305795257,20.739116317219786,20.94397685027774,66.68812882015939,,
Germany,2020-03-17,51.0,9.0,82983285,47616,,samples tested,9257,67,2217,24,9257,2241,7016,2543.8333333333335,621.0,9.666666666666666,630.6666666666666,1913.166666666667,345.8333333333333,141.75,2.1666666666666665,143.91666666666666,201.91666666666666,-10.006944444444443,-6.755208333333334,,0.0107095046854083,0.0025926326023549746,111.552585559851,0.28921487019946246,26.716223634675345,27.005438504874807,84.5471470549762,,
Germany,2020-03-18,51.0,9.0,82983285,47616,,samples tested,12327,105,2851,28,12327,2879,9448,2736.3333333333335,792.3333333333334,12.166666666666666,804.5,1931.8333333333335,289.16666666666663,159.38888888888889,2.888888888888889,162.27777777777777,126.88888888888886,-20.54861111111112,,,0.009725599166377214,0.002271436683702442,148.5479877061989,0.33741734856603955,34.35631645577781,34.69373380434385,113.85425390185506,,
Germany,2020-03-19,51.0,9.0,82983285,47616,,samples tested,15320,113,3693,44,15320,3737,11583,2933.5,967.3333333333334,12.833333333333334,980.1666666666667,1953.3333333333333,287.72222222222223,170.3888888888889,3.472222222222222,173.86111111111114,113.86111111111109,-1.4583333333333428,,,0.011774150388011774,0.0028720626631853785,184.6154921439902,0.5302272620323478,44.50293815194229,45.033165413974636,139.58232673001558,,
Germany,2020-03-20,51.0,9.0,82983285,47616,,samples tested,19848,180,4723,67,19848,4790,15058,3299.8333333333335,1141.1666666666667,16.5,1157.6666666666667,2142.166666666667,245.19444444444443,180.25,3.944444444444445,184.19444444444446,60.99999999999997,33.409722222222214,,,0.013987473903966596,0.0033756549778315194,239.18069765495545,0.8073915126401661,56.91507633133588,57.72246784397605,181.45822981097942,,
Germany,2020-03-21,51.0,9.0,82983285,47616,,samples tested,22213,233,6075,84,22213,6159,16054,3443.1666666666665,1331.0,21.5,1352.5,2090.6666666666665,339.99999999999994,184.6111111111111,5.138888888888889,189.74999999999997,150.24999999999997,20.013888888888886,,,0.013638577691183634,0.0037815693512807816,267.68041298919417,1.0122520456981186,73.20751401923893,74.21976606493705,193.4606469242571,,
Germany,2020-03-22,51.0,9.0,82983285,47616,600792,samples tested,24873,266,7525,94,24873,7619,17254,3667.1666666666665,1515.6666666666667,27.0,1542.6666666666667,2124.5,422.8055555555555,196.1111111111111,7.277777777777778,203.38888888888886,219.41666666666663,30.645833333333336,-17.68749999999999,,0.012337577109856937,0.0037791983275037187,299.7350611029679,1.1327582416145614,90.68091242712312,91.81367066873769,207.92139043423023,24.15438427210228,7239.9158457031435
Germany,2020-03-23,51.0,9.0,82983285,47616,,samples tested,29056,266,9064,123,29056,9187,19869,4015.0,1702.5,33.333333333333336,1735.8333333333333,2279.166666666667,367.77777777777777,214.7222222222222,8.638888888888888,223.3611111111111,144.41666666666669,1.6805555555555713,-18.848958333333332,,0.013388483727005551,0.004233204845814978,350.1428028548159,1.4822262097722452,109.22681597866365,110.7090421884359,239.43376066637998,,
Germany,2020-03-24,51.0,9.0,82983285,47616,,samples tested,32986,3243,10837,157,32986,10994,21992,4776.333333333333,1900.0,43.0,1943.0,2833.333333333333,367.77777777777777,226.47222222222226,9.972222222222221,236.44444444444449,131.3333333333333,-37.34027777777774,-29.532986111111114,,0.014280516645442968,0.004759594979688353,397.50173784997787,1.8919472758881501,130.59256451464896,132.48451179053708,265.01722605944076,,
Germany,2020-03-25,51.0,9.0,82983285,47616,,samples tested,37323,3547,12787,206,37323,12993,24330,5470.333333333333,2144.0,56.5,2200.5,3269.833333333333,346.72222222222223,237.0833333333333,11.305555555555555,248.38888888888883,98.3333333333334,-55.38194444444444,-20.427083333333336,,0.015854690987454782,0.005519384829729657,449.76527501893906,2.4824276358787194,154.09127271835527,156.57370035423398,293.19157466470506,,
Germany,2020-03-26,51.0,9.0,82983285,47616,,samples tested,43938,5673,14938,267,43938,15205,28733,5506.5,2429.5,68.33333333333333,2497.8333333333335,3008.6666666666665,273.4444444444445,244.72222222222226,12.583333333333334,257.3055555555556,16.138888888888914,-87.48611111111111,,,0.017560013153567904,0.0060767445036187355,529.4801236176659,3.2175154309690197,180.0121554599821,183.2296708909511,346.2504527267148,,
Germany,2020-03-27,51.0,9.0,82983285,47616,,samples tested,50871,6658,17475,342,50871,17817,33054,5649.833333333333,2689.8333333333335,81.33333333333333,2771.166666666667,2878.666666666666,146.25,244.69444444444443,14.083333333333334,258.77777777777777,-112.52777777777777,-80.02777777777777,,,0.019195150698770837,0.006722887303178628,613.0270692465356,4.12131190034234,210.5845773639836,214.70588926432595,398.3211799822097,,
Germany,2020-03-28,51.0,9.0,82983285,47616,,samples tested,57695,8481,20389,433,57695,20822,36873,5747.5,2938.1666666666665,94.83333333333333,3033.0,2714.5,17.833333333333332,234.58333333333334,13.972222222222223,248.55555555555557,-230.72222222222223,-72.95138888888889,,,0.020795312650081645,0.00750498310078863,695.2604973399161,5.217918283181969,245.700082854035,250.91800113721698,444.3424962026991,,
Germany,2020-03-29,51.0,9.0,82983285,47616,962307,samples tested,62095,9211,23641,533,62095,24174,37921,5655.666666666667,3170.8333333333335,108.83333333333333,3279.666666666667,2376.0,26.61111111111116,213.66666666666666,13.91666666666667,227.58333333333331,-200.97222222222214,-56.83333333333333,,,0.022048481839993382,0.008583621869715757,748.2832235431509,6.422980242346395,284.8886977660622,291.31167800840853,456.97154553474235,15.497334729044207,11596.395587376423
Germany,2020-03-30,51.0,9.0,82983285,47616,,samples tested,66885,13500,26976,645,66885,27621,39264,5653.833333333333,3368.1666666666665,127.5,3495.6666666666665,2158.1666666666665,-18.36111111111101,196.83333333333334,12.527777777777779,209.36111111111111,-227.72222222222211,-33.229166666666664,,,0.023351797545345932,0.009643417806683112,806.005691387127,7.772649636610554,325.0775141041958,332.85016374080635,473.1555276463206,,
Germany,2020-03-31,51.0,9.0,82983285,47616,,samples tested,71808,16100,30416,775,71808,31191,40617,5577.333333333333,3551.5,140.33333333333334,3691.8333333333335,1885.4999999999995,-81.08333333333333,175.66666666666666,12.944444444444445,188.61111111111111,-269.69444444444446,-44.29861111111113,,,0.02484691096790741,0.010792669340463457,865.3308916367916,9.33923018352431,366.5316454994521,375.8708756829764,489.4600159538153,,
Germany,2020-04-01,51.0,9.0,82983285,47616,,samples tested,77872,18700,33963,920,77872,34883,42989,5666.166666666667,3711.5,151.83333333333334,3863.3333333333335,1802.8333333333335,-115.08333333333333,151.80555555555551,12.305555555555555,164.11111111111106,-279.1944444444444,,,,0.0263738783934868,0.011814259297308404,938.4058488405225,11.086570024312728,409.2751931910143,420.361763215327,518.0440856251955,,
Germany,2020-04-02,51.0,9.0,82983285,47616,,samples tested,84794,22440,37684,1107,84794,38791,46003,5539.666666666667,3870.8333333333335,156.5,4027.3333333333335,1512.3333333333335,-150.58333333333334,125.50000000000007,13.25,138.75000000000006,-289.33333333333337,,,,0.028537547369235132,0.01305516899780645,1021.8202376538842,13.340035887950206,454.11554869152263,467.4555845794728,554.3646530744113,,
Germany,2020-04-03,51.0,9.0,82983285,47616,,samples tested,91159,24575,41698,1275,91159,42973,48186,5261.0,3992.1666666666665,172.5,4164.666666666666,1096.333333333334,-178.94444444444434,98.83333333333333,13.611111111111109,112.44444444444444,-291.3888888888888,,,,0.02966979266050776,0.013986550971379677,1098.5224313546998,15.364539979346443,502.4867357323827,517.8512757117292,580.6711556429708,,
Germany,2020-04-04,51.0,9.0,82983285,47616,,samples tested,96092,26400,45910,1444,96092,47354,48738,4965.166666666667,4081.6666666666665,182.66666666666666,4264.333333333333,700.8333333333339,-219.94444444444449,74.47222222222217,11.444444444444443,85.91666666666661,-305.8611111111111,,,,0.03049372809055201,0.015027265537193522,1157.968137800281,17.401094690334325,553.2439454523884,570.6450401427227,587.3230976575584,,
Germany,2020-04-05,51.0,9.0,82983285,47616,1370655,samples tested,100123,28700,50201,1584,100123,51785,48338,4750.333333333333,4121.166666666667,207.0,4328.166666666667,422.16666666666606,-234.80555555555566,52.19444444444442,5.916666666666667,58.111111111111086,-292.91666666666674,,,,0.030588008110456696,0.01582054073489608,1206.544185374199,19.08818143316452,604.953154120134,624.0413355532985,582.5028498209007,13.689711654664762,16517.241996385175
Germany,2020-04-06,51.0,9.0,82983285,47616,,samples tested,103374,28700,54369,1810,103374,56179,47195,4503.666666666667,4144.5,222.0,4366.5,137.16666666666697,-196.83333333333334,26.58333333333341,4.916666666666667,31.500000000000078,-228.33333333333343,,,,0.03221844461453568,0.0175092382997659,1245.7207496666347,21.811621460876125,655.1801365781073,676.9917580389834,568.7289916276512,,
Germany,2020-04-07,51.0,9.0,82983285,47616,,samples tested,107663,36081,58453,2016,107663,60469,47194,4346.5,4158.333333333333,220.5,4378.833333333333,-32.33333333333303,-205.05555555555557,8.472222222222248,2.277777777777781,10.750000000000028,-215.8055555555556,,,,0.03333939704642048,0.0187250959010988,1297.405857095197,24.294049096754847,704.3948669903824,728.6889160871373,568.7169410080596,,
Germany,2020-04-08,51.0,9.0,82983285,47616,,samples tested,113296,46300,62411,2349,113296,64760,48536,4130.833333333333,4184.0,192.0,4376.0,-245.16666666666697,-289.9722222222222,-0.63888888888899,-8.25,-8.88888888888899,-281.0833333333332,,,,0.03627239036442248,0.020733300381302076,1365.286997254929,28.306905420772388,752.0912193341105,780.3981247548828,584.8888725000462,,
Germany,2020-04-09,51.0,9.0,82983285,47616,,samples tested,118181,52407,66565,2607,118181,69172,49009,4080.0,4151.666666666667,202.0,4353.666666666667,-273.66666666666697,-290.2777777777778,-30.694444444444418,-3.75,-34.444444444444414,-255.83333333333343,,,,0.03768866015150639,0.022059383488039534,1424.1542739601114,31.41596527541661,802.1494931178007,833.5654583932173,590.588815566894,,
Germany,2020-04-10,51.0,9.0,82983285,47616,,samples tested,122171,53913,70860,2767,122171,73627,48544,3734.8333333333335,4132.5,196.33333333333334,4328.833333333333,-593.9999999999995,-293.1111111111111,-56.611111111111086,-1.0555555555555571,-57.66666666666664,-235.44444444444446,,,,0.03758132206934956,0.02264858272421442,1472.236246130772,33.344064410079696,853.9069042639129,887.2509686739926,584.9852774567794,,
Germany,2020-04-11,51.0,9.0,82983285,47616,,samples tested,124908,57400,75305,2736,124908,78041,46867,3010.5,4117.333333333333,157.5,4274.833333333333,-1264.333333333333,-230.44444444444443,-92.0,12.888888888888886,-79.11111111111111,-151.33333333333331,,,,0.03505849489370972,0.021904121433374963,1505.2187919531023,32.97049520273872,907.4719083487716,940.4424035515104,564.7763884015919,,
Germany,2020-04-12,51.0,9.0,82983285,47616,1750852,samples tested,127854,60300,79279,3022,127854,82301,45553,2762.0,3960.3333333333335,199.5,4159.833333333334,-1397.833333333334,-249.77777777777774,-99.08333333333341,6.25,-92.83333333333341,-156.94444444444434,,,,0.03671887340372535,0.023636335194831604,1540.7199172700864,36.41697240594898,955.361070605966,991.778043011915,548.9418742581714,13.694151141145369,21098.851413269553
Germany,2020-04-13,51.0,9.0,82983285,47616,,samples tested,130072,64300,83248,3194,130072,86442,43630,2587.8333333333335,3818.6666666666665,214.16666666666666,4032.833333333333,-1444.9999999999995,-202.69444444444449,-113.05555555555559,5.944444444444443,-107.11111111111114,-95.58333333333334,,,,0.03694963096642836,0.024555630727597023,1567.4481915243534,38.4896789757118,1003.1899797652021,1041.679658740914,525.7685327834395,,
Germany,2020-04-14,51.0,9.0,82983285,47616,,samples tested,131359,68200,87115,3294,131359,90409,40950,2748.1666666666665,3632.0,269.3333333333333,3901.3333333333335,-1153.166666666667,-65.47222222222224,-133.1111111111111,17.305555555555554,-115.80555555555553,50.333333333333286,,,,0.03643442577619485,0.025076317572454113,1582.9573389387995,39.69474093487622,1049.7897257260904,1089.4844666609667,493.47287227783283,,
Germany,2020-04-15,51.0,9.0,82983285,47616,,samples tested,134753,72600,90327,3804,134753,94131,40622,2581.3333333333335,3557.1666666666665,239.5,3796.6666666666665,-1215.333333333333,-84.27777777777776,-112.11111111111116,0.8888888888888905,-111.22222222222227,26.944444444444514,,,,0.040411766580616376,0.0282294271741631,1623.8571418328402,45.8405569266148,1088.496315854452,1134.3368727810666,489.5202690517735,,
